66887.0,-29.99659041219696,121.99909005564058,4
67389.0,0.03299460066586169,121.9703005127835,5
67639.0,15.001687419426272,121.88279817686293,1
67890.0,30.002663883771383,121.94207069531856,5
68142.0,45.01083632674669,122.40548407034555,4
68396.0,60.05670089653694,123.98899059150308,3
68652.0,75.03436687590994,130.21587729146614,0
69143.0,74.99356443544283,-78.86002078171047,3
69254.0,68.54056198204869,-74.98748134682911,0
69400.0,59.955882939123505,-72.6511874057056,5
69653.0,44.968737205669086,-71.08360495622007,2
69905.0,29.960383624149493,-70.62194106863024,1
70156.0,14.95929308854833,-70.5633561651324,5
70406.0,-0.009439460308806836,-70.6510498018059,6
70657.0,-15.037991687132548,-70.73883191954954,5
70908.0,-30.038870266164732,-70.67897622213277,6
71160.0,-45.04688750610332,-70.2140692505268,2
71413.0,-60.03349447628488,-68.63677019904162,0
73424.0,0.04577437214709535,96.72716269202166,6
73674.0,15.014455100638592,96.63970869162284,7
74177.0,45.023515240352666,97.16310549085495,4
74430.0,60.01028409196701,98.73747741091542,3
74687.0,75.04665825071815,104.98368552313435,0
75178.0,74.98128605016079,-104.09206895066139,3
75435.0,59.943299355037624,-97.89191325268357,5
76191.0,14.94653231967074,-95.80642949130109,0
79459.0,0.05854030761430906,71.48402490116825,1
79709.0,15.027208942628329,71.3966203773366,7
79960.0,30.028116622874474,71.45628813617408,6
80212.0,45.036180315652764,71.92073139831145,5
80465.0,60.022862387365954,73.49666349619903,2
80571.0,66.26261733059852,75.00509413070063,3
80721.0,75.00134833993219,79.70018767017831,0
81213.0,74.96901844422024,-129.32416767397038,3
81469.0,59.98973961059823,-123.14328481827238,4
81723.0,44.94340628764919,-121.56825196503917,3
81974.0,29.994620003005647,-121.10845412478467,0
84992.0,-29.958428390948594,46.27050989515094,2
85243.0,-14.957332537840728,46.329043372019704,0
85493.0,0.011401713445907829,46.2413243735413,2
85744.0,15.039951941907454,46.15353466771651,7
86247.0,45.0488344828678,46.67836726560788,5
