80799.0,15.050276269869876,-158.1611947091212,1
81050.0,30.05112245117542,-158.1011263862072,0
81302.0,45.05908752743205,-157.63569191980395,3
81555.0,60.0456096744779,-156.05683471028246,4
81808.0,74.85071484954659,-149.98952289344342,3
81811.0,75.02354027377834,-149.83752000018026,0
82303.0,74.94677603376637,1.1373441702370835,3
82559.0,59.966962671659864,7.302898710507265,7
82812.0,44.97989379184201,8.871888832039302,8
83064.0,29.971587591468364,9.334029080865326,6
83315.0,14.970526443216281,9.392805784964441,5
83566.0,-0.05809018778786239,9.304734135031136,2
84067.0,-30.027669911917723,9.277034846919877,0
