49369.0,-14.990026877338444,16.385020386453085,4
49620.0,0.038570910974577946,16.297001578182687,3
49870.0,15.007258802813611,16.209496630147534,6
50121.0,30.008220812407583,16.26882846394432,8
50373.0,45.016370663255955,16.732430624382204,5
50626.0,60.0031910875463,18.305865029817195,4
50883.0,75.03974418502756,24.547046793918742,0
51374.0,74.9882327719247,175.47180383658346,2
51516.0,66.71868264583371,-179.9934271019258,0
51884.0,44.96322219342196,-176.75647118822386,1
52136.0,29.95484357370403,-176.29507493397566,0
55655.0,0.05132529801906457,-8.946136244068825,3
55905.0,15.020001207133364,-9.033581781308062,6
56156.0,30.020928856104586,-8.974040145263597,8
56408.0,45.02902409754336,-8.50990649811687,6
56661.0,60.01575680497465,-6.934885962731417,1
56918.0,75.05200463993917,-0.6849965451125576,0
57409.0,74.97596256022938,150.23956907928564,3
57665.0,59.996850374991716,156.42525424451372,0
57919.0,44.95056532218993,158.00116243928966,1
58171.0,29.942132351867436,158.46204025462504,0
58923.0,-15.056293433100253,158.34479532873715,2
59174.0,-30.05712314043679,158.40492873249468,0
61188.0,-29.96561169592425,-34.1598003965006,4
61439.0,-14.9645346067258,-34.10115053465761,5
61689.0,0.004193495004817451,-34.18883678934287,0
62191.0,30.03364434235146,-34.21690146971422,1
62952.0,75.00668475871356,-25.9683424799135,0
63444.0,74.9636804951832,125.00728328686078,3
63700.0,59.984270428672176,131.1844383388263,4
63953.0,44.99731952728146,132.7555297032017,5
64205.0,29.98908788137933,133.2183568830458,1
64456.0,14.988074157531504,133.27739124935937,5
64707.0,-0.040525585484331175,133.1893756787016,4
65208.0,-30.010168447844343,133.1612703736745,2
65460.0,-45.01830953770967,133.6249744882851,0
66718.0,-59.948469690485624,-61.43065732078175,2
66933.0,-47.21838046444875,-59.9993444645711,0
66971.0,-44.96127076941637,-59.8640308489137,2
67223.0,-29.95288412129922,-59.4026927336097,5
67474.0,-14.951772713418537,-59.34423984399965,7
67724.0,0.016967392350848085,-59.431974604890776,3
67975.0,15.04551299033938,-59.51972968177669,0
68226.0,30.046371772419235,-59.45975800263339,1
68478.0,45.05435739832284,-58.99454630308032,2
68731.0,60.04091354348107,-57.416323485321136,1
68987.0,75.0189631370628,-51.20035277629687,0
69479.0,74.9513839437586,99.77496750204342,3
69735.0,59.97167688377234,105.9436122132907,4
69988.0,44.984639383936184,107.51315016349112,7
70240.0,29.976353392758,107.97546400787208,6
70491.0,14.975305304334016,108.03430163984476,5
70742.0,-0.053306488442618656,107.94623788716062,4
70992.0,-15.021980669859982,107.85881929354818,3
71243.0,-30.022902933371707,107.91841435074507,0
73508.0,-14.998834202364616,-84.58715714407774,3
74261.0,30.059113357982298,-84.70261308367752,4
74512.0,45.00762433004544,-84.2401327583305,5
74766.0,60.053511594407475,-82.6570271116207,3
75022.0,75.0312545271117,-76.43232905079013,0
75513.0,74.99667423131305,74.49176008569094,2
75524.0,74.3623395193182,75.02969503414103,3
75770.0,59.95906908219286,80.70278660204202,5
76023.0,44.97194494873166,82.2707712342671,6
76275.0,29.96360457692593,82.73257157198503,7
76526.0,14.962522108685109,82.79121228271802,4
76776.0,-0.006208036155710524,82.70353732939611,0
80044.0,15.011241793353683,-110.00570514521107,3
80295.0,30.012193000917048,-109.94627105271451,7
80547.0,45.02032486455759,-109.48245221012363,5
80800.0,60.00711461962037,-107.90843428974506,3
81057.0,75.04355932723779,-101.66429441324489,0
81548.0,74.9843542787451,49.2595391384521,2
81805.0,59.94644907122655,55.46197163703671,5
82058.0,44.95923811294429,57.02839881390092,7
82561.0,14.94972641728506,57.548124737914115,2
82811.0,-0.019015746147654566,57.460399581629105,0
83062.0,-15.047559560747755,57.37267205748142,2
83313.0,-30.04841280381542,57.43269783994067,0
86330.0,30.024958956838855,-135.18913483257577,1
