32354.0,0.05019774389267192,-1.4799285559148998,3
32604.0,15.018874657344691,-1.5673814709024814,6
32855.0,30.01980531325572,-1.5078609364925433,8
33107.0,45.027905414809,-1.0437778808315754,6
33304.0,56.70674696433814,0.0077426321048355996,7
33360.0,60.01464608073864,0.5310960325914549,3
33617.0,75.05092183702516,6.780197628314572,0
34108.0,74.9770507147411,157.70484444358254,3
34364.0,59.997964128398294,163.89127020483204,0
34618.0,44.95168660535055,165.46731093700723,1
34870.0,29.94325841790784,165.9282308826168,0
38890.0,30.032515139137942,-26.750724862801814,1
39651.0,75.00559692311013,-18.503162005334293,0
40143.0,74.96477550146801,132.47256939577792,3
40399.0,59.98539068480595,138.65046007897095,0
40652.0,44.998447196285895,140.22168144082372,5
40904.0,29.990220309886872,140.68454948602312,0
41406.0,-0.03938899117255118,140.65558336364694,6
41656.0,-15.008076180565329,140.56809056220246,4
41907.0,-30.00903595493635,140.6274460578957,3
42159.0,-45.017182017788855,141.0910968689821,0
43670.0,-44.9624019722526,-52.39787785639952,2
43922.0,-29.954020071491847,-51.93649941059631,5
44173.0,-14.952911717017844,-51.87803297087819,7
44423.0,0.015827295146995993,-51.96576691450231,3
44674.0,15.044373944398494,-52.05353135048193,0
44925.0,30.045235818215907,-51.99358312393359,1
45177.0,45.053226454635436,-51.52842542656942,2
45430.0,60.03979087238747,-49.95035585783171,1
45686.0,75.01786924724354,-43.735189008651304,0
46178.0,74.95248627874658,107.24025764091651,3
46434.0,59.972804313910665,113.40963671577944,4
46687.0,44.98577418351496,114.97930368495994,7
46939.0,29.977492938604566,115.44165769098943,6
47190.0,14.976447903816448,115.50050869465113,5
47441.0,-0.05216279816313753,115.4124455664337,4
47691.0,-15.020838039896198,115.32501744510607,3
47942.0,-30.021763411818554,115.38458882814524,0
50207.0,-14.999980386213718,-77.12095004721625,3
50960.0,30.057970296810478,-77.23643888920391,4
51211.0,45.00648631021466,-76.77401285200905,5
51465.0,60.0523819589546,-75.19106225157473,3
51483.0,61.11414471505491,-74.98929979741452,0
52212.0,74.9977833297813,81.95703967961957,3
52469.0,59.96020356905128,88.16881059350969,5
52722.0,44.97308681391138,89.73692462922683,6
52825.0,38.84658235890283,90.00128358268664,7
53225.0,14.96367177182042,90.25741930864733,6
53475.0,-0.00505729797968726,90.16974498059423,0
56743.0,15.01008889787697,-102.53950691744977,5
57499.0,60.00597835195182,-100.4424679439622,3
57756.0,75.04245227365588,-94.19914398875504,0
58247.0,74.98546932468717,56.724810046512445,2
58504.0,59.947589725230785,62.92799223327108,5
58757.0,44.960386198211125,64.49455038542247,6
59009.0,29.951996131885057,64.95587559066954,7
59260.0,14.950882311279097,65.01433127064134,1
59510.0,-0.017858795161075584,64.92660717713575,0
63029.0,30.023803738763124,-127.72295896896149,3
63281.0,45.03188586445313,-127.2586580777835,4
63534.0,60.01859581669369,-125.68319750347752,3
63791.0,75.05476264602571,-119.43111719225182,0
64282.0,74.9731467036256,31.492605436935964,3
64538.0,59.993978015295525,37.67655520072246,5
64792.0,44.947675963007846,39.25218600216447,4
65043.0,29.998907970442996,39.71219823216782,7
65294.0,14.99792075064874,39.77141854551667,4
65545.0,-0.03066999297630171,39.68346937923494,5
65796.0,-15.059202861217726,39.59579362480342,3
66046.0,-30.000348998774545,39.655208217540874,0
68813.0,15.035685879506053,-153.025661341444,1
69064.0,30.03657128813786,-152.96582840305675,0
69316.0,45.044598640666926,-152.500995927366,3
69569.0,60.03122068267518,-150.9239455461529,4
69641.0,64.2732323092723,-149.99392596179928,3
69825.0,75.00949660644623,-144.71450553744606,0
70317.0,74.96082124642295,6.260434279958713,3
70573.0,59.98135148389762,12.435785701235996,7
70826.0,44.99438276065469,14.00657950496519,8
71078.0,29.986139099884884,14.469323200962455,6
71329.0,14.985117376915982,14.528337205272704,5
71580.0,-0.043485430793803355,14.440331577552614,2
72081.0,-30.013117969600263,14.41233422848844,0
75099.0,30.04933992057471,-178.20870572769758,1
75351.0,45.05731259396522,-177.74334722014268,0
76352.0,74.94849915569111,-18.971704935538188,1
76608.0,59.9687273514167,-12.804961970162756,6
76861.0,44.98167068717362,-11.235755337505633,8
77113.0,29.97337220883866,-10.773543943192383,6
77364.0,14.972315990601926,-10.714740426902992,3
77615.0,-0.05629883701755504,-10.802806189007402,0
80130.0,-29.996829604830403,156.60462770556256,2
80381.0,-14.995836696195495,156.66380805132368,0
81133.0,30.002427690514715,156.5476097866305,1
81385.0,45.010601875969265,157.01101436228626,0
81639.0,60.05646875758692,158.59449338192798,3
81895.0,75.03414080721858,164.82122575192741,0
82386.0,74.99378787082019,-44.25468760209088,1
83148.0,29.960613167199636,-36.016404512484634,0
83649.0,-0.009210637237432966,-36.04550677599277,5
83900.0,-15.037763863299572,-36.133289031131696,4
84151.0,-30.03864383078038,-36.0734359637631,0
85913.0,-44.992329300543425,130.89913276251116,2
86165.0,-29.984076345596034,131.36177016990996,4
