55572.0,60.05197289499193,-137.37031732610814,3
55828.0,75.02974763728159,-131.14658615556377,0
56319.0,74.99815858510878,19.777175507405147,4
56576.0,59.96059536693081,25.98934036398501,5
56829.0,44.973483342818014,27.557549208002538,8
57081.0,29.965150210276725,28.019432196314835,6
57332.0,14.964072203429073,28.07811122680892,3
57582.0,-0.004656323837301046,27.990454102443888,4
57833.0,-15.033213500099663,27.902666889329268,6
58084.0,-30.03410522192423,27.962464640831307,3
58336.0,-45.04214268492385,28.427201577184814,0
60850.0,15.00969616103421,-164.71878843730858,1
61101.0,30.010651317766474,-164.65937215354347,0
61353.0,45.01878943610078,-164.1956080455535,3
61606.0,60.00558904752733,-162.6217665396822,4
61863.0,75.04206827545083,-156.37864085800973,0
62354.0,74.98583629206554,-5.454938198234548,1
62551.0,63.4842092372494,0.004144513874235748,3
62611.0,59.947969917964755,0.7485736793829001,7
62864.0,44.960770292157434,2.315204486822598,8
63116.0,29.952382461684564,2.776559558583359,6
63367.0,14.951270017724301,2.835031067430981,5
63617.0,-0.017470488829060812,2.7473163024804323,2
64119.0,-30.04687277805986,2.7195882132705016,0
67136.0,30.023417263088568,170.09774690687678,1
67388.0,45.03150076909119,170.56203389838512,0
67641.0,60.01821304261297,172.1374490965537,2
67898.0,75.05438856188127,178.3892703652523,0
68389.0,74.97352003679426,-30.687024097143826,1
69150.0,29.999296121675332,-22.467099204286644,0
71916.0,-44.97142225268508,144.4500836253784,3
72168.0,-29.96308001498499,144.91186826565703,4
72419.0,-14.961996388280808,144.97050377273,6
72669.0,0.006734050773841144,144.8828281774089,0
73171.0,30.03617548276233,144.8548593100767,5
73423.0,45.0442044793938,145.31966447819786,0
73676.0,60.03082972417883,146.8966458960335,3
73932.0,75.00911775517834,153.10576278169674,0
74424.0,74.9612145397223,-55.91909727598898,1
74680.0,59.98175165114355,-49.743528612721654,2
74933.0,44.99478527072503,-48.172705542021795,1
75185.0,29.986543452816683,-47.709957583505016,0
75436.0,14.98552312992745,-47.65094662022556,3
75687.0,-0.04307892050401747,-47.73895929933724,7
75937.0,-15.011762622990245,-47.82641898324821,5
76188.0,-30.01271232722695,-47.7669858592222,2
76440.0,-45.02084212884967,-47.30315981970847,0
78203.0,-29.950333720281808,119.66901092377874,3
78454.0,-14.94921567995628,119.727430734931,4
78704.0,0.019526675875659205,119.63969041222397,5
78955.0,15.048069754339584,119.55195105976367,6
79206.0,30.048921542610113,119.61196762098288,7
79434.0,43.630485140489355,120.002895797956,5
79458.0,45.056896110657455,120.0772880757177,4
79711.0,60.043434531137095,121.65583120364147,3
79967.0,75.02142309594741,127.87354002139023,0
80459.0,74.94892234999622,-81.15117882018983,3
80714.0,60.02816582967601,-74.99490951912681,0
80715.0,59.969155668766646,-74.98424421103165,5
80968.0,44.98210093436002,-73.41502109374849,2
81220.0,29.973804247148415,-72.95281345998644,1
81471.0,14.97274949184482,-72.89401901694211,5
81722.0,-0.05586450383994181,-72.98209708887286,6
81972.0,-15.024536122588977,-73.06950874196106,5
82223.0,-30.025451434862138,-73.00987898838815,6
82475.0,-45.033526874707626,-72.54553920403288,2
82728.0,-60.02022728049731,-70.96992629411476,0
84739.0,0.03230501920229272,94.39655263214215,6
84989.0,15.000998799328588,94.30903191006323,7
85492.0,45.010153841537296,94.83163624598309,4
85746.0,60.05602514988418,96.41501498156677,3
86002.0,75.03371409260347,102.64132201520107,0
