32851.0,74.9628387625426,117.97619015536273,3
33107.0,59.983409743217976,124.15278332394787,4
33360.0,44.996453454992654,125.72377606824922,5
33612.0,29.988218427436323,126.18657257388107,1
33863.0,14.987202613610341,126.24559674475444,5
34114.0,-0.04139772207303539,126.15758072031407,4
34615.0,-30.01103692970716,126.1295008107818,2
34867.0,-45.019173941545375,126.59324637928995,0
36125.0,-59.94760901700623,-68.46231381251623,2
36378.0,-44.96040473712003,-66.89578516792047,6
36630.0,-29.952014717031652,-66.43447738855448,5
36881.0,-14.95090122427214,-66.37603449046897,6
37131.0,0.017839471357293885,-66.46376956814845,5
37382.0,15.046384018770414,-66.55151719898944,1
37633.0,30.04724018953782,-66.49152728139633,2
37885.0,45.055221732429594,-66.02627391509186,5
38138.0,60.041771286682405,-64.44793335547983,0
38354.0,72.7066611220198,-59.99241460741884,1
38394.0,75.01979855204156,-58.23134686058089,0
38886.0,74.95054209795883,92.7438700106803,3
39142.0,59.97081621825706,98.91195571720176,4
39395.0,44.983773361723884,100.48139579383488,7
39898.0,14.97443382578734,101.00250698581242,6
40149.0,-0.05417855776607772,100.9144429325546,0
43417.0,15.059160041732568,-91.7945895197891,5
44173.0,60.05436929022521,-89.68863802702631,3
44429.0,75.03208994759085,-83.4633246782214,0
44920.0,74.99583289722187,67.46067024617916,2
45177.0,59.95820869450482,73.6711315457387,5
45430.0,44.971079188991325,75.23901780683994,6
45682.0,29.96273544487061,75.70078747120503,7
45933.0,14.961650895188711,75.75941789820503,4
46183.0,-0.007079835673343854,75.671742323052,0
49451.0,15.01211209378454,-117.03749344233397,3
49702.0,30.013060698228752,-116.97804202061428,7
49954.0,45.021188510943084,-116.51418288998039,5
50207.0,60.00797177680047,-114.9400499260364,3
50464.0,75.04439440634869,-108.69529789604212,0
50955.0,74.9835143910286,42.22845592897876,3
51026.0,70.86680254179447,45.02789501665634,2
51212.0,59.945589938316076,48.430320434676716,5
51465.0,44.958373557217456,49.9966477427627,7
51968.0,14.948856403734169,50.516330994139814,2
52218.0,-0.0198863360940866,50.42860452538037,0
52469.0,-15.048429091810885,50.34088335155312,2
52720.0,-30.049279731129147,50.400926004468175,0
55737.0,30.025824751701496,-142.22090776377274,1
55989.0,45.033897741407564,-141.75651459218415,2
56242.0,60.02059294571449,-140.18078855060347,3
56499.0,75.0567089441217,-133.92728692096628,0
56990.0,74.97119045267976,16.996272696744086,4
57246.0,59.99197638517559,23.178895750399903,5
57500.0,44.94566125638674,24.754289582112822,8
57751.0,29.996885112351343,25.214226699583772,6
58002.0,14.995892772892708,25.27342000885877,3
58253.0,-0.032699584697148835,25.185466729714108,4
58503.0,-15.00139308132393,25.097975029265317,6
58754.0,-30.002370601687556,25.157257378588106,3
59006.0,-45.01054420341271,25.620679415877504,0
61772.0,30.03859255237552,-167.46378115299567,1
62024.0,45.046610801063586,-166.99885927698125,0
62313.0,62.15596761518808,-164.99950863233204,4
62533.0,75.01144448252528,-159.21071232845114,0
63025.0,74.95886725126925,-8.235876699296107,1
63281.0,59.97935148882734,-2.061862231718151,6
63534.0,44.99236957340307,-0.49130961262476214,8
63786.0,29.984117695501745,-0.02864435397669163,6
64037.0,14.983090873838721,0.030340524940776072,5
64148.0,8.33878642529466,-0.00014077395409447835,3
64288.0,-0.045513510650916474,-0.057671073457907646,0
67807.0,30.05135783404059,167.29333763578532,1
68059.0,45.059321445416025,167.75878270368395,0
68312.0,60.04584150030649,169.3376700463164,2
68568.0,75.02376597256814,175.5571457447248,0
69060.0,74.94655069255951,-33.46799954447207,1
69821.0,29.97135573550219,-25.27150811670651,0
72587.0,-44.94360194030304,141.64682708675716,3
72838.0,-29.994816705432775,142.10666485861765,4
73089.0,-14.993818739184817,142.16581352731845,6
73340.0,0.03477553145381946,142.07784079087082,0
73841.0,30.004439100795025,142.04965002311525,5
74093.0,45.012604275055864,142.5131386914428,0
74347.0,60.05845683633827,144.0968701341156,3
74603.0,75.0360803902492,150.3249754315425,0
75094.0,74.99184774531312,-58.7509620316231,1
75351.0,59.95412411963629,-52.54332491855694,2
75604.0,44.96696591741705,-50.9759589436418,1
75856.0,29.95860436084061,-50.51436662988241,0
76107.0,14.957508639341144,-50.45580915645257,3
76357.0,-0.01122597743526713,-50.54350949971164,7
76608.0,-15.039776917395804,-50.63128247488234,5
76859.0,-30.040651069125808,-50.57139647619151,2
77111.0,-45.04866102711459,-50.10641378758266,0
78873.0,-29.982072030194796,116.86380849993493,3
79124.0,-14.981039608957948,116.92274089305357,4
79375.0,0.04756662652914141,116.83470300958578,5
79625.0,15.016246080705207,116.74725791449808,6
79876.0,30.01718372905046,116.80675739339658,7
80128.0,45.02529452703823,117.27076006359457,4
80381.0,60.01205142744052,118.84535595543545,3
80638.0,75.04838294294832,125.09279146821368,0
81129.0,74.97955870754247,-83.98299680883147,3
81386.0,59.94152949946656,-77.78404566563758,5
81639.0,44.95428305372545,-76.21827591567359,4
81891.0,29.945866671104078,-75.75722302976081,3
82643.0,-15.052548769568983,-75.87437207093245,0
83233.0,-50.22595316828209,-74.99721400700231,2
83399.0,-60.0478522890422,-73.76970760134736,0
85409.0,0.00044968248776165585,91.59200246018645,6
85660.0,15.029010739221382,91.50416821428423,7
86163.0,45.037970464013846,92.0283809449507,4
