50207.0,0.05567194131936527,58.84269225451203,2
50457.0,15.024343501168339,58.75527090113377,7
50960.0,45.0333354749476,59.27920635597996,5
51213.0,60.02003783068454,60.8547731641669,2
51470.0,75.0561805532757,67.10764613557312,0
51961.0,74.97178038366204,-141.96790912492253,3
52217.0,59.99256732611056,-135.78512553439398,2
52309.0,54.55489018676538,-134.99347495091746,4
52471.0,44.94625306008157,-134.20974792941877,3
52722.0,29.99747860776134,-133.7498383030358,0
55740.0,-29.96128649350678,33.62912405148337,3
55991.0,-14.960198082547711,33.68770062045062,5
56241.0,0.008533723297756538,33.59999168952824,4
56492.0,15.037086893496511,33.512186745031435,7
56743.0,30.037968163997938,33.5720067412761,4
56995.0,45.04598998496327,34.03684823646845,5
57248.0,60.032605127814826,35.61398748102914,3
57504.0,75.01085990927136,41.82414694951619,0
58049.0,71.89057081179755,-164.98796212265376,4
58252.0,59.98000235937151,-161.02588808332945,3
58505.0,44.993021554396734,-159.45534812207697,0
58757.0,29.98477158587727,-158.99270976775077,1
59008.0,14.983746548118342,-158.93375347639062,0
61775.0,-29.948579972674302,8.386247710210013,2
62276.0,0.0212864159914514,8.356853862578467,5
62527.0,15.049827515058084,8.269106434335342,6
62778.0,30.050674365635626,8.329134159064235,8
63030.0,45.05864157558708,8.794504755799435,7
63283.0,60.045169082481216,10.373228193942412,3
63504.0,73.00007544846557,15.022491666853234,4
63539.0,75.02312117514742,16.592028492795862,0
64031.0,74.94724929776459,167.56765552042108,2
64287.0,59.967436416025905,173.7333224335858,0
64540.0,44.98036853533185,175.30229448276847,1
64792.0,29.972064156104544,175.76441030422646,0
68812.0,30.003708325098387,-16.914529981587634,1
69306.0,59.34947820701314,-14.992386249356812,6
69318.0,60.05773592789159,-14.867504571902005,1
69574.0,75.0353832800629,-8.640018196778033,0
70065.0,74.99257583005618,142.28448604315653,3
70322.0,59.9548635095242,148.49250905097534,0
70575.0,44.967708925762615,150.059923781333,1
70827.0,29.959350236324287,150.52152280139148,0
71579.0,-15.039028348838606,150.40457765137648,2
71830.0,-30.039904277769097,150.46443932044588,0
73844.0,-29.982827565575015,-42.100319754475024,4
74095.0,-14.981797325645783,-42.04138230231094,5
74346.0,0.04680796067942453,-42.12942173689007,0
74847.0,30.0164272494931,-42.15738897089146,1
75609.0,75.04765211373743,-33.872000294184076,0
76100.0,74.98028995352287,117.05221377637447,3
76357.0,59.942278963213006,123.25167894258091,4
76610.0,44.955037922469266,124.8175438049713,5
76862.0,29.946624976391448,125.27863004814314,1
77113.0,14.94549709471365,125.33698638806216,5
77363.0,-0.02324851271107432,125.24922800114177,4
77865.0,-30.05262923930551,125.22158331923153,2
78116.0,-45.0011676404053,125.68378930304704,0
79374.0,-59.965487459405765,-69.374050644052,2
79627.0,-44.97840783473848,-67.80527525214738,6
79879.0,-29.97009555390752,-67.34321335581551,5
80130.0,-14.969030993920958,-67.28447220546644,6
80381.0,0.059586302630959334,-67.37255946838506,5
80631.0,15.028254184148182,-67.45994583684576,1
80882.0,30.029159105086887,-67.40024413977001,2
81134.0,45.03721794319378,-66.93573289068988,5
81387.0,60.02389125925242,-65.35962669378935,0
81626.0,74.02140063319109,-59.96819373806041,1
81643.0,75.00234589004945,-59.155273920508066,0
82135.0,74.96798928459437,91.81991878677378,3
82391.0,59.988691991475406,98.00021178757837,4
82645.0,44.94235288801247,99.57516016351317,7
83147.0,14.992561185231892,100.09406884161224,6
83398.0,-0.036034049580121484,100.00609025990649,0
