26820.0,-30.007105110715326,23.735109085099197,3
27072.0,-45.0152580161736,24.198735366716477,0
29838.0,30.04332845701389,-168.88592852803322,1
30090.0,45.05132594898804,-168.42080145755503,0
30466.0,67.27477175445948,-164.99784612498757,4
30599.0,75.01601115439585,-160.6287949213899,0
31091.0,74.95428965240596,-9.654141310154781,1
31347.0,59.974664645075286,-3.48327553047839,6
31600.0,44.98765103631868,-1.9132941874344116,8
31852.0,29.97937929093392,-1.4508160057516912,6
32103.0,14.978339973863529,-1.391901429271348,3
32354.0,-0.0502686238139582,-1.4799284148526906,0
35873.0,30.05609631567124,165.87119160931854,1
36124.0,45.00461931537901,166.33356997470597,0
36378.0,60.0505255617182,167.91633688326687,2
36634.0,75.02833445481349,174.1390800498011,0
37125.0,74.99957045790995,-34.937182676921125,1
37887.0,29.96661468862491,-26.693681018446238,0
40652.0,-44.99830052035085,140.22158255913718,3
40904.0,-29.990074476257078,140.68449150028783,4
41155.0,-14.989064079976238,140.743570742031,6
41406.0,0.03953434065300602,140.6555834333759,0
41907.0,30.00917991327528,140.6275049118339,5
42159.0,45.017324188499465,141.09120035415535,0
42412.0,60.004134138834836,142.6648452694409,3
42669.0,75.04065035565307,148.9069270410901,0
43164.0,74.75677054023495,-59.968383094710234,1
43417.0,59.949431900566076,-53.964746603184764,2
43670.0,44.9622422278378,-52.39794812308407,1
43922.0,29.95386093355287,-51.93654094052537,0
44173.0,14.952752823903735,-51.87805237248964,3
44423.0,-0.015985900521703195,-51.9657668942769,7
44674.0,-15.044531996582446,-52.0535117340113,5
44925.0,-30.045392899522877,-51.993540586171775,2
45177.0,-45.053381899001984,-51.52835009688601,0
46939.0,-29.97732749784336,115.44163362888196,3
47190.0,-14.976282699686811,115.50049737363535,4
47441.0,0.05232763376631742,115.41244560522294,5
47691.0,15.021002235276336,115.32502889520927,6
47942.0,30.02192661781517,115.38461382079345,7
48194.0,45.03001642973399,115.84882458204335,4
48447.0,60.01673954178379,117.42402928084647,3
48704.0,75.05295417166685,123.67476127822403,0
49195.0,74.97497305088723,-85.40126888504375,3
49451.0,59.9958462358025,-79.21610883013446,5
49705.0,44.9495570305464,-77.64026784525598,4
49957.0,29.941120977367184,-77.179398941477,3
50709.0,-15.0573059560944,-77.29660062114074,0
53475.0,0.005212861693347451,90.16974497904727,6
53726.0,15.03376900972565,90.08193994620035,7
54229.0,45.04269432949114,90.60644864056505,4
54482.0,60.02933062766336,92.18321351358564,3
54738.0,75.00765837013847,98.39122591916423,0
55230.0,74.96269401615753,-110.63335330915966,3
55486.0,59.98326351934662,-104.45683059730916,5
56242.0,14.98705610406224,-102.36402676793068,0
59510.0,0.017978464730448434,64.92660715616549,1
59761.0,15.046522473391354,64.8388525391928,7
60012.0,30.047377974542982,64.89883467939951,6
60264.0,45.05535890425533,65.36407867578137,5
60517.0,60.04190823998203,66.94240865326401,2
60773.0,75.01993610471236,73.15901176497032,0
61265.0,74.9504247385553,-135.86549273607798,3
61521.0,59.970692090674966,-129.69756958364175,4
61774.0,44.98364772371046,-128.12817468266815,3
62026.0,29.97535794631257,-127.66591427955045,0
65043.0,-29.998842189674196,39.71225395689706,3
65294.0,-14.997855496027087,39.771444241986224,5
65545.0,0.030734367133711617,39.68346932806981,4
65796.0,15.059266240834994,39.595768046764235,7
66046.0,30.000411537003288,39.65515365723376,4
66298.0,45.00859401075071,40.11844600369277,5
66552.0,60.05447577288445,41.701623765448964,3
66734.0,70.74119494514788,45.0193935421162,2
66808.0,75.03220222726519,47.92685005062402,0
67299.0,74.99576166653584,-161.1485772399773,4
67556.0,59.95812720105604,-154.93833272541667,3
67809.0,44.97099537288625,-153.37051631107923,0
68061.0,29.962651090070597,-152.90878499563877,1
68312.0,14.96156670981232,-152.85018195963104,0
71078.0,-29.98613676238897,14.469379692022747,2
71580.0,0.043486029477403494,14.440331504099424,5
71830.0,15.01216869588405,14.35285727067009,6
72081.0,30.01311677945233,14.412278956281268,8
72333.0,45.02124469587203,14.876098140412278,7
72368.0,47.1001837303573,15.000420636326478,5
72586.0,60.00802987260095,16.450164553589502,4
72843.0,75.0444616312576,22.69475523116293,0
73334.0,74.98349838178568,173.61923178812597,2
73591.0,59.945562834203805,179.82087721768139,0
73844.0,44.95834398549056,-178.61287277543025,1
74096.0,29.949945332933567,-178.15166412664365,0
77615.0,0.056239723242958006,-10.802806257647743,3
77865.0,15.024910354441937,-10.890220018647664,6
78116.0,30.0258240172269,-10.830587293772933,8
78368.0,45.03389723812144,-10.366234875812864,6
78621.0,60.02059452793743,-8.790578990679661,1
78878.0,75.05672037405674,-2.537267324912966,0
79369.0,74.97122759736175,148.38697582233695,3
79625.0,59.99200441931296,154.56942925940055,0
79879.0,44.945687376272126,156.14475687936581,1
80130.0,29.99691110246177,156.60465564212524,0
80882.0,-15.001365195926404,156.4883280819998,2
81133.0,-30.002342294879572,156.54758328750438,0
83148.0,-29.96071387255354,-36.01639261513061,4
83399.0,-14.959624360656067,-35.95780961608721,5
83649.0,0.0091076508812514,-36.04550677908674,0
84151.0,30.03853911775859,-36.07344640236658,1
84912.0,75.01140039777741,-27.82062796616541,0
85404.0,74.95894465987273,123.15467029134416,3
85660.0,59.97942421642293,129.32860654279193,4
85913.0,44.99244158457222,130.89912168230953,5
86165.0,29.984190051992567,131.36176390054848,1
