72419.0,29.989932328579375,8.859708144311924,6
72670.0,14.988920842131735,8.91878319355102,5
72921.0,-0.03967839742608348,8.830793978837223,2
73422.0,-30.009324790924992,8.8027169496211,0
76440.0,30.045546294190213,176.18167587842564,1
76692.0,45.05353529716436,176.64687527376734,0
76945.0,60.040096007593,178.22503188711275,2
77065.0,67.10106669396525,-179.9910492248603,0
77693.0,74.95216258727154,-24.584482483331122,1
78454.0,29.97716673115726,-16.383157227397977,0
81472.0,-29.94094860765548,150.99580860915762,2
81722.0,-14.999642531221985,151.05425512128903,0
82475.0,30.058307912019366,150.93878958842768,1
82726.0,45.00682264577962,151.40123504975125,0
82980.0,60.05271593943384,152.98423559107775,3
83236.0,75.03047913461859,159.20837099211283,0
83727.0,74.99745329984607,-49.867479229977846,1
84489.0,29.964410118515517,-41.62601650535795,0
84990.0,-0.005399889899989266,-41.655044367775375,5
85241.0,-15.033956712303617,-41.74284546302711,4
85492.0,-30.03484696896051,-41.683056300620784,0
