37049.0,29.95690941463111,66.81243003631205,7
37300.0,14.955809408839729,66.87097289152591,1
37550.0,-0.012926586816911553,66.78327727230386,0
41069.0,30.01888744924916,-125.86637477787126,3
41321.0,45.02698985518139,-125.40226581821541,4
41574.0,60.01373226152764,-123.827395237516,3
41831.0,75.05001313472832,-117.5786227121384,0
42322.0,74.97788467096933,33.34494086556975,3
42578.0,59.99883576376351,39.53226183934042,5
42832.0,44.95256894626029,41.108523712139736,4
43084.0,29.944146199853986,41.569544093927625,7
43335.0,14.943011832007464,41.62788658413894,4
43585.0,-0.02573613141971561,41.5401394804764,5
43836.0,-15.054273115446163,41.45244952746317,3
44087.0,-30.055107692351,41.51259282975416,0
46853.0,15.030755445554885,-151.16900485837797,1
47104.0,30.031653491916774,-151.10924209488746,0
47356.0,45.039701053985084,-150.6446001280074,3
47496.0,53.34542752676129,-149.99978366182256,2
47609.0,60.02635541940735,-149.06813773487667,3
47865.0,75.00474404283078,-142.86197137484868,0
48357.0,74.96555978477642,8.112761832027097,3
48613.0,59.98621009489626,14.29148634499655,7
48694.0,55.19951355683404,15.00530435026771,5
48866.0,44.99927664866478,15.862912203507808,8
49118.0,29.99105496214422,16.325872855875662,6
49369.0,14.990047191442478,16.384976632416468,3
49620.0,-0.03855038791283526,16.297001687789514,4
49870.0,-15.007238111646053,16.20954013712475,6
50121.0,-30.008199570455695,16.2689218293078,3
50373.0,-45.016347757893,16.73259157750877,0
53139.0,30.04442110695247,-176.3521173121322,1
53391.0,45.052413917632244,-175.88694787658173,0
54392.0,74.95323780239089,-17.119384728215785,1
54648.0,59.97358634618248,-10.949267186385349,6
54901.0,44.986565101044384,-9.379426284464284,8
55153.0,29.978288675396588,-8.916996449533272,6
55404.0,14.977246459904592,-8.858102028275768,3
55655.0,-0.0513631009149506,-8.946136115325208,0
58171.0,-29.942069601988077,158.46196771770977,2
58422.0,-14.940929702176746,158.52027335974478,0
59174.0,30.05718405862737,158.40499995384152,1
59425.0,45.0057024785689,158.86741825679366,0
59679.0,60.051601515494745,160.45031211824886,3
59898.0,72.89039028385764,165.02504324681757,2
59935.0,75.0293857801711,166.673771765813,0
60426.0,74.99852509583978,-42.402408052483864,1
61188.0,29.965529818765635,-34.15985903620992,0
61689.0,-0.0042746316154817065,-34.188836781894416,5
61940.0,-15.032831825410351,-34.276630148804934,4
62191.0,-30.033724298325293,-34.21684441320188,0
63953.0,-44.997223712408825,132.75545620079527,2
64205.0,-29.988992937459827,133.2183144470413,4
64707.0,0.040619777568611064,133.18937572963756,5
64957.0,15.009305451889091,133.10191091758242,1
65208.0,30.010261377244234,133.16131101385741,5
65460.0,45.01840113034172,133.6250448305428,4
65694.0,58.883611478502786,135.00525263319517,0
65713.0,60.00520406125655,135.19881272348414,3
65970.0,75.04169609323978,141.44160254520392,0
66718.0,59.948366403899556,-61.43072774210762,5
66933.0,47.21827847939361,-59.99939055885384,2
66971.0,44.9611689262256,-59.86407357156899,1
67223.0,29.95278289781959,-59.40271740712041,0
67474.0,14.951671871757972,-59.34425109511457,3
67724.0,-0.01706783448794038,-59.43197459262947,7
67975.0,-15.0456128809473,-59.51971887086524,5
68226.0,-30.046470883518076,-59.45973515588402,2
68478.0,-45.05445538963297,-58.99450677821706,0
70240.0,-29.976253069853424,107.97545760879294,3
70491.0,-14.975205349841302,108.03429886501014,4
70742.0,0.05340597465692556,107.94623789586957,5
70992.0,15.022079542150014,107.85882154613175,6
71243.0,30.02300104660725,107.91841876309306,7
71495.0,45.03108639650266,108.38266696341063,4
71748.0,60.017802593925886,109.95799279259631,3
72005.0,75.0539933448761,116.20942650611059,0
72496.0,74.97394192962574,-92.8664927792814,3
72752.0,59.994787981494405,-86.68208823299521,5
73006.0,44.94849091869508,-85.10639256362077,4
73257.0,29.99972672976784,-84.64636842955979,3
74010.0,-15.058379689774078,-84.76280801605488,0
76776.0,0.006284154687413464,82.70353732383839,4
77027.0,15.034839292881603,82.6157326170618,7
77278.0,30.03572638875952,82.6755274747259,6
77530.0,45.043757351610246,83.1402908539411,5
77783.0,60.03038678712319,84.71717638631567,3
78039.0,75.00869098366853,90.92588065670923,0
78531.0,74.96166934995316,-118.09858635960666,3
78787.0,59.98221194836201,-111.92281236327703,5
79040.0,44.995247661703175,-110.35197159242121,7
79292.0,29.98700779775279,-109.88922729607876,3
79543.0,14.98598908092155,-109.83022536971882,0
82310.0,-29.95081424067591,57.48973777225502,2
82561.0,-14.949697861469621,57.548150378291105,0
82811.0,0.019043544971254503,57.46039954942888,2
83062.0,15.047586569233372,57.37264569277118,7
83565.0,45.05641579658547,57.89792242560106,5
83818.0,60.04295827114257,59.476373870078966,2
84074.0,75.02096249712396,65.69366995137747,0
84566.0,74.9494051609037,-143.3307397132955,3
84822.0,59.96964598049381,-137.1635561830816,2
85075.0,44.98259389796503,-135.59430264850045,1
85327.0,29.974299411369728,-135.1320919872294,0
