57497.0,30.01712303293832,-14.583654162568687,8
57749.0,45.02523456454124,-14.11967634917063,6
58002.0,60.01199331771716,-12.545124960623266,1
58259.0,75.04833171593778,-6.297828449354215,0
58750.0,74.97963429797896,144.62673768354404,3
59007.0,59.94160132654437,150.8256410283641,0
59260.0,44.954353859391404,152.39138481308404,1
59512.0,29.94593721080302,152.85242151093377,0
60264.0,-15.052478395340247,152.73524206002713,2
60515.0,-30.053318399816984,152.79531519108832,0
62529.0,-29.96941524192705,-39.769419845732074,4
62780.0,-14.968348415262152,-39.71070659636499,5
63030.0,0.0003761278276003667,-39.798374388000965,0
63532.0,30.029840873927142,-39.82651431205476,1
64293.0,75.00301313710251,-31.58114426777457,0
64785.0,74.96734947242211,119.3944529878177,3
65041.0,59.98802984964821,125.57418274349307,4
65295.0,44.94168416587957,127.14900625989222,5
65546.0,29.992889934082235,127.60873690210951,1
65797.0,14.991886479929928,127.66783495233823,5
66048.0,-0.03670969567878884,127.57983808325207,4
66549.0,-30.00636643186804,127.55165805352772,2
66801.0,-45.01452377305096,128.0152076674332,0
68059.0,-59.95222761793255,-67.04091132741765,2
68312.0,-44.96505494360154,-65.47381055782091,6
68564.0,-29.956684624437766,-65.01231266630295,5
68815.0,-14.955583468089838,-64.95379613809872,6
69065.0,0.013153089065440465,-65.04151220394994,5
69316.0,15.041702307287801,-65.12928241093236,1
69567.0,30.04257137057963,-65.06937036346021,2
69819.0,45.05057325536389,-64.60431337964324,5
70072.0,60.03715536977686,-63.02655814288581,0
70245.0,70.19907594701682,-59.974988750512324,1
70328.0,75.01529456163917,-56.813154995709745,0
70820.0,74.95504992597525,94.16214339489794,3
71076.0,59.975433150443806,100.33335702298132,4
71329.0,44.98842191808695,101.90337010565261,7
71832.0,14.979114429914416,102.42474529360652,6
72083.0,-0.049493804507827414,102.33670029199757,0
75351.0,15.054481599317954,-90.37235472984123,5
75802.0,41.97185744362807,-89.99775940471679,4
75853.0,45.003843303805006,-89.84989945565269,5
76107.0,60.04975662961072,-88.26726300144571,3
76363.0,75.02758932360199,-82.04513675913869,0
76855.0,74.94273627926621,68.92983197200826,2
77103.0,60.4348407415237,75.0057558753535,3
77111.0,59.962822421336476,75.09253420381326,5
77364.0,44.97572450017874,76.66099250832629,6
77616.0,29.96740043876256,77.12295222279201,7
77867.0,14.966328215179004,77.18165626816507,4
78117.0,-0.0023983780110353645,77.0939997374989,0
81385.0,15.007436991312797,-115.61525836390187,3
81636.0,30.008398455565537,-115.55588442802038,7
81888.0,45.01654656393467,-115.09222081711412,5
82141.0,60.00336228779384,-113.51867037093797,3
82398.0,75.03989721283003,-107.27711273311559,0
82889.0,74.98801505735905,43.64671507777348,3
82919.0,73.25458629505363,45.01038036836572,2
83146.0,59.95020027547211,49.8517239991132,5
83399.0,44.96301544481016,51.418622573794785,7
83902.0,14.953530261111327,51.93856935699518,2
84152.0,-0.015208355025087404,51.850861988872474,0
84403.0,-15.043755780233326,51.763118417380156,2
84654.0,-30.044619294085134,51.823083511290314,0
