50122.0,59.968220461384924,-82.0158996252044,5
50375.0,44.98116023059417,-80.44677840439711,4
50627.0,29.972860090452407,-79.98460108422772,3
51379.0,-15.025481566549256,-80.10129386541344,0
54146.0,0.033251289023939735,87.3647575680439,4
54396.0,15.001943754727757,87.27724724211228,7
54647.0,30.002919501214055,87.33651343580142,6
54899.0,45.01109105650585,87.7999231794219,5
55153.0,60.05695471987686,89.38343704543998,3
55409.0,75.03461815142113,95.61043214145485,0
55900.0,74.9933298679539,-113.46522788683737,3
56157.0,59.955638952552185,-107.25662790570603,5
56410.0,44.96849066456545,-105.68910022044328,7
56662.0,29.960135809819047,-105.22746041948346,3
56913.0,14.95904463032791,-105.16888951918877,0
60181.0,0.046015594368930525,62.12161973353109,1
60431.0,15.014695973986427,62.03415984994433,7
60682.0,30.015637328623765,62.0936254407384,6
60934.0,45.02375447246289,62.55755242808176,5
61187.0,60.010522232821835,64.13193670770131,2
61444.0,75.04689311786402,70.37826221484718,0
61935.0,74.9810630065147,-138.69732541507102,3
62192.0,59.94306829863407,-132.49737432204068,4
62445.0,44.955832281584264,-130.93143152484242,3
62697.0,29.94742283455971,-130.47032504720767,0
65714.0,-29.970907534625994,36.907843849917484,3
65965.0,-14.96984542311727,36.96658114575027,5
66216.0,0.058770731014100526,36.87848189993502,4
66466.0,15.027439029128935,36.791075488665804,7
66717.0,30.028345983322968,36.85074402878854,4
66969.0,45.0364086370996,37.31519324149367,5
67222.0,60.02308921803389,38.89114821884652,3
67477.0,74.94397018398507,45.04389456067825,2
67478.0,75.00157039809088,45.09481336250228,0
67970.0,74.9688001010626,-163.929491889035,4
68226.0,59.989515227319515,-157.74877601449523,3
68480.0,44.94318023196396,-156.17377622190085,0
68731.0,29.994393006810206,-155.7139901738626,1
68982.0,14.993394304769849,-155.65487301228285,0
71749.0,-29.95820211272656,11.664968076559887,2
72250.0,0.011628621864217708,11.635781335867955,5
72501.0,15.040178526661906,11.547994925925577,6
72752.0,30.041051056520278,11.607870845543944,8
73004.0,45.049059101345684,12.07284851017237,7
73257.0,60.035652087804706,13.650385765480431,3
73355.0,65.80566835017623,15.014093590855106,4
73513.0,75.01383104763626,19.86267719634406,0
74005.0,74.95653497545632,170.83827039889016,2
74261.0,59.97695080070777,177.0104371911391,0
74514.0,44.9899497408728,178.58061057256182,1
74766.0,29.98168707870256,179.043130463051,0
78285.0,0.024382923423401294,-13.607356429488847,3
78536.0,15.052920750385358,-13.695081735946093,6
78787.0,30.05375881792098,-13.634993948452609,8
79038.0,45.002292294734985,-13.172753707032175,6
79292.0,60.048217062335986,-11.590349872200344,1
79548.0,75.0260917426172,-5.369386986032391,0
80040.0,74.94426175716498,145.60596917505035,3
80296.0,59.964380119746046,151.7696258734112,0
80549.0,44.97729234538438,153.33824064456206,1
80801.0,29.968975386925983,153.80024334885331,0
81553.0,-15.029376207283796,153.68346612199647,2
81804.0,-30.030277780315508,153.7431758932508,0
83818.0,-29.992453970553218,-38.821599646471824,4
84069.0,-14.991450129883578,-38.76250154536446,5
84320.0,0.03714572217586979,-38.850494180579,0
84821.0,30.006799349095054,-38.878651990083334,1
85583.0,75.03835847651598,-30.601385149117707,0
86074.0,74.98957899613845,120.32278682044473,3
86331.0,59.95179827899886,126.52879666433132,4
