25475.0,74.97144805163967,148.82131732193298,3
25731.0,59.99222616125624,155.0038574442451,0
25985.0,44.94590928093541,156.57918874575068,1
26236.0,29.99713322313015,157.03908282606983,0
26988.0,-15.00114383322389,156.92273078340054,2
27239.0,-30.00212204726752,156.98197198329555,0
29254.0,-29.960937721033446,-35.581964680382136,4
29505.0,-14.959848278979532,-35.52338871708857,5
29755.0,0.008883969705018372,-35.61109415760937,0
30257.0,30.0383172482749,-35.639058631787655,1
31018.0,75.01119290179946,-27.386537180180884,0
31510.0,74.95916901908721,123.58901940766924,3
31766.0,59.97964958387124,129.76303896311242,4
32019.0,44.992667007654745,131.33355613233297,5
32271.0,29.98441563160716,131.79619259360658,1
32522.0,14.983389547856476,131.8551530577611,5
32773.0,-0.04521435368703508,131.76711831553442,4
33274.0,-30.014839680559138,131.73911312915246,2
33526.0,-45.02296043655338,132.20301324483253,0
34784.0,-59.943850364423916,-62.85205982713708,2
35037.0,-44.95661983608061,-61.28600543214153,6
35289.0,-29.948213485205383,-60.8248574386152,5
35540.0,-14.947089740626634,-60.76647819035384,6
35790.0,0.02165450218450976,-60.85423196926116,5
36041.0,15.050195426499013,-60.94196446800032,1
36292.0,30.051041312330224,-60.88191490097436,2
36544.0,45.05900659158579,-60.41650675693975,5
36644.0,50.9944563783597,-59.99930340280588,2
36797.0,60.04553016718732,-58.83769836267756,1
37053.0,75.02346776356293,-52.61854206612379,0
37545.0,74.94687535829199,98.35669278718862,3
37801.0,59.96705922994524,104.52221081944754,4
38054.0,44.97999010518794,106.09117584032883,7
38306.0,29.971684407813935,106.55329939156043,6
38557.0,14.970623975816391,106.61206332786803,5
38808.0,-0.057991964773606415,106.52398052823334,4
39058.0,-15.026661488559757,106.43658445169035,3
39309.0,-30.027570871865652,106.49625727616228,0
41574.0,-14.99415451422516,-86.00939541176481,3
42326.0,30.00410392214646,-86.12556986146726,4
42578.0,45.012270360352176,-85.66209434051572,5
42832.0,60.05812496113516,-84.07840166135986,3
43088.0,75.03575577854664,-77.85051410474009,0
43579.0,74.99216962268919,73.07350789833342,2
43624.0,72.38849924524756,75.01287371187965,3
43836.0,59.95445461240684,79.28138374658351,5
44089.0,44.967298895563914,80.84879646253614,6
44341.0,29.95893883962124,81.31040678659356,7
44592.0,14.957844044766412,81.36897390141341,4
44842.0,-0.010890236772391959,81.28127992646564,0
48110.0,15.015917659005208,-111.42794017362397,3
48361.0,30.016856003207707,-111.36842853547242,7
48613.0,45.02496756563575,-110.9044140536922,5
48866.0,60.01172484991978,-109.32981326226002,3
49123.0,75.04805717627745,-103.08247645899453,0
49614.0,74.97985276930726,47.84127825393904,2
49871.0,59.94183793874779,54.04056779139254,5
50124.0,44.954595432034225,55.60642386283417,7
50627.0,14.945051764470595,56.125886350364254,2
50877.0,-0.023694521966411388,56.03814212976805,0
51128.0,-15.052233664955128,55.95043704768965,2
51379.0,-30.053074029936912,56.0105404557315,0
54396.0,30.029618403066955,-136.6112926163084,1
54648.0,45.037675119969514,-136.14674282051854,2
54857.0,57.425834514017325,-134.99368414588716,4
54901.0,60.02434425859286,-134.57054652760903,3
55157.0,75.00278339088153,-128.36579456248515,0
55649.0,74.96752919662009,22.609077732473715,4
55905.0,59.98822538845535,28.78914046148311,5
56159.0,44.94188408901706,30.36406246772296,4
56410.0,29.99309174918365,30.823843157631778,7
56661.0,14.992089162775926,30.882974670200007,4
56912.0,-0.036506767492261685,30.79500433587795,5
57162.0,-15.005196679179413,30.70752942870754,3
57413.0,-30.006163943655803,30.766873283445356,0
60180.0,15.04151655694893,-161.91409624647608,1
60431.0,30.042385885921284,-161.85416409368574,0
60683.0,45.05038783172556,-161.38908412681275,3
60936.0,60.03696912211062,-159.8113000443805,4
61192.0,75.01510499013017,-153.59788523344534,0
61684.0,74.95520496995888,-2.6230886839080343,1
61750.0,71.1295228400855,0.012587854111134429,3
61940.0,59.97559995461538,3.548376325397267,7
62193.0,44.98859204598669,5.11846088770477,8
62445.0,29.980323924445404,5.580970201679543,6
62696.0,14.97928686339633,5.639894310859795,5
62947.0,-0.04932109302679565,5.551866534940469,2
63448.0,-30.018931743871455,5.523997179433811,0
66466.0,30.055152243429216,172.90295650673048,1
66717.0,45.003679730141364,173.36528831053081,0
66971.0,60.04959330627234,174.94792423475178,2
67202.0,73.5838124149639,-179.99383160027426,0
67719.0,74.94288615620187,-27.855226102380108,1
68480.0,29.967560234628973,-19.661895191458978,0
71245.0,-44.9992424499026,147.25333689848395,3
71497.0,-29.99101996416322,147.71627734383358,4
71748.0,-14.990011751367241,147.77536633852162,6
71999.0,0.03858610455479766,147.68737838740898,0
72500.0,30.00823582493314,147.6592698756517,5
72752.0,45.01638465803658,148.12291853155736,0
73005.0,60.00320196062368,149.69643308496433,3
73262.0,75.03974306930685,155.93783501159368,0
73753.0,74.98818097791512,-53.13817292681307,1
74010.0,59.950367965379144,-46.933095125117475,2
74263.0,44.96318390362655,-45.36619322355645,1
74515.0,29.95480613601144,-44.90475477887345,0
75016.0,-0.015038006823073217,-44.933971906668525,5
75182.0,-9.95600216334222,-45.00027597048214,7
75267.0,-15.043585351759923,-45.021725975377905,5
75458.0,-26.46247046648941,-44.99985320898934,4
75518.0,-30.044449213511704,-44.96177598457792,0
77280.0,-44.986549623563576,122.01101943737541,2
77532.0,-29.978272254196995,122.47342028001172,4
78034.0,0.05138023275409547,122.44424060646773,5
78284.0,15.020056102391603,122.35681445273444,1
78535.0,30.02098346671739,122.41637794431131,5
78787.0,45.029077900514864,122.88054120724539,4
79040.0,60.01580846347971,124.45561424584758,3
79297.0,75.05204824976232,130.7056623078023,0
79788.0,74.97588856845971,-78.37021309211656,3
79880.0,69.6335955302002,-74.97937833114663,0
80044.0,59.99678151274131,-72.18445435223207,5
80298.0,44.950497841569955,-70.60851077152542,2
80550.0,29.94206524676399,-70.14761148620099,1
80801.0,14.940924899644509,-70.08932934775417,5
81051.0,-0.02782518452865407,-70.17710967964567,6
81302.0,-15.056360394219405,-70.26481543787156,5
81553.0,-30.057189816624035,-70.20466832684365,6
81804.0,-45.005709244684795,-69.7422831900118,2
82058.0,-60.05161084089853,-68.15944711564744,0
84068.0,0.004266497620143132,97.2015400485886,6
84319.0,15.032823960877066,97.11372469791773,7
84822.0,45.04175701339555,97.6381620114814,4
85075.0,60.02840090623794,99.21479269159845,3
85331.0,75.0067540114347,105.42212071811295,0
85823.0,74.96360950038388,-103.60228231319844,3
86079.0,59.98419828423305,-97.42516943104124,5
