78950.0,74.96642510700617,15.143922449989324,4
79206.0,59.987091833741964,21.32317758891313,5
79460.0,44.94074166394298,22.897944124602247,8
79711.0,29.991943810250234,23.35767001946315,6
79962.0,14.990937628475047,23.416777209514613,3
80213.0,-0.03765983525738417,23.3287967010664,4
80463.0,-15.006349115946115,23.241321746054016,6
80714.0,-30.007313784178844,23.300678141634748,3
80966.0,-45.01546683642891,23.764296335093313,0
83732.0,30.04353704304405,-169.32036073257777,1
83984.0,45.0515347384755,-168.85524267426734,0
84380.0,68.44653495201266,-164.99347129508578,4
84493.0,75.01622073886227,-161.06318034014896,0
84985.0,74.9540996635545,-10.088223520565395,1
85241.0,59.97446456592139,-3.917576786435603,6
85494.0,44.98744762868107,-2.347651499175877,8
85746.0,29.979173891580427,-1.8851996945792837,6
85997.0,14.978133202390705,-1.826301631602033,3
86248.0,-0.050476302164381655,-1.9143410569565444,0
