46769.0,-59.988496560899996,-67.99558943391018,2
47023.0,-44.94215437767432,-66.42070020916411,6
47274.0,-29.99336221895287,-65.96094607476047,5
47525.0,-14.99236002943301,-65.90183736470928,6
47776.0,0.036235737943275746,-65.98982952562936,5
48026.0,15.004925979826005,-66.07732798021922,1
48277.0,30.00589424663476,-66.01801371708996,2
48529.0,45.01405355804765,-65.55447954456889,5
48782.0,60.00088812591576,-63.98128384601372,0
48986.0,71.96930083098619,-59.976427694423414,1
49039.0,75.03748938296341,-57.74155414615569,0
49530.0,74.9904534899328,93.1827216058305,3
49787.0,59.95269194590911,99.3893174223631,4
50040.0,44.96552273115455,100.95648325452603,7
50543.0,14.95605456504708,101.4765316601566,6
50793.0,-0.01268159722568605,101.38882018295246,0
54061.0,15.017703005292413,-91.32040096387374,5
54817.0,60.013487503010296,-89.22199824947752,3
55074.0,75.04978101846744,-82.97350783877798,0
55565.0,74.97814416200775,67.95046630266718,2
55821.0,59.99909477512167,74.13785248075382,5
56075.0,44.95282763590265,75.71410544623666,6
56327.0,29.94440498747213,76.1751130156569,7
56578.0,14.943270703048261,76.23344273406602,4
56828.0,-0.025477484462710687,76.14568238132743,0
60096.0,15.030493162378528,-116.5634753712138,3
60347.0,30.031392522761827,-116.50373063761647,7
60599.0,45.039442117054136,-116.03911793375364,5
60852.0,60.02610001831355,-114.4627192961005,3
61108.0,75.00449998097282,-108.25681253196224,0
61600.0,74.96582408069621,42.71822942851945,3
61655.0,71.78061495814947,45.00017580210429,2
61856.0,59.98647551948562,48.89705101979077,5
62109.0,44.99954212877374,50.46847914062588,7
62612.0,14.990312918152478,50.99052885655132,2
62863.0,-0.038284955932324616,50.90254458663518,0
63113.0,-15.006973463070734,50.81507175735352,2
63364.0,-30.007936257731476,50.874437870011974,0
66382.0,30.044157571118486,-141.74659652177985,1
66634.0,45.0521523414285,-141.28144951569354,2
66887.0,60.038722150484226,-139.70345589371476,3
67143.0,75.01681778151128,-133.48886608459648,0
67635.0,74.95349847137325,17.486023440578396,4
67891.0,59.97384982752818,23.656269199419878,5
68144.0,44.9868290301566,25.226124235407617,8
68396.0,29.978552865720257,25.68855447484683,6
68647.0,14.977510672802802,25.747445782078714,3
68898.0,-0.05109926227277245,25.65940678970841,4
69148.0,-15.019775754428926,25.57199261073578,6
69399.0,-30.020704081266512,25.63156765508984,3
69651.0,-45.02879952255297,26.095742218126748,0
72417.0,30.056926464537614,-166.9894700349908,1
72668.0,45.00544673857056,-166.52706725512687,0
72917.0,59.75627942207826,-164.9971203830116,3
72922.0,60.051348522943634,-164.9442135161299,4
73178.0,75.02914072841395,-158.72094906313987,0
73669.0,74.99877428526894,-7.797048946294868,1
73926.0,59.96122375380895,-1.5844904379159426,6
74179.0,44.97411520686243,-0.01621716811750999,8
74431.0,29.96578428003676,0.445683606065251,6
74682.0,14.96470760497221,0.5043664240968443,5
74932.0,-0.004020660738930192,0.41670616754343087,2
75434.0,-30.033472637270794,0.3886895435487745,0
78451.0,30.010017310745315,167.76684812416778,1
78703.0,45.0181588354856,168.23057163236842,0
78956.0,60.004964166807106,169.8043092864308,2
79213.0,75.04146272884763,176.04693389004075,0
79704.0,74.98645878767704,-33.02910596446434,1
80466.0,29.953021058441436,-24.79717991917356,0
83231.0,-44.9847668807393,142.11866484720204,3
83483.0,-29.976481500047637,142.58099410729895,4
83734.0,-14.975433620409474,142.63984001897015,6
83985.0,0.053178275786041514,142.55178092712578,0
84486.0,30.022775733761808,142.52395908420158,5
84738.0,45.03086280470784,142.98819945671247,0
84991.0,60.017581234317355,144.56350007174447,3
85248.0,75.05377774790519,150.81478820017807,0
85739.0,74.97415440357561,-58.26115207311632,1
85995.0,59.99500523757921,-52.07659181517877,2
86249.0,44.94870898328063,-50.50086629917229,1
