49451.0,-30.03993415173124,19.074129631621027,3
49703.0,-45.04794617998842,19.53911493606869,0
52468.0,30.01648003987628,-173.5477083812058,1
52720.0,45.02459273825046,-173.08369699334042,0
53721.0,74.98020719389466,-14.338428556448273,1
53978.0,59.942204422091415,-8.138834531460745,6
54231.0,44.95496552598599,-6.572913291570313,8
54483.0,29.946553166387776,-6.11179302341439,6
54734.0,14.94542534504243,-6.053411680476622,3
54984.0,-0.023320320136439355,-6.1411487455175156,0
57500.0,-29.970010359323272,161.26637818066803,2
57751.0,-14.968945807300825,161.32513647626345,0
58503.0,30.02924387871904,161.20940909744985,1
58755.0,45.03730195691202,161.6739422983766,0
59008.0,60.023973511812976,163.2500892018085,3
59127.0,67.02640558973458,165.01118420046723,2
59264.0,75.00242174691135,169.45457798638952,0
59756.0,74.96789378358801,-39.57051566727788,1
60517.0,29.993469814525334,-31.35544996078356,0
61019.0,-0.03612662764229248,-31.38428655499207,5
61269.0,-15.004816564081219,-31.471766723633912,4
61520.0,-30.005784574835136,-31.412433864930218,0
63283.0,-44.96562244827086,135.561969083223,3
63535.0,-29.95725571003601,136.02351751844202,4
63786.0,-14.956156751726068,136.0820618611689,6
64036.0,0.012578800461238892,135.9943631173788,0
64538.0,30.041998223250054,135.96652066367304,5
64790.0,45.0500017793522,136.4315715082472,0
65043.0,60.03658631262111,138.0092839988008,3
65299.0,75.01473458901575,144.22237135238126,0
65949.0,65.74629521150821,-59.98742060781099,1
66047.0,59.97599351267854,-58.63092893622829,2
66300.0,44.98898780208785,-57.06081942470277,1
66552.0,29.98072148948891,-56.59830806486761,0
66803.0,14.979685839978657,-56.539388445040856,3
67054.0,-0.04892132226766655,-56.62742438056674,7
67304.0,-15.017599155832606,-56.714855491989205,5
67555.0,-30.01853273079172,-56.65532483656629,2
67807.0,-45.02663710053678,-56.19125355684959,0
69570.0,-29.94451416469458,110.7806598351382,3
69821.0,-14.94338084094905,110.83898864867504,4
70071.0,0.02536658607504038,110.7512252993672,5
70322.0,15.053903755682523,110.66351477401784,6
70573.0,30.054739382074153,110.7236292161382,7
70824.0,45.00326868580736,111.18592307964737,4
71078.0,60.049186151118555,112.76847056256149,3
71334.0,75.02703472131196,118.99015562902783,0
71826.0,74.94330439298966,-90.03469469416224,3
72082.0,59.96340227748616,-83.87164835272904,5
72335.0,44.976308319649384,-82.30313675913037,4
72587.0,29.967987201230915,-81.8411649068975,3
73339.0,-15.030367615637275,-81.9579448726645,0
76106.0,0.0381400007614244,85.50808750329985,4
76356.0,15.006827886412513,85.42059609511684,7
76607.0,30.007790517092733,85.47993809146604,6
76859.0,45.01594130593031,85.94354503581503,5
77112.0,60.00276278222847,87.51696408265795,3
77369.0,75.03932010785178,93.75795279069307,0
77860.0,74.98863223506278,-115.31765811895872,3
78117.0,59.95082460569449,-109.11237711881238,5
78370.0,44.963642597651805,-107.54545841199814,7
78622.0,29.95526676250875,-107.08402402821082,3
78873.0,14.954162399430635,-107.02553516905525,0
82141.0,0.05090060554390378,60.26494971622794,1
82391.0,15.019576419375321,60.17750867985867,7
82642.0,30.02050468043736,60.23704997986338,6
82894.0,45.028601087787955,60.70117405517718,5
83147.0,60.015335733821935,62.27615458848284,2
83404.0,75.05159141005768,68.52578595032256,0
83895.0,74.97636866068245,-140.5497650118437,3
84151.0,59.99726884388471,-134.36376219503248,4
84405.0,44.95098775652383,-132.78778993538177,3
84657.0,29.942557329962057,-132.32688866412832,0
