40234.0,-29.9583380152216,143.48969482167004,4
40485.0,-14.95724196942802,143.54826098125469,6
40735.0,0.011492607241344264,143.46057081384063,0
41237.0,30.040916017988305,143.4327143195749,5
41489.0,45.04892410738983,143.89772654920012,0
41742.0,60.035515684487265,145.4753154157442,3
41998.0,75.01368806492987,151.6876975719537,0
42490.0,74.95663153505951,-57.33737140654142,1
42746.0,59.97705978656233,-51.164947966156085,2
42999.0,44.99006188613122,-49.59469391657295,1
43251.0,29.9818003098879,-49.132131533585614,0
43502.0,14.98076757948302,-49.07318968970003,3
43753.0,-0.047838598593700335,-49.16121667373439,7
44003.0,-15.016517480556814,-49.24864840710254,5
44254.0,-30.01745395726067,-49.18913036500171,2
44506.0,-45.02556282432337,-48.72509701199708,0
46269.0,-29.94558940364898,118.24683598826805,3
46520.0,-14.944458997404544,118.30518721980994,4
46770.0,0.024287444074843092,118.21743300046997,5
47021.0,15.052825654861227,118.1297220773733,6
47272.0,30.053664167241273,118.1898241518559,7
47523.0,45.002197921366864,118.65208066585069,4
47777.0,60.04812234101059,120.23450628035529,3
48033.0,75.02599468900979,126.45549283323251,0
48525.0,74.94433643258789,-82.56946720318203,3
48781.0,59.96446134527976,-76.40566846176554,5
49034.0,44.97737521175463,-74.8370121856666,2
49286.0,29.96905883324411,-74.3749889924046,1
49537.0,14.967991723194288,-74.31626285257575,5
49787.0,-0.0007326637644666914,-74.40391731245785,6
50038.0,-15.029293091562314,-74.49173746801009,5
50289.0,-30.030195111042744,-74.43202188427085,6
50541.0,-45.03824952883755,-73.9674734174566,2
50794.0,-60.02491607969703,-72.39125039973288,0
52805.0,0.0370679523225055,92.9742951734629,6
53055.0,15.005756847124161,92.886803460982,7
53558.0,45.01487752962686,93.40970300160286,4
53811.0,60.001705864172514,94.98300168714447,3
54068.0,75.0382868822309,101.22329403132814,0
54559.0,74.98965744666567,-107.85242973914906,3
54816.0,59.9518768947671,-101.64639519447898,5
55572.0,14.955230129142878,-99.55933657861168,0
58840.0,0.04983489785701626,67.73115733723121,1
59090.0,15.018511695514265,67.6437156089581,7
59341.0,30.01944276853856,67.70324429730232,6
59593.0,45.02754356698041,68.16733065509095,5
59846.0,60.01428506450101,69.74219014974459,2
60083.0,73.89635749737553,75.03937675578793,3
60103.0,75.05056450656771,75.9911244310772,0
60594.0,74.97738860794912,-133.08452308301463,3
60850.0,59.99831546371185,-126.89777666570593,4
61104.0,44.952042133798436,-125.32166213496238,3
61356.0,29.943616414887085,-124.86071106983773,0
64373.0,-29.96710049180447,42.517458819363846,3
64624.0,-14.966028105901973,42.57613512767814,5
64874.0,0.002697949796360428,42.4884567563192,4
65125.0,15.031256338552007,42.40063053618059,7
65376.0,30.032153005231525,42.460361370108274,4
65628.0,45.040199325929485,42.92496892577344,5
65881.0,60.02685369971694,44.501397693328954,3
65923.0,62.503083127580815,45.00131715288251,2
66137.0,75.00524444062049,50.70764525625881,0
66629.0,74.96512502084913,-158.31668345784288,4
66885.0,59.9857503487486,-152.138531891897,3
67138.0,44.998810259415265,-150.56725993609473,0
67390.0,29.990585680374572,-150.10437415005933,1
67641.0,14.98957669202292,-150.04531855502918,0
70156.0,-44.96277444489595,16.81319431647006,3
70408.0,-29.954394804052622,17.274584793470222,6
70659.0,-14.953288164956966,17.333054312206237,4
70909.0,0.015449778412404452,17.245318932176925,3
71160.0,15.043996078388828,17.157549147464408,6
71411.0,30.044858318211677,17.217486427424884,8
71663.0,45.05285004972544,17.682621220629304,5
71916.0,60.03941690088653,19.260630467224427,4
72172.0,75.0175056055987,25.475503130995747,0
72664.0,74.95286060422083,176.45108459770466,2
72763.0,69.20113582167383,-179.98745654210845,0
73173.0,44.98615919258947,-175.80961330337968,1
73425.0,29.97788019281418,-175.34725178742053,0
76944.0,0.0282029384677728,-7.997818843321232,3
77195.0,15.056737150753595,-8.08552829082237,6
77446.0,30.057564928540167,-8.025380011877271,8
77697.0,45.006082191966385,-7.5629847516260424,6
77951.0,60.0519808180815,-5.980109679405013,1
78203.0,74.79931027691511,0.04140243104126624,3
78207.0,75.0297654226937,0.24343299346785968,0
78698.0,74.99819031190182,151.16789178083243,3
78955.0,59.96061758875511,157.3798784651851,0
79208.0,44.97350356301426,158.94801920417322,1
79460.0,29.96517025606462,159.4098625519421,0
80212.0,-15.033191582114872,159.29301918346766,2
80463.0,-30.034082878632866,159.3527889718791,0
82477.0,-29.988650139790387,-33.21197972489396,4
82728.0,-14.987636014299143,-33.15294528266348,5
82979.0,0.040963418001678166,-33.24095659515623,0
83480.0,30.010603187821992,-33.26903962152159,1
84242.0,75.04203001636596,-24.98856891509986,0
84733.0,74.98591017308247,125.935629721007,3
84990.0,59.948038502044156,132.13905124558656,4
85243.0,44.96083800608582,133.7056407527387,5
85495.0,29.95245046335237,134.16697065635432,1
85746.0,14.951338690096499,134.22542364938323,5
85996.0,-0.017401077112124557,134.13769313789086,4
