34203.0,75.00979083935353,49.28932024126728,0
34695.0,74.96059506571834,-159.73476572425304,4
34951.0,59.981104853469866,-153.55985149423873,3
35204.0,44.99413079690659,-151.98918846577715,0
35456.0,29.985885090562867,-151.5265127767762,1
35707.0,14.98486268881086,-151.46754495011402,0
38222.0,-44.95809512700182,15.391266612477125,3
38474.0,-29.94969432883248,15.852446780333853,6
38725.0,-14.948574256855903,15.910828216262672,4
38975.0,0.020168753523025443,15.823061549242702,3
39226.0,15.048711259086453,15.735302225536312,6
39477.0,30.049561546035672,15.795303704501002,8
39729.0,45.05753415233282,16.26061679460822,5
39982.0,60.044070468395766,17.839182019107735,4
40238.0,75.02205236409193,24.057173074147514,0
40730.0,74.94833131251787,175.0330068711829,2
40898.0,65.151419357847,-179.98319476096228,0
41239.0,44.981480034149484,-177.23153890685205,1
41491.0,29.973179814653083,-176.76938868042438,0
45010.0,0.03292200112634489,-9.420076278509207,3
45260.0,15.001615321797784,-9.507605708515285,6
45511.0,30.002592641683478,-9.448364211713548,8
45763.0,45.010766696732844,-8.984993350785224,6
46017.0,60.05663484166514,-7.401562908453431,1
46273.0,75.03431286816334,-1.1749019460694068,0
46764.0,74.99366248634057,149.74985203362027,3
47021.0,59.95597266482988,155.958568160516,0
47274.0,44.96882438623964,157.52609655767878,1
47526.0,29.960469766520525,157.98772739385444,0
48278.0,-15.03790711489506,157.8707708503445,2
48529.0,-30.03878657800112,157.93060326579317,0
50543.0,-29.98394953244617,-34.63411370841815,4
50794.0,-14.982921802645043,-34.57516957006577,5
51045.0,0.04568285566112717,-34.66321409251013,0
51546.0,30.015307199280358,-34.691226507957886,1
52308.0,75.0465784484116,-26.406909144928342,0
52799.0,74.98138249671942,124.51759579034781,3
53056.0,59.943393473554124,130.71774602121963,4
53309.0,44.956158574975234,132.28372127911263,5
53561.0,29.94774962487698,132.7448373569417,1
53812.0,14.946624227945245,132.8031996781963,5
54062.0,-0.022120774264158975,132.715435633948,4
54564.0,-30.051506624762858,132.68774437354838,2
54815.0,-45.000050674424365,133.14988691443475,0
56073.0,-59.9666048570531,-61.90798116689736,2
56326.0,-44.979531320062385,-60.339096204377455,6
56472.0,-36.29199752185543,-59.99908953078169,2
56578.0,-29.971223007594414,-59.87700510501702,5
56829.0,-14.970160914649522,-59.81825847730603,7
57080.0,0.058455795250907466,-59.90635188903584,3
57330.0,15.027125217165164,-59.993754462232666,0
57581.0,30.028033770942766,-59.93408406314836,1
57833.0,45.03609832946029,-59.469637326766815,2
58086.0,60.02278110086953,-57.89370181216002,1
58342.0,75.00126753477761,-51.69019387208043,0
58834.0,74.969087983363,99.28530985605859,3
59090.0,59.98981229470631,105.46628284449223,4
59344.0,44.94347925611623,107.04134051539233,7
59595.0,29.994692666028893,107.5011512243362,6
59846.0,14.993693929782953,107.56028288243571,5
60097.0,-0.03490073556631016,107.47229782928626,4
60347.0,-15.003592384060427,107.38479463060585,3
60598.0,-30.004564384663244,107.44408867737768,0
62864.0,-14.957385767969019,-85.06134798076617,3
63616.0,30.040774514830822,-85.1769402461622,4
63868.0,45.04878418943468,-84.71195232725084,5
64121.0,60.03537850045753,-83.134411137327,3
64377.0,75.01355919709606,-76.92220261294068,0
64869.0,74.95677901909423,74.05301740637985,2
64890.0,73.74431796386243,75.03591551190337,3
65125.0,59.977205700692686,80.22546243277822,5
65378.0,44.99020694552315,81.79570658898452,6
65630.0,29.981944893667556,82.25825977892133,7
65881.0,14.980911733773516,82.3171939283848,4
66132.0,-0.04769501766207174,82.22916003728692,0
69400.0,15.052689284660746,-110.47990085593688,3
69651.0,30.053528873857672,-110.41979863758459,7
69902.0,45.00206381555288,-109.95754311165553,5
70156.0,60.04798951031419,-108.37512464302326,3
70412.0,75.02586424491179,-102.15420092396369,0
70904.0,74.9444583157224,48.820739224266916,2
71160.0,59.96458696255212,54.98465279467612,5
71413.0,44.977501266881326,56.55333628982268,7
71916.0,14.968117105611244,57.07410679805855,2
72166.0,-0.0006080218381645778,56.98645942182556,0
72417.0,-15.029169400688659,56.898646322420454,2
72668.0,-30.030072479682637,56.95836980850819,0
75685.0,30.006618006806974,-135.66346253003115,1
75937.0,45.01477400766973,-135.19987378505627,2
75991.0,48.221628927682374,-134.99920657604696,4
76190.0,60.00160229053459,-133.6265464297379,3
76447.0,75.03818034519799,-127.38621027811799,0
76938.0,74.98973363452527,23.537654198632247,4
77195.0,59.95196047968373,29.743861569432212,5
77448.0,44.96478754139106,31.31097712386107,4
77700.0,29.956416369666087,31.772491183732342,7
77951.0,14.955314316352734,31.831022756146698,4
78201.0,-0.013422843496853345,31.74332167096458,5
78452.0,-15.041972177628576,31.655568269865622,3
78703.0,-30.042840753906276,31.715501995998086,0
81469.0,15.018456231767303,-160.96588702921298,1
81720.0,30.019388272345434,-160.90633482811324,0
81972.0,45.027489551556165,-160.44221689645397,3
82225.0,60.01423010002947,-158.86730505901178,4
82482.0,75.05050293222585,-152.61824651212882,0
82973.0,74.97740806508017,-1.6944731622532894,1
83012.0,72.72198260773341,0.019029418639519773,3
83229.0,59.99834342645867,4.4924534561834495,7
83483.0,44.95207159001704,6.068631302258384,8
83735.0,29.943645704489576,6.529617982439583,6
83986.0,14.942509196588386,6.587942364147895,5
84236.0,-0.026239955554328148,6.500183918327439,2
84738.0,-30.05561126673332,6.472626336830974,0
