54480.0,-45.01597217632336,-45.44676048462729,0
55991.0,-44.96359608127107,121.06409927327942,2
56243.0,-29.95522072300079,121.52556081910504,4
56744.0,0.014620876588667241,121.49636045553937,5
56995.0,15.0431681118041,121.40860836943587,1
57246.0,30.044032556826913,121.46855604027245,5
57498.0,45.05202728817581,121.93368820491838,4
57751.0,60.0385978684327,123.51164833270116,3
58007.0,75.01669843056374,129.7261025166933,0
58499.0,74.95363192659366,-79.29882829377438,3
58631.0,67.26990016098203,-74.98338501727305,0
58755.0,59.973984610864754,-73.12854161887081,5
59008.0,44.9869649099625,-71.55868886279674,2
59260.0,29.97868999079264,-71.09626457885274,1
59511.0,14.977649010368463,-71.03738013668656,5
59762.0,-0.050959889773444865,-71.1254270475055,6
60012.0,-15.01963562923494,-71.212851028239,5
60263.0,-30.020563556950133,-71.15328961271743,6
60515.0,-45.02865910784341,-70.68913721180263,2
60768.0,-60.015391571767644,-69.11410501254345,0
62779.0,0.02740158766338913,96.25322263512135,6
63030.0,15.055936647067309,96.16551948373882,7
63532.0,45.005287127425746,96.68803997610891,4
63786.0,60.0511905749807,98.27083601241173,3
64042.0,75.02899133539844,104.49388855787797,0
64533.0,74.99895112943726,-104.58184175743881,3
64790.0,59.961400121734755,-98.36926581722003,5
65546.0,14.964887302011974,-96.28045364900923,0
68814.0,0.040168499106911074,71.01008480404629,1
69064.0,15.008854278507853,70.92260182590589,7
69315.0,30.009811250026633,70.9819760913527,6
69567.0,45.01795318082212,71.44566613555224,5
69820.0,60.00476059553276,73.01933497423215,2
69950.0,67.65212387621382,75.00588925305271,3
70077.0,75.04126954890775,79.26170080855864,0
70568.0,74.98668317697182,-129.81391702517348,3
70825.0,59.94882775123506,-123.61000506527976,4
71078.0,44.961632067491955,-122.0433361869145,3
71330.0,29.953247772168694,-121.581985305366,0
74347.0,-29.976732171260245,45.79618466588314,2
74598.0,-14.975685914811518,45.85501854257584,0
74849.0,0.052924649199829095,45.76694699474361,2
75099.0,15.021598348186728,45.67951630559105,7
75602.0,45.030608410472766,46.203302352181055,5
75855.0,60.01732878498751,47.77853796240099,2
76112.0,75.05353525847259,54.029561136070605,0
76603.0,74.97442119197642,-155.0460580634783,4
76774.0,65.00173631225462,-149.99661832405394,3
76859.0,59.995274652418544,-148.86140286838219,2
77113.0,44.94898007075566,-147.28567591797582,1
77365.0,29.940541279697626,-146.82485465689803,0
80130.0,-44.972366063142694,20.091522289866447,3
80382.0,-29.96402784640311,20.553311876604326,6
80633.0,-14.962947326562567,20.611938318740147,4
80883.0,0.005781451315543976,20.524246474679718,3
81134.0,15.034336758073916,20.436434415250314,6
81385.0,30.035224930023873,20.496215969751145,8
81637.0,45.0432578545102,20.96095231733322,5
81890.0,60.02989080059286,22.537765648373945,4
82146.0,75.00820799262311,28.74610419241573,0
82638.0,74.9621591757548,179.72172925519678,2
82644.0,74.61630355704547,-179.98045774117384,0
83147.0,44.99575170911943,-172.53128546823802,1
83399.0,29.987514155850544,-172.06852458138695,0
