32271.0,60.05088183684469,-129.90428514191694,3
32527.0,75.02868054756321,-123.6812689830522,0
33018.0,74.99921731709179,27.242364985385855,4
33088.0,70.9409774883566,30.017004167056847,3
33275.0,59.96168252707428,33.45531156123069,5
33528.0,44.97457888189627,35.023669746582925,4
33780.0,29.966250944363317,35.48560605388926,7
34031.0,14.965176260613582,35.54430879967945,4
34281.0,-0.0035509237543107056,35.45666179678576,5
34532.0,-15.032108826641748,35.368875077961825,3
34783.0,-30.03300315255949,35.42866134051416,0
37549.0,15.008591994873129,-157.25257928604964,1
37800.0,30.009549721664875,-157.19317335786644,0
38052.0,45.01769197681176,-156.72944439871722,3
38305.0,60.00449808397542,-155.15572128758419,4
38539.0,73.71320909845039,-149.99408443865957,3
38562.0,75.04100052660179,-148.91329865830062,0
39053.0,74.98689233120423,2.010228261224031,3
39310.0,59.94905511675911,8.214533152880762,7
39563.0,44.96186410124693,9.781318115531972,8
39815.0,29.953481567425108,10.242729396973449,6
40066.0,14.952372500649972,10.301226771313184,5
40316.0,-0.01636662467403188,10.213524003354019,2
40818.0,-30.045772141204207,10.185789006736798,0
43835.0,30.022318026828234,177.56394968850663,1
44087.0,45.03040555424974,178.02820446580674,0
44340.0,60.01712407369904,179.60350636019618,2
44375.0,62.080976114558375,-179.9878095620898,0
45088.0,74.97457170690056,-23.22187760927511,1
45850.0,29.940715197885073,-15.000139506677483,0
45851.0,29.881037779380232,-14.999351714403659,6
46100.0,14.999409373381118,-14.94167912048765,3
46283.0,4.043498125603483,-15.000304741918725,0
48867.0,-29.964173415326403,152.37803273617743,2
49118.0,-14.963093240750226,152.43669697421905,0
49870.0,30.0350802472944,152.3210655352975,1
50122.0,45.04311315338879,152.78584104483133,0
50375.0,60.02974441434525,154.362713664055,3
50631.0,75.00805392644925,160.57116054112322,0
51123.0,74.96226064577817,-48.45396537906348,1
51884.0,29.987634290088693,-40.24379459259083,0
52386.0,-0.04198314135643563,-40.27275160871959,5
52636.0,-15.010667435192406,-40.36020575854582,4
52887.0,-30.01161954436216,-40.30077821976969,0
54650.0,-44.959813405141354,126.67386527525998,2
54902.0,-29.951421821737647,127.13517284864766,4
55403.0,0.01843360338070156,127.10589806187512,5
55654.0,15.046977252109519,127.01816479932594,1
55905.0,30.04783141580577,127.07817636882223,5
56157.0,45.05580979121497,127.54346908781612,4
56410.0,60.04235403672732,129.12190687361044,3
56666.0,75.02036352057051,135.33895560375757,0
57414.0,59.97022626659103,-67.51831028595106,5
57667.0,44.9831806602615,-65.94892262613264,2
57919.0,29.974889502780176,-65.48665249510832,1
58170.0,14.973838263775866,-65.42782749553723,5
58421.0,-0.05477422892601046,-65.51588943761742,6
58671.0,-15.023446391870358,-65.60329461760033,5
58922.0,-30.02436404427504,-65.54366934982859,6
59174.0,-45.03244324306744,-65.07935655619724,2
59427.0,-60.01914938972234,-63.50384745013149,0
61438.0,0.031217533733386947,101.86276024094143,6
61689.0,15.059748997827143,101.77507592990088,7
62191.0,45.009072892141745,102.29782005233938,4
62445.0,60.05494990193434,103.88109538812054,3
62701.0,75.03265939584762,110.10674883498965,0
63192.0,74.99527932304733,-98.96904329960843,3
63449.0,59.957638670941144,-92.75903373653304,5
64205.0,14.961073419965139,-90.6709008419886,0
67473.0,0.04398733609276,76.61962240860585,4
67723.0,15.012669537945225,76.53215777651675,7
67974.0,30.01361623054387,76.59159535660743,6
68226.0,45.021741813249164,77.05544504174559,5
68479.0,60.00852295159966,78.62958941769108,3
68736.0,75.04494045254536,84.87456310540384,0
69227.0,74.98300901056874,-124.20111552980738,3
69484.0,59.94506385133337,-117.9997701132148,5
69737.0,44.95784219667392,-116.43356760014943,7
69989.0,29.949441634677783,-115.9723718120308,3
70240.0,14.948321758194405,-115.91397579684713,0
73006.0,-29.972925190203576,51.4057990731433,2
73257.0,-14.971868657756787,51.46457225263524,0
73508.0,0.05674549663728536,51.376484585323006,2
73758.0,15.025415606616557,51.289071606926136,7
74261.0,45.03439904378304,51.81307898229955,5
74514.0,60.02109318863371,53.38878892703206,2
74771.0,75.05720829952926,59.642420958769456,0
75262.0,74.97074586602133,-149.43325090006994,3
75518.0,59.99150956855686,-143.25116026893494,2
75772.0,44.94518880146224,-141.67590468500518,1
76023.0,29.996410367543707,-141.21603275030697,0
78789.0,-44.9685746385777,25.701295494785953,3
79041.0,-29.960220109844293,26.162927988872298,6
79292.0,-14.95912931440676,26.221492826356805,4
79542.0,0.009603043655429694,26.13378406205054,3
79793.0,15.038154750004313,26.045988914730966,6
80044.0,30.039032632319813,26.1058321569047,8
80296.0,45.0470492354731,26.570726060260103,5
80549.0,60.03365601995905,28.148012009059943,4
80673.0,67.32918088843317,30.01296564069173,3
80805.0,75.01188289951685,34.35893198190368,0
81806.0,44.99196048365728,-166.92151028512444,1
82058.0,29.9837065961065,-166.45890739992245,0
85076.0,-29.947515887145524,0.9200484541040724,2
85577.0,0.022353383841713526,0.8906462934851735,5
85828.0,15.050893005192894,0.8029101379001885,6
86079.0,30.05173644403595,0.8629627852618454,8
86330.0,45.0002785164774,1.3251163543252835,7
