44339.0,59.9484460406213,167.1790669267646,0
44592.0,44.96124539580853,168.74565027301614,1
44844.0,29.95285814133014,169.20696390107804,0
48864.0,30.022916345396954,-23.472000014890657,1
49626.0,75.0539221909091,-15.181256401921626,0
50117.0,74.97404231836317,135.7432643300874,3
50373.0,59.99488338355094,141.92761455275536,0
50627.0,44.948584591565,143.50327849734208,5
50878.0,29.999819602616796,143.96328253290307,0
51380.0,-0.029754979434773565,143.93451082570647,6
51631.0,-15.058288529381382,143.8468029167689,4
51882.0,-30.05911297335573,143.9069703345097,3
52133.0,-45.00762460924778,144.36942145293204,0
53644.0,-44.97196043853106,-49.11953715846993,2
53896.0,-29.96361946529153,-48.65776555040282,5
54147.0,-14.962536863035883,-48.59914605062471,7
54397.0,0.006193262668146193,-48.686839451812546,3
54648.0,15.034749133560762,-48.77464883782087,0
54899.0,30.03563711958591,-48.71485900872086,1
55151.0,45.04366914659116,-48.25010270570633,2
55404.0,60.03029996579716,-46.67323226377957,1
55660.0,75.00860737612007,-40.46459606151691,0
56152.0,74.96175377425294,110.5109692879465,3
56408.0,59.98229722591055,116.68679419954032,4
56661.0,44.99533266302876,118.2576436567228,7
56913.0,29.987092367984932,118.72039130882177,6
57164.0,14.986073109479388,118.77939553251326,5
57415.0,-0.04252867819363241,118.69137302138856,4
57665.0,-15.011213112576147,118.60390004989875,3
57916.0,-30.01216457212635,118.66331322290408,0
59540.0,-53.20604432865009,-74.99649461334145,2
59679.0,-44.959280392989676,-74.36191715901045,6
59931.0,-29.950885082953867,-73.90065840936187,5
60182.0,-14.94976813044601,-73.8422355928168,6
60432.0,0.018974023361013143,-73.92997726466756,5
60683.0,15.047517899955148,-74.01772146372055,1
60934.0,30.048371429043346,-73.95771506470996,2
61186.0,45.05634858147412,-73.49241739942873,5
61439.0,60.0428909355382,-71.91394064459753,0
62187.0,74.94945040938613,85.27865749973896,3
62443.0,59.96969675269045,91.44596969037596,4
62696.0,44.98264552999945,93.01526499186151,7
63199.0,14.973297187415103,93.53630616702137,6
63450.0,-0.05531667133274729,93.44823523168102,0
66717.0,15.000463749624396,-99.26062407980706,5
67474.0,60.05549600233282,-97.1546484537755,3
67730.0,75.03319095474914,-90.92857737493281,0
68221.0,74.99473556381169,59.99548032467183,2
68478.0,59.95708288274307,66.20515165975996,5
68731.0,44.969944872358674,67.77289038995853,6
68983.0,29.961595734642447,68.23460899049145,7
69234.0,14.960507662988986,68.29321794927853,1
69484.0,-0.008224561917814368,68.20553462796529,0
73003.0,30.014205034690036,-124.44423344026188,3
73255.0,45.02232850999927,-123.98033252484731,4
73508.0,60.00910474125274,-122.40606734258421,3
73765.0,75.04550193130297,-116.16055956212134,0
74256.0,74.98241257559876,34.76328517904032,3
74513.0,59.94445907341035,40.96434905563153,5
74766.0,44.95723401452217,42.53052512606439,4
75018.0,29.94883033105196,42.991724529546694,7
75269.0,14.947707829390554,43.05013231792445,4
75519.0,-0.02103642235873056,42.96239685699351,5
75770.0,-15.049578534414742,42.87467676227495,3
76021.0,-30.050426558066082,42.93473326770521,0
79038.0,30.02697364472424,-149.68710202317104,1
79290.0,45.03504234263265,-149.22266907484695,2
79543.0,60.02173064663696,-147.64681398065358,3
79799.0,75.00023489655308,-141.4438878050169,0
80291.0,74.97008596428722,9.531123012458423,3
80490.0,63.350394496601965,15.008854471823811,4
80547.0,59.99084226529665,15.712935204726117,5
80801.0,44.94451822145639,17.288172539720907,8
81052.0,29.995736545341583,17.748054306260283,6
81303.0,14.994740602093012,17.807222896875494,3
81554.0,-0.03385329325826939,17.71925910704926,4
81804.0,-15.002546161980602,17.63176702896399,6
82055.0,-30.003521091199897,17.6910615430402,3
82307.0,-45.01169043103578,18.154522180897327,0
85073.0,30.039744146034824,-174.9299784781192,1
85325.0,45.0477581577573,-174.46501901355245,0
86326.0,74.95776194463568,-15.701006431300579,1
