47267.0,74.98772070367227,-122.34859412050568,3
47524.0,59.94988911028688,-116.14397681387086,5
47777.0,44.96270003933616,-114.57718346191433,7
48029.0,29.954319802845916,-114.11579302817249,3
48280.0,14.953212622648916,-114.05732301325502,0
51046.0,-29.977801648837534,53.26237830900804,2
51297.0,-14.97675780843724,53.321225252404325,0
51548.0,0.05185218914803018,53.23315465230159,2
51798.0,15.020527339838097,53.14571529773533,7
52301.0,45.02954595099821,53.66942866915539,5
52554.0,60.016274564474166,55.24452048243861,2
52811.0,75.05250874018215,61.49478350022446,0
53302.0,74.9754550199478,-147.5807117124608,3
53558.0,59.99633158233471,-141.39536601447037,2
53812.0,44.95004345991154,-139.81951796244394,1
54064.0,29.941608645696263,-139.3586594436969,0
56829.0,-44.973427830426935,27.55768295743677,3
57081.0,-29.9650935526576,28.01950864423997,6
57332.0,-14.964015409617883,28.078146431570392,4
57582.0,0.00471281925207011,27.990454091729575,3
57833.0,15.033269591980257,27.902631910026695,6
58084.0,30.034161156069544,27.96238985213465,8
58336.0,45.04219931017085,28.427073308263786,5
58589.0,60.02884064767878,30.00373916122855,3
58845.0,75.00718584989679,36.21131567300709,0
59846.0,44.99681233243615,-165.06512207000813,1
59867.0,43.7487147793178,-164.99988750926843,0
60098.0,29.988578681410907,-164.6023262458523,1
60349.0,14.987563922973191,-164.54330814844616,0
63116.0,-29.952386803043076,2.7766305550442607,2
63617.0,0.017465754536095425,2.7473162654673584,5
63868.0,15.046010466903764,2.65955242135315,6
64119.0,30.046867612616158,2.7195190232882323,8
64371.0,45.05485113433227,3.184732797349608,7
64624.0,60.04140476231499,4.762984666876487,3
64880.0,75.01944708586446,10.97920342336774,0
65372.0,74.95092295893349,161.95484154643526,3
65452.0,70.30892337648088,165.00638540190792,2
65628.0,59.97120004915845,168.12307270482472,0
65881.0,44.98415837366318,169.69251770872296,1
66133.0,29.975870328373993,170.15479215102553,0
70154.0,30.05957888567518,-22.523343797613563,1
70915.0,75.031710537861,-14.252837856567835,0
71406.0,74.99624635044233,136.6716437666026,3
71663.0,59.9586249481138,142.88225609399817,0
71916.0,44.971496611835285,144.45014487783254,5
72168.0,29.963154263611635,144.9119033710103,0
72669.0,-0.0066591565956506185,144.88282817053337,6
72920.0,-15.035214103593821,144.79502469567333,4
73171.0,-30.036100313220626,144.85482647077148,3
73423.0,-45.04412972696536,145.31960799785188,0
74933.0,-44.99487179376922,-48.172674326994645,2
75185.0,-29.986630156800945,-47.70993977339843,5
75436.0,-14.985610191895743,-47.65093861440088,7
75687.0,0.0429915232408216,-47.73895932093774,3
75937.0,15.011675014420213,-47.82642637411729,0
76188.0,30.012624680096852,-47.76700122967449,1
76440.0,45.02075467469177,-47.30318610832991,2
76693.0,60.00754242491792,-45.72915174727118,1
76950.0,75.04398187478813,-39.48481744768459,0
77441.0,74.98395757233615,111.43937419507131,3
77698.0,59.946037442532884,117.64142478302257,4
77951.0,44.958822657522816,119.20776392618207,7
78203.0,29.950426048247905,119.66901000498362,6
78454.0,14.949308423545961,119.7274300453763,5
78704.0,-0.019433631712321865,119.63969041348446,4
78955.0,-15.047976539950486,119.55195240942302,3
79206.0,-30.04882825413757,119.61197109270604,0
79434.0,-43.630391791913546,120.00290184741628,2
79458.0,-45.05680275188299,120.07729441618326,0
80715.0,-59.969244274569725,-74.9843062115968,2
80968.0,-44.98219092992952,-73.4150556098147,6
81220.0,-29.973894991631052,-72.95283361033914,5
81471.0,-14.972840694980173,-72.89402863518461,6
81722.0,0.05577303995149922,-72.98209705260463,5
81972.0,15.02444452674835,-73.06949841651674,1
82223.0,30.025359712741615,-73.00985616598948,2
82475.0,45.033434790134,-72.5454992927669,5
82728.0,60.02013403556954,-70.96985966364954,0
83476.0,74.97165395874836,86.20708706112309,3
83732.0,59.99244717113135,92.3899554170905,4
83986.0,44.94613444034276,93.96538066866297,7
84488.0,14.996369274331649,94.48451241894143,6
84739.0,-0.03222238860417766,94.39655267156164,0
