34953.0,-29.9918449868908,120.5769342612747,4
35455.0,0.03775781178519668,120.5480431456629,5
35705.0,15.006446390486035,120.46056032176277,1
35956.0,30.007410286314364,120.51990796123057,5
36208.0,45.015562675136586,120.98351523273847,4
36461.0,60.00238600036955,122.55691482806532,3
36718.0,75.03894857955747,128.79771904569577,0
37209.0,74.98898449507291,-80.27816012697826,3
37394.0,64.19346516118783,-74.99606396497,0
37466.0,59.95118944820158,-74.07255420143501,5
37719.0,44.96401074320329,-72.5055624249121,2
37971.0,29.95563653027564,-72.04409705826012,1
38222.0,14.954532935763114,-71.98559086346431,5
38472.0,-0.014204305675660873,-72.07330716783787,6
38723.0,-15.042752270667437,-72.16106968973737,5
38974.0,-30.04361825843641,-72.10113869025376,6
39226.0,-45.051615419240946,-71.63603733011071,2
39479.0,-60.038190127887944,-70.05815225315278,0
41490.0,0.05054084671943984,95.30490530862909,6
41740.0,15.019217325353788,95.21747084483057,7
42243.0,45.02824480842159,95.7411370237224,4
42496.0,60.01498142061754,97.3160940148225,3
42753.0,75.05124286860092,103.56553698716515,0
43244.0,74.97670273844992,-105.51021255237535,3
43500.0,59.99761395687661,-99.32391834286591,5
44257.0,14.94176889099933,-97.22866426526342,0
47524.0,0.0034164206513965954,70.06220471379417,1
47775.0,15.031974482878395,69.97438258801199,7
48026.0,30.03286956595987,70.03412575290815,6
48278.0,45.04091316379049,70.49876359053872,5
48531.0,60.02756294933192,72.07528200622211,2
48700.0,69.95608673554547,75.0130767971712,3
48787.0,75.00593697986407,78.28201690717087,0
49279.0,74.964431587333,-130.74231655251108,3
49535.0,59.98503964479486,-124.56464860207727,4
49788.0,44.9980942895783,-122.99346572780496,3
50040.0,29.989866294907007,-122.53061000205754,0
53058.0,-29.95367285081741,44.84835359526439,3
53309.0,-14.952563911926452,44.90680841614327,5
53559.0,0.016175045291736002,44.81906688609958,4
53810.0,15.044721008884638,44.73129700186429,7
54061.0,30.04558168619429,44.79124179622356,4
54215.0,39.22488972156551,45.00031235181244,7
54313.0,45.05357082071955,45.256400362134436,5
54566.0,60.040133505560746,46.83448834619405,2
54822.0,75.01820708693731,53.049822014844004,0
55314.0,74.95216623122582,-155.97448662132686,4
55553.0,60.975324419558724,-149.9941850432302,3
55570.0,59.97247299310152,-149.80540194209124,2
55823.0,44.98543998072811,-148.2358025476677,1
56075.0,29.97715739939365,-147.7734781155997,0
58841.0,-44.94940345780378,19.144650889062483,3
59093.0,-29.94096584491886,19.605480745825016,6
59343.0,-14.999660258536169,19.66390083417424,4
59594.0,0.028928198357019253,19.575929057087162,3
59845.0,15.057462068300556,19.48821504740958,6
60096.0,30.058288320873476,19.5483657086559,8
60347.0,45.00680315352625,20.01077762639451,5
60601.0,60.05269807661514,21.593719537007132,4
60857.0,75.03046933767055,27.817691663405263,0
61348.0,74.99750183372579,178.7423823416291,2
61376.0,73.37999903093132,-179.97385347708624,0
61858.0,44.9727879245188,-173.47815408607138,1
62110.0,29.964450895005058,-173.01635457977247,0
65629.0,0.0416820827456322,-5.667208763502772,3
65879.0,15.010366769114986,-5.754692948234979,6
66130.0,30.01132004482681,-5.695302443674561,8
66382.0,45.019456041097335,-5.231560159532389,6
66635.0,60.006254044632406,-3.6577206029780913,1
66829.0,71.39274206521168,0.0157766653303588,3
66892.0,75.0427296441861,2.585633153024505,0
67383.0,74.98523280123493,153.51016134855368,3
67640.0,59.94733891232572,159.71301205292903,0
67893.0,44.960131878403274,161.27948004449908,1
68145.0,29.951740517421776,161.74076080168578,0
68897.0,-15.046658495118903,161.62368396998394,2
69148.0,-30.047513853031084,161.6836658995714,0
71162.0,-29.97522045609419,-30.881080348314192,4
71413.0,-14.974169667778487,-30.822269964667264,5
71664.0,0.05444275863217396,-30.91034656770611,0
72165.0,30.024034296063153,-30.93816382169674,1
72927.0,75.0549941677283,-22.646356289929653,0
73418.0,74.9729524228046,128.2778869947728,3
73674.0,59.99377138442655,134.46155129803697,4
73732.0,56.56757484089928,135.00020565951388,0
73928.0,44.94746635304482,136.03710285087882,5
74179.0,29.99869735190235,136.49707635386267,0
74681.0,-0.03088036766610906,136.46830317387807,6
74932.0,-15.059412416864365,136.38061054773024,4
75182.0,-30.000557527680808,136.44000862243823,3
75434.0,-45.00873931829066,136.9033218895917,0
76945.0,-44.97083948018021,-56.58571478433049,2
77197.0,-29.962494512966487,-56.123972964453735,5
77448.0,-14.961409426537728,-56.06535939610661,7
77698.0,0.007321304381622497,-56.15304709275475,3
77949.0,15.035875653899405,-56.240840635391415,0
78200.0,30.036760035389772,-56.181019978411825,1
78452.0,45.04478638335194,-55.71619981736027,2
78705.0,60.031407818311415,-54.139159867760576,1
78961.0,75.00968361482853,-47.92968210354145,0
79453.0,74.96065774397796,103.04557976914279,3
79709.0,59.98117951193322,109.22072469030006,4
79962.0,44.994208863265605,110.7914645085707,7
80214.0,29.985964601405787,111.25418298216368,6
80465.0,14.984942876374236,111.31318176229777,5
80716.0,-0.04365949795027418,111.22516543355952,4
80966.0,-15.012342391477393,111.1377086988342,3
81217.0,-30.013290216641703,111.19715319996857,0
83483.0,-14.948635069507656,-81.30844965592833,3
84235.0,30.049499808343548,-81.42387424367864,4
84487.0,45.05747118845373,-80.95851136594545,5
84740.0,60.04400400007762,-79.3798624456047,3
84954.0,72.5927622979596,-74.99823983871742,0
85488.0,74.94834842229814,77.8132627656442,3
85744.0,59.968573297676016,83.97989718147244,5
85997.0,44.98151607096027,85.54908400892666,6
86249.0,29.97321746605893,86.01128955024684,7
