Time,Range,
41690,3229542.89048447,
41700,3274388.45204352,
41710,3318959.53757619,
41720,3363248.11609282,
41730,3407246.37331922,
41740,3450946.69936903,
41750,3494341.67748689,
41760,3537424.073761,
41770,3580186.82771495,
41780,3622623.04369645,
41790,3664725.9829906,
41800,3706489.0565915,
41810,3747905.81857317,
41820,3788969.96000623,
41830,3829675.30337263,
41840,3870015.79743443,
41850,3909985.51251774,
41860,3949578.63617614,
41870,3988789.46920143,
41880,4027612.42195216,
41890,4066042.01097404,
41900,4104072.85588755,
41910,4141699.67652109,
41920,4178917.29026984,
41930,4215720.60966174,
41940,4252104.64011443,
41950,4288064.47786781,
41960,4323595.30807823,
41970,4358692.40306198,
41980,4393351.12067623,
41990,4427566.90282676,
42000,4461335.2740931,
42010,4494651.84046154,
42020,4527512.28815846,
42030,4559912.38257591,
42040,4591847.96728265,
42050,4623314.96311449,
42060,4654309.36733743,
42070,4684827.25287904,
42080,4714864.76762219,
42090,4744418.13375682,
42100,4773483.64718593,
42110,4802057.67698096,
42120,4830136.66488346,
42130,4857717.1248496,
42140,4884795.64263429,
42150,4911368.87541169,
42160,4937433.55143016,
42170,4962986.46969825,
42180,4988024.49970001,
42190,5012544.5811371,
42200,5036543.72369594,
42210,5060019.00683781,
42220,5082967.57961009,
42230,5105386.66047745,
42240,5127273.53717081,
42250,5148625.56655311,
42260,5169440.17450057,
42270,5189714.85579783,
42280,5209447.17404624,
42290,5228634.76158395,
42300,5247275.31941699,
42310,5265366.61716002,
42320,5282906.49298652,
42330,5299892.85358688,
42340,5316323.67413412,
42350,5332196.99825634,
42360,5347510.93801524,
42370,5362263.67389006,
42380,5376453.45476627,
42390,5390078.59792893,
42400,5403137.48905934,
42410,5415628.58223547,
42420,5427550.39993488,
42430,5438901.53304043,
42440,5449680.64084769,
42450,5459886.45107446,
42460,5469517.75987128,
42470,5478573.43183322,
42480,5487052.40001238,
42490,5494953.58890307,
42500,5502276.22409955,
42510,5509019.3655382,
42520,5515182.22023021,
42530,5520764.06370905,
42540,5525764.24004254,
42550,5530182.16184439,
42560,5534017.3102847,
42570,5537269.23509976,
42580,5539937.55460044,
42590,5542021.95567974,
42600,5543522.19381887,
42610,5544438.09309219,
42620,5544769.54617064,
42630,5544516.51432389,
42640,5543679.02742105,
42650,5542257.18392998,
42660,5540251.15091508,
42670,5537661.16403385,
42680,5534487.52753198,
42690,5530730.61423712,
42700,5526390.86555151,
42710,5521468.79144328,
42720,5515964.97043679,
42730,5509880.04960193,
42740,5503214.74454259,
42750,5495969.83938439,
42760,5488146.18676189,
42770,5479744.70780525,
42780,5470766.39212692,
42790,5461212.29780816,
42800,5451083.55138576,
42810,5440381.34783932,
42820,5429106.95057925,
42830,5417261.69143569,
42840,5404846.97064883,
42850,5391864.2568609,
42860,5378315.08711007,
42870,5364201.06682691,
42880,5349523.86983349,
42890,5334285.23834588,
42900,5318486.98298028,
42910,5302130.9827634,
42920,5285219.18514773,
42930,5267753.606032,
42940,5249736.32978774,
42950,5231169.50929253,
42960,5212055.36597045,
42970,5192396.18984086,
42980,5172194.33957599,
42990,5151452.24256839,
43000,5130172.39500912,
43010,5108357.36197772,
43020,5086009.77754495,
43030,5063132.34488953,
43040,5039727.83283458,
43050,5015799.09139186,
43060,4991349.02729647,
43070,4966380.62164987,
43080,4940896.92550064,
43090,4914901.06007407,
43100,4888396.21702635,
43110,4861385.6587254,
43120,4833872.71856055,
43130,4805860.80128327,
43140,4777353.38338163,
43150,4748354.01349094,
43160,4718866.31284363,
43170,4688893.97576151,
43180,4658440.77019357,
43190,4627510.53830326,
43200,4596107.19710886,
43210,4564234.73918142,
43220,4531897.23340478,
43230,4499098.82580258,
43240,4465843.74043766,
43250,4432136.28038986,
43260,4397980.82881827,
43270,4363381.85011493,
43280,4328343.8911577,
43290,4292871.58266978,
43300,4256969.6406955,
43310,4220642.86820143,
43320,4183896.15681358,
43330,4146734.48870207,
43340,4109162.93862584,
43350,4071186.67615092,
43360,4032810.9680575,
43370,3994041.18095186,
43380,3954882.78410139,
43390,3915341.35251228,
43400,3875422.57027157,
43410,3835132.23417717,
43420,3794476.2576824,
43430,3753460.67518349,
43440,3712091.64668205,
43450,3670375.46285753,
43460,3628318.55058841,
43470,3585927.47896497,
43480,3543208.96584121,
43490,3500169.8849784,
43500,3456817.27383867,
43510,3413158.34209346,
43520,3369200.48091895,
43530,3324951.2731587,
43540,3280418.50444297,
43550,3235610.17536452,
43560,3190534.51482233,
43570,3145199.99465803,
43580,3099615.34572454,
43590,3053789.57554337,
43600,3007731.98772626,
43610,2961452.20335821,
43620,2914960.18456387,
43630,2868266.26050706,
43640,2821381.1561044,
43650,2774316.02377121,
43660,2727082.47855769,
43670,2679692.63708084,
43680,2632159.16071035,
43690,2584495.30352761,
43700,2536714.96564543,
43710,2488832.75255495,
43720,2440864.041255,
43730,2392825.05402066,
43740,2344732.94078246,
43750,2296605.87121753,
43760,2248463.13780036,
43770,2200325.27122523,
43780,2152214.16979597,
43790,2104153.24458206,
43800,2056167.58236378,
43810,2008284.1286313,
43820,1960531.89316022,
43830,1912942.18095523,
43840,1865548.85162052,
43850,1818388.61046957,
43860,1771501.3349004,
43870,1724930.43970267,
43880,1678723.28497787,
43890,1632931.63017253,
43900,1587612.13724605,
43910,1542826.92508354,
43920,1498644.17573466,
43930,1455138.79067495,
43940,1412393.09173425,
43950,1370497.55624485,
43960,1329551.56888041,
43970,1289664.16310364,
43980,1250954.71264818,
43990,1213553.51769672,
44000,1177602.21137612,
44010,1143253.89048076,
44020,1110672.85159465,
44030,1080033.79313674,
44040,1051520.33039216,
44050,1025322.6715387,
44060,1001634.32699726,
44070,980647.78131907,
44080,962549.152783432,
44090,947512.000482014,
44100,935690.599960948,
44110,927213.170291316,
44120,922175.996111064,
44130,920637.08397422,
44140,922614.940448445,
44150,928086.236410216,
44160,936987.439109838,
44170,949218.275283509,
44180,964646.921991872,
44190,983116.326488371,
44200,1004451.00426218,
44210,1028463.72040628,
44220,1054961.97048798,
44230,1083751.67755994,
44240,1114643.67761036,
44250,1147455.35772702,
44260,1182013.24969176,
44270,1218154.42085254,
44280,1255727.19735942,
44290,1294591.37164247,
44300,1334618.0313035,
44310,1375689.12545061,
44320,1417696.86175729,
44330,1460543.00608811,
44340,1504138.13788075,
44350,1548400.89912923,
44360,1593257.26270796,
44370,1638639.83655956,
44380,1684487.21345856,
44390,1730743.37119023,
44400,1777357.12459252,
44410,1824281.6286493,
44420,1871473.93038114,
44430,1918894.56643176,
44440,1966507.20281475,
44450,2014278.3131304,
44460,2062176.89159984,
44470,2110174.19741284,
44480,2158243.52710703,
44490,2206360.01195248,
44500,2254500.43758404,
44510,2302643.08339157,
44520,2350767.57943451,
44530,2398854.77888645,
44540,2446886.64423793,
44550,2494846.14568483,
44560,2542717.1703129,
44570,2590484.44084892,
44580,2638133.44289478,
44590,2685650.35968816,
44600,2733022.01354608,
44610,2780235.81324812,
44620,2827279.70670298,
44630,2874142.13831965,
44640,2920812.01057293,
44650,2967278.64931055,
44660,3013531.77240436,
44670,3059561.46139122,
44680,3105358.13579174,
44690,3150912.52982911,
44700,3196215.67130203,
44710,3241258.86239354,
44720,3286033.66222079,
44730,3330531.87095327,
44740,3374745.51534486,
44750,3418666.83554213,
44760,3462288.27304638,
44770,3505602.45971844,
44780,3548602.20772931,
44790,3591280.50036668,
44800,3633630.48361968,
44810,3675645.45846958,
44820,3717318.87382321,
44830,3758644.32003086,
44840,3799615.52293752,
44850,3840226.33841974,
44860,3880470.74736641,
44870,3920342.85106476,
44880,3959836.86695746,
44890,3998947.12473878,
44900,4037668.0627617,
44910,4075994.22473022,
44920,4113920.25665299,
44930,4151440.90403706,
44940,4188551.00930262,
44950,4225245.50940011,
44960,4261519.43361439,
44970,4297367.90154077,
44980,4332786.12121922,
44990,4367769.38741484,
45000,4402313.0800328,
45010,4436412.66265753,
45020,4470063.68120687,
45030,4503261.76269207,
45040,4536002.61407565,
45050,4568282.02122016,
45060,4600095.84792024,
45070,4631440.03501273,
45080,4662310.59955793,
45090,4692703.63408778,
45100,4722615.30591506,
45110,4752041.85649983,
45120,4780979.60086863,
45130,4809424.92708207,
45140,4837374.29574833,
45150,4864824.23957805,
45160,4891771.36297818,
45170,4918212.34168197,
45180,4944143.92241194,
45190,4969562.92257393,
45200,4994466.22997959,
45210,5018850.80259507,
45220,5042713.66831447,
45230,5066051.92475557,
45240,5088862.73907646,
45250,5111143.34781133,
45260,5132891.05672423,
45270,5154103.24067874,
45280,5174777.34352313,
45290,5194910.87798897,
45300,5214501.42560259,
45310,5233546.63660818,
45320,5252044.2299014,
45330,5269991.99297272,
45340,5287387.78185978,
45350,5304229.52110749,
45360,5320515.20373561,
45370,5336242.89121275,
45380,5351410.7134365,
45390,5366016.86871856,
45400,5380059.6237748,
45410,5393537.31371936,
45420,5406448.34206252,
45430,5418791.18071165,
45440,5430564.36997507,
45450,5441766.51856808,
45460,5452396.30362106,
45470,5462452.47068921,
45480,5471933.83376348,
45490,5480839.27528256,
45500,5489167.66758571,
45510,5496918.1887091,
45520,5504089.84640376,
45530,5510681.7970286,
45540,5516693.26545544,
45550,5522123.54508159,
45560,5526971.99784177,
45570,5531238.05421945,
45580,5534921.21325713,
45590,5538021.04256575,
45600,5540537.17833298,
45610,5542469.32533027,
45620,5543817.25691876,
45630,5544580.8150537,
45640,5544759.91028766,
45650,5544354.52177223,
45660,5543364.69725843,
45670,5541790.55309555,
45680,5539632.2742287,
45690,5536890.1141949,
45700,5533564.39511792,
45710,5529655.5077016,
45720,5525163.91122227,
45730,5520090.13351974,
45740,5514434.7709873,
45750,5508198.48856089,
45760,5501382.01970731,
45770,5493986.16641178,
45780,5486011.79916502,
45790,5477459.8569499,
45800,5468331.34722806,
45810,5458627.34592644,
45820,5448348.99742418,
45830,5437497.51453999,
45840,5426074.17852037,
45850,5414080.33902894,
45860,5401517.41413707,
45870,5388386.89031637,
45880,5374690.32243326,
45890,5360429.33374599,
45900,5345605.61590466,
45910,5330220.92895456,
45920,5314277.10134341,
45930,5297776.02993294,
45940,5280719.68001543,
45950,5263110.08533574,
45960,5244949.34811952,
45970,5226239.63910826,
45980,5206983.19760188,
45990,5187182.33150969,
46000,5166839.41741044,
46010,5145956.90062254,
46020,5124537.29528518,
46030,5102583.18445152,
46040,5080097.22019498,
46050,5057082.11935994,
46060,5033540.68220693,
46070,5009475.76324073,
46080,4984890.29198309,
46090,4959787.26774792,
46100,4934169.7598538,
46110,4908040.90785987,
46120,4881403.92182666,
46130,4854262.08260434,
46140,4826618.74215017,
46150,4798477.32387788,
46160,4769841.32304117,
46170,4740714.30715437,
46180,4711099.91645305,
46190,4681001.86439779,
46200,4650423.93822456,
46210,4619369.99954537,
46220,4587843.98500333,
46230,4555849.90698624,
46240,4523391.85440359,
46250,4490473.9935319,
46260,4457100.56893402,
46270,4423275.90445823,
46280,4389004.40432379,
46290,4354290.55429955,
46300,4319138.92298392,
46310,4283554.16319386,
46320,4247541.01347226,
46330,4211104.29972356,
46340,4174248.93698824,
46350,4136979.93136792,
46360,4099302.38211396,
46370,4061221.48389346,
46380,4022742.52924806,
46390,3983870.91126229,
46400,3944612.12645981,
46410,3904971.77794785,
46420,3864955.57883195,
46430,3824569.3559254,
46440,3783819.05378017,
46450,3742710.73906906,
46460,3701250.60535153,
46470,3659444.97825912,
46480,3617300.32114057,
46490,3574823.24121039,
46500,3532020.49624962,
46510,3488899.00191302,
46520,3445465.83970244,
46530,3401728.26567316,
46540,3357693.71994733,
46550,3313369.83711691,
46560,3268764.45762836,
46570,3223885.64025161,
46580,3178741.67574821,
46590,3133341.10186694,
46600,3087692.71981083,
46610,3041805.61233654,
46620,2995689.16366742,
46630,2949353.08142316,
46640,2902807.42079528,
46650,2856062.61122543,
46660,2809129.48587751,
46670,2762019.31423086,
46680,2714743.83816484,
46690,2667315.31195314,
46700,2619746.54664128,
46710,2572050.95934331,
46720,2524242.62806511,
46730,2476336.35274254,
46740,2428347.72327526,
46750,2380293.1954412,
46760,2332190.17569566,
46770,2284057.11599276,
46780,2235913.619918,
46790,2187780.56158995,
46800,2139680.21897771,
46810,2091636.42348993,
46820,2043674.72791873,
46830,1995822.59507013,
46840,1948109.60967251,
46850,1900567.71642473,
46860,1853231.48731141,
46870,1806138.42155834,
46880,1759329.28179959,
46890,1712848.47014107,
46900,1666744.44777705,
46910,1621070.20156826,
46920,1575883.7604138,
46930,1531248.76319684,
46940,1487235.07835746,
46950,1443919.47248883,
46960,1401386.32144078,
46970,1359728.35184702,
46980,1319047.39331581,
46990,1279455.11124554,
47000,1241073.67690435,
47010,1204036.31477816,
47020,1168487.6473601,
47030,1134583.73536864,
47040,1102491.68881237,
47050,1072388.70496901,
47060,1044460.37886045,
47070,1018898.13793471,
47080,995895.684631826,
47090,975644.397154012,
47100,958327.745223854,
47110,944114.920884914,
47120,933154.048926556,
47130,925565.497485128,
47140,921436.2621016,
47150,920814.002450335,
47160,923706.417822997,
47170,930079.480662847,
47180,939859.668016124,
47190,952937.925202318,
47200,969175.212866345,
47210,988409.013647265,
47220,1010460.15281312,
47230,1035139.36660583,
47240,1062253.57095834,
47250,1091609.31844452,
47260,1123018.98336097,
47270,1156302.15927351,
47280,1191288.02005207,
47290,1227816.52168473,
47300,1265738.97685734,
47310,1304918.15131625,
47320,1345228.01405998,
47330,1386553.25146698,
47340,1428788.63284558,
47350,1471838.29408122,
47360,1515614.9882493,
47370,1560039.33758001,
47380,1605039.10985327,
47390,1650548.53375851,
47400,1696507.66149466,
47410,1742861.78243659,
47420,1789560.88863459,
47430,1836559.19088755,
47440,1883814.68286806,
47450,1931288.75004988,
47460,1978945.81983941,
47470,2026753.04921607,
47480,2074680.04625856,
47490,2122698.62210589,
47500,2170782.57013569,
47510,2218907.46940295,
47520,2267050.50965184,
47530,2315190.33547953,
47540,2363306.90748154,
47550,2411381.37844511,
47560,2459395.98287219,
47570,2507333.93830939,
47580,2555179.35713813,
47590,2602917.1676364,
47600,2650533.04326192,
47610,2698013.33923203,
47620,2745345.03558336,
47630,2792515.6859922,
47640,2839513.3717203,
47650,2886326.66012607,
47660,2932944.56724663,
47670,2979356.5240132,
47680,3025552.34571389,
47690,3071522.20436127,
47700,3117256.60366209,
47710,3162746.35632017,
47720,3207982.56343401,
47730,3252956.59577726,
47740,3297660.07677308,
47750,3342084.86699538,
47760,3386223.0500458,
47770,3430066.91967442,
47780,3473608.96802329,
47790,3516841.87488745,
47800,3559758.49789605,
47810,3602351.86352969,
47820,3644615.15889532,
47830,3686541.72419053,
47840,3728125.04579458,
47850,3769358.74993027,
47860,3810236.59684582,
47870,3850752.47547158,
47880,3890900.3985099,
47890,3930674.49792106,
47900,3970069.02077165,
47910,4009078.32541439,
47920,4047696.87797211,
47930,4085919.24910016,
47940,4123740.11100478,
47950,4161154.2346962,
47960,4198156.48745765,
47970,4234741.83051301,
47980,4270905.31687692,
47990,4306642.08937332,
48000,4341947.37880914,
48010,4376816.50229053,
48020,4411244.86167143,
48030,4445227.94212359,
48040,4478761.31081898,
48050,4511840.6157161,
48060,4544461.58444233,
48070,4576620.02326495,
48080,4608311.81614407,
48090,4639532.92386193,
48100,4670279.38322205,
48110,4700547.3063138,
48120,4730332.87983694,
48130,4759632.36448217,
48140,4788442.09436328,
48150,4816758.47649722,
48160,4844577.99032845,
48170,4871897.18729449,
48180,4898712.69042928,
48190,4925021.19400219,
48200,4950819.46318917,
48210,4976104.33377449,
48220,5000872.71188029,
48230,5025121.57372191,
48240,5048847.96538724,
48250,5072049.00263808,
48260,5094721.87073208,
48270,5116863.82426305,
48280,5138472.18701928,
48290,5159544.35185721,
48300,5180077.78059031,
48310,5200070.003891,
48320,5219518.62120545,
48330,5238421.30067929,
48340,5256775.77909403,
48350,5274579.86181274,
48360,5291831.42273447,
48370,5308528.40425648,
48380,5324668.81724343,
48390,5340250.74100319,
48400,5355272.32326816,
48410,5369731.78018191,
48420,5383627.39629021,
48430,5396957.5245362,
48440,5409720.58625916,
48450,5421915.07119623,
48460,5433539.53748681,
48470,5444592.6116792,
48480,5455072.98873927,
48490,5464979.43206038,
48500,5474310.77347468,
48510,5483065.83319621,
48520,5491243.74166431,
48530,5498843.45447525,
48540,5505864.07734274,
48550,5512304.7844839,
48560,5518164.81863199,
48570,5523443.49104898,
48580,5528140.18153728,
48590,5532254.33845081,
48600,5535785.47870506,
48610,5538733.18778626,
48620,5541097.11975931,
48630,5542876.99727455,
48640,5544072.61157329,
48650,5544683.82249192,
48660,5544710.55846476,
48670,5544152.81652536,
48680,5543010.66230656,
48690,5541284.23003893,
48700,5538973.72254799,
48710,5536079.41124997,
48720,5532601.63614619,
48730,5528540.80581625,
48740,5523897.39740993,
48750,5518671.956638,
48760,5512865.097762,
48770,5506477.50358313,
48780,5499509.92543017,
48790,5491963.18314711,
48800,5483838.16507993,
48810,5475135.82806329,
48820,5465857.19740712,
48830,5456003.36688314,
48840,5445575.49871196,
48850,5434574.82355059,
48860,5423002.64048096,
48870,5410860.31699947,
48880,5398149.28900816,
48890,5384871.0608077,
48900,5371027.20509248,
48910,5356619.36294848,
48920,5341649.24385404,
48930,5326118.62568416,
48940,5310029.35471888,
48950,5293383.34565605,
48960,5276182.58162924,
48970,5258429.11423135,
48980,5240125.06354452,
48990,5221272.61817708,
49000,5201874.03530822,
49010,5181931.64074125,
49020,5161447.82896625,
49030,5140425.06323297,
49040,5118865.87563507,
49050,5096772.86720654,
49060,5074148.70287379,
49070,5050996.13325663,
49080,5027317.96070974,
49090,5003117.06327956,
49100,4978396.38866142,
49110,4953158.95439612,
49120,4927407.84808828,
49130,4901146.22764854,
49140,4874377.3215614,
49150,4847104.4291808,
49160,4819330.92105572,
49170,4791060.23928812,
49180,4762295.89792592,
49190,4733041.48339378,
49200,4703300.6549646,
49210,4673077.14527512,
49220,4642374.76088907,
49230,4611197.38291154,
49240,4579548.96765889,
49250,4547433.54738847,
49260,4514855.23109279,
49270,4481818.20536374,
49280,4448326.73533199,
49290,4414385.16568808,
49300,4379997.92179135,
49310,4345169.51087445,
49320,4309904.5233507,
49330,4274207.63423314,
49340,4238083.60467436,
49350,4201537.28363718,
49360,4164573.60970726,
49370,4127197.61305957,
49380,4089414.41759181,
49390,4051229.2432391,
49400,4012647.40848579,
49410,3973674.33309133,
49420,3934315.54104919,
49430,3894576.66379953,
49440,3854463.44371837,
49450,3813981.73790804,
49460,3773137.52231681,
49470,3731936.89621772,
49480,3690386.08708014,
49490,3648491.45587109,
49500,3606259.50282715,
49510,3563696.87374204,
49520,3520810.36682008,
49530,3477606.94015093,
49540,3434093.71986738,
49550,3390278.00905455,
49560,3346167.29748695,
49570,3301769.27227798,
49580,3257091.82953697,
49590,3212143.08713911,
49600,3166931.39872668,
49610,3121465.36907373,
49620,3075753.87096226,
49630,3029806.0637361,
49640,2983631.41371915,
49650,2937239.71670721,
49660,2890641.12276977,
49670,2843846.16362735,
49680,2796865.78290383,
49690,2749711.36959231,
49700,2702394.79511643,
49710,2654928.4544192,
49720,2607325.31156846,
49730,2559598.95043255,
49740,2511763.63105382,
49750,2463834.35243111,
49760,2415826.92251799,
49770,2367758.03635131,
49780,2319645.36334747,
49790,2271507.64494159,
49800,2223364.80390088,
49810,2175238.06681725,
49820,2127150.10147881,
49830,2079125.17103266,
49840,2031189.30708655,
49850,1983370.50414645,
49860,1935698.93805229,
49870,1888207.2113433,
49880,1840930.6287476,
49890,1793907.50622621,
49900,1747179.51718325,
49910,1700792.07953554,
49920,1654794.7872588,
49930,1609241.88970546,
49940,1564192.82130523,
49950,1519712.78305216,
49960,1475873.37524084,
49970,1432753.27796389,
49980,1390438.9715802,
49990,1349025.48329244,
50000,1308617.13766491,
50010,1269328.27787746,
50020,1231283.91034466,
50030,1194620.20782182,
50040,1159484.78556065,
50050,1126036.64254106,
50060,1094445.63765316,
50070,1064891.35303095,
50080,1037561.18975842,
50090,1012647.55311704,
50100,990344.024776435,
50110,970840.496101615,
50120,954317.353543978,
50130,940938.957967163,
50140,930846.825484766,
50150,924153.064713927,
50160,920935.067290822,
50170,921229.962710146,
50180,925034.614612006,
50190,932304.427169916,
50200,942956.159187416,
50210,956872.354866454,
50220,973907.204043891,
50230,993893.191238876,
50240,1016647.900062,
50250,1041980.43970176,
50260,1069697.48387139,
50270,1099606.48172541,
50280,1131521.54255027,
50290,1165264.60041741,
50300,1200667.55211834,
50310,1237573.2805292,
50320,1275836.09071951,
50330,1315321.7041959,
50340,1355906.93787801,
50350,1397479.17195429,
50360,1439935.688436,
50370,1483182.94212955,
50380,1527135.80879914,
50390,1571716.84166719,
50400,1616855.55685546,
50410,1662487.76046974,
50420,1708554.92428855,
50430,1755003.61296452,
50440,1801784.96289108,
50450,1848854.2110819,
50460,1896170.27130745,
50470,1943695.35411772,
50480,1991394.62710621,
50490,2039235.91172757,
50500,2087189.4130808,
50510,2135227.47926496,
50520,2183324.38715562,
50530,2231456.15171495,
50540,2279600.356219,
50550,2327736.00104713,
50560,2375843.36892742,
50570,2423903.90476186,
50580,2471900.10836647,
50590,2519815.43865078,
50600,2567634.2279337,
50610,2615341.60524399,
50620,2662923.42759028,
50630,2710366.21830415,
50640,2757657.11166764,
50650,2804783.80312727,
50660,2851734.50448124,
50670,2898497.90349723,
50680,2945063.127481,
50690,2991419.71037413,
50700,3037557.56300488,
50710,3083466.94616227,
50720,3129138.44619807,
50730,3174562.952898,
50740,3219731.63938928,
50750,3264635.94388015,
50760,3309267.55304764,
50770,3353618.38691088,
50780,3397680.58504491,
50790,3441446.49400486,
50800,3484908.65584462,
50810,3528059.79762638,
50820,3570892.82182775,
50830,3613400.79756349,
50840,3655576.95254677,
50850,3697414.66572228,
50860,3738907.46051137,
50870,3780048.99861417,
50880,3820833.07431931,
50890,3861253.60927753,
50900,3901304.64769803,
50910,3940980.35193222,
50920,3980274.99841117,
50930,4019182.97390731,
50940,4057698.7720934,
50950,4095816.99037369,
50960,4133532.32696542,
50970,4170839.57821009,
50980,4207733.6360957,
50990,4244209.48597343,
51000,4280262.20445315,
51010,4315886.95746351,
51020,4351078.99846384,
51030,4385833.6667961,
51040,4420146.38616595,
51050,4454012.66324284,
51060,4487428.08637047,
51070,4520388.32437881,
51080,4552889.12549009,
51090,4584926.31631198,
51100,4616495.80091097,
51110,4647593.55996037,
51120,4678215.6499569,
51130,4708358.20250154,
51140,4738017.42363888,
51150,4767189.59325171,
51160,4795871.06450582,
51170,4824058.26334222,
51180,4851747.68801208,
51190,4878935.9086528,
51200,4905619.56690094,
51210,4931795.37553957,
51220,4957460.11817781,
51230,4982610.64896009,
51240,5007243.89230232,
51250,5031356.84265407,
51260,5054946.56428349,
51270,5078010.19108446,
51280,5100544.92640313,
51290,5122548.04288349,
51300,5144016.88232944,
51310,5164948.85558275,
51320,5185341.44241534,
51330,5205192.19143484,
51340,5224498.72000207,
51350,5243258.7141599,
51360,5261469.92857195,
51370,5279130.18647079,
51380,5296237.37961436,
51390,5312789.46825011,
51400,5328784.48108605,
51410,5344220.51526794,
51420,5359095.73636221,
51430,5373408.37834358,
51440,5387156.74358742,
51450,5400339.20286588,
51460,5412954.19534728,
51470,5425000.2285988,
51480,5436475.87859138,
51490,5447379.78970703,
51500,5457710.67474765,
51510,5467467.31494557,
51520,5476648.47842038,
51530,5485253.24797336,
51540,5493280.52707788,
51550,5500729.37080973,
51560,5507598.90273822,
51570,5513888.31493951,
51580,5519596.86800921,
51590,5524723.89107467,
51600,5529268.78180682,
51610,5533231.00643067,
51620,5536610.09973533,
51630,5539405.66508287,
51640,5541617.37441588,
51650,5543244.96826395,
51660,5544288.25574886,
51670,5544747.11458836,
51680,5544621.49109856,
51690,5543911.40019498,
51700,5542616.92539215,
51710,5540738.21880179,
51720,5538275.50112951,
51730,5535229.06167036,
51740,5531599.25830281,
51750,5527386.51748158,
51760,5522591.33422931,
51770,5517214.27212706,
51780,5511255.96330384,
51790,5504717.10842525,
51800,5497598.47668131,
51810,5489900.90577379,
51820,5481625.30190307,
51830,5472772.63975469,
51840,5463343.96248587,
51850,5453340.38171236,
51860,5442763.0774953,
51870,5431613.29832928,
51880,5419892.36113088,
51890,5407601.65122871,
51900,5394742.62235502,
51910,5381316.79663919,
51920,5367325.76460345,
51930,5352771.18516153,
51940,5337654.7856203,
51950,5321978.36168505,
51960,5305743.777469,
51970,5288952.96550736,
51980,5271607.92677655,
51990,5253710.73071957,
52000,5235263.51527754,
52010,5216268.48692866,
52020,5196727.92073498,
52030,5176644.16039815,
52040,5156019.61832443,
52050,5134856.7757007,
52060,5113158.17565622,
52070,5090926.45212343,
52080,5068164.28520542,
52090,5044874.43221522,
52100,5021059.71982022,
52110,4996723.04420461,
52120,4971867.37125069,
52130,4946495.73674096,
52140,4920611.2465825,
52150,4894217.07705571,
52160,4867316.47508911,
52170,4839912.75856253,
52180,4812009.31664097,
52190,4783609.61014133,
52200,4754717.17193501,
52210,4725335.60738906,
52220,4695468.59484868,
52230,4665119.88616505,
52240,4634293.30727139,
52250,4602992.75881136,
52260,4571222.21682417,
52270,4538985.73349065,
52280,4506287.43794505,
52290,4473131.53715842,
52300,4439522.31689862,
52310,4405464.1427737,
52320,4370961.461365,
52330,4336018.80145775,
52340,4300640.77537654,
52350,4264832.08043511,
52360,4228597.50050918,
52370,4191941.90774308,
52380,4154870.26440123,
52390,4117387.62487689,
52400,4079499.13787124,
52410,4041210.04875808,
52420,4002525.70214958,
52430,3963451.54468108,
52440,3923993.12803402,
52450,3884156.11221858,
52460,3843946.26913858,
52470,3803369.48646524,
52480,3762431.77184727,
52490,3721139.25748881,
52500,3679498.20512914,
52510,3637515.01146286,
52520,3595196.21404127,
52530,3552548.49770279,
52540,3509578.70158257,
52550,3466293.82675923,
52560,3422701.04460143,
52570,3378807.70588547,
52580,3334621.35076126,
52590,3290149.71965529,
52600,3245400.76520684,
52610,3200382.66534711,
52620,3155103.83764238,
52630,3109572.95503794,
52640,3063798.96315449,
52650,3017791.09930942,
52660,2971558.91345431,
52670,2925112.29124495,
52680,2878461.47948762,
52690,2831617.11423569,
52700,2784590.25184498,
52710,2737392.40333852,
52720,2690035.57247369,
52730,2642532.29795888,
52740,2594895.70032439,
52750,2547139.53401989,
52760,2499278.24538602,
52770,2451327.03723628,
52780,2403301.94088163,
52790,2355219.89654357,
52800,2307098.84322724,
52810,2258957.81926892,
52820,2210817.07493194,
52830,2162698.19860613,
52840,2114624.25836268,
52850,2066619.96083703,
52860,2018711.82965067,
52870,1970928.40583705,
52880,1923300.4730034,
52890,1875861.31023103,
52900,1828646.97597208,
52910,1781696.6264285,
52920,1735052.87205677,
52930,1688762.17589095,
52940,1642875.29724378,
52950,1597447.78394501,
52960,1552540.51546938,
52970,1508220.29793396,
52980,1464560.50976781,
52990,1421641.79359073,
53000,1379552.78511576,
53010,1338390.86328561,
53020,1298262.89687726,
53030,1259285.95099438,
53040,1221587.9018332,
53050,1185307.88975298,
53060,1150596.51945978,
53070,1117615.69338824,
53080,1086537.94290262,
53090,1057545.10636878,
53100,1030826.20023632,
53110,1006574.34768452,
53120,984982.67846354,
53130,966239.200732601,
53140,950520.772427019,
53150,937986.456895924,
53160,928770.712177793,
53170,922976.999066467,
53180,920672.816139492,
53190,921884.629040968,
53200,926598.473912401,
53210,934759.356176444,
53220,946274.620349841,
53230,961018.811185086,
53240,978839.802922425,
53250,999565.547170938,
53260,1023010.82457585,
53270,1048983.50356347,
53280,1077289.96948516,
53290,1107739.93693704,
53300,1140148.28467602,
53310,1174339.79636413,
53320,1210149.16042965,
53330,1247422.21550222,
53340,1286016.25797775,
53350,1325799.94276384,
53360,1366652.89811527,
53370,1408465.15276387,
53380,1451136.45165476,
53390,1494575.51726713,
