Time,Range,
64990,4012124.97115676,
65000,3973146.66264008,
65010,3933782.71262969,
65020,3894038.75403685,
65030,3853920.53075748,
65040,3813433.90146724,
65050,3772584.84374562,
65060,3731379.45855971,
65070,3689823.97514146,
65080,3647924.75629519,
65090,3605688.30417572,
65100,3563121.26658368,
65110,3520230.44382674,
65120,3477022.79620307,
65130,3433505.45216883,
65140,3389685.71725819,
65150,3345571.08383189,
65160,3301169.24173961,
65170,3256488.08999155,
65180,3211535.74954377,
65190,3166320.57731733,
65200,3120851.18158178,
65210,3075136.43885336,
65220,3029185.51247219,
65230,2983007.87304743,
65240,2936613.3209782,
65250,2890012.01128873,
65260,2843214.48104178,
65270,2796231.67963252,
65280,2749075.00229964,
65290,2701756.32723843,
65300,2654288.05674661,
65310,2606683.1628947,
65320,2558955.23827391,
65330,2511118.5524509,
65340,2463188.11484224,
65350,2415179.74481569,
65360,2367110.14993496,
65370,2318997.01338725,
65380,2270859.09177078,
65390,2222716.32457474,
65400,2174589.95686119,
65410,2126502.67684921,
65420,2078478.77031804,
65430,2030544.29397971,
65440,1982727.2702219,
65450,1935057.90588581,
65460,1887568.83801611,
65470,1840295.40977903,
65480,1793275.97998254,
65490,1746552.26981287,
65500,1700169.75047913,
65510,1654178.07538268,
65520,1608631.56009783,
65530,1563589.71276465,
65540,1519117.81627453,
65550,1475287.56168164,
65560,1432177.72930142,
65570,1389874.90963806,
65580,1348474.25018473,
65590,1308080.20579392,
65600,1268807.25925057,
65610,1230780.56445695,
65620,1194136.44709836,
65630,1159022.67705436,
65640,1125598.40427721,
65650,1094033.62772897,
65660,1064508.04940076,
65670,1037209.15864728,
65680,1012329.40433936,
65690,990062.353013503,
65700,970597.808499775,
65710,954115.985827615,
65720,940780.983455768,
65730,930733.963598648,
65740,924086.597221761,
65750,920915.416332764,
65760,921257.703380506,
65770,925109.417225673,
65780,932425.801977479,
65790,943122.363355153,
65800,957081.597726586,
65810,974157.357348399,
65820,994181.881142667,
65830,1016972.59725283,
65840,1042338.54146606,
65850,1070086.01365207,
65860,1100023.25949383,
65870,1131964.11050557,
65880,1165730.62500352,
65890,1201154.84240042,
65900,1238079.79763827,
65910,1276359.95041092,
65920,1315861.52095453,
65930,1356460.77451791,
65940,1398045.58051308,
65950,1440513.34947087,
65960,1483770.65465451,
65970,1527732.48015471,
65980,1572321.47766445,
65990,1617467.2524111,
66000,1663105.69086205,
66010,1709178.33709433,
66020,1755631.82069709,
66030,1802417.33632568,
66040,1849490.17323866,
66050,1896809.29204838,
66060,1944336.94531068,
66070,1992038.33830605,
66080,2039881.32632415,
66090,2087836.14486823,
66100,2135875.16938701,
66110,2183972.70138634,
66120,2232104.77803838,
66130,2280249.00267375,
66140,2328384.39380617,
66150,2376491.25058636,
66160,2424551.03281158,
66170,2472546.25382944,
66180,2520460.38486257,
66190,2568277.76945193,
66200,2615983.54687215,
66210,2663563.58350177,
66220,2711004.41125648,
66230,2758293.17229593,
66240,2805417.56930892,
66250,2852365.82076393,
66260,2899126.62058256,
66270,2945689.10175888,
66280,2992042.80350198,
66290,3038177.64152684,
66300,3084083.88116416,
66310,3129752.11299513,
66320,3175173.23075105,
66330,3220338.41124705,
66340,3265239.09614491,
66350,3309866.97536174,
66360,3354213.97196294,
66370,3398272.22839233,
66380,3442034.09391208,
66390,3485492.11313564,
66400,3528639.01554977,
66410,3571467.70593308,
66420,3613971.25558837,
66430,3656142.8943133,
66440,3697976.00304211,
66450,3739464.10709866,
66460,3780600.87000556,
66470,3821380.08780089,
66480,3861795.68381698,
66490,3901841.70388297,
66500,3941512.31191304,
66510,3980801.78584856,
66520,4019704.51392419,
66530,4058214.99123034,
66540,4096327.81654802,
66550,4134037.68943356,
66560,4171339.40753276,
66570,4208227.86410597,
66580,4244698.04574723,
66590,4280745.03028203,
66600,4316363.98482957,
66610,4351550.16401679,
66620,4386298.90833175,
66630,4420605.64260664,
66640,4454465.87461955,
66650,4487875.19380591,
66660,4520829.27007217,
66670,4553323.85270308,
66680,4585354.76935554,
66690,4616917.9251336,
66700,4648009.30173684,
66710,4678624.95667848,
66720,4708761.02256649,
66730,4738413.70644403,
66740,4767579.28918468,
66750,4796254.1249378,
66760,4824434.64062137,
66770,4852117.33545787,
66780,4879298.78055027,
66790,4905975.61849572,
66800,4932144.56303349,
66810,4957802.39872486,
66820,4982945.98066241,
66830,5007572.23420719,
66840,5031678.15475057,
66850,5055260.80749994,
66860,5078317.32728581,
66870,5100844.91838897,
66880,5122840.85438586,
66890,5144302.47801124,
66900,5165227.20103614,
66910,5185612.50416041,
66920,5205455.8271255,
66930,5224755.00939361,
66940,5243507.62654734,
66950,5261711.43417441,
66960,5279364.25643069,
66970,5296463.98599697,
66980,5313008.58404311,
66990,5328996.08019917,
67000,5344424.57253267,
67010,5359292.22753157,
67020,5373597.28009212,
67030,5387338.03351096,
67040,5400512.85948161,
67050,5413120.19809372,
67060,5425158.55783586,
67070,5436626.51560044,
67080,5447522.71669105,
67090,5457845.87483131,
67100,5467594.77217537,
67110,5476768.25931944,
67120,5485365.25531417,
67130,5493384.74767748,
67140,5500825.79240778,
67150,5507687.51399726,
67160,5513969.10544506,
67170,5519669.82826999,
67180,5524789.01252282,
67190,5529326.05679784,
67200,5533280.42824378,
67210,5536651.66257355,
67220,5539439.36407302,
67230,5541643.20560883,
67240,5543262.92863457,
67250,5544298.34319618,
67260,5544749.32793554,
67270,5544615.83009295,
67280,5543897.86550817,
67290,5542595.51861984,
67300,5540708.94246383,
67310,5538238.35866988,
67320,5535184.05745705,
67330,5531546.39762768,
67340,5527325.80656044,
67350,5522522.78020157,
67360,5517137.88305581,
67370,5511171.74817551,
67380,5504625.07714958,
67390,5497498.64009115,
67400,5489793.27562492,
67410,5481509.89087402,
67420,5472649.46144656,
67430,5463213.03142222,
67440,5453201.68051499,
67450,5442616.65669997,
67460,5431459.17521566,
67470,5419730.55390022,
67480,5407432.1790036,
67490,5394565.50517939,
67500,5381132.05547808,
67510,5367133.42134317,
67520,5352571.26260949,
67530,5337447.30750515,
67540,5321763.35265674,
67550,5305521.26309894,
67560,5288722.97228855,
67570,5271370.4821241,
67580,5253465.86297085,
67590,5235011.25369278,
67600,5216008.8616915,
67610,5196460.96295311,
67620,5176369.90210418,
67630,5155738.09247677,
67640,5134568.01618474,
67650,5112862.22421083,
67660,5090623.33650705,
67670,5067854.04210814,
67680,5044557.09926058,
67690,5020735.33556723,
67700,4996391.64815014,
67710,4971529.00383193,
67720,4946150.43933844,
67730,4920259.06152312,
67740,4893858.04761642,
67750,4866950.64550066,
67760,4839540.17401394,
67770,4811630.02328405,
67780,4783223.655096,
67790,4754324.60329501,
67800,4724936.47422795,
67810,4695062.94722698,
67820,4664707.77513739,
67830,4633874.78489477,
67840,4602567.87815395,
67850,4570791.03197502,
67860,4538548.29956999,
67870,4505843.81111601,
67880,4472681.77463917,
67890,4439066.47697607,
67900,4405002.28481799,
67910,4370493.64584556,
67920,4335545.08996042,
67930,4300161.23062258,
67940,4264346.76630126,
67950,4228106.48205001,
67960,4191445.25121484,
67970,4154368.03728778,
67980,4116879.89591802,
67990,4078985.9770932,
68000,4040691.52750685,
68010,4002001.89312681,
68020,3962922.52198331,
68030,3923458.96719503,
68040,3883616.89025557,
68050,3843402.06460221,
68060,3802820.3794942,
68070,3761877.84422727,
68080,3720580.59271704,
68090,3678934.88848426,
68100,3636947.13008123,
68110,3594623.85699997,
68120,3551971.75611017,
68130,3508997.66867692,
68140,3465708.59801628,
68150,3422111.71785222,
68160,3378214.38144444,
68170,3334024.13156716,
68180,3289548.71142453,
68190,3244796.0766022,
68200,3199774.40816206,
68210,3154492.12700385,
68220,3108957.90962836,
68230,3063180.70545663,
68240,3017169.75587503,
68250,2970934.61520043,
68260,2924485.17378025,
68270,2877831.69046681,
68280,2830984.79142478,
68290,2783955.54714833,
68300,2736755.47503341,
68310,2689396.5857504,
68320,2641891.4255198,
68330,2594253.12304932,
68340,2546495.44170629,
68350,2498632.83757299,
68360,2450680.52412323,
68370,2402654.54435297,
68380,2354571.85131397,
68390,2306450.39812166,
68400,2258309.23865582,
68410,2210168.64032879,
68420,2162050.2104798,
68430,2113977.03814914,
68440,2065973.85320973,
68450,2018067.20506758,
68460,1970285.66340268,
68470,1922660.04368366,
68480,1875223.66046347,
68490,1828012.61171716,
68500,1781066.09770956,
68510,1734426.77803952,
68520,1688141.17055038,
68530,1642260.09566628,
68540,1596839.16930182,
68550,1551939.34668708,
68560,1507627.51806116,
68570,1463977.15500362,
68580,1421069.00288498,
68590,1378991.8101793,
68600,1337843.07874023,
68610,1297729.81013961,
68620,1258769.21130596,
68630,1221089.30762289,
68640,1184829.39325037,
68650,1150140.22717771,
68660,1117183.86078502,
68670,1086132.96127593,
68680,1057169.47988843,
68690,1030482.51111163,
68700,1006265.20789581,
68710,984710.946583222,
68720,966007.08269548,
68730,950330.544455257,
68740,937840.108684321,
68750,928669.856574873,
68760,922922.791801064,
68770,920665.535986201,
68780,921924.708778632,
68790,926685.439507154,
68800,934892.566543581,
68810,946452.230811995,
68820,961238.93440551,
68830,979100.237716424,
68840,999863.870718851,
68850,1023344.48096083,
68860,1049349.88299019,
68870,1077686.4747856,
68880,1108163.64924987,
68890,1140597.16618237,
68900,1174811.54933506,
68910,1210641.63299007,
68920,1247933.40908878,
68930,1286544.3284187,
68940,1326343.19675204,
68950,1367210.13072493,
68960,1409034.60157923,
68970,1451716.82908986,
68980,1495165.65154135,
68990,1539298.12247982,
69000,1584038.77347576,
69010,1629318.909996,
69020,1675075.95131911,
69030,1721252.82019354,
69040,1767797.38427951,
69050,1814661.94894742,
69060,1861802.79942148,
69070,1909179.78929876,
69080,1956755.971972,
69090,2004497.27127942,
69100,2052372.18770982,
69110,2100351.53662057,
69120,2148408.21513969,
69130,2196516.99466897,
69140,2244654.33617793,
69150,2292798.22574342,
69160,2340928.02804922,
69170,2389024.35580649,
69180,2437068.95327624,
69190,2485044.59228508,
69200,2532934.97930607,
69210,2580724.67234649,
69220,2628399.00652859,
69230,2675944.02738325,
69240,2723346.43099004,
69250,2770593.51020207,
69260,2817673.10628133,
69270,2864573.56535156,
69280,2911283.6991441,
69290,2957792.74957445,
69300,3004090.35673891,
69310,3050166.52997164,
69320,3096011.62163876,
69330,3141616.30338734,
69340,3186971.54459685,
69350,3232068.59280796,
69360,3276898.95593165,
69370,3321454.38605932,
69380,3365726.8647178,
69390,3409708.5894266,
69400,3453391.96143372,
69410,3496769.57451572,
69420,3539834.20474164,
69430,3582578.80111221,
69440,3624996.47699067,
69450,3667080.50225497,
69460,3708824.29610428,
69470,3750221.42046223,
69480,3791265.57392268,
69490,3831950.5861908,
69500,3872270.41297666,
69510,3912219.13130087,
69520,3951790.93517878,
69530,3990980.13164938,
69540,4029781.13712148,
69550,4068188.4740091,
69560,4106196.76763388,
69570,4143800.74337121,
69580,4180995.22402124,
69590,4217775.12738607,
69600,4254135.4640369,
69610,4290071.33525593,
69620,4325577.93113935,
69630,4360650.52884889,
69640,4395284.49100005,
69650,4429475.26417676,
69660,4463218.3775627,
69670,4496509.44168027,
69680,4529344.14722925,
69690,4561718.26401738,
69700,4593627.6399759,
69710,4625068.20025428,
69720,4656035.94638732,
69730,4686526.95553008,
69740,4716537.37975493,
69750,4746063.44540675,
69760,4775101.45251147,
69770,4803647.77423432,
69780,4831698.85638401,
69790,4859251.2169595,
69800,4886301.44573613,
69810,4912846.20388838,
69820,4938882.22364637,
69830,4964406.30798383,
69840,4989415.33033461,
69850,5013906.23433661,
69860,5037876.03360009,
69870,5061321.81149893,
69880,5084240.72098329,
69890,5106629.98441152,
69900,5128486.89340034,
69910,5149808.80869145,
69920,5170593.0468752,
69930,5190837.33452192,
69940,5210539.1243325,
69950,5229696.05250326,
69960,5248305.82389453,
69970,5266366.21197243,
69980,5283875.05875925,
69990,5300830.27479212,
70000,5317229.83908905,
70010,5333071.79912175,
70020,5348354.27079449,
70030,5363075.43842833,
70040,5377233.55475013,
70050,5390826.94088597,
70060,5403853.98635816,
70070,5416313.14908571,
70080,5428202.95538756,
70090,5439521.9999882,
70100,5450268.9460255,
70110,5460442.52505993,
70120,5470041.5370854,
70130,5479064.8505411,
70140,5487511.40232389,
70150,5495380.19780132,
70160,5502670.31082495,
70170,5509380.88374359,
70180,5515511.1274163,
70190,5521060.32122504,
70200,5526027.81308694,
70210,5530413.01946546,
70220,5534215.4253812,
70230,5537434.58442128,
70240,5540070.11874805,
70250,5542121.71910615,
70260,5543589.14482893,
70270,5544472.22384301,
70280,5544770.8526718,
70290,5544484.99643752,
70300,5543614.68886178,
70310,5542160.03226494,
70320,5540121.19756362,
70330,5537498.42426743,
70340,5534292.02047378,
70350,5530502.36286171,
70360,5526129.89668431,
70370,5521175.13576013,
70380,5515638.66246336,
70390,5509521.12771306,
70400,5502823.25096166,
70410,5495545.82018261,
70420,5487689.69185748,
70430,5479255.75498388,
70440,5470245.07632634,
70450,5460658.68047416,
70460,5450497.69780808,
70470,5439763.32715083,
70480,5428456.83575539,
70490,5416579.55929377,
70500,5404132.90184767,
70510,5391118.3359003,
70520,5377537.40233067,
70530,5363391.71040992,
70540,5348682.93780086,
70550,5333412.83056045,
70560,5317583.20314631,
70570,5301195.93842723,
70580,5284252.98769885,
70590,5266756.37070428,
70600,5248708.1756612,
70610,5230110.55929539,
70620,5210965.74688158,
70630,5191276.03229287,
70640,5171043.77805863,
70650,5150271.41543276,
70660,5128961.44447227,
70670,5107116.43412823,
70680,5084739.0223489,
70690,5061831.91619769,
70700,5038397.89198558,
70710,5014439.79542085,
70720,4989960.54177613,
70730,4964963.11607559,
70740,4939450.57330266,
70750,4913426.03863122,
70760,4886892.70768094,
70770,4859853.84680001,
70780,4832312.79337614,
70790,4804272.95617947,
70800,4775737.81573874,
70810,4746710.92475407,
70820,4717195.90854936,
70830,4687196.46556665,
70840,4656716.36790702,
70850,4625759.46192033,
70860,4594329.66884909,
70870,4562430.98552941,
70880,4530067.48515499,
70890,4497243.31810769,
70900,4463962.71286155,
70910,4430229.97696479,
70920,4396049.49810736,
70930,4361425.74527969,
70940,4326363.27003157,
70950,4290866.70783779,
70960,4254940.77958083,
70970,4218590.29315933,
70980,4181820.14523303,
70990,4144635.32311648,
71000,4107040.90683267,
71010,4069042.07134197,
71020,4030644.08895979,
71030,3991852.33198098,
71040,3952672.27552755,
71050,3913109.50064099,
71060,3873169.6976394,
71070,3832858.66976501,
71080,3792182.33714663,
71090,3751146.74110779,
71100,3709758.04885091,
71110,3668022.55855424,
71120,3625946.70491912,
71130,3583537.06521209,
71140,3540800.36584842,
71150,3497743.48957041,
71160,3454373.4832797,
71170,3410697.56658753,
71180,3366723.15760609,
71190,3322457.81682918,
71200,3277909.35855084,
71210,3233085.79581867,
71220,3187995.3707732,
71230,3142646.56936027,
71240,3097048.13748518,
71250,3051209.09876365,
71260,3005138.77404869,
71270,2958846.80292962,
71280,2912343.16742872,
71290,2865638.21814473,
71300,2818742.70312876,
71310,2771667.79980994,
71320,2724425.15033407,
71330,2677026.90072155,
71340,2629485.74430676,
71350,2581814.96998228,
71360,2534028.51583814,
71370,2486141.0288692,
71380,2438167.93150925,
71390,2390125.4958568,
71400,2342030.92656864,
71410,2293902.45353244,
71420,2245759.43557271,
71430,2197622.47661404,
71440,2149513.55590597,
71450,2101456.17412295,
71460,2053475.51737266,
71470,2005598.64139412,
71480,1957854.67848093,
71490,1910275.06993818,
71500,1862893.82714508,
71510,1815747.82454973,
71520,1768877.12813343,
71530,1722325.36301318,
71540,1676140.12386247,
71550,1630373.43162921,
71560,1585082.23953758,
71570,1540328.99041291,
71580,1496182.22580596,
71590,1452717.24494363,
71600,1410016.80791346,
71610,1368171.8722902,
71620,1327282.34521286,
71630,1287457.82320692,
71640,1248818.27938386,
71650,1211494.64169277,
71660,1175629.18668856,
71670,1141375.65145555,
71680,1108898.94360342,
71690,1078374.30885867,
71700,1049985.8029041,
71710,1023923.91613644,
71720,1000382.22591917,
71730,979553.286747461,
71740,961622.142391465,
71750,946761.71306537,
71760,935124.98813321,
71770,926838.530621494,
71780,921996.313191394,
71790,920654.798690035,
71800,922829.841800345,
71810,928495.799605682,
71820,937587.333413135,
71830,950001.515686817,
71840,965605.294169081,
71850,984240.399471882,
71860,1005730.51378553,
71870,1029887.93047504,
71880,1056519.61178365,
71890,1085432.35371308,
71900,1116436.92514204,
71910,1149351.17635413,
71920,1184002.20081341,
71930,1220227.68441198,
71940,1257876.59580823,
71950,1296809.36918721,
71960,1336897.71554294,
71970,1378024.51299107,
71980,1420081.8490251,
71990,1462972.34480275,
72000,1506607.05237497,
72010,1550905.04455324,
72020,1595792.68488357,
72030,1641202.93419009,
72040,1687074.70307981,
72050,1733352.25502148,
72060,1779984.66129279,
72070,1826925.3068843,
72080,1874131.44504406,
72090,1921563.79732871,
72100,1969186.1956082,
72110,2016965.26233424,
72120,2064870.12542393,
72130,2112872.16426647,
72140,2160944.78358463,
72150,2209063.21213902,
72160,2257204.32353376,
72170,2305346.47664763,
72180,2353469.37347185,
72190,2401553.93237175,
72200,2449582.17501406,
72210,2497537.12539714,
72220,2545402.71960324,
72230,2593163.72505424,
72240,2640805.66819219,
72250,2688314.76963663,
72260,2735677.88598088,
72270,2782882.4574883,
72280,2829916.46103783,
72290,2876768.36774373,
72300,2923427.10474233,
72310,2969882.02069761,
72320,3016122.85462863,
72330,3062139.70770932,
72340,3107923.01772869,
72350,3153463.53593689,
72360,3198752.30603263,
72370,3243780.6450745,
72380,3288540.12612312,
72390,3333022.5624431,
72400,3377219.99311006,
72410,3421124.66988657,
72420,3464729.0452459,
72430,3508025.76143255,
72440,3551007.64046262,
72450,3593667.67497675,
72460,3635999.01986578,
72470,3677994.98459952,
72480,3719649.02619429,
72490,3760954.7427623,
72500,3801905.86759096,
72510,3842496.26370613,
72520,3882719.91887659,
72530,3922570.94102145,
72540,3962043.55398761,
72550,4001132.09366357,
72560,4039831.00440364,
72570,4078134.8357353,
72580,4116038.23932686,
72590,4153535.96619439,
72600,4190622.86412776,
72610,4227293.87531927,
72620,4263544.03417745,
72630,4299368.46531232,
72640,4334762.38167841,
72650,4369721.08286294,
72660,4404239.95350769,
72670,4438314.46185548,
72680,4471940.15841012,
72690,4505112.67470192,
72700,4537827.72215142,
72710,4570081.09102255,
72720,4601868.64945933,
72730,4633186.34260016,
72740,4664030.19176301,
72750,4694396.29369714,
72760,4724280.81989554,
72770,4753680.0159645,
72780,4782590.20104577,
72790,4811007.76728655,
72800,4838929.17935557,
72810,4866350.97400022,
72820,4893269.75964255,
72830,4919682.21601099,
72840,4945585.09380544,
72850,4970975.21439272,
72860,4995849.46953065,
72870,5020204.82111823,
72880,5044038.30097036,
72890,5067347.01061482,
72900,5090128.12110986,
72910,5112378.87288136,
72920,5134096.57557713,
72930,5155278.60793783,
72940,5175922.30352914,
72950,5196025.40887697,
72960,5215585.39359138,
72970,5234599.91177356,
72980,5253066.68617276,
72990,5270983.50813016,
73000,5288348.23753162,
73010,5305158.80276825,
73020,5321413.20070446,
73030,5337109.49665216,
73040,5352245.82435128,
73050,5366820.38595525,
73060,5380831.4520211,
73070,5394277.36150405,
73080,5407156.52175535,
73090,5419467.4085235,
73100,5431208.56595827,
73110,5442378.60661673,
73120,5452976.21147162,
73130,5463000.12992104,
73140,5472449.17979945,
73150,5481322.24738981,
73160,5489618.28743607,
73170,5497336.32315642,
73180,5504475.44625642,
73190,5511034.81694232,
73200,5517013.66393395,
73210,5522411.28447737,
73220,5527227.04435668,
73230,5531460.37790535,
73240,5535110.78801641,
73250,5538177.84615186,
73260,5540661.19235081,
73270,5542560.5352366,
73280,5543875.65202248,
73290,5544606.38851601,
73300,5544752.65912227,
73310,5544314.44684538,
73320,5543291.80328889,
73330,5541684.84865449,
73340,5539493.77173952,
73350,5536718.829933,
73360,5533360.34921031,
73370,5529418.72412655,
73380,5524894.41780884,
73390,5519787.96194718,
73400,5514099.95678461,
73410,5507831.07110598,
73420,5500982.04222651,
73430,5493553.67597899,
73440,5485546.84670103,
73450,5476962.46160655,
73460,5467801.60457856,
73470,5458065.31841852,
73480,5447754.75134921,
73490,5436871.12003238,
73500,5425415.70955687,
73510,5413389.87342811,
73520,5400795.03355876,
73530,5387632.68026144,
73540,5373904.37224323,
73550,5359611.73660304,
73560,5344756.46883165,
73570,5329340.33281546,
73580,5313365.16084365,
73590,5296832.85362033,
73600,5279745.38028117,
73610,5262104.77841587,
73620,5243913.15409672,
73630,5225172.68191397,
73640,5205885.60501898,
73650,5186054.23517556,
73660,5165680.95282073,
73670,5144768.20713527,
73680,5123318.5161258,
73690,5101334.4667184,
73700,5078818.71486589,
73710,5055773.98566899,
73720,5032203.07351364,
73730,5008108.84222457,
73740,4983494.22523796,
73750,4958362.22579333,
73760,4932715.91714769,
73770,4906558.44281235,
73780,4879893.01681569,
73790,4852722.92399256,
73800,4825051.52030381,
73810,4796882.23318732,
73820,4768218.56194349,
73830,4739064.07815829,
73840,4709422.42616587,
73850,4679297.3235552,
73860,4648692.56172286,
73870,4617612.00647696,
73880,4586059.598695,
73890,4554039.35504125,
73900,4521555.36874715,
73910,4488611.81046097,
73920,4455212.92917107,
73930,4421363.05321002,
73940,4387066.59134483,
73950,4352328.03396148,
73960,4317151.95435033,
73970,4281543.01010188,
73980,4245505.94462091,
73990,4209045.58876954,
74000,4172166.86265008,
74010,4134874.77753867,
74020,4097174.43798381,
74030,4059071.04408238,
74040,4020569.89395018,
74050,3981676.38640209,
74060,3942396.02386218,
74070,3902734.41552234,
74080,3862697.2807732,
74090,3822290.45293057,
74100,3781519.88328568,
74110,3740391.64550757,
74120,3698911.94043185,
74130,3657087.10127056,
74140,3614923.59928461,
74150,3572428.0499619,
74160,3529607.21975054,
74170,3486468.03340209,
74180,3443017.58198392,
74190,3399263.13162922,
74200,3355212.14935954,
74210,3310872.24794238,
74220,3266251.29649508,
74230,3221357.36644068,
74240,3176198.76199922,
74250,3130784.03526248,
74260,3085122.0027477,
74270,3039221.76359441,
74280,2993092.71958448,
74290,2946744.5971922,
74300,2900187.47189259,
74310,2853431.79498915,
74320,2806488.42325167,
74330,2759368.65169566,
74340,2712084.24987474,
74350,2664647.50210783,
74360,2617071.25211844,
74370,2569368.9526245,
74380,2521554.72049204,
74390,2473643.39814412,
74400,2425650.62201317,
74410,2377592.89892613,
74420,2329487.69143539,
74430,2281353.51323929,
74440,2233210.03599191,
74450,2185078.20896831,
74460,2136980.39324511,
74470,2088940.51226214,
74480,2040984.22086462,
74490,1993139.09516899,
74500,1945434.84586145,
74510,1897903.55780422,
74520,1850579.95909193,
74530,1803501.72294512,
74540,1756709.80601902,
74550,1710248.82681792,
74560,1664167.48786166,
74570,1618519.04499315,
74580,1573361.82661139,
74590,1528759.80453598,
74600,1484783.21643166,
74610,1441509.23700912,
74620,1399022.69121784,
74630,1357416.79698076,
74640,1316793.91720229,
74650,1277266.29035117,
74660,1238956.69540998,
74670,1201998.99016317,
74680,1166538.44180121,
74690,1132731.74654461,
74700,1100746.61249227,
74710,1070760.76087299,
74720,1042960.19110604,
74730,1017536.56239998,
74740,994683.578322084,
74750,974592.617569888,
74760,957445.960695414,
74770,943412.071983351,
74780,932637.6908148,
74790,925241.43969387,
74800,921307.92286774,
74810,920883.231766217,
74820,923972.395046093,
74830,930539.096003366,
74840,940508.063772668,
74850,953767.664477227,
74860,970177.727113691,
74870,989574.618160896,
74880,1011778.42696584,
74890,1036599.50586103,
74900,1063844.3164163,
74910,1093320.33390598,
74920,1124839.91393873,
74930,1158223.1434446,
74940,1193299.77645443,
74950,1229910.39657163,
74960,1267906.96086742,
74970,1307152.87349438,
74980,1347522.71991652,
74990,1388901.7705794,
75000,1431185.67152034,
75010,1474278.39543061,
75020,1518093.49288583,
75030,1562552.00627444,
75040,1607582.08395025,
75050,1653118.29807377,
75060,1699101.01001438,
75070,1745475.78692994,
75080,1792192.87015474,
75090,1839206.69404744,
75100,1886475.45272258,
75110,1933960.71139021,
75120,1981627.05869095,
75130,2029441.79633472,
75140,2077374.66242549,
75150,2125397.5850339,
75160,2173484.46281401,
75170,2221610.96972183,
75180,2269754.38116496,
75190,2317893.41917502,
75200,2366008.11444733,
75210,2414079.68332681,
75220,2462090.41803198,
75230,2510023.58860697,
75240,2557863.35526231,
75250,2605594.68992529,
75260,2653203.30595597,
75270,2700675.59511177,
75280,2747998.57094882,
75290,2795159.81794629,
75300,2842147.44572316,
75310,2888950.0477897,
75320,2935556.66434568,
75330,2981956.74868687,
75340,3028140.13684064,
75350,3074097.02008671,
75360,3119817.92006488,
75370,3165293.66620163,
75380,3210515.37521886,
75390,3255474.43251429,
75400,3300162.47522588,
75410,3344571.37681386,
75420,3388693.23301151,
75430,3432520.34901123,
75440,3476045.22776879,
75450,3519260.55931749,
75460,3562159.21099933,
75470,3604734.21852632,
75480,3646978.77779578,
75490,3688886.23739198,
75500,3730450.09171016,
75510,3771663.97464903,
75520,3812521.65382045,
75530,3853017.02523171,
75540,3893144.10839816,
75550,3932897.04185103,
75560,3972270.07900451,
75570,4011257.58435385,
75580,4049854.02997531,
75590,4088053.99230378,
75600,4125852.14916463,
75610,4163243.2770397,
75620,4200222.24854765,
75630,4236784.03012228,
75640,4272923.67987279,
75650,4308636.34561095,
75660,4343917.26303332,
75670,4378761.75404521,
75680,4413165.22521618,
75690,4447123.16635694,
75700,4480631.14920737,
75710,4513684.82622878,
75720,4546279.92949119,
75730,4578412.2696492,
75740,4610077.73499971,
75750,4641272.29061456,
75760,4671991.97754415,
75770,4702232.91208506,
75780,4731991.28510824,
75790,4761263.36144229,
75800,4790045.47930838,
75810,4818334.04980306,
75820,4846125.55642503,
75830,4873416.55464259,
75840,4900203.67149951,
75850,4926483.60525545,
75860,4952253.12505938,
75870,4977509.0706525,
75880,5002248.3520995,
75890,5026467.94954539,
75900,5050164.91299581,
75910,5073336.36211995,
75920,5095979.48607329,
75930,5118091.54333926,
75940,5139669.74478197,
75950,5160711.7223684,
75960,5181214.82335024,
75970,5201176.58226436,
75980,5220594.60241683,
75990,5239466.55580933,
76000,5257790.1830762,
76010,5275563.29343051,
76020,5292783.76461895,
76030,5309449.5428846,
76040,5325558.64293632,
76050,5341109.14792506,
76060,5356099.20942534,
76070,5370527.04742225,
76080,5384390.95030276,
76090,5397689.27485101,
76100,5410420.44624733,
76110,5422582.95806995,
76120,5434175.37229985,
76130,5445196.31932727,
76140,5455644.49796057,
76150,5465518.67543611,
76160,5474817.68742985,
76170,5483540.43806926,
76180,5491685.89994644,
76190,5499253.11413095,
76200,5506241.19018333,
76210,5512649.30616814,
76220,5518476.70866695,
76230,5523722.71279055,
76240,5528386.70219095,
76250,5532468.1290722,
76260,5535966.51420046,
76270,5538881.44691317,
76280,5541212.58512677,
76290,5542959.65534354,
76300,5544122.45265698,
76310,5544700.84075589,
76320,5544694.75192704,
76330,5544104.1870566,
76340,5542929.21562982,
76350,5541169.97572975,
76360,5538826.67403401,
76370,5535899.58581075,
76380,5532389.05491285,
76390,5528295.49377105,
76400,5523619.38338575,
76410,5518361.27331787,
76420,5512521.78167838,
76430,5506101.59511734,
76440,5499101.46881172,
76450,5491522.18840024,
76460,5483364.72354498,
76470,5474629.99550094,
76480,5465319.03342305,
76490,5455432.93492722,
76500,5444972.8660776,
76510,5433940.06137399,
76520,5422335.82374056,
76530,5410161.52451535,
76540,5397418.60344166,
76550,5384108.56866099,
76560,5370232.99670847,
76570,5355793.53251067,
76580,5340791.88938674,
76590,5325229.84905282,
76600,5309109.26163068,
76610,5292432.04566073,
76620,5275200.18812032,
76630,5257415.74444766,
76640,5239080.83857196,
76650,5220197.66295104,
76660,5200768.47861622,
76670,5180795.61522634,
76680,5160281.47113065,
76690,5139228.51344266,
