Time,Range,
43970,5470730.68738831,
43980,5479711.25311529,
43990,5488114.98104122,
44000,5495940.80382438,
44010,5503187.95752667,
44020,5509855.51023318,
44030,5515942.67788529,
44040,5521448.7449483,
44050,5526373.06442338,
44060,5530715.05785905,
44070,5534474.21536148,
44080,5537650.09560425,
44090,5540242.32583658,
44100,5542250.6018906,
44110,5543674.68818747,
44120,5544514.41774195,
44130,5544769.69216577,
44140,5544440.48166959,
44150,5543526.82506345,
44160,5542028.82975596,
44170,5539946.67175189,
44180,5537280.59564856,
44190,5534030.91463073,
44200,5530198.01046422,
44210,5525782.33348839,
44220,5520784.40260729,
44230,5515204.80527983,
44240,5509044.19750903,
44250,5502303.30383033,
44260,5494982.91729927,
44270,5487083.89947856,
44280,5478607.18042487,
44290,5469553.75867537,
44300,5459924.70123422,
44310,5449721.14355952,
44320,5438944.28955052,
44330,5427595.41153576,
44340,5415675.85026221,
44350,5403187.0148857,
44360,5390130.38296321,
44370,5376507.50044706,
44380,5362319.98168165,
44390,5347569.50940305,
44400,5332257.83474187,
44410,5316386.77722998,
44420,5299958.22481147,
44430,5282974.13385853,
44440,5265436.52919272,
44450,5247347.50411235,
44460,5228709.22042659,
44470,5209523.90849701,
44480,5189793.86728745,
44490,5169521.46442283,
44500,5148709.1362579,
44510,5127359.38795706,
44520,5105474.79358574,
44530,5083057.99621504,
44540,5060111.70804029,
44550,5036638.70705473,
44560,5012641.8520528,
44570,4988124.05898611,
44580,4963088.31806058,
44590,4937537.68945781,
44600,4911475.30356782,
44610,4884904.36124656,
44620,4857828.13410041,
44630,4830249.96479973,
44640,4802173.26742388,
44650,4773601.52784025,
44660,4744538.30411976,
44670,4714987.22699222,
44680,4684952.00034413,
44690,4654436.401763,
44700,4623444.28313102,
44710,4591979.57127291,
44720,4560046.26866156,
44730,4527648.45418651,
44740,4494790.28399014,
44750,4461475.99237689,
44760,4427709.89280173,
44770,4393496.37894387,
44780,4358839.92587306,
44790,4323745.09131572,
44800,4288216.51702927,
44810,4252258.9302936,
44820,4215877.14552928,
44830,4179076.06605339,
44840,4141860.68598425,
44850,4104236.09230797,
44860,4066207.46712044,
44870,4027780.09006018,
44880,3988959.34094827,
44890,3949750.70265379,
44900,3910159.76420479,
44910,3870192.22416639,
44920,3829853.89431032,
44930,3789150.70360245,
44940,3748088.70253727,
44950,3706674.06785175,
44960,3664913.10765399,
44970,3622812.26700597,
44980,3580378.13400384,
44990,3537617.44640379,
45000,3494537.0988469,
45010,3451144.15074209,
45020,3407445.83487292,
45030,3363449.5668012,
45040,3319162.95514926,
45050,3274593.81285083,
45060,3229750.16947262,
45070,3184640.28471913,
45080,3139272.66324751,
45090,3093656.07093399,
45100,3047799.55275073,
45110,3001712.45243147,
45120,2955404.434126,
45130,2908885.50626887,
45140,2862166.04791589,
45150,2815256.83783435,
45160,2768169.0866694,
45170,2720914.47255096,
45180,2673505.18055284,
45190,2625953.94647007,
45200,2578274.10544154,
45210,2530479.64601586,
45220,2482585.27033744,
45230,2434606.4612205,
45240,2386559.55698237,
45250,2338461.83502307,
45260,2290331.60527089,
45270,2242188.31476186,
45280,2194052.66478803,
45290,2145946.74223564,
45300,2097894.16694015,
45310,2049920.2571114,
45320,2002052.21512651,
45330,1954319.33624802,
45340,1906753.24309339,
45350,1859388.14894946,
45360,1812261.15327484,
45370,1765412.57293975,
45380,1718886.31288009,
45390,1672730.27983612,
45400,1626996.84263308,
45410,1581743.34193387,
45420,1537032.65141501,
45430,1492933.79069031,
45440,1449522.58778882,
45450,1406882.3852649,
45460,1365104.77869236,
45470,1324290.36891959,
45480,1284549.49955071,
45490,1246002.93821369,
45500,1208782.4439763,
45510,1173031.14382892,
45520,1138903.61919105,
45530,1106565.58071401,
45540,1076192.9896105,
45550,1047970.47170156,
45560,1022088.87383324,
45570,998741.840377589,
45580,978121.349243636,
45590,960412.248046679,
45600,945785.970137499,
45610,934393.773341089,
45620,926360.003484611,
45630,921776.344464083,
45640,920695.649528563,
45650,923131.030292591,
45660,929053.794654346,
45670,938395.382860002,
45680,951051.084852636,
45690,966885.41450327,
45700,985738.528468269,
45710,1007433.04051309,
45720,1031780.65015508,
45730,1058588.51984444,
45740,1087662.85284441,
45750,1118815.2286181,
45760,1151864.11978323,
45770,1186637.36827541,
45780,1222973.48036758,
45790,1260722.27429149,
45800,1299745.03100974,
45810,1339914.28279692,
45820,1381113.35270424,
45830,1423235.73527807,
45840,1466184.38776568,
45850,1509870.9828083,
45860,1554215.15871011,
45870,1599143.79166766,
45880,1644590.30546842,
45890,1690494.02763742,
45900,1736799.59635092,
45910,1783456.41921652,
45920,1830418.18287735,
45930,1877642.41104703,
45940,1925090.06779731,
45950,1972725.20252838,
45960,2020514.63292888,
45970,2068427.66228521,
45980,2116435.82766404,
45990,2164512.6757161,
46000,2212633.56311119,
46010,2260775.47888107,
46020,2308916.88621508,
46030,2357037.58150686,
46040,2405118.56868817,
46050,2453141.94710464,
46060,2501090.81138698,
46070,2548949.16194822,
46080,2596701.82489935,
46090,2644334.38031604,
46100,2691833.09791561,
46110,2739184.87931529,
46120,2786377.20613914,
46130,2833398.09332927,
46140,2880236.04709114,
46150,2926880.02697123,
46160,2973319.41162158,
46170,3019543.96785969,
46180,3065543.82267549,
46190,3111309.43787768,
46200,3156831.58710688,
46210,3202101.33497249,
46220,3247110.01809913,
46230,3291849.22789019,
46240,3336310.79483859,
46250,3380486.77423275,
46260,3424369.43312201,
46270,3467951.2384202,
46280,3511224.84603962,
46290,3554183.09095747,
46300,3596818.9781285,
46310,3639125.67416542,
46320,3681096.49971699,
46330,3722724.92248064,
46340,3764004.5507929,
46350,3804929.12774623,
46360,3845492.52578621,
46370,3885688.74174716,
46380,3925511.8922885,
46390,3964956.20969764,
46400,4004016.03802824,
46410,4042685.82954595,
46420,4080960.1414561,
46430,4118833.63288962,
46440,4156301.06212694,
46450,4193357.28403977,
46460,4229997.24773367,
46470,4266215.99437543,
46480,4302008.65519035,
46490,4337370.44961628,
46500,4372296.68360219,
46510,4406782.74803989,
46520,4440824.11731879,
46530,4474416.3479942,
46540,4507555.07756058,
46550,4540236.02332176,
46560,4572454.98135069,
46570,4604207.82553231,
46580,4635490.50668299,
46590,4666299.05174094,
46600,4696629.56302264,
46610,4726478.21753965,
46620,4755841.26637225,
46630,4784715.03409505,
46640,4813095.91825095,
46650,4840980.38886999,
46660,4868364.98802961,
46670,4895246.32945344,
46680,4921621.09814553,
46690,4947486.05005775,
46700,4972838.01178744,
46710,4997673.88030361,
46720,5021990.6226989,
46730,5045785.27596603,
46740,5069054.94679632,
46750,5091796.81139895,
46760,5114008.11533925,
46770,5135686.17339442,
46780,5156828.36942544,
46790,5177432.15626402,
46800,5197495.05561288,
46810,5217014.65795896,
46820,5235988.62249764,
46830,5254414.67706805,
46840,5272290.61809731,
46850,5289614.31055415,
46860,5306383.68790985,
46870,5322596.75210686,
46880,5338251.57353361,
46890,5353346.29100521,
46900,5367879.11174933,
46910,5381848.31139687,
46920,5395252.23397648,
46930,5408089.29191294,
46940,5420357.96602846,
46950,5432056.80554683,
46960,5443184.42809979,
46970,5453739.5197354,
46980,5463720.83492781,
46990,5473127.19658851,
47000,5481957.41677448,
47010,5490210.61545218,
47020,5497885.74007574,
47030,5504981.88743142,
47040,5511498.22280713,
47050,5517433.9800053,
47060,5522788.46135545,
47070,5527561.03772609,
47080,5531751.1485358,
47090,5535358.30176351,
47100,5538382.07395773,
47110,5540822.11024469,
47120,5542678.12433525,
47130,5543949.89853059,
47140,5544637.2837265,
47150,5544740.19941641,
47160,5544258.63369292,
47170,5543192.64324794,
47180,5541542.35337144,
47190,5539307.95794878,
47200,5536489.71945661,
47210,5533087.96895755,
47220,5529103.10609338,
47230,5524535.59907725,
47240,5519385.98468452,
47250,5513654.86824271,
47260,5507342.92362049,
47270,5500450.89321575,
47280,5492979.58794322,
47290,5484929.88722135,
47300,5476302.73895905,
47310,5467099.1595422,
47320,5457320.23382025,
47330,5446967.11509316,
47340,5436041.02509893,
47350,5424543.25400184,
47360,5412475.160382,
47370,5399838.17122617,
47380,5386633.78192054,
47390,5372863.55624553,
47400,5358529.12637326,
47410,5343632.19286791,
47420,5328174.52468959,
47430,5312157.95920206,
47440,5295584.40218496,
47450,5278455.82785104,
47460,5260774.27886893,
47470,5242541.86639222,
47480,5223760.77009545,
47490,5204433.23821774,
47500,5184561.58761488,
47510,5164148.20382069,
47520,5143195.54111855,
47530,5121706.12262407,
47540,5099682.54037993,
47550,5077127.45016578,
47560,5054043.59386114,
47570,5030433.76463496,
47580,5006300.83146931,
47590,4981647.7329711,
47600,4956477.47756584,
47610,4930793.14371311,
47620,4904597.88014556,
47630,4877894.90613323,
47640,4850687.51177546,
47650,4822979.05832235,
47660,4794772.97852846,
47670,4766072.77704101,
47680,4736882.03082552,
47690,4707204.38963189,
47700,4677043.5765041,
47710,4646403.38833681,
47720,4615287.69648298,
47730,4583700.44741621,
47740,4551645.66345239,
47750,4519127.44353531,
47760,4486149.96409125,
47770,4452717.47995844,
47780,4418834.32539695,
47790,4384504.91518597,
47800,4349733.74581529,
47810,4314525.39677885,
47820,4278884.53197873,
47830,4242815.90124863,
47840,4206324.34200698,
47850,4169414.78105033,
47860,4132092.23649907,
47870,4094361.81990825,
47880,4056228.73855796,
47890,4017698.29793828,
47900,3978775.90444635,
47910,3939467.06831375,
47920,3899777.40678492,
47930,3859712.6475688,
47940,3819278.6325886,
47950,3778481.32205688,
47960,3737326.79890566,
47970,3695821.27360483,
47980,3653971.08940524,
47990,3611782.7280468,
48000,3569262.81597612,
48010,3526418.13112314,
48020,3483255.61029164,
48030,3439782.35722421,
48040,3396005.65140934,
48050,3351932.9577061,
48060,3307571.93686938,
48070,3262930.45706999,
48080,3218016.60651312,
48090,3172838.70727186,
48100,3127405.33046618,
48110,3081725.31293309,
48120,3035807.77555176,
48130,2989662.14340733,
48140,2943298.1679998,
48150,2896725.95173035,
48160,2849955.9749267,
48170,2802999.12570253,
48180,2755866.73298378,
48190,2708570.60307801,
48200,2661123.06021187,
48210,2613536.991518,
48220,2565825.8970159,
48230,2518003.94520456,
48240,2470086.03496584,
48250,2422087.86457298,
48260,2374026.00870346,
48270,2325918.00447685,
48280,2277782.447674,
48290,2229639.10044745,
48300,2181509.01200441,
48310,2133414.65393519,
48320,2085380.07207115,
48330,2037431.05698756,
48340,1989595.3355151,
48350,1941902.78588748,
48360,1894385.67942129,
48370,1847078.95188944,
48380,1800020.50799036,
48390,1753251.56250518,
48400,1706817.02183323,
48410,1660765.90954479,
48420,1615151.83930534,
48430,1570033.53789788,
48440,1525475.41994064,
48450,1481548.21406636,
48460,1438329.63752872,
48470,1395905.1120966,
48480,1354368.5082827,
48490,1313822.8969636,
48500,1274381.27679762,
48510,1236167.23210176,
48520,1199315.45877901,
48530,1163972.07568222,
48540,1130294.6164238,
48550,1098451.57424492,
48560,1068621.35399886,
48570,1040990.47649836,
48580,1015750.88943817,
48590,993096.275125223,
48600,973217.316918773,
48610,956295.997943649,
48620,942499.152865001,
48630,931971.6589103,
48640,924829.80433136,
48650,921155.817522384,
48660,920992.118832103,
48670,924340.988081494,
48680,931163.094817487,
48690,941380.020913196,
48700,954878.46218566,
48710,971515.937503671,
48720,991127.372154055,
48730,1013531.91507904,
48740,1038539.43971306,
48750,1065956.69983235,
48760,1095590.66408476,
48770,1127254.5507631,
48780,1160769.10787782,
48790,1195964.86143038,
48800,1232683.22667461,
48810,1270777.01220332,
48820,1310110.46414936,
48830,1350558.97986013,
48840,1392008.59817146,
48850,1434355.35091705,
48860,1477504.53984325,
48870,1521369.98572067,
48880,1565873.28239347,
48890,1610943.07758368,
48900,1656514.39404957,
48910,1702527.99870271,
48920,1748929.82303895,
48930,1795670.4353339,
48940,1842704.56314259,
48950,1889990.66345816,
48960,1937490.5372184,
48970,1985168.98453453,
48980,2032993.49695115,
48990,2080933.98313009,
49000,2128962.52453573,
49010,2177053.15793713,
49020,2225181.68180533,
49030,2273325.48395272,
49040,2321463.38802805,
49050,2369575.51672804,
49060,2417643.1698208,
49070,2465648.71529032,
49080,2513575.49210231,
49090,2561407.72326697,
49100,2609130.43802938,
49110,2656729.40215312,
49120,2704191.05538918,
49130,2751502.45532518,
49140,2798651.22690797,
49150,2845625.51701492,
49160,2892413.95352231,
49170,2939005.60838449,
49180,2985389.96429371,
49190,3031556.88453953,
49200,3077496.58573252,
49210,3123199.61309211,
49220,3168656.8180357,
49230,3213859.33783317,
49240,3258798.57711805,
49250,3303466.19107051,
49260,3347854.0701054,
49270,3391954.3259191,
49280,3435759.27876284,
49290,3479261.44582469,
49300,3522453.53061558,
49310,3565328.41326432,
49320,3607879.1416376,
49330,3650098.92320869,
49340,3691981.11760672,
49350,3733519.22978522,
49360,3774706.90375447,
49370,3815537.91682777,
49380,3856006.17433689,
49390,3896105.70477553,
49400,3935830.65533433,
49410,3975175.28779425,
49420,4014133.97474736,
49430,4052701.19611867,
49440,4090871.53596302,
49450,4128639.67951519,
49460,4166000.41047234,
49470,4202948.60848967,
49480,4239479.24687277,
49490,4275587.39045048,
49500,4311268.19361452,
49510,4346516.89851209,
49520,4381328.83338036,
49530,4415699.41101105,
49540,4449624.12733589,
49550,4483098.56012286,
49560,4516118.36777562,
49570,4548679.2882276,
49580,4580777.13792423,
49590,4612407.81088611,
49600,4643567.27784776,
49610,4674251.58546547,
49620,4704456.85559009,
49630,4734179.28459895,
49640,4763415.14278364,
49650,4792160.77378827,
49660,4820412.59409576,
49670,4848167.09255766,
49680,4875420.82996469,
49690,4902170.43865517,
49700,4928412.62215806,
49710,4954144.15486839,
49720,4979361.88175276,
49730,5004062.71808228,
49740,5028243.64919124,
49750,5051901.73025933,
49760,5075034.08611587,
49770,5097637.91106407,
49780,5119710.46872404,
49790,5141249.09189294,
49800,5162251.18242079,
49810,5182714.2111011,
49820,5202635.71757463,
49830,5222013.31024547,
49840,5240844.66620838,
49850,5259127.53118641,
49860,5276859.71947775,
49870,5294039.11391119,
49880,5310663.66580936,
49890,5326731.39495878,
49900,5342240.38958643,
49910,5357188.80634182,
49920,5371574.87028417,
49930,5385396.87487407,
49940,5398653.1819692,
49950,5411342.22182334,
49960,5423462.4930886,
49970,5435012.56282007,
49980,5445991.06648288,
49990,5456396.70796077,
50000,5466228.25956654,
50010,5475484.4812588,
50020,5484164.44537777,
50030,5492267.04725055,
50040,5499791.33302666,
50050,5506736.4173476,
50060,5513101.48335982,
50070,5518885.78272768,
50080,5524088.63564574,
50090,5528709.43085056,
50100,5532747.62563155,
50110,5536202.74584092,
50120,5539074.38590277,
50130,5541362.20882076,
50140,5543065.94618485,
50150,5544185.39817651,
50160,5544720.43357283,
50170,5544670.98974899,
50180,5544037.07267954,
50190,5542818.75693818,
50200,5541016.18569608,
50210,5538629.57071885,
50220,5535659.19236217,
50230,5532105.39956601,
50240,5527968.6098476,
50250,5523249.30929321,
50260,5517948.05254887,
50270,5512065.46280996,
50280,5505602.23180992,
50290,5498559.11980835,
50300,5490936.95557818,
50310,5482736.63639273,
50320,5473959.12801221,
50330,5464605.46467033,
50340,5454676.74906089,
50350,5444174.15232493,
50360,5433098.91403832,
50370,5421452.3422004,
50380,5409235.81322376,
50390,5396450.77192561,
50400,5383098.73152099,
50410,5369181.27361827,
50420,5354700.04821727,
50430,5339656.77371056,
50440,5324053.23688823,
50450,5307891.29294678,
50460,5291172.86550256,
50470,5273899.94661041,
50480,5256074.596788,
50490,5237698.94504665,
50500,5218775.18892922,
50510,5199305.59455591,
50520,5179292.49667858,
50530,5158738.29874487,
50540,5137645.47297232,
50550,5116016.55336596,
50560,5093854.16515156,
50570,5071160.97927603,
50580,5047939.744024,
50590,5024193.27701471,
50600,4999924.46536199,
50610,4975136.26585293,
50620,4949831.70514731,
50630,4924013.87999892,
50640,4897685.95750097,
50650,4870851.17535743,
50660,4843512.84218242,
50670,4815674.33782983,
50680,4787339.11375574,
50690,4758510.69341614,
50700,4729192.67270275,
50710,4699388.7204203,
50720,4669102.5788079,
50730,4638338.06410872,
50740,4607099.06719143,
50750,4575389.55422756,
50760,4543213.56742935,
50770,4510575.22585282,
50780,4477478.72627136,
50790,4443928.34412552,
50800,4409928.43455503,
50810,4375483.43351995,
50820,4340597.85901798,
50830,4305276.31240594,
50840,4269523.479834,
50850,4233344.13380201,
50860,4196743.13484799,
50870,4159725.43338011,
50880,4122296.07166423,
50890,4084460.18597992,
50900,4046223.00896012,
50910,4007589.87212972,
50920,3968566.2086607,
50930,3929157.55636303,
50940,3889369.5609319,
50950,3849207.97947474,
50960,3808678.68434301,
50970,3767787.6672968,
50980,3726541.04403285,
50990,3684945.05911006,
51000,3643006.09130966,
51010,3600730.65947171,
51020,3558125.42885343,
51030,3515197.21806045,
51040,3471953.00660687,
51050,3428399.94316693,
51060,3384545.3545878,
51070,3340396.75574029,
51080,3295961.86029419,
51090,3251248.5925142,
51100,3206265.10018327,
51110,3161019.76877376,
51120,3115521.23700028,
51130,3069778.41390494,
51140,3023800.49764286,
51150,2977596.99615851,
51160,2931177.74996454,
51170,2884552.95726359,
51180,2837733.20168245,
51190,2790729.48292345,
51200,2743553.25067588,
51210,2696216.44217694,
51220,2648731.52386011,
51230,2601111.5375886,
51240,2553370.15203633,
51250,2505521.71985485,
51260,2457581.34134784,
51270,2409564.93547521,
51280,2361489.31911479,
51290,2313372.29563684,
51300,2265232.75398588,
51310,2217090.77962265,
51320,2168967.77885502,
51330,2120886.61828499,
51340,2072871.78131306,
51350,2024949.5438792,
51360,1977148.17187161,
51370,1929498.14290074,
51380,1882032.39540393,
51390,1834786.60830989,
51400,1787799.51471888,
51410,1741113.25322883,
51420,1694773.76060084,
51430,1648831.20935563,
51440,1603340.4935293,
51450,1558361.7650775,
51460,1513961.02212409,
51470,1470210.74819663,
51480,1427190.59848512,
51490,1384988.12465204,
51500,1343699.52338575,
51510,1303430.38525588,
51520,1264296.40900465,
51530,1226424.03180911,
51540,1189950.90811821,
51550,1155026.14876544,
51560,1121810.20940645,
51570,1090474.29548834,
51580,1061199.13427852,
51590,1034172.95946322,
51600,1009588.56892588,
51610,987639.360901354,
51620,968514.335646469,
51630,952392.17159284,
51640,939434.639172934,
51650,929779.780983095,
51660,923535.428877446,
51670,920774.055982358,
51680,921527.486099834,
51690,925787.159582192,
51700,933503.257632852,
51710,944587.792014461,
51720,958919.255778412,
51730,976348.623579675,
51740,996706.055511052,
51750,1019807.67955195,
51760,1045461.93723315,
51770,1073475.5020084,
51780,1103656.36565133,
51790,1135819.57330613,
51800,1169788.27488436,
51810,1205395.75513352,
51820,1242486.37175635,
51830,1280915.92602458,
51840,1320551.60922001,
51850,1361271.64868161,
51860,1402964.7546288,
51870,1445529.44680426,
51880,1488873.32026001,
51890,1532912.29309533,
51900,1577569.86575523,
51910,1622776.4113206,
51920,1668468.50863556,
51930,1714588.32461492,
51940,1761083.04821815,
51950,1807904.37595685,
51960,1855008.04710808,
51970,1902353.42576981,
51980,1949903.126338,
51990,1997622.67874329,
52000,2045480.22976476,
52010,2093446.27685496,
52020,2141493.43111263,
52030,2189596.20628414,
52040,2237730.83094206,
52050,2285875.08126033,
52060,2334008.13206235,
52070,2382110.42406857,
52080,2430163.54549463,
52090,2478150.12636275,
52100,2526053.7440724,
52110,2573858.83894945,
52120,2621550.63864029,
52130,2669115.09035214,
52140,2716538.80005762,
52150,2763808.97788815,
52160,2810913.38902946,
52170,2857840.3095155,
52180,2904578.48638668,
52190,2951117.10174198,
52200,2997445.74026741,
52210,3043554.35987294,
52220,3089433.26511185,
52230,3135073.08309268,
52240,3180464.74162847,
52250,3225599.44939397,
52260,3270468.67788991,
52270,3315064.14503355,
52280,3359377.80021425,
52290,3403401.8106723,
52300,3447128.54907182,
52310,3490550.58215437,
52320,3533660.66037058,
52330,3576451.70839786,
52340,3618916.81646269,
52350,3661049.23239287,
52360,3702842.35433413,
52370,3744289.72407034,
52380,3785385.02089497,
52390,3826122.05598319,
52400,3866494.76722306,
52410,3906497.21446456,
52420,3946123.57515069,
52430,3985368.14029922,
52440,4024225.31080454,
52450,4062689.59403326,
52460,4100755.60068967,
52470,4138418.04192769,
52480,4175671.72669116,
52490,4212511.55926204,
52500,4248932.53700143,
52510,4284929.7482673,
52520,4320498.37049477,
52530,4355633.66842746,
52540,4390330.99248632,
52550,4424585.77726703,
52560,4458393.54015503,
52570,4491749.88004948,
52580,4524650.47618806,
52590,4557091.08706483,
52600,4589067.54943387,
52610,4620575.77739315,
52620,4651611.76154137,
52630,4682171.56820356,
52640,4712251.33871957,
52650,4741847.28879103,
52660,4770955.70788249,
52670,4799572.95867283,
52680,4827695.47655302,
52690,4855319.76916691,
52700,4882442.41599202,
52710,4909060.06795702,
52720,4935169.44709366,
52730,4960767.34622029,
52740,4985850.62865457,
52750,5010416.22795337,
52760,5034461.14767772,
52770,5057982.46118111,
52780,5080977.31141886,
52790,5103442.91077754,
52800,5125376.54092262,
52810,5146775.55266273,
52820,5167637.36582955,
52830,5187959.46917181,
52840,5207739.42026257,
52850,5226974.84541824,
52860,5245663.4396287,
52870,5263802.96649728,
52880,5281391.25819018,
52890,5298426.21539386,
52900,5314905.80728017,
52910,5330828.07147819,
52920,5346191.11405218,
52930,5360993.10948523,
52940,5375232.30066751,
52950,5388906.99888903,
52960,5402015.58383641,
52970,5414556.50359261,
52980,5426528.27463993,
52990,5437929.48186531,
53000,5448758.77856775,
53010,5459014.88646748,
53020,5468696.51345637,
53030,5477802.684205,
53040,5486332.24194615,
53050,5494284.18219998,
53060,5501657.56896865,
53070,5508451.53474972,
53080,5514665.28054916,
53090,5520298.07589398,
53100,5525349.25884469,
53110,5529818.23600659,
53120,5533704.48254058,
53130,5537007.5421728,
53140,5539727.0272034,
53150,5541862.61851402,
53160,5543414.06557398,
53170,5544381.18644548,
53180,5544763.86778687,
53190,5544562.06485527,
53200,5543775.80150721,
53210,5542405.17019797,
53220,5540450.33197975,
53230,5537911.51649815,
53240,5534789.02198746,
53250,5531083.2152645,
53260,5526794.53172139,
53270,5521923.47531696,
53280,5516470.61856715,
53290,5510436.60253441,
53300,5503822.1368162,
53310,5496627.99953286,
53320,5488855.03731476,
53330,5480504.16528909,
53340,5471576.36706648,
53350,5462072.69472755,
53360,5451994.26880959,
53370,5441342.27829384,
53380,5430117.98059329,
53390,5418322.70154163,
53400,5405957.83538335,
53410,5393024.84476569,
53420,5379525.26073219,
53430,5365460.68271901,
53440,5350832.77855381,
53450,5335643.28445784,
53460,5319894.00505177,
53470,5303586.8133658,
53480,5286723.6508542,
53490,5269306.52741556,
53500,5251337.52141869,
53510,5232818.7797352,
53520,5213752.51777937,
53530,5194141.01955618,
53540,5173986.63771796,
53550,5153291.79363113,
53560,5132058.96956682,
53570,5110290.74141206,
53580,5087989.72820778,
53590,5065158.62707018,
53600,5041800.20434301,
53610,5017917.29574468,
53620,4993512.80653282,
53630,4968589.71168835,
53640,4943151.05612026,
53650,4917199.95489326,
53660,4890739.5934795,
53670,4863773.22803724,
53680,4836304.18571773,
53690,4808335.86500326,
53700,4779871.73607841,
53710,4750915.34123761,
53720,4721470.29533115,
53730,4691540.28625394,
53740,4661129.07547895,
53750,4630240.49864005,
53760,4598878.4661676,
53770,4567046.96398121,
53780,4534750.05424393,
53790,4501991.8761834,
53800,4468776.64698457,
53810,4435108.6627604,
53820,4400992.29960641,
53830,4366432.01474625,
53840,4331432.34777519,
53850,4295997.92201035,
53860,4260133.44595572,
53870,4223843.71489189,
53880,4187133.61260089,
53890,4150008.11323763,
53900,4112472.28335965,
53910,4074531.28412998,
53920,4036190.37370683,
53930,3997454.90983697,
53940,3958330.35267037,
53950,3918822.26781586,
53960,3878936.3296589,
53970,3838678.32496564,
53980,3798054.15679855,
53990,3757069.84877274,
54000,3715731.54968415,
54010,3674045.53854471,
54020,3632018.2300623,
54030,3589656.18060889,
54040,3546966.09472303,
54050,3503954.8321993,
54060,3460629.4158224,
54070,3416997.03981045,
54080,3373065.07903785,
54090,3328841.09911892,
54100,3284332.86743935,
54110,3239548.36523515,
54120,3194495.80082919,
54130,3149183.62414914,
54140,3103620.54266426,
54150,3057815.53889705,
54160,3011777.88968253,
54170,2965517.18737091,
54180,2919043.36319306,
54190,2872366.71303603,
54200,2825497.92590653,
54210,2778448.11539754,
54220,2731228.85451176,
54230,2683852.2142433,
54240,2636330.8063709,
54250,2588677.83097642,
54260,2540907.1292687,
54270,2493033.24237393,
54280,2445071.47683752,
54290,2397037.97768614,
54300,2348949.81001015,
54310,2300825.05015596,
54320,2252682.88776199,
54330,2204543.74003605,
54340,2156429.37985187,
54350,2108363.0794459,
54360,2060369.77171623,
54370,2012476.23136718,
54380,1964711.27839803,
54390,1917106.0067051,
54400,1869694.04083142,
54410,1822511.82415634,
54420,1775598.94203461,
54430,1728998.48354332,
54440,1682757.44552222,
54450,1636927.18243545,
54460,1591563.90513134,
54470,1546729.230713,
54480,1502490.7842654,
54490,1458922.85088533,
54500,1416107.07302592,
54510,1374133.1832286,
54520,1333099.75542368,
54530,1293114.94866821,
54540,1254297.20496772,
54550,1216775.84736085,
54560,1180691.5056761,
54570,1146196.27585107,
54580,1113453.49594972,
54590,1082637.00101432,
54600,1053929.7045373,
54610,1027521.3536832,
54620,1003605.32727959,
54630,982374.399304543,
54640,964015.483010812,
54650,948703.502332935,
54660,936594.697009396,
54670,927819.831009774,
54680,922477.902765604,
54690,920631.368241422,
54700,922301.319657741,
54710,927468.397417248,
54720,936072.483034259,
54730,948016.337175758,
54740,963170.661341105,
54750,981380.344856726,
54760,1002471.24624083,
54770,1026256.9055928,
54780,1052544.71069936,
54790,1081141.20195775,
54800,1111856.74566826,
54810,1144507.24847857,
54820,1178918.76114802,
54830,1214927.39009594,
54840,1252380.45989991,
54850,1291136.76022068,
54860,1331066.40290794,
54870,1372050.40729168,
54880,1413980.10891147,
54890,1456756.46530765,
54900,1500289.31356899,
54910,1544496.61869348,
54920,1589303.73944173,
54930,1634642.72890809,
54940,1680451.68003826,
54950,1726674.12129064,
54960,1773258.4641386,
54970,1820157.50176347,
54980,1867327.95678286,
54990,1914730.07497019,
55000,1962327.26145219,
55010,2010085.75570165,
55020,2057974.34166308,
55030,2105964.08949038,
55040,2154028.12559411,
55050,2202141.42794844,
55060,2250280.6438772,
55070,2298423.927805,
55080,2346550.79671892,
55090,2394642.00132608,
55100,2442679.41111577,
55110,2490645.91173841,
55120,2538525.31329457,
55130,2586302.2682935,
55140,2633962.19818327,
55150,2681491.22748717,
55160,2728876.12469262,
55170,2776104.2491414,
55180,2823163.5032567,
55190,2870042.28952429,
55200,2916729.47170812,
55210,2963214.33984711,
55220,3009486.57862736,
55230,3055536.23877457,
55240,3101353.71114923,
55250,3146929.70326533,
55260,3192255.21798397,
55270,3237321.53416034,
55280,3282120.18904811,
55290,3326642.96228673,
55300,3370881.86131514,
55310,3414829.10807349,
55320,3458477.12686854,
55330,3501818.53329103,
55340,3544846.12408747,
55350,3587552.86789444,
55360,3629931.89675852,
55370,3671976.49836733,
55380,3713680.10892956,
55390,3755036.30664326,
55400,3796038.80570261,
55410,3836681.45079393,
55420,3876958.21203881,
55430,3916863.18034662,
55440,3956390.56313984,
55450,3995534.68042195,
55460,4034289.9611583,
55470,4072650.93994446,
55480,4110612.25393767,
55490,4148168.64003052,
55500,4185314.93224693,
55510,4222046.05934222,
55520,4258357.04259155,
55530,4294242.99375147,
55540,4329699.11318065,
55550,4364720.6881081,
55560,4399303.09103657,
55570,4433441.77827164,
55580,4467132.28856577,
55590,4500370.24186936,
55600,4533151.33818077,
55610,4565471.35648681,
55620,4597326.15378819,
55630,4628711.66420277,
55640,4659623.89814103,
55650,4690058.94154832,
55660,4720012.95520915,
55670,4749482.1741086,
