Time,Range,
43911,4464275.74589574,
43921,4430547.21396095,
43931,4396370.89769919,
43941,4361751.2653358,
43951,4326692.86764299,
43961,4291200.33930495,
43971,4255278.40039897,
43981,4218931.85800283,
43991,4182165.60793862,
44001,4144984.63666463,
44011,4107394.02332781,
44021,4069398.94199061,
44031,4031004.66404722,
44041,3992216.56084552,
44051,3953040.10653308,
44061,3913480.88114666,
44071,3873544.57396718,
44081,3833236.98716395,
44091,3792564.03975452,
44101,3751531.77190907,
44111,3710146.36837443,
44121,3668414.0884824,
44131,3626341.3844394,
44141,3583934.83214897,
44151,3541201.15659901,
44161,3498147.23903457,
44171,3454780.12478335,
44181,3411107.03179934,
44191,3367135.35999701,
44201,3322872.70145659,
44211,3278326.85159062,
44221,3233505.82137174,
44231,3188417.85073417,
44241,3143071.42327381,
44251,3097475.28238771,
44261,3051638.44900983,
44271,3005570.24111995,
44281,2959280.29522375,
44291,2912778.59002734,
44301,2866075.47255714,
44311,2819181.68700824,
44321,2772108.40664072,
44331,2724867.26908385,
44341,2677470.41545666,
44351,2629930.53376516,
44361,2582260.90709861,
44371,2534475.46721587,
44381,2486588.85419223,
44391,2438616.48288643,
44401,2390574.61708972,
44411,2342480.45233404,
44421,2294352.20846716,
44431,2246209.23324982,
44441,2198072.11839486,
44451,2149962.8296533,
44461,2101904.85275626,
44471,2053923.35724646,
44481,2006045.38047575,
44491,1958300.03430421,
44501,1910718.73730389,
44511,1863335.4755396,
44521,1816187.09524945,
44531,1769313.63096033,
44541,1722758.67270829,
44551,1676569.77604199,
44561,1630798.91829391,
44571,1585503.00410962,
44581,1540744.42228877,
44591,1496591.65442906,
44600.4437732116,1455518.68771492,
44999.3684618185,1455518.40364982,
45009,1497414.97550512,
45019,1541580.44029654,
45029,1586350.40002797,
45039,1631656.48964596,
45049,1677436.42533896,
45059,1723633.3968293,
45069,1770195.51147803,
45079,1817075.28967629,
45089,1864229.20944655,
45099,1911617.29725208,
45109,1959202.76152296,
45119,2006951.66521989,
45129,2054832.63376685,
45139,2102816.59482098,
45149,2150876.54656091,
45159,2198987.35142647,
45169,2247125.55251121,
45179,2295269.21007711,
45189,2343397.75591975,
45199,2391491.8635543,
45209,2439533.33241736,
45219,2487504.98448343,
45229,2535390.57187893,
45239,2583174.6942418,
45249,2630842.72472091,
45259,2678380.74364158,
45269,2725775.4789755,
45279,2773014.25285913,
45289,2820084.93348991,
45299,2866975.89181178,
45309,2913675.96246874,
45319,2960174.4085658,
45329,3006460.88983218,
45339,3052525.43382524,
45349,3098358.40985786,
45359,3143950.50536631,
45369,3189292.70446815,
45379,3234376.26848744,
45389,3279192.71824973,
45399,3323733.81797054,
45409,3367991.56057983,
45419,3411958.15434357,
45429,3455626.01065595,
45439,3498987.73289167,
45449,3542036.10621717,
45459,3584764.08827175,
45469,3627164.80063758,
45479,3669231.52102688,
45489,3710957.67612061,
45499,3752336.83500033,
45509,3793362.70312105,
45519,3834029.1167763,
45529,3874330.03801371,
45539,3914259.54996117,
45549,3953811.85252921,
45559,3992981.25845714,
45569,4031762.18967423,
45579,4070149.17395002,
45589,4108136.84180923,
45599,4145719.92369016,
45609,4182893.24732656,
45619,4219651.73533508,
45629,4255990.40299171,
45639,4291904.35618215,
45649,4327388.78951303,
45659,4362438.9845704,
45669,4397050.30831489,
45679,4431218.21160254,
45689,4464938.2278219,
45699,4498205.97163825,
45709,4531017.13783717,
45719,4563367.50025962,
45729,4595252.91082185,
45739,4626669.29861369,
45749,4657612.66906963,
45759,4688079.10320664,
45769,4718064.75692473,
45779,4747565.8603647,
45789,4776578.71731939,
45799,4805099.70469449,
45809,4833125.27201483,
45819,4860651.94097331,
45829,4887676.30501899,
45839,4914195.02898172,
45849,4940204.84873013,
45859,4965702.57086119,
45869,4990685.07241837,
45879,5015149.30063658,
45889,5039092.27271183,
45899,5062511.07559379,
45909,5085402.86579909,
45919,5107764.75183059,
45929,5129594.2652861,
45939,5150888.65143414,
45949,5171645.34356248,
45959,5191861.84385694,
45969,5211535.72331083,
45979,5230664.62164638,
45989,5249246.24724682,
45999,5267278.37709832,
46009,5284758.85674092,
46019,5301685.60022753,
46029,5318056.5900905,
46039,5333869.87731454,
46049,5349123.58131608,
46059,5363815.88992758,
46069,5377945.05938692,
46079,5391509.41433092,
46089,5404507.34779259,
46099,5416937.32120177,
46109,5428797.86438844,
46119,5440087.57558849,
46129,5450805.12145159,
46139,5460949.23705059,
46149,5470518.72589239,
46159,5479512.45992966,
46169,5487929.3795735,
46179,5495768.49370639,
46189,5503028.8796955,
46199,5509709.68340585,
46209,5515810.11921342,
46219,5521329.47001778,
46229,5526267.08725415,
46239,5530622.39090479,
46249,5534394.86950948,
46259,5537584.08017509,
46269,5540189.64858403,
46279,5542211.26900146,
46289,5543648.70428145,
46299,5544501.78587155,
46309,5544770.41381625,
46319,5544454.55675891,
46329,5543554.25194233,
46339,5542069.60520786,
46349,5540000.79099313,
46359,5537348.05232839,
46369,5534111.70083144,
46379,5530292.11670138,
46389,5525889.74871096,
46399,5520905.11419785,
46409,5515338.79905488,
46419,5509191.45771915,
46429,5502463.77303127,
46439,5495156.61811857,
46449,5487270.81146236,
46459,5478807.28155441,
46469,5469767.02536723,
46479,5460151.10834076,
46489,5449960.66436904,
46499,5439196.8957876,
46509,5427861.07336154,
46519,5415954.53627457,
46529,5403478.69211949,
46539,5390435.01689041,
46549,5376825.05497685,
46559,5362650.41916049,
46569,5347912.79061463,
46579,5332613.91890702,
46589,5316755.62200645,
46599,5300339.78629363,
46609,5283368.36657695,
46619,5265843.38611361,
46629,5247766.93663687,
46639,5229141.17838997,
46649,5209968.34016753,
46659,5190250.7193652,
46669,5169990.68203823,
46679,5149190.66297005,
46689,5127853.16575174,
46699,5105980.76287319,
46709,5083576.09582743,
46719,5060641.87522883,
46729,5037180.88094678,
46739,5013195.96225595,
46749,4988690.03800461,
46759,4963666.09680258,
46769,4938127.19723035,
46779,4912076.46807124,
46789,4885517.10856833,
46799,4858452.38870829,
46809,4830885.64953433,
46819,4802820.30349036,
46829,4774259.8347993,
46839,4745207.79987767,
46849,4715667.82779002,
46859,4685643.62074574,
46869,4655138.95464218,
46879,4624157.67965734,
46889,4592703.72089623,
46899,4560781.07909531,
46909,4528393.83138938,
46919,4495546.13214616,
46929,4462242.21387384,
46939,4428486.38820762,
46949,4394283.04698142,
46959,4359636.66339199,
46969,4324551.79326265,
46979,4289033.07641504,
46989,4253085.23815786,
46999,4216713.09090203,
47009,4179921.53591327,
47019,4142715.56521326,
47029,4105100.26364238,
47039,4067080.81109754,
47049,4028662.48496039,
47059,3989850.66273246,
47069,3950650.82489518,
47079,3911068.55801497,
47089,3871109.55811501,
47099,3830779.63433786,
47109,3790084.71292531,
47119,3749030.84154475,
47129,3707624.21271957,
47139,3665871.09393099,
47149,3623777.9458395,
47159,3581351.35320064,
47169,3538598.05027207,
47179,3495524.92802414,
47189,3452139.0420071,
47199,3408447.62094046,
47209,3364458.07609769,
47219,3320178.01156722,
47229,3275615.23548031,
47239,3230777.77230684,
47249,3185673.87633174,
47259,3140312.04643836,
47269,3094701.04234008,
47279,3048849.90241843,
47289,3002767.9633457,
47299,2956464.88169154,
47309,2909950.65773841,
47319,2863235.66175857,
47329,2816330.66303794,
47339,2769246.86196831,
47349,2721995.92557114,
47359,2674590.02686388,
47369,2627041.88853269,
47379,2579364.83143823,
47389,2531572.82854978,
47399,2483680.56498322,
47409,2435703.50490847,
47419,2387657.96619488,
47429,2339561.20377894,
47439,2291431.50287094,
47449,2243288.28326463,
47459,2195152.21618098,
47469,2147045.35526251,
47479,2098991.28354038,
47489,2051015.27842189,
47499,2003144.4969905,
47509,1955408.18416963,
47519,1907837.90657024,
47529,1860467.81510972,
47539,1813334.93974003,
47549,1766479.51983007,
47559,1719945.373878,
47569,1673780.31222566,
47579,1628036.5962402,
47589,1582771.4469102,
47599,1538047.60483545,
47609,1493933.94198121,
47617.8349490241,1455527.77236267,
48016.761891193,1455519.04245696,
48026,1495691.40439012,
48036,1539831.60698315,
48046,1584579.12644903,
48056,1629865.3454442,
48066,1675627.75280979,
48076,1721809.33384554,
48086,1768358.01237396,
48096,1815226.14414603,
48106,1862370.05955951,
48116,1909749.65271499,
48126,1957328.0133307,
48136,2005071.09784136,
48146,2052947.43600733,
48156,2100927.86949692,
48166,2148985.31911264,
48176,2197094.57758466,
48186,2245232.12512197,
48196,2293375.96518034,
48206,2341505.47816519,
48216,2389601.29103103,
48226,2437645.16096359,
48236,2485619.87153582,
48246,2533509.13991417,
48256,2581297.53385671,
48266,2628970.39739198,
48276,2676513.78419983,
48286,2723914.397829,
48296,2771159.53799034,
48306,2818237.05225366,
48316,2865135.29255479,
48326,2911843.07599046,
48336,2958349.64943763,
48346,3004644.65758982,
48356,3050718.11404776,
48366,3096560.37514532,
48376,3142162.11622626,
48386,3187514.31012023,
48396,3232608.20759479,
48406,3277435.319584,
48416,3321987.40101747,
48426,3366256.43609107,
48436,3410234.62483984,
48446,3453914.3708866,
48456,3497288.27025421,
48466,3540349.10114108,
48476,3583089.81456944,
48486,3625503.52582606,
48496,3667583.50662219,
48506,3709323.17790782,
48516,3750716.10328154,
48526,3791755.98294256,
48536,3832436.64813772,
48546,3872752.0560598,
48556,3912696.28515835,
48566,3952263.53082797,
48576,3991448.10144126,
48586,4030244.4146984,
48596,4068646.99426635,
48606,4106650.46668388,
48616,4144249.55851068,
48626,4181439.09370098,
48636,4218213.99118305,
48646,4254569.2626285,
48656,4290500.01039633,
48666,4326001.42563767,
48676,4361068.78654904,
48686,4395697.4567622,
48696,4429882.88386019,
48706,4463620.59801009,
48716,4496906.21070322,
48726,4529735.41359488,
48736,4562103.97743594,
48746,4594007.75108967,
48756,4625442.66062689,
48766,4656404.70849439,
48776,4686889.97275031,
48786,4716894.60636206,
48796,4746414.83656219,
48806,4775446.96425748,
48816,4803987.36348777,
48826,4832032.48093072,
48836,4859578.83544904,
48846,4886623.01767707,
48856,4913161.68964404,
48866,4939191.58443086,
48876,4964709.50585836,
48886,4989712.32820445,
48896,5014196.9959481,
48906,5038160.52353794,
48916,5061599.99518393,
48926,5084512.56467014,
48936,5106895.33769825,
48946,5128745.84329477,
48956,5150061.32393732,
48966,5170839.210202,
48976,5191077.00156677,
48986,5210772.26632046,
48996,5229922.64148365,
49006,5248525.83274047,
49016,5266579.61437998,
49026,5284081.82924698,
49036,5301030.38870057,
49046,5317423.27258048,
49056,5333258.52917977,
49066,5348534.27522387,
49076,5363248.69585482,
49086,5377400.04462037,
49096,5390986.64346744,
49106,5404006.88273913,
49116,5416459.22117535,
49126,5428342.1859159,
49136,5439654.37250627,
49146,5450394.44490537,
49156,5460561.13549491,
49166,5470153.24509017,
49176,5479169.64295175,
49186,5487609.26679817,
49196,5495471.12281883,
49206,5502754.28568723,
49216,5509457.89857426,
49226,5515581.17316128,
49236,5521123.3896527,
49246,5526083.89678813,
49256,5530462.11185383,
49266,5534257.52069312,
49276,5537469.67771612,
49286,5540098.20590812,
49296,5542142.79683697,
49306,5543603.2106591,
49316,5544479.27612438,
49326,5544770.89057945,
49336,5544478.01996981,
49346,5543600.69884034,
49356,5542139.03033458,
49366,5540093.18619248,
49376,5537463.40674674,
49386,5534250.00091786,
49396,5530453.3462079,
49406,5526073.88869287,
49416,5521112.14301413,
49426,5515568.69236853,
49436,5509444.18849768,
49446,5502739.31149141,
49456,5495454.93189438,
49466,5487591.86543776,
49476,5479151.0379198,
49486,5470133.44362009,
49496,5460540.14528609,
49506,5450372.27411991,
49516,5439631.02976567,
49526,5428317.68029743,
49536,5416433.56220835,
49546,5403980.08040098,
49556,5390958.70817945,
49566,5377370.98724351,
49576,5363218.52768513,
49586,5348503.00798786,
49596,5333226.17502953,
49606,5317389.84408866,
49616,5300995.8988552,
49626,5284046.29144603,
49636,5266543.04242593,
49646,5248488.24083451,
49656,5229884.04421993,
49666,5210732.67867993,
49676,5191036.43891114,
49686,5170797.68826734,
49696,5150018.8588276,
49706,5128702.45147523,
49716,5106851.03598865,
49726,5084467.25114494,
49736,5061553.80483767,
49746,5038113.47420982,
49756,5014149.1058034,
49766,4989663.61572709,
49776,4964659.9898433,
49786,4939141.2839765,
49796,4913110.62414434,
49806,4886571.20681368,
49816,4859526.29918329,
49826,4831979.23949555,
49836,4803933.43737942,
49846,4775392.37422726,
49856,4746359.60360807,
49866,4716838.75172016,
49876,4686833.51788636,
49886,4656347.67509512,
49896,4625385.07059131,
49906,4593949.62652028,
49916,4562045.34062998,
49926,4529676.28703528,
49936,4496846.61704984,
49946,4463560.56009064,
49956,4429822.42466128,
49966,4395636.59942027,
49976,4361007.5543413,
49986,4325939.84197297,
49996,4290438.09880612,
50006,4254507.04675771,
50016,4218151.49478095,
50026,4181376.34061215,
50036,4144186.57266588,
50046,4106587.27209102,
50056,4068583.6150015,
50066,4030180.87489678,
50076,3991384.42528833,
50086,3952199.74255058,
50096,3912632.40901596,
50106,3872688.1163357,
50116,3832372.66913057,
50126,3791691.98895775,
50136,3750652.11862285,
50146,3709259.24560632,
50156,3667519.63210447,
50166,3625439.73329526,
50176,3583026.12819348,
50186,3540285.54504504,
50196,3497224.86851297,
50206,3453851.14751754,
50216,3410171.60379603,
50226,3366193.64125459,
50236,3321924.85619309,
50246,3277373.04849331,
50256,3232546.23387041,
50266,3187452.65730085,
50276,3142100.80775173,
50286,3096499.43435254,
50296,3050657.56416692,
50306,3004584.52174146,
50316,2958289.95063019,
50326,2911783.83711854,
50336,2865076.53639847,
50346,2818178.80147838,
50356,2771101.8151481,
50366,2723857.22536037,
50376,2676457.18443747,
50386,2628914.39256528,
50396,2581242.14609811,
50406,2533454.39126714,
50416,2485565.7839645,
50426,2437591.75636497,
50436,2389548.59124906,
50446,2341453.50500769,
50456,2293324.74043893,
50466,2245181.67059518,
50476,2197044.91510472,
50486,2148936.47057651,
50496,2100879.85690192,
50506,2052900.28149193,
50516,2005024.82373184,
50526,1957282.64219431,
50536,1909705.2074203,
50546,1862326.56334496,
50556,1815183.620697,
50566,1768316.48591016,
50576,1721768.82921862,
50586,1675588.29561266,
50596,1629826.96213265,
50606,1584541.84447601,
50616,1539795.45494592,
50626,1495656.41219026,
50635.2301357221,1455519.55124727,
51034.1592117788,1455536.47082335,
51044,1498350.81318431,
51054,1542529.93938303,
51064,1587312.0333966,
51074,1632628.86666552,
51084,1678418.2783678,
51094,1724623.5688076,
51104,1771192.94462738,
51114,1818079.01527515,
51124,1865238.33862563,
51134,1912631.01273922,
51144,1960220.31026009,
51154,2007972.35177265,
51164,2055855.81444973,
51174,2103841.67246557,
51184,2151902.96585808,
51194,2200014.59478021,
51204,2248153.13634779,
51214,2296296.68155781,
51224,2344424.69001168,
51234,2392517.86041855,
51244,2440558.01507803,
51254,2488527.99674582,
51264,2536411.57646783,
51274,2584193.37113548,
51284,2631858.76965893,
51294,2679393.86678534,
51304,2726785.40370665,
51314,2774020.71469853,
51324,2821087.67912527,
51334,2867974.67822148,
51344,2914670.55613129,
51354,2961164.58474644,
51364,3007446.43193726,
51374,3053506.13281869,
51384,3099334.0637322,
51394,3144920.91866295,
51404,3190257.68784179,
51414,3235335.63831055,
51424,3280146.29625254,
51434,3324681.43091326,
51444,3368933.03995415,
51454,3412893.33610012,
51464,3456554.73495601,
51474,3499909.84387966,
51484,3542951.45181315,
51494,3585672.51998122,
51504,3628066.17337787,
51514,3670125.69296726,
51524,3711844.50853636,
51534,3753216.19213857,
51544,3794234.45207756,
51554,3834893.1273826,
51564,3875186.18273294,
51574,3915107.70379271,
51584,3954651.8929208,
51594,3993813.0652238,
51604,4032585.64492422,
51614,4070964.162016,
51624,4108943.24918524,
51634,4146517.63897346,
51644,4183682.16116411,
51654,4220431.74037406,
51664,4256761.39383408,
51674,4292666.22934273,
51684,4328141.4433807,
51694,4363182.31937267,
51704,4397784.22608485,
51714,4431942.61614866,
51724,4465653.02470018,
51734,4498911.06812644,
51744,4531712.44291132,
51754,4564052.92457195,
51764,4595928.36668103,
51774,4627334.69996622,
51784,4658267.93148297,
51794,4688724.14385364,
51804,4718699.49456933,
51814,4748190.21534879,
51824,4777192.61155088,
51834,4805703.06163618,
51844,4833718.01667443,
51854,4861233.99989425,
51864,4888247.60627211,
51874,4914755.50215743,
51884,4940754.42493167,
51894,4966241.18269821,
51904,4991212.65400118,
51914,5015665.78757111,
51924,5039597.60209496,
51934,5063005.18600894,
51944,5085885.69731273,
51954,5108236.24603055,
51964,5130054.36515303,
51974,5151337.30146453,
51984,5172082.48972442,
51994,5192287.43358798,
52004,5211949.7055163,
52014,5231066.94669772,
52024,5249636.8669803,
52034,5267657.24481392,
52044,5285125.92720132,
52054,5302040.82965732,
52064,5318399.93617555,
52074,5334201.29920154,
52084,5349443.03961212,
52094,5364123.34669985,
52104,5378240.47816255,
52114,5391792.7600969,
52124,5404778.58699575,
52134,5417196.42174879,
52144,5429044.79564597,
52154,5440322.3083833,
52164,5451027.62807076,
52174,5461159.49124172,
52184,5470716.70286381,
52194,5479698.13635078,
52204,5488102.73357499,
52214,5495929.50488051,
52224,5503177.52909637,
52234,5509845.95354973,
52244,5515933.994079,
52254,5521440.93504643,
52264,5526366.12935018,
52274,5530708.99843566,
52284,5534469.03230604,
52294,5537645.78953178,
52304,5540238.89725899,
52314,5542248.05121677,
52324,5543673.01572314,
52334,5544513.62368974,
52344,5544769.77662523,
52354,5544441.44463713,
52364,5543528.66643239,
52374,5542031.54931647,
52384,5539950.26919111,
52394,5537285.07055049,
52404,5534036.26647629,
52414,5530204.23863132,
52424,5525789.43725182,
52434,5520792.38113882,
52444,5515213.65764822,
52454,5509053.92268005,
52464,5502313.86056773,
52474,5494994.34584025,
52484,5487096.19847144,
52494,5478620.34841481,
52504,5469567.79410441,
52514,5459939.60244132,
52524,5449736.90878056,
52534,5438960.91691832,
52544,5427612.89908009,
52554,5415694.19590979,
52564,5403206.21646026,
52574,5390150.43818542,
52584,5376528.40693461,
52594,5362341.73694923,
52604,5347592.11086233,
52614,5332281.27970149,
52624,5316411.06289556,
52634,5299983.34828555,
52644,5283000.09214057,
52654,5265463.31917905,
52664,5247375.12259613,
52674,5228737.66409773,
52684,5209553.17394214,
52694,5189823.95098979,
52704,5169552.36276209,
52714,5148740.84551023,
52724,5127391.90429483,
52734,5105508.11307747,
52744,5083092.11482516,
52754,5060146.62162899,
52764,5036674.41483808,
52774,5012678.34521025,
52784,4988161.3330807,
52794,4963126.36855043,
52804,4937576.5116958,
52814,4911514.89280124,
52824,4884944.71261668,
52834,4857869.24264206,
52844,4830291.82544078,
52854,4802215.87498479,
52864,4773644.87703334,
52874,4744582.38954869,
52884,4715032.04315119,
52894,4684997.5416172,
52904,4654482.6624231,
52914,4623491.25733917,
52924,4592027.25307711,
52934,4560094.65199576,
52944,4527697.53286939,
52954,4494840.05172379,
52964,4461526.44274543,
52974,4427761.01926971,
52984,4393548.17485467,
52994,4358892.38444703,
53004,4323798.20564822,
53014,4288270.28008854,
53024,4252313.33491841,
53034,4215932.18442645,
53044,4179131.73179502,
53054,4141916.97100479,
53064,4104292.98890094,
53074,4066264.96743502,
53084,4027838.18609734,
53094,3989018.02455668,
53104,3949809.96552539,
53114,3910219.59786988,
53124,3870252.61998841,
53134,3829914.84348014,
53144,3789212.19713205,
53154,3748150.73125307,
53164,3706736.64110672,
53174,3664976.19704611,
53184,3622875.86271097,
53194,3580442.22597672,
53204,3537682.02436831,
53214,3494602.15228423,
53224,3451209.66887838,
53234,3407511.80666569,
53244,3363515.98092459,
53254,3319229.79997765,
53264,3274661.07644122,
53274,3229817.83954511,
53284,3184708.3486356,
53294,3139341.10798818,
53304,3093724.88307175,
53314,3047868.71842285,
53324,3001781.95730846,
53334,2955474.26337734,
53344,2908955.64452522,
53354,2862236.47922736,
53364,2815327.5456244,
53374,2768240.0536838,
53384,2720985.68080132,
53394,2673576.61125399,
53404,2626025.57997048,
53414,2578345.92114613,
53424,2530551.62230004,
53434,2482657.38445131,
53444,2434678.68918221,
53454,2386631.87345896,
53464,2338534.21319732,
53474,2290404.01669256,
53484,2242260.72918083,
53494,2194125.04996762,
53504,2146019.06374308,
53514,2097966.38791149,
53524,2049992.33798757,
53534,2002124.11335684,
53544,1954391.00595718,
53554,1906824.63470735,
53564,1859459.20877556,
53574,1812331.82303075,
53584,1765482.78922607,
53594,1718956.0065907,
53604,1672799.37550122,
53614,1627065.25768971,
53624,1581810.98592043,
53634,1537099.42508777,
53644,1492999.58506306,
53652.6221740701,1455524.91433217,
54051.5511405406,1455530.63486902,
54061,1496626.67154395,
54071,1540780.59859131,
54081,1585540.30972782,
54091,1630837.32465632,
54101,1676609.25571842,
54111,1722799.19926268,
54121,1769355.1788166,
54131,1816229.63957043,
54141,1863378.99211789,
54151,1910763.20246438,
54161,1958345.42481711,
54171,2006091.67347949,
54181,2053970.53017939,
54191,2101952.88329665,
54201,2150011.69566604,
54211,2198121.7978851,
54221,2246259.70432225,
54231,2294403.4492906,
54241,2342532.44111025,
54251,2390627.33202692,
54261,2438669.90217612,
54271,2486642.95598949,
54281,2534530.22962244,
54291,2582316.30814859,
54301,2629986.55141332,
54311,2677527.02756849,
54321,2724924.45342777,
54331,2772166.1408818,
54341,2819239.94870347,
54351,2866134.23915207,
54361,2912837.83885406,
54371,2959340.00349978,
54381,3005630.38594818,
54391,3051699.00737937,
54401,3097536.23117563,
54411,3143132.7392476,
54421,3188479.51055462,
54431,3233567.80159682,
54441,3278389.12867962,
54451,3322935.25177489,
54461,3367198.15982116,
54471,3411170.05732286,
54481,3454843.35212254,
54491,3498210.64423487,
54501,3541264.71564174,
54511,3583998.52095812,
54521,3626405.17888881,
54531,3668477.96440335,
54541,3710210.30156307,
54551,3751595.75694356,
54561,3792628.03359729,
54571,3833300.96551103,
54581,3873608.51251325,
54591,3913544.75559333,
54601,3953103.89259744,
54611,3992280.23426866,
54621,4031068.20060306,
54631,4069462.31749469,
54641,4107457.213646,
54651,4145047.61772229,
54661,4182228.35572935,
54671,4218994.34859758,
54681,4255340.60995507,
54691,4291262.24407527,
54701,4326754.44398489,
54711,4361812.48972034,
54721,4396431.74672023,
54731,4430607.66434417,
54741,4464335.77450781,
54751,4497611.6904252,
54761,4530431.10545073,
54771,4562789.79201237,
54781,4594683.60063057,
54791,4626108.4590147,
54801,4657060.37123316,
54811,4687535.41694994,
54821,4717529.75072424,
54831,4747039.60136695,
54841,4776061.2713513,
54851,4804591.13627254,
54861,4832625.64435363,
54871,4860161.31599326,
54881,4887194.74335346,
54891,4913722.58998348,
54901,4939741.59047711,
54911,4965248.55016197,
54921,4990240.34481687,
54931,5014713.92041651,
54941,5038666.29290059,
54951,5062094.54796595,
54961,5084995.8408797,
54971,5107367.27886125,
54981,5129206.39233768,
54991,5150510.42529869,
55001,5171276.80979211,
55011,5191503.04676545,
55021,5211186.70597531,
55031,5230325.42590851,
55041,5248916.913714,
55051,5266958.94514462,
55061,5284449.36450788,
55071,5301386.08462484,
55081,5317767.08679654,
55091,5333590.42077689,
55101,5348854.20475171,
55111,5363556.62532313,
55121,5377695.93749887,
55131,5391270.46468574,
55141,5404278.5986866,
55151,5416718.79970126,
55161,5428589.59632949,
55171,5439889.58557689,
55181,5450617.43286268,
55191,5460771.872029,
55201,5470351.70535198,
55211,5479355.80355321,
55221,5487783.10581249,
55231,5495632.61978075,
55241,5502903.42159338,
55251,5509594.65588342,
55261,5515705.53579458,
55271,5521235.34299401,
55281,5526183.4276842,
55291,5530549.20861457,
55301,5534332.17309186,
55311,5537531.87698969,
55321,5540147.94475713,
55331,5542180.06942588,
55341,5543628.0126164,
55351,5544491.60454264,
55361,5544770.74401533,
55371,5544465.39844416,
55381,5543575.6038382,
55391,5542101.46480511,
55401,5540043.15454888,
55411,5537400.91486622,
55421,5534175.05614146,
55431,5530365.95734039,
55441,5525974.06600257,
55451,5520999.89823264,
55461,5515444.0386906,
55471,5509307.14058094,
55481,5502589.88548637,
55491,5495293.14535318,
55501,5487417.73740508,
55511,5478964.58890211,
55521,5469934.69558533,
55531,5460329.12166344,
55541,5450148.99979948,
55551,5439395.53109825,
55561,5428069.98509425,
55571,5416173.69974081,
55581,5403708.08140053,
55591,5390674.60483741,
55601,5377074.81321096,
55611,5362910.31807287,
55621,5348182.79936648,
55631,5332894.00542942,
55641,5317045.75300024,
55651,5300639.92722924,
55661,5283678.48169394,
55671,5266163.43842037,
55681,5248096.88790996,
55691,5229480.98917353,
55701,5210317.96977243,
55711,5190610.12586805,
55721,5170359.82228026,
55731,5149569.49255583,
55741,5128241.63904756,
55751,5106378.83300539,
55761,5083983.71468036,
55771,5061058.9934426,
55781,5037607.44791472,
55791,5013631.92612174,
55801,4989135.3456591,
55811,4964120.69388022,
55821,4938591.02810521,
55831,4912549.47585269,
55841,4885999.23509609,
55851,4858943.57454716,
55861,4831385.83396825,
55871,4803329.42451595,
55881,4774777.8291187,
55891,4745734.60289079,
55901,4716203.37358596,
55911,4686187.84209353,
55921,4655691.78298051,
55931,4624719.04508346,
55941,4593273.55215385,
55951,4561359.30356137,
55961,4528980.37505968,
55971,4496140.91961972,
55981,4462845.16833592,
55991,4429097.43141121,
56001,4394902.0992272,
56011,4360263.64350655,
56021,4325186.6185748,
56031,4289675.66273015,
56041,4253735.49973,
56051,4217370.94040375,
56061,4180586.88440277,
56071,4143388.32209886,
56081,4105780.33664389,
56091,4067768.10620437,
56101,4029356.90638616,
56111,3990552.11286561,
56121,3951359.20424548,
56131,3911783.76515537,
56141,3871831.48961852,
56151,3831508.18470893,
56161,3790819.77452536,
56171,3749772.30451101,
56181,3708371.96488225,
56191,3666625.02070246,
56201,3624537.93012387,
56211,3582117.27527556,
56221,3539369.78766469,
56231,3496302.35537582,
56241,3452922.03092573,
56251,3409236.03983921,
56261,3365251.79001877,
56271,3320976.88198906,
56281,3276419.12010656,
56291,3231586.52483512,
56301,3186487.34620015,
56311,3141130.0785473,
56321,3095523.47674661,
56331,3049676.5740003,
56341,3003598.70143153,
56351,2957299.50965345,
56361,2910788.99254284,
56371,2864077.51347028,
56381,2817175.834272,
56391,2770095.14728376,
56401,2722847.11079956,
56411,2675443.88836475,
56421,2627898.19236706,
56431,2580223.33245028,
56441,2532433.26934513,
56451,2484542.67479094,
56461,2436566.99831225,
56471,2388522.54171663,
56481,2340426.54229624,
56491,2292297.26584668,
56501,2244154.11076496,
56511,2196017.72465411,
56521,2147910.13504765,
56531,2099854.89607184,
56541,2051877.25308997,
56551,2004004.32761497,
56561,1956265.32503811,
56571,1908691.76798818,
56581,1861317.75840419,
56591,1814180.27165516,
56601,1767319.48624921,
56611,1720779.15280575,
56621,1674607.00596498,
56631,1628855.22270564,
56641,1583580.93003126,
56651,1538846.76402647,
56661,1494721.48068994,
56670.0161933272,1455521.73034216,
57068.9418257118,1455519.43317367,
57078,1494903.58224785,
57088,1539032.19387435,
57098,1583769.41630016,
57108,1629046.51647196,
57118,1674800.87895283,
57128,1720975.39527469,
57138,1767517.90506857,
57148,1814380.68856175,
57158,1861520.00843305,
57168,1908895.69806542,
57178,1956470.79272205,
57188,2004211.19997336,
57198,2052085.40569924,
57208,2100064.21212621,
57218,2148120.50456682,
57228,2196229.04377888,
57238,2244366.28113025,
57248,2292510.19402458,
57258,2340640.1392999,
57268,2388736.72255932,
57278,2436781.68161389,
57288,2484757.7824284,
57298,2532648.72613961,
57308,2580439.06588907,
57318,2628114.13235447,
57328,2675659.96700042,
57338,2723063.26217936,
57348,2770311.30732242,
57358,2817391.94054407,
57368,2864293.50506788,
57378,2911004.80994808,
57388,2957515.09462433,
57398,3003813.99689954,
57408,3049891.52397874,
57418,3095738.02624844,
57428,3141344.1735114,
57438,3186700.93342547,
57448,3231799.55192162,
57458,3276631.53540235,
57468,3321188.63454331,
