Time,Range,
43810,5544032.22369222,
43820,5542810.84066043,
43830,5541005.20306257,
43840,5538615.52302433,
43850,5535642.08126138,
43860,5532085.22707375,
43870,5527945.37833855,
43880,5523223.02150207,
43890,5517918.71157013,
43900,5512033.07209793,
43910,5505566.79517868,
43920,5498520.64143164,
43930,5490895.43998937,
43940,5482692.08848475,
43950,5473911.55303745,
43960,5464554.86824062,
43970,5454623.13714738,
43980,5444117.49963455,
43990,5433039.26021794,
44000,5421389.69428865,
44010,5409170.1786182,
44020,5396382.15838256,
44030,5383027.14715564,
44040,5369106.7269045,
44050,5354622.5479878,
44060,5339576.32915684,
44070,5323969.85756058,
44080,5307804.98875433,
44090,5291083.64671347,
44100,5273807.82385181,
44110,5255979.58104628,
44120,5237601.04766755,
44130,5218674.4216181,
44140,5199201.96937794,
44150,5179186.02605914,
44160,5158628.99546983,
44170,5137533.35018846,
44180,5115901.63164979,
44190,5093736.45024295,
44200,5071040.48542341,
44210,5047816.48583938,
44220,5024067.26947457,
44230,4999795.72380802,
44240,4975004.80599324,
44250,4949697.54305732,
44260,4923877.03212274,
44270,4897546.44065264,
44280,4870709.00672256,
44290,4843368.03931968,
44300,4815526.91867292,
44310,4787189.09661524,
44320,4758358.09698186,
44330,4729037.516046,
44340,4699231.02299654,
44350,4668942.36045968,
44360,4638175.34506869,
44370,4606933.86808587,
44380,4575221.89607997,
44390,4543043.47166464,
44400,4510402.71430155,
44410,4477303.82117471,
44420,4443751.06814029,
44430,4409748.81075951,
44440,4375301.48541984,
44450,4340413.61055325,
44460,4305089.7879579,
44470,4269334.70423332,
44480,4233153.13233702,
44490,4196549.93327418,
44500,4159530.05792992,
44510,4122098.54905801,
44520,4084260.54343784,
44530,4046021.27421476,
44540,4007386.07344017,
44550,3968360.37482748,
44560,3928949.71674457,
44570,3889159.7454622,
44580,3848996.21868285,
44590,3808465.0093738,
44600,3767572.10993396,
44610,3726323.63672354,
44620,3684725.83499204,
44630,3642785.0842405,
44640,3600507.90406095,
44650,3557900.9604973,
44660,3514971.07298,
44670,3471725.2218893,
44680,3428170.55681106,
44690,3384314.40555342,
44700,3340164.2840022,
44710,3295727.90690163,
44720,3251013.1996554,
44730,3206028.31125674,
44740,3160781.628466,
44750,3115281.79137166,
44760,3069537.71048337,
44770,3023558.58552768,
44780,2977353.92613405,
44790,2930933.574626,
44800,2884307.73115536,
44810,2837486.98145141,
44820,2790482.32748784,
44830,2743305.22141312,
44840,2695967.60313083,
44850,2648481.94197146,
44860,2600861.28295078,
44870,2553119.29818003,
44880,2505270.34406446,
44890,2457329.52501453,
44900,2409312.7644907,
44910,2361236.88431092,
44920,2313119.69327749,
44930,2264980.08631697,
44940,2216838.15548868,
44950,2168715.31439003,
44960,2120634.43768804,
44970,2072620.01771834,
44980,2024698.34033388,
44990,1976897.68243378,
45000,1929248.53387315,
45010,1881783.84671943,
45020,1834539.31508616,
45030,1787553.68900102,
45040,1740869.12593961,
45050,1694531.5837174,
45060,1648591.25833041,
45070,1603103.06997229,
45080,1558127.1997076,
45090,1513729.67799325,
45100,1469983.02417367,
45110,1426966.93296906,
45120,1384768.99945404,
45130,1343485.46768338,
45140,1303221.97946672,
45150,1264094.28836254,
45160,1226228.88933744,
45170,1189763.49659479,
45180,1154847.28115484,
45190,1121640.75711952,
45200,1090315.18371844,
45210,1061051.33360557,
45220,1034037.47293165,
45230,1009466.41395302,
45240,987531.545701129,
45250,968421.830388523,
45260,952315.875255735,
45270,939375.343912089,
45280,929738.136679602,
45290,923511.911137085,
45300,920768.589846086,
45310,921540.475520362,
45320,925818.449389102,
45330,933552.858411107,
45340,944654.779127927,
45350,959002.912784452,
45360,976448.10699639,
45370,996820.430728605,
45380,1019935.95566944,
45390,1045603.09850694,
45400,1073628.16654758,
45410,1103819.9132553,
45420,1135993.05221991,
45430,1169970.78283757,
45440,1205586.44602025,
45450,1242684.45893879,
45460,1281120.68304961,
45470,1320762.71139717,
45480,1361488.13776758,
45490,1403186.0730428,
45500,1445755.08655453,
45510,1489102.81900925,
45520,1533145.23022053,
45530,1577805.85852662,
45540,1623015.11128133,
45550,1668709.59822648,
45560,1714831.51406762,
45570,1761328.07272023,
45580,1808150.993085,
45590,1855256.03451396,
45600,1902602.5791045,
45610,1950153.25739397,
45620,1997873.61379587,
45630,2045731.80809292,
45640,2093698.3494243,
45650,2141745.85940252,
45660,2189848.8612436,
45670,2237983.59206081,
45680,2286127.83574111,
45690,2334260.77408358,
45700,2382362.85412705,
45710,2430415.66981927,
45720,2478401.85639054,
45730,2526304.99598037,
45740,2574109.53323572,
45750,2621800.69974889,
45760,2669364.44633631,
45770,2716787.38227799,
45780,2764056.72074123,
45790,2811160.22970328,
45800,2858086.18776962,
45810,2904823.34435389,
45820,2951360.88374908,
45830,2997688.3926733,
45840,3043795.83092237,
45850,3089673.5048024,
45860,3135312.04305496,
45870,3180702.37501642,
45880,3225835.71078613,
45890,3270703.52319905,
45900,3315297.53142449,
45910,3359609.68602928,
45920,3403632.15536269,
45930,3447357.31313579,
45940,3490777.72708021,
45950,3533886.14858456,
45960,3576675.50321674,
45970,3619138.88205016,
45980,3661269.53371968,
45990,3703060.8571415,
46000,3744506.39483652,
46010,3785599.82680419,
46020,3826334.96489769,
46030,3866705.74765704,
46040,3906706.2355601,
46050,3946330.606656,
46060,3985573.15254832,
46070,4024428.27469869,
46080,4062890.48102395,
46090,4100954.38276258,
46100,4138614.69158842,
46110,4175866.21695167,
46120,4212703.86362849,
46130,4249122.62946263,
46140,4285117.60328428,
46150,4320683.96299127,
46160,4355816.97378079,
46170,4390511.98651933,
46180,4424764.43624051,
46190,4458569.84076065,
46200,4491923.79940353,
46210,4524821.99182539,
46220,4557260.17693345,
46230,4589234.19189006,
46240,4620739.95119669,
46250,4651773.44585143,
46260,4682330.74257472,
46270,4712407.9830983,
46280,4742001.38351235,
46290,4771107.23366706,
46300,4799721.89662419,
46310,4827841.808155,
46320,4855463.47628138,
46330,4882583.48085672,
46340,4909198.47318381,
46350,4935305.17566668,
46360,4960900.38149437,
46370,4985980.95435377,
46380,5010543.82816977,
46390,5034586.00687023,
46400,5058104.56417438,
46410,5081096.64340234,
46420,5103559.45730473,
46430,5125490.28791017,
46440,5146886.48638986,
46450,5167745.47293742,
46460,5188064.73666308,
46470,5207841.72518665,
46480,5227074.2874136,
46490,5245760.00677754,
46500,5263896.6472418,
46510,5281482.04133225,
46520,5298514.09009481,
46530,5314990.76306064,
46540,5330910.098218,
46550,5346270.20199025,
46560,5361069.2492194,
46570,5375305.48315464,
46580,5388977.21544491,
46590,5402082.82613565,
46600,5414620.76366879,
46610,5426589.54488554,
46620,5437987.75503178,
46630,5448814.04776552,
46640,5459067.1451661,
46650,5468745.83774467,
46660,5477848.98445593,
46670,5486375.51271056,
46680,5494324.41838811,
46690,5501694.76585026,
46700,5508485.68795414,
46710,5514696.38606527,
46720,5520326.13007049,
46730,5525374.25838998,
46740,5529840.17798889,
46750,5533723.36438799,
46760,5537023.36167339,
46770,5539739.78250516,
46780,5541872.30812496,
46790,5543420.68836218,
46800,5544384.741639,
46810,5544764.35497399,
46820,5544559.48398425,
46830,5543770.15288642,
46840,5542396.45449588,
46850,5540438.55022491,
46860,5537896.67007913,
46870,5534771.11265288,
46880,5531062.24512295,
46890,5526770.50324144,
46900,5521896.39132706,
46910,5516440.48225561,
46920,5510403.4174493,
46930,5503785.90686539,
46940,5496588.72898383,
46950,5488812.73079462,
46960,5480458.82778445,
46970,5471528.00392347,
46980,5462021.31165164,
46990,5451939.83921234,
47000,5441284.84259519,
47010,5430057.54556652,
47020,5418259.27431894,
47030,5405891.42345581,
47040,5392955.45598314,
47050,5379452.90330329,
47060,5365385.36521121,
47070,5350754.50989327,
47080,5335562.07392959,
47090,5319809.86229962,
47100,5303499.74839244,
47110,5286633.67402131,
47120,5269213.64944394,
47130,5251241.75338833,
47140,5232720.13308557,
47150,5213651.00430956,
47160,5194036.65142521,
47170,5173879.42744514,
47180,5153181.75409631,
47190,5131946.1218974,
47200,5110175.09024755,
47210,5087871.2875283,
47220,5065037.41121882,
47230,5041676.22802678,
47240,5017790.57403515,
47250,4993383.35486719,
47260,4968457.54587032,
47270,4943016.19232134,
47280,4917062.40965379,
47290,4890599.38371034,
47300,4863630.37102105,
47310,4836158.69911085,
47320,4808187.76683741,
47330,4779721.04476289,
47340,4750762.07556142,
47350,4721314.47446554,
47360,4691381.92975504,
47370,4660968.20329066,
47380,4630077.13109739,
47390,4598712.62400002,
47400,4566878.66831651,
47410,4534579.32661232,
47420,4501818.73852209,
47430,4468601.12164255,
47440,4434930.77250388,
47450,4400812.06762448,
47460,4366249.46465722,
47470,4331247.50363336,
47480,4295810.8083135,
47490,4259944.08765293,
47500,4223652.13739248,
47510,4186939.84178369,
47520,4149812.17546119,
47530,4112274.20547356,
47540,4074331.09348669,
47550,4035988.09817492,
47560,3997250.57781515,
47570,3958123.99310308,
47580,3918613.91020977,
47590,3878726.00410136,
47600,3838466.06214411,
47610,3797839.98802229,
47620,3756853.80599592,
47630,3715513.66553141,
47640,3673825.84633848,
47650,3631796.76385314,
47660,3589432.97520794,
47670,3546741.18573787,
47680,3503728.25607263,
47690,3460401.20987471,
47700,3416767.24228614,
47710,3372833.72915595,
47720,3328608.23712858,
47730,3284098.53468023,
47740,3239312.60420403,
47750,3194258.65525258,
47760,3148945.13906323,
47770,3103380.76450259,
47780,3057574.51558703,
47790,3011535.67075132,
47800,2965273.8240625,
47810,2918798.90859692,
47820,2872121.22222941,
47830,2825251.46158488,
47840,2778200.73016746,
47850,2730980.61032264,
47860,2683603.17576398,
47870,2636081.04122585,
47880,2588427.41000825,
47890,2540656.12683064,
47900,2492781.73665465,
47910,2444819.55022413,
47920,2396785.71716857,
47930,2348697.30763361,
47940,2300572.40352622,
47950,2252430.20061195,
47960,2204291.12285962,
47970,2156176.9506156,
47980,2108110.96438688,
47990,2060118.10623877,
48000,2012225.16104905,
48010,1964460.96012207,
48020,1916856.60992937,
48030,1869445.74901628,
48040,1822264.83636504,
48050,1775353.47472741,
48060,1728754.77258341,
48070,1682515.74841362,
48080,1636687.78081013,
48090,1591327.10749942,
48100,1546495.37548556,
48110,1502260.24304733,
48120,1458696.03202347,
48130,1415884.425374,
48140,1373915.20006124,
48150,1332886.97838865,
48160,1292907.97161134,
48170,1254096.67739019,
48180,1216582.47718131,
48190,1180506.06086099,
48200,1146019.58436041,
48210,1113286.44332547,
48220,1082480.52484255,
48230,1053784.78496711,
48240,1027388.99923333,
48250,1003486.55535637,
48260,982270.496058396,
48270,963927.132933897,
48280,948631.580018039,
48290,936539.960834266,
48300,927782.888253249,
48310,922459.179078426,
48320,920630.724802893,
48330,922319.112411771,
48340,927504.415269939,
48350,936126.676006616,
48360,948087.743925785,
48370,963258.528903411,
48380,981483.80253119,
48390,1002589.34149233,
48400,1026388.63819264,
48410,1052689.06301938,
48420,1081297.16420278,
48430,1112022.95185285,
48440,1144683.14586337,
48450,1179103.46163131,
48460,1215120.06288901,
48470,1252580.33408318,
48480,1291343.12490732,
48490,1331278.60569204,
48500,1372268.19175832,
48510,1414202.58587455,
48520,1456983.13905698,
48530,1500519.73301531,
48540,1544730.37344942,
48550,1589540.45604726,
48560,1634882.06727093,
48570,1680693.33012756,
48580,1726917.80010085,
48590,1773503.91292572,
48600,1820404.48354531,
48610,1867576.25408946,
48620,1914979.48782622,
48630,1962577.60557307,
48640,2010336.86088374,
48650,2058226.05034837,
48660,2106216.25548853,
48670,2154280.61294473,
48680,2202394.10990839,
48690,2250533.40201898,
48700,2298676.65121396,
48710,2346803.38127763,
48720,2394894.34907627,
48730,2442931.42968904,
48740,2490897.51384751,
48750,2538776.41627882,
48760,2586552.79371147,
48770,2634212.07144834,
48780,2681740.37754031,
48790,2729124.48370876,
48800,2776351.75226496,
48810,2823410.08836454,
48820,2870287.89701096,
48830,2916974.0442931,
48840,2963457.82240017,
48850,3009728.91801106,
48860,3055777.38370125,
48870,3101593.61205185,
48880,3147168.31218036,
48890,3192492.48844471,
48900,3237557.42110022,
48910,3282354.64871275,
48920,3326875.95215374,
48930,3371113.34002119,
48940,3415059.03534766,
48950,3458705.46347144,
48960,3502045.24095945,
48970,3545071.16548334,
48980,3587776.20655865,
48990,3630153.49706805,
49000,3672196.32549658,
49010,3713898.12881424,
49020,3755252.48594795,
49030,3796253.11179041,
49040,3836893.85169881,
49050,3877168.67644035,
49060,3917071.67754648,
49070,3956597.06304037,
49080,3995739.15350633,
49090,4034492.37847245,
49100,4072851.27308008,
49110,4110810.47501703,
49120,4148364.72169215,
49130,4185508.84763238,
49140,4222237.78208422,
49150,4258546.54680278,
49160,4294430.25401417,
49170,4329884.10453736,
49180,4364903.38605274,
49190,4399483.47150667,
49200,4433619.81764068,
49210,4467307.96363651,
49220,4500543.52986761,
49230,4533322.21674939,
49240,4565639.80368052,
49250,4597492.1480687,
49260,4628875.18443426,
49270,4659784.92358591,
49280,4690217.45186347,
49290,4720168.93044253,
49300,4749635.59469593,
49310,4778613.75360901,
49320,4807099.78924341,
49330,4835090.15624661,
49340,4862581.38140385,
49350,4889570.06322873,
49360,4916052.87159033,
49370,4942026.54737358,
49380,4967487.9021709,
49390,4992433.81800222,
49400,5016861.24706192,
49410,5040767.21148999,
49420,5064148.80316618,
49430,5087003.18352484,
49440,5109327.58338941,
49450,5131119.30282444,
49460,5152375.71100431,
49470,5173094.13246775,
49480,5193272.30314349,
49490,5212907.68364957,
49500,5231997.91857045,
49510,5250540.72114712,
49520,5268533.87321974,
49530,5285975.22517924,
49540,5302862.69592677,
49550,5319194.2728408,
49560,5334968.01175053,
49570,5350182.03691559,
49580,5364834.54101072,
49590,5378923.78511551,
49600,5392448.09870815,
49610,5405405.87966301,
49620,5417795.5942514,
49630,5429615.7771451,
49640,5440865.0314223,
49650,5451542.02857563,
49660,5461645.50852154,
49670,5471174.2796114,
49680,5480127.2186432,
49690,5488503.27087429,
49700,5496301.45003429,
49710,5503520.83833847,
49720,5510160.58650091,
49730,5516219.91374752,
49740,5521698.10782867,
49750,5526594.52503125,
49760,5530908.59018993,
49770,5534639.79669765,
49780,5537787.70651502,
49790,5540351.95017878,
49800,5542332.22680888,
49810,5543728.30411452,
49820,5544540.01839876,
49830,5544767.27456167,
49840,5544410.0461024,
49850,5543468.37511936,
49860,5541942.37230956,
49870,5539832.21696597,
49880,5537138.15697392,
49890,5533860.50880586,
49900,5529999.65751505,
49910,5525556.05672781,
49920,5520530.22863477,
49930,5514922.76398086,
49940,5508734.32205467,
49950,5501965.63067654,
49960,5494617.48618636,
49970,5486690.75343055,
49980,5478186.32994043,
49990,5469105.29049968,
50000,5459448.6682294,
50010,5449217.60186861,
50020,5438413.2985969,
50030,5427037.03402263,
50040,5415090.15217203,
50050,5402574.06547989,
50060,5389490.25478168,
50070,5375840.26930812,
50080,5361625.72668182,
50090,5346848.31291721,
50100,5331509.78242338,
50110,5315611.95801122,
50120,5299156.73090437,
50130,5282146.06075555,
50140,5264581.97566793,
50150,5246466.572223,
50160,5227802.01551481,
50170,5208590.53919212,
50180,5188834.44550851,
50190,5168536.10538163,
50200,5147697.9584627,
50210,5126322.51321646,
50220,5104412.3470136,
50230,5081970.10623566,
50240,5058998.50639462,
50250,5035500.33226739,
50260,5011478.43804764,
50270,4986935.74751511,
50280,4961875.25422533,
50290,4936300.02172,
50300,4910213.18376116,
50310,4883617.94458961,
50320,4856517.57921112,
50330,4828915.43371108,
50340,4800814.92560139,
50350,4772219.54420099,
50360,4743132.85105321,
50370,4713558.48038323,
50380,4683500.13959788,
50390,4652961.6098323,
50400,4621946.74654609,
50410,4590459.48017394,
50420,4558503.81683396,
50430,4526083.83909958,
50440,4493203.70683875,
50450,4459867.65812721,
50460,4426080.01024052,
50470,4391845.16073243,
50480,4357167.58860539,
50490,4322051.85558208,
50500,4286502.60748472,
50510,4250524.57573281,
50520,4214122.57896733,
50530,4177301.52481366,
50540,4140066.41179379,
50550,4102422.33140064,
50560,4064374.47034933,
50570,4025928.11301905,
50580,3987088.64410385,
50590,3947861.55148901,
50600,3908252.42937458,
50610,3868266.98166658,
50620,3827911.02566155,
50630,3787190.49604959,
50640,3746111.44926668,
50650,3704680.06822721,
50660,3662902.66747383,
50670,3620785.69878268,
50680,3578335.75726904,
50690,3535559.58804028,
50700,3492464.09345123,
50710,3449056.34102011,
50720,3405343.5720716,
50730,3361333.22754288,
50740,3317032.89231907,
50750,3272450.40627229,
50760,3227593.80968154,
50770,3182471.37364302,
50780,3137091.61495064,
50790,3091463.31243639,
50800,3045595.52492825,
50810,2999497.61100687,
50820,2953179.25076028,
50830,2906650.46976543,
50840,2859921.66554936,
50850,2813003.63681969,
50860,2765907.61578674,
50870,2718645.30394572,
50880,2671228.91173161,
50890,2623671.20251588,
50900,2575985.54147642,
50910,2528185.94993996,
50920,2480287.16588055,
50930,2432304.71134434,
50940,2384254.96767905,
50950,2336155.25955927,
50960,2288023.94893607,
50970,2239880.54018424,
50980,2191745.7978928,
50990,2143641.87892688,
51000,2095592.48060079,
51010,2047623.00702445,
51020,1999760.75593537,
51030,1952035.12858383,
51040,1904477.86551309,
51050,1857123.31133793,
51060,1810008.71187833,
51070,1763174.54720398,
51080,1716664.90427041,
51090,1670527.89281289,
51100,1624816.10793751,
51110,1579587.14230431,
51120,1534904.14979299,
51130,1490836.46087656,
51140,1447460.2473616,
51150,1404859.23035782,
51160,1363125.41992615,
51170,1322359.86736704,
51180,1282673.40107018,
51190,1244187.30378385,
51200,1207033.8728053,
51210,1171356.78500676,
51220,1137311.16656342,
51230,1105063.24459784,
51240,1074789.43816437,
51250,1046674.73450394,
51260,1020910.20093128,
51270,997689.512194767,
51280,977204.718719393,
51290,959639.623612197,
51300,945165.117315563,
51310,933931.318638391,
51320,926061.1224002,
51330,921644.152884754,
51340,920732.038623903,
51350,923335.567872773,
51360,929424.082792571,
51370,938927.559317045,
51380,951738.944786729,
51390,967721.797100299,
51400,986715.275931511,
51410,1008541.32420787,
51420,1033011.27543154,
51430,1059931.81460292,
51440,1089110.02205446,
51450,1120357.38481846,
51460,1153492.78370185,
51470,1188344.54800161,
51480,1224751.71593795,
51490,1262564.65511305,
51500,1301645.19300768,
51510,1341866.39122109,
51520,1383112.07544179,
51530,1425276.54624617,
51540,1468262.51958928,
51550,1511982.4074655,
51560,1556356.2114967,
51570,1601311.13715615,
51580,1646780.90553351,
51590,1692705.11184639,
51600,1739028.63483717,
51610,1785701.09802614,
51620,1832676.38170057,
51630,1879912.18319572,
51640,1927369.62226438,
51650,1975012.88795228,
51660,2022808.92328708,
51670,2070727.14414563,
51680,2118739.18883215,
51690,2166818.69512963,
51700,2214941.10184431,
51710,2263083.47213565,
51720,2311224.33618672,
51730,2359343.55102707,
51740,2407422.17555336,
51750,2455442.35901473,
51760,2503387.24142251,
51770,2551240.86452575,
51780,2598988.09215027,
51790,2646614.538841,
51800,2694106.50587315,
51810,2741450.92380584,
51820,2788635.30085356,
51830,2835647.67643111,
51840,2882476.57930847,
51850,2929110.98987487,
51860,2975540.30606954,
51870,3021754.31259089,
51880,3067743.15303648,
51890,3113497.30466873,
51900,3159007.55553538,
51910,3204264.98370256,
51920,3249260.93838744,
51930,3293987.02280008,
51940,3338435.07852412,
51950,3382597.17128624,
51960,3426465.57797882,
51970,3470032.77481493,
51980,3513291.42650974,
51990,3556234.37638886,
52000,3598854.63733977,
52010,3641145.38352734,
52020,3683099.94280336,
52030,3724711.78974842,
52040,3765974.53928855,
52050,3806881.94083606,
52060,3847427.87290897,
52070,3887606.33818621,
52080,3927411.45896266,
52090,3966837.47296858,
52100,4005878.72952333,
52110,4044529.68599525,
52120,4082784.90454211,
52130,4120639.04910901,
52140,4158086.88266297,
52150,4195123.26464495,
52160,4231743.1486216,
52170,4267941.58012086,
52180,4303713.69463739,
52190,4339054.7157936,
52200,4373959.95364486,
52210,4408424.80311733,
52220,4442444.74256866,
52230,4476015.33246098,
52240,4509132.2141394,
52250,4541791.10870663,
52260,4573987.81598673,
52270,4605718.21357169,
52280,4636978.25594475,
52290,4667763.97367388,
52300,4698071.47267108,
52310,4727896.93351236,
52320,4757236.61081358,
52330,4786086.83265871,
52340,4814444.00007602,
52350,4842304.58655879,
52360,4869665.13762774,
52370,4896522.27043143,
52380,4922872.67338216,
52390,4948713.10582483,
52400,4974040.39773619,
52410,4998851.44945205,
52420,5023143.23142069,
52430,5046912.78398032,
52440,5070157.21715859,
52450,5092873.71049289,
52460,5115059.51286939,
52470,5136711.82604757,
52480,5157828.27147487,
52490,5178406.18733871,
52500,5198443.09864091,
52510,5217936.5991636,
52520,5236884.35139405,
52530,5255284.08646035,
52540,5273133.60407621,
52550,5290430.77249485,
52560,5307173.52847043,
52570,5323359.87722689,
52580,5338987.89243314,
52590,5354055.71618382,
52600,5368561.55898585,
52610,5382503.69974877,
52620,5395880.48577988,
52630,5408690.33278248,
52640,5420931.72485753,
52650,5432603.21450775,
52660,5443703.42264428,
52670,5454231.03859489,
52680,5464184.820114,
52690,5473563.59339396,
52700,5482366.25307689,
52710,5490591.7622677,
52720,5498239.15254703,
52730,5505307.5239846,
52740,5511796.04515231,
52750,5517703.95313731,
52760,5523030.55355441,
52770,5527775.22055791,
52780,5531937.3968527,
52790,5535516.59370456,
52800,5538512.39094918,
52810,5540924.4370004,
52820,5542752.44885691,
52830,5543996.21210806,
52840,5544655.58093792,
52850,5544730.47812834,
52860,5544220.89506033,
52870,5543126.89171426,
52880,5541448.59666841,
52890,5539186.20709628,
52900,5536339.9887625,
52910,5532910.27601727,
52920,5528897.47178973,
52930,5524302.04757989,
52940,5519124.54344953,
52950,5513365.5680121,
52960,5507025.79842164,
52970,5500105.98036081,
52980,5492606.88978072,
52990,5484529.48724443,
53000,5475874.68432165,
53010,5466643.50068028,
53020,5456837.02445119,
53030,5446456.41221516,
53040,5435502.88899032,
53050,5423977.74822067,
53060,5411882.35176546,
53070,5399218.12989029,
53080,5385986.58125981,
53090,5372189.2729328,
53100,5357827.84035957,
53110,5342903.9873827,
53120,5327419.48624087,
53130,5311376.17757701,
53140,5294775.97045052,
53150,5277620.84235495,
53160,5259912.83924088,
53170,5241654.07554556,
53180,5222846.73422892,
53190,5203493.06681788,
53200,5183595.39345875,
53210,5163156.10297897,
53220,5142177.6529593,
53230,5120662.56981704,
53240,5098613.44890131,
53250,5076032.95460192,
53260,5052923.82047269,
53270,5029288.84937019,
53280,5005130.91361009,
53290,4980452.95514173,
53300,4955257.98574281,
53310,4929549.08723599,
53320,4903329.41172919,
53330,4876602.18188095,
53340,4849370.69119391,
53350,4821638.30433771,
53360,4793408.4575041,
53370,4764684.65879721,
53380,4735470.4886607,
53390,4705769.60034621,
53400,4675585.72042481,
53410,4644922.64934645,
53420,4613784.26204963,
53430,4582174.50862689,
53440,4550097.41504906,
53450,4517557.08395437,
53460,4484557.69550622,
53470,4451103.50832663,
53480,4417198.86050986,
53490,4382848.17072439,
53500,4348055.93940873,
53510,4312826.75007046,
53520,4277165.27069535,
53530,4241076.25527718,
53540,4204564.54547699,
53550,4167635.07242375,
53560,4130292.85866761,
53570,4092543.02029888,
53580,4054390.76924752,
53590,4015841.41577787,
53600,3976900.37119616,
53610,3937573.15078954,
53620,3897865.37701721,
53630,3857782.78297543,
53640,3817331.21616264,
53650,3776516.64257061,
53660,3735345.15113234,
53670,3693822.95856011,
53680,3651956.41461,
53690,3609752.00781297,
53700,3567216.38989066,
53710,3524356.30959456,
53720,3481178.7299384,
53730,3437690.7628812,
53740,3393899.69656975,
53750,3349813.00500474,
53760,3305438.35861123,
53770,3260783.63580926,
53780,3215856.93568737,
53790,3170666.59189796,
53800,3125221.18790384,
53810,3079529.57372427,
53820,3033600.8843434,
53830,2987444.55996768,
53840,2941070.36833791,
53850,2894488.42933148,
53860,2847709.24211617,
53870,2800743.71515385,
53880,2753603.19938711,
53890,2706299.52498951,
53900,2658845.04210399,
53910,2611252.66605665,
53920,2563535.92759206,
53930,2515709.0287511,
53940,2467786.90509673,
53950,2419785.29508433,
53960,2371720.81748283,
53970,2323611.0578731,
53980,2275474.66538706,
53990,2227331.4610041,
54000,2179202.55889684,
54010,2131110.50250692,
54020,2083079.41724634,
54030,2035135.18195142,
54040,1987305.62146557,
54050,1939620.72298987,
54060,1892112.87911263,
54070,1844817.16068968,
54080,1797771.6229888,
54090,1751017.64869848,
54100,1704600.33149101,
54110,1658568.90377358,
54120,1612977.21195798,
54130,1567884.2419369,
54140,1523354.69629116,
54150,1479459.62288769,
54160,1436277.09166659,
54170,1393892.91224472,
54180,1352401.37905009,
54190,1311906.0226011,
54200,1272520.33474823,
54210,1234368.42180189,
54220,1197585.52223181,
54230,1162318.30529412,
54240,1128724.84449482,
54250,1096974.13749081,
54260,1067245.02577842,
54270,1039724.35937612,
54280,1014604.26174314,
54290,992078.38773091,
54300,972337.425004439,
54310,955562.22777813,
54320,941919.004552796,
54330,931551.409430937,
54340,924574.204819842,
54350,921067.498371497,
54360,921072.460425469,
54370,924589.038915918,
54380,931575.962266543,
54390,941953.400731708,
54400,955605.773287058,
54410,972389.727456506,
54420,992139.277351132,
54430,1014672.98342605,
54440,1039800.42674416,
54450,1067327.95023136,
54460,1097063.43882241,
54470,1128820.05893129,
54480,1162418.99114534,
54490,1197691.26347966,
54500,1234478.83000212,
54510,1272635.04962809,
54520,1312024.71169343,
54530,1352523.73665776,
54540,1394018.65796873,
54550,1436406.2959399,
54560,1479591.71881205,
54570,1523489.46869655,
54580,1568021.49370859,
54590,1613116.76229651,
54600,1658710.58656702,
54610,1704743.99381258,
54620,1751163.14943263,
54630,1797918.83158592,
54640,1844965.95604209,
54650,1892263.1485459,
54660,1939772.36135966,
54670,1987458.53035148,
54680,2035289.26893854,
54690,2083234.59528521,
54700,2131266.6893451,
54710,2179359.67657282,
54720,2227489.43539793,
54730,2275633.42582082,
54740,2323770.53675579,
54750,2371880.94999414,
54760,2419946.0188942,
54770,2467948.16011491,
54780,2515870.75690462,
54790,2563698.07262702,
54800,2611415.17336146,
54810,2659007.8585515,
54820,2706462.59879689,
54830,2753766.47999011,
54840,2800907.15309484,
54850,2847872.78894465,
54860,2894652.03751438,
54870,2941233.99118051,
54880,2987608.15154208,
54890,3033764.39942554,
54900,3079692.96773725,
54910,3125384.41686778,
54920,3170829.61238506,
54930,3216019.7047824,
54940,3260946.11107397,
54950,3305600.49805345,
54960,3349974.76705059,
54970,3394061.04003957,
54980,3437851.64696807,
54990,3481339.11418987,
55000,3524516.15389613,
55010,3567375.65445245,
55020,3609910.67155568,
55030,3652114.4201372,
55040,3693980.2669433,
55050,3735501.72373166,
55060,3776672.44102952,
55070,3817486.20240359,
55080,3857936.9191967,
55090,3898018.62569093,
55100,3937725.47466079,
55110,3977051.73328234,
55120,4015991.77936975,
55130,4054540.09791021,
55140,4092691.27787381,
55150,4130440.0092754,
55160,4167781.08046708,
55170,4204709.37564439,
55180,4241219.87254701,
55190,4277307.64034051,
55200,4312967.83766297,
55210,4348195.71082523,
55220,4382986.59215154,
55230,4417335.8984503,
55240,4451239.12960478,
55250,4484691.86727489,
55260,4517689.77370093,
55270,4550228.59060238,
55280,4582304.13816393,
55290,4613912.31410252,
55300,4645049.09280949,
55310,4675710.5245617,
55320,4705892.73479712,
55330,4735591.92344983,
55340,4764804.36433987,
55350,4793526.40461433,
55360,4821754.46423548,
55370,4849485.03551279,
55380,4876714.6826753,
55390,4903440.04148171,
55400,4929657.8188651,
55410,4955364.79260997,
55420,4980557.81105881,
55430,5005233.79284658,
55440,5029389.72666044,
55450,5053022.67102304,
55460,5076129.75409787,
55470,5098708.17351431,
55480,5120755.07964876,
55490,5142268.04333883,
55500,5163244.35157493,
55510,5183681.47845279,
