Time,Range,
65480,5483399.44563729,
65490,5474667.08896173,
65500,5465358.4938807,
65510,5455474.75772878,
65520,5445017.04628859,
65530,5433986.59377872,
65540,5422384.7028419,
65550,5410212.744535,
65560,5397472.15832005,
65570,5384164.45205734,
65580,5370291.20200081,
65590,5355854.05279583,
65600,5340854.71748037,
65610,5325294.97748929,
65620,5309176.68266313,
65630,5292501.75126095,
65640,5275272.16997871,
65650,5257489.99397298,
65660,5239157.3468914,
65670,5220276.42090991,
65680,5200849.47677779,
65690,5180878.84387158,
65700,5160366.92025798,
65710,5139316.1727676,
65720,5117729.13707951,
65730,5095608.41781863,
65740,5072956.68866615,
65750,5049776.69248504,
65760,5026071.24146097,
65770,5001843.21726114,
65780,4977095.57121124,
65790,4951831.32449332,
65800,4926053.56836518,
65810,4899765.46440405,
65820,4872970.24477556,
65830,4845671.21253113,
65840,4817871.74193493,
65850,4789575.27882367,
65860,4760785.3410016,
65870,4731505.51867307,
65880,4701739.47491655,
65890,4671490.94620232,
65900,4640763.74295845,
65910,4609561.75018775,
65920,4577888.9281409,
65930,4545749.31304906,
65940,4513147.01792204,
65950,4480086.23341575,
65960,4446571.22877623,
65970,4412606.35286461,
65980,4378196.03527138,
65990,4343344.78752555,
66000,4308057.204408,
66010,4272337.96537639,
66020,4236191.83611148,
66030,4199623.67019516,
66040,4162638.41093048,
66050,4125241.09331678,
66060,4087436.84619179,
66070,4049230.89455667,
66080,4010628.56209804,
66090,3971635.27392589,
66100,3932256.55954484,
66110,3892498.05608104,
66120,3852365.51178585,
66130,3811864.78984331,
66140,3771001.87250713,
66150,3729782.86559961,
66160,3688214.00340417,
66170,3646301.65399056,
66180,3604052.32501204,
66190,3561472.68813154,
66200,3518569.51318197,
66210,3475349.78513343,
66220,3431820.63910107,
66230,3387989.38763782,
66240,3343863.53051709,
66250,3299450.76543194,
66260,3254758.99970769,
66270,3209796.36313253,
66280,3164571.22202674,
66290,3119092.19468173,
66300,3073368.16831979,
66310,3027408.31773976,
66320,2981222.12583813,
66330,2934819.40621474,
66340,2888210.3281022,
66350,2841405.44388455,
66360,2794415.71950876,
66370,2747252.56812753,
66380,2699927.88735897,
66390,2652454.10059839,
66400,2604844.2028728,
66410,2557111.81179753,
66420,2509271.2242644,
66430,2461337.47957955,
66440,2413326.42986066,
66450,2365254.81861654,
66460,2317140.3685508,
66470,2269001.87977497,
66480,2220859.33976842,
66490,2172734.04660233,
66500,2124648.74713528,
66510,2076627.79210735,
66520,2028697.31029022,
66530,1980885.40410625,
66540,1933222.3693909,
66550,1885740.94224491,
66560,1838476.57618395,
66570,1791467.75302652,
66580,1744756.33113986,
66590,1698387.93473626,
66600,1652412.38782925,
66610,1606884.19611651,
66620,1561863.07935512,
66630,1517414.55554984,
66640,1473610.57629248,
66650,1430530.20957621,
66660,1388260.36202715,
66670,1346896.5263169,
66680,1306543.5310864,
66690,1267316.25951748,
66700,1229340.28835503,
66710,1192752.38149788,
66720,1157700.75158759,
66730,1124344.98042756,
66740,1092855.46703335,
66750,1063412.25482597,
66760,1036203.08326371,
66770,1011420.5223958,
66780,989258.090776821,
66790,969905.626016082,
66800,953542.279701233,
66810,940331.668102966,
66820,930413.933559762,
66830,923899.488241516,
66840,920863.414520562,
66850,921341.424892053,
66860,925327.873583979,
66870,932776.073745329,
66880,943601.250988266,
66890,957683.579067145,
66900,974876.317526339,
66910,995011.008784331,
66920,1017904.64215032,
66930,1043366.04878766,
66940,1071201.5234693,
66950,1101219.4665338,
66960,1133233.98400334,
66970,1167067.49194159,
66980,1202552.43936442,
66990,1239532.2972462,
67000,1277861.9681774,
67010,1317407.76126309,
67020,1358047.05773987,
67030,1399667.77026741,
67040,1442167.67660334,
67050,1485454.01379659,
67060,1529441.42007369,
67070,1574053.15833711,
67080,1619219.08829027,
67090,1664875.32588734,
67100,1710963.6216592,
67110,1757430.7906203,
67120,1804228.19379069,
67130,1851311.26961082,
67140,1898639.11244915,
67150,1946174.09480964,
67160,1993881.52959032,
67170,2041729.36870302,
67180,2089687.93447734,
67190,2137729.68046783,
67200,2185828.97852377,
67210,2233961.92925028,
67220,2282106.19325739,
67230,2330240.84085618,
67240,2378346.2181075,
67250,2426403.82735812,
67260,2474396.22061177,
67270,2522306.90426666,
67280,2570120.25392572,
67290,2617821.43813649,
67300,2665396.35005015,
67310,2712831.54611035,
67320,2760114.19098744,
67330,2807232.00806671,
67340,2854173.2348783,
67350,2900926.58293202,
67360,2947481.20147977,
67370,2993826.64478655,
67380,3039952.84253522,
67390,3085850.07303978,
67400,3131508.9389717,
67410,3176920.34534172,
67420,3222075.47950897,
67430,3266965.79300921,
67440,3311582.98502471,
67450,3355918.98733028,
67460,3399965.95057357,
67470,3443716.23175846,
67480,3487162.38281822,
67490,3530297.14017358,
67500,3573113.41518476,
67510,3615604.28541289,
67520,3657762.98661798,
67530,3699582.90542546,
67540,3741057.57260194,
67550,3782180.65688402,
67560,3822945.95931403,
67570,3863347.40803615,
67580,3903379.05351417,
67590,3943035.0641339,
67600,3982309.72215873,
67610,4021197.4200071,
67620,4059692.65682643,
67630,4097790.03533765,
67640,4135484.25892929,
67650,4172770.12898025,
67660,4209642.54239232,
67670,4246096.48931673,
67680,4282127.05105842,
67690,4317729.39814442,
67700,4352898.78854341,
67710,4387630.56602468,
67720,4421920.15864504,
67730,4455763.07735591,
67740,4489154.91471819,
67750,4522091.3437203,
67760,4554568.11668801,
67770,4586581.06428288,
67780,4618126.0945787,
67790,4649199.19221398,
67800,4679796.41761137,
67810,4709913.90626233,
67820,4739547.86806881,
67830,4768694.58674118,
67840,4797350.41924505,
67850,4825511.79529573,
67860,4853175.21689635,
67870,4880337.25791463,
67880,4906994.56369857,
67890,4933143.85072509,
67900,4958781.90628145,
67910,4983905.58817567,
67920,5008511.82447456,
67930,5032597.61326645,
67940,5056160.02244802,
67950,5079196.18953195,
67960,5101703.20260568,
67970,5123678.57727075,
67980,5145119.53843946,
67990,5166023.50054386,
68000,5186387.94694071,
68010,5206210.42981805,
68020,5225488.570113,
68030,5244220.05744139,
68040,5262402.65003679,
68050,5280034.17469937,
68060,5297112.52675248,
68070,5313635.67000742,
68080,5329601.63673474,
68090,5345008.52764159,
68100,5359854.51185506,
68110,5374137.82691008,
68120,5387856.77874189,
68130,5401009.74168239,
68140,5413595.15845981,
68150,5425611.54020132,
68160,5437057.46643819,
68170,5447931.58511322,
68180,5458232.61258965,
68190,5467959.33366164,
68200,5477110.60156586,
68210,5485685.33799391,
68220,5493682.53310515,
68230,5501101.24553999,
68240,5507940.60243315,
68250,5514199.7994267,
68260,5519878.100683,
68270,5524974.83889667,
68280,5529489.41530643,
68290,5533421.29970576,
68300,5536770.03045266,
68310,5539535.21447851,
68320,5541716.52729565,
68330,5543313.71300357,
68340,5544326.58429441,
68350,5544755.02245615,
68360,5544598.9773755,
68370,5543858.46753842,
68380,5542533.58002989,
68390,5540624.47053195,
68400,5538131.36332031,
68410,5535054.55125982,
68420,5531394.39579845,
68430,5527151.32695999,
68440,5522325.84333573,
68450,5516918.51207478,
68460,5510929.96887371,
68470,5504360.87744802,
68480,5497212.09296915,
68490,5489484.41479783,
68500,5481178.75269907,
68510,5472296.08492241,
68520,5462837.45818841,
68530,5452803.9876753,
68540,5442196.85700624,
68550,5431017.31823715,
68560,5419266.69184534,
68570,5406946.36671976,
68580,5394057.80015249,
68590,5380602.51783259,
68600,5366582.1138417,
68610,5351998.25065308,
68620,5336852.6591332,
68630,5321147.13854744,
68640,5304883.55656959,
68650,5288063.84929641,
68660,5270690.02126698,
68670,5252764.14548847,
68680,5234288.363468,
68690,5215264.88525194,
68700,5195695.98947331,
68710,5175584.02340768,
68720,5154931.40303914,
68730,5133740.61313642,
68740,5112014.20734106,
68750,5089754.80826768,
68760,5066965.10761864,
68770,5043647.866313,
68780,5019805.91463244,
68790,4995442.15238419,
68800,4970559.54908372,
68810,4945161.1441577,
68820,4919250.04716986,
68830,4892829.43807073,
68840,4865902.56747415,
68850,4838472.75696189,
68860,4810543.39941899,
68870,4782117.95940266,
68880,4753199.9735464,
68890,4723793.05100355,
68900,4693900.87393187,
68910,4663527.19802397,
68920,4632675.85308571,
68930,4601350.74366783,
68940,4569555.84975372,
68950,4537295.22750909,
68960,4504573.01009723,
68970,4471393.40856629,
68980,4437760.71281336,
68990,4403679.29263249,
69000,4369153.59885256,
69010,4334188.16457319,
69020,4298787.60650609,
69030,4262956.62643064,
69040,4226700.01277384,
69050,4190022.64232384,
69060,4152929.48208963,
69070,4115425.59131789,
69080,4077516.12368196,
69090,4039206.3296559,
69100,4000501.55909181,
69110,3961407.26401603,
69120,3921929.00166553,
69130,3882072.43778411,
69140,3841843.35020332,
69150,3801247.63273243,
69160,3760291.29938739,
69170,3718980.50779166,
69180,3677321.48886318,
69190,3635320.66533669,
69200,3592984.58226529,
69210,3550319.93233908,
69220,3507333.56292652,
69230,3464032.48375619,
69240,3420423.87530146,
69250,3376515.09794036,
69260,3332313.70196805,
69270,3287827.43855108,
69280,3243064.27172019,
69290,3198032.39151233,
69300,3152740.22838291,
69310,3107196.4690269,
69320,3061410.07376042,
69330,3015390.29563705,
69340,2969146.70149026,
69350,2922689.19512152,
69360,2876028.04287689,
69370,2829173.9018899,
69380,2782137.85130042,
69390,2734931.42680126,
69400,2687566.65891058,
69410,2640056.11541709,
69420,2592412.94850888,
69430,2544650.94715915,
69440,2496784.59542376,
69450,2448829.13738821,
69460,2400800.6496051,
69470,2352716.12197145,
69480,2304593.54812659,
69490,2256452.02659068,
69500,2208311.87402952,
69510,2160194.75220727,
69520,2112123.8103931,
69530,2064123.84520397,
69540,2016221.48010885,
69550,1968445.36707215,
69560,1920826.4130828,
69570,1873398.03458551,
69580,1826196.44308416,
69590,1779260.96541472,
69600,1732634.40233512,
69610,1686363.42912487,
69620,1640499.0417393,
69630,1595097.05164804,
69640,1550218.63165291,
69650,1505930.91357638,
69660,1462307.6364797,
69670,1419429.84074466,
69680,1377386.59853758,
69690,1336275.76446324,
69700,1296204.72110017,
69710,1257291.08213917,
69720,1219663.3006324,
69730,1183461.11134699,
69740,1148835.71486665,
69750,1115949.58834633,
69760,1084975.78653821,
69770,1056096.58160537,
69780,1029501.28821621,
69790,1005383.14019031,
69800,983935.135881581,
69810,965345.151676478,
69820,949788.714631546,
69830,937424.053391788,
69840,928384.163778651,
69850,922770.735305294,
69860,920648.901035624,
69870,922043.692992214,
69880,926938.641734553,
69890,935276.700087808,
69900,946963.7452643,
69910,961872.030526479,
69920,979848.5935549,
69930,1000720.53637057,
69940,1024302.13156936,
69950,1050401.04473584,
69960,1078823.71430752,
69970,1109379.72284449,
69980,1141885.12969122,
69990,1176164.832653,
70000,1212054.08470922,
70010,1249399.31728283,
70020,1288058.42330101,
70030,1327900.64026999,
70040,1368806.15311485,
70050,1410665.51380857,
70060,1453378.95302117,
70070,1496855.63985416,
70080,1541013.24800021,
70090,1585775.94236561,
70100,1631075.59885791,
70110,1676849.86004634,
70120,1723041.84945852,
70130,1769599.61502454,
70140,1816475.62382439,
70150,1863626.30607887,
70160,1911011.64539146,
70170,1958594.81175267,
70180,2006341.83362913,
70190,2054221.30546729,
70200,2102204.12707994,
70210,2150263.27158907,
70220,2198373.57886071,
70230,2246511.57162422,
70240,2294655.29174499,
70250,2342784.15437644,
70260,2390878.81795463,
70270,2438921.06823265,
70280,2486893.71474808,
70290,2534780.49830461,
70300,2582566.00821446,
70310,2630235.60819519,
70320,2677775.36994117,
70330,2725172.01351386,
70340,2772412.85378521,
70350,2819485.75227126,
70360,2866379.07375861,
70370,2913081.64720687,
70380,2959582.73046421,
70390,3005871.97838892,
70400,3051939.41401689,
70410,3097775.4024562,
70420,3143370.62722534,
70430,3188716.06878496,
70440,3233802.98503851,
70450,3278622.89360707,
70460,3323167.55569722,
70470,3367428.96140882,
70480,3411399.31634084,
70490,3455071.02936938,
70500,3498436.70148661,
70510,3541489.11560113,
70520,3584221.22720787,
70530,3626626.15584892,
70540,3668697.17729155,
70550,3710427.71635947,
70560,3751811.34035733,
70570,3792841.75303667,
70580,3833512.78905534,
70590,3873818.40888743,
70600,3913752.69414439,
70610,3953309.84327319,
70620,3992484.16759756,
70630,4031270.08767605,
70640,4069662.12994824,
70650,4107654.92364685,
70660,4145243.19795285,
70670,4182421.77937479,
70680,4219185.5893336,
70690,4255529.64193684,
70700,4291449.04192686,
70710,4326938.98279009,
70720,4361994.74501372,
70730,4396611.694479,
70740,4430785.28098098,
70750,4464511.03686374,
70760,4497784.57576363,
70770,4530601.59145114,
70780,4562957.8567654,
70790,4594849.22263292,
70800,4626271.61716459,
70810,4657221.04482618,
70820,4687693.58567532,
70830,4717685.39466115,
70840,4747192.70098151,
70850,4776211.80749341,
70860,4804739.09017329,
70870,4832770.99762288,
70880,4860304.05061734,
70890,4887334.84169306,
70900,4913860.0347717,
70910,4939876.36481814,
70920,4965380.63752889,
70930,4990369.72905095,
70940,5014840.58572537,
70950,5038790.22385749,
70960,5062215.60911007,
70970,5085114.13951324,
70980,5107482.9180965,
70990,5129319.23914544,
71000,5150620.46606598,
71010,5171384.03126639,
71020,5191607.43605458,
71030,5211288.25054682,
71040,5230424.11358931,
71050,5249012.73269001,
71060,5267051.8839605,
71070,5284539.41206684,
71080,5301473.23018839,
71090,5317851.3199844,
71100,5333671.73156672,
71110,5348932.58347923,
71120,5363632.06268187,
71130,5377768.42454023,
71140,5391339.99281887,
71150,5404345.15967853,
71160,5416782.38567681,
71170,5428650.19977127,
71180,5439947.1993254,
71190,5450672.05011636,
71200,5460823.48634433,
71210,5470400.31064334,
71220,5479401.39409317,
71230,5487825.67623169,
71240,5495672.1650682,
71250,5502939.93709631,
71260,5509628.13730742,
71270,5515735.97920371,
71280,5521262.7448108,
71290,5526207.78468979,
71300,5530570.5179487,
71310,5534350.43225294,
71320,5537547.08383486,
71330,5540160.0975023,
71340,5542189.16664575,
71350,5543634.05324448,
71360,5544494.58787133,
71370,5544770.66969587,
71380,5544462.26648669,
71390,5543569.4146117,
71400,5542092.21903741,
71410,5540030.8533267,
71420,5537385.55963504,
71430,5534156.64870563,
71440,5530344.49986296,
71450,5525949.56100532,
71460,5520972.34859603,
71470,5515413.40466101,
71480,5509273.47014593,
71490,5502553.22274864,
71500,5495253.45308544,
71510,5487375.02028018,
71520,5478918.85195124,
71530,5469885.94419788,
71540,5460277.36158695,
71550,5450094.23713959,
71560,5439337.77231857,
71570,5428009.23701636,
71580,5416109.96954425,
71590,5403641.37662259,
71600,5390604.93337329,
71610,5377002.18331361,
71620,5362834.73835306,
71630,5348104.27879271,
71640,5332812.55332808,
71650,5316961.37905554,
71660,5300552.64148328,
71670,5283588.29454695,
71680,5266070.36063061,
71690,5248000.93059411,
71700,5229382.16380668,
71710,5210216.28818848,
71720,5190505.60025989,
71730,5170252.46520015,
71740,5149459.31691575,
71750,5128128.65811971,
71760,5106263.06042263,
71770,5083865.16443686,
71780,5060937.67989442,
71790,5037483.38578065,
71800,5013505.130484,
71810,4989005.83196442,
71820,4963988.47794072,
71830,4938456.12609973,
71840,4912411.90432785,
71850,4885859.01096788,
71860,4858800.71510246,
71870,4831240.35686644,
71880,4803181.34779097,
71890,4774627.17118093,
71900,4745581.38252949,
71910,4716047.60997159,
71920,4686029.55478062,
71930,4655530.99191048,
71940,4624555.77058801,
71950,4593107.81495832,
71960,4561191.12478871,
71970,4528809.77623453,
71980,4495967.92267308,
71990,4462669.79560993,
72000,4428919.7056647,
72010,4394722.04364135,
72020,4360081.28169134,
72030,4325001.97457591,
72040,4289488.76103631,
72050,4253546.36528121,
72060,4217179.59859996,
72070,4180393.36111353,
72080,4143192.64367354,
72090,4105582.52992305,
72100,4067568.19853176,
72110,4029154.92562214,
72120,3990348.08740129,
72130,3951153.16301844,
72140,3911575.73766644,
72150,3871621.52475669,
72160,3831296.2944124,
72170,3790605.99006,
72180,3749556.65778815,
72190,3708154.46975341,
72200,3666405.72929331,
72210,3624316.87649204,
72220,3581894.49424259,
72230,3539145.31485191,
72240,3496076.22724388,
72250,3452694.2848173,
72260,3409006.71402614,
72270,3365020.92375305,
72280,3320744.51555913,
72290,3276185.29489841,
72300,3231351.28339977,
72310,3186250.73232712,
72320,3140892.13734569,
72330,3095284.25473373,
72340,3049436.1191996,
72350,3003357.06347985,
72360,2957056.73991974,
72370,2910545.1442584,
72380,2863832.64187323,
72390,2816929.99676655,
72400,2769848.40361631,
72410,2722599.52325414,
72420,2675195.52197919,
72430,2627649.11517352,
72440,2579973.61574194,
72450,2532182.98797348,
72460,2484291.90749629,
72470,2436315.82809285,
72480,2388271.05624014,
72490,2340174.83436,
72500,2292045.43389206,
72510,2243902.2594538,
72520,2195765.96551406,
72530,2147658.58719655,
72540,2099603.68703022,
72550,2051626.51969352,
72560,2003754.21703985,
72570,1956015.99595207,
72580,1908443.39184447,
72590,1861070.52089348,
72600,1813934.37433492,
72610,1767075.1483683,
72620,1720536.6133446,
72630,1674366.52590939,
72640,1628617.08757226,
72650,1583345.45265709,
72660,1538614.28763032,
72670,1494492.38220157,
72680,1451055.31011366,
72690,1408386.13385502,
72700,1366576.14227136,
72710,1325725.60275342,
72720,1285944.49987077,
72730,1247353.21952565,
72740,1210083.12162213,
72750,1174276.92491275,
72760,1140088.80578773,
72770,1107684.09006698,
72780,1077238.39663888,
72790,1048936.07935119,
72800,1022967.81631468,
72810,999527.222807439,
72820,978806.42434854,
72830,960990.921254131,
72840,946252.162455726,
72850,934742.522600745,
72860,926587.415833325,
72870,921879.448996054,
72880,920673.562605811,
72890,922984.012075401,
72900,928783.567712267,
72910,938005.036744092,
72920,950545.286607847,
72930,966269.074057656,
72940,985017.677351785,
72950,1006614.21849801,
72960,1030870.67792162,
72970,1057593.92204535,
72980,1086590.83012921,
72990,1117672.39302312,
73000,1150656.78318153,
73010,1185371.48239493,
73020,1221654.60272866,
73030,1259355.55454287,
73040,1298335.21252272,
73050,1338465.71507728,
73060,1379630.01098923,
73070,1421721.24447649,
73080,1464642.04861217,
73090,1508303.79868856,
73100,1552625.8620934,
73110,1597534.86944523,
73120,1642964.33252662,
73130,1688852.75546124,
73140,1735144.91101017,
73150,1781790.04569815,
73160,1828741.70169542,
73170,1875957.27317921,
73180,1923397.60807047,
73190,1971026.65158352,
73200,2018811.12789722,
73210,2066720.25630233,
73220,2114725.49834177,
73230,2162800.33268432,
73240,2210920.05473108,
73250,2259061.59822241,
73260,2307203.37637983,
73270,2355325.14037421,
73280,2403407.85314561,
73290,2451433.57682585,
73300,2499385.37220623,
73310,2547247.20887859,
73320,2595003.88483439,
73330,2642640.95445129,
73340,2690144.66392102,
73350,2737501.8932867,
73360,2784700.10435252,
73370,2831727.29382038,
73380,2878571.95107927,
73390,2925223.02014324,
73400,2971669.86529208,
73410,3017902.24002037,
73420,3063910.25894431,
73430,3109684.37235969,
73440,3155215.34317469,
73450,3200494.22597502,
73460,3245512.3480062,
73470,3290261.29187816,
73480,3334732.87982479,
73490,3378919.15936136,
73500,3422812.39020843,
73510,3466405.03235612,
73520,3509689.73516324,
73530,3552659.32739245,
73540,3595306.80809359,
73550,3637625.33825851,
73560,3679608.23317516,
73570,3721248.95541861,
73580,3762541.10842206,
73590,3803478.43057565,
73600,3844054.7898071,
73610,3884264.17860252,
73620,3924100.70942931,
73630,3963558.61052618,
73640,4002632.22203031,
73650,4041315.99241232,
73660,4079604.47519435,
73670,4117492.32592771,
73680,4154974.29940769,
73690,4192045.24710872,
73700,4228700.11481943,
73710,4264933.94046455,
73720,4300741.85209538,
73730,4336119.06603926,
73740,4371060.8851927,
73750,4405562.69744879,
73760,4439619.97424779,
73770,4473228.26924127,
73780,4506383.21706187,
73790,4539080.53219052,
73800,4571316.00791255,
73810,4603085.51535822,
73820,4634385.00261924,
73830,4665210.49393691,
73840,4695558.08895601,
73850,4725423.96203998,
73860,4754804.36164216,
73870,4783695.60972997,
73880,4812094.10125699,
73890,4839996.30368044,
73900,4867398.7565197,
73910,4894298.0709543,
73920,4920690.92945641,
73930,4946574.08545736,
73940,4971944.36304439,
73950,4996798.65668541,
73960,5021133.93098073,
73970,5044947.09668297,
73980,5068235.50714836,
73990,5090996.21072394,
74000,5113226.45050836,
74010,5134923.53881714,
74020,5156084.85705387,
74030,5176707.85559649,
74040,5196790.05369751,
74050,5216329.03939625,
74060,5235322.46944335,
74070,5253768.06923492,
74080,5271663.63275723,
74090,5289007.02253946,
74100,5305796.1696147,
74110,5322029.07348822,
74120,5337703.80211198,
74130,5352818.49186527,
74140,5367371.34754031,
74150,5381360.64233292,
74160,5394784.71783667,
74170,5407641.98404125,
74180,5419930.9193338,
74190,5431650.07050284,
74200,5442798.05274446,
74210,5453373.54967077,
74220,5463375.31331969,
74230,5472802.16416602,
74240,5481652.99113329,
74250,5489926.75160685,
74260,5497622.47144644,
74270,5504739.24499999,
74280,5511276.23511645,
74290,5517232.67315898,
74300,5522607.85901728,
74310,5527401.16111964,
74320,5531612.01644412,
74330,5535239.93052871,
74340,5538284.47748072,
74350,5540745.29998486,
74360,5542622.10931029,
74370,5543914.68531629,
74380,5544622.87645665,
74390,5544746.59978266,
74400,5544285.84094485,
74410,5543240.65419295,
74420,5541611.16237492,
74430,5539397.5569342,
74440,5536600.0979057,
74450,5533219.1139105,
74460,5529255.00214911,
74470,5524708.2283937,
74480,5519579.28292964,
74490,5513868.85814669,
74500,5507577.58001254,
74510,5500706.18848555,
74520,5493255.49204121,
74530,5485226.36765933,
74540,5476619.76081056,
74550,5467436.6854431,
74560,5457678.22396911,
74570,5447345.52725177,
74580,5436439.81459266,
74590,5424962.37372011,
74600,5412914.56077857,
74610,5400297.80031951,
74620,5387113.58529395,
74630,5373363.4770474,
74640,5359049.105317,
74650,5344172.16823197,
74660,5328734.43231714,
74670,5312737.73250076,
74680,5296183.97212642,
74690,5279075.12297001,
74700,5261413.22526253,
74710,5243200.38771865,
74720,5224438.78757271,
74730,5205130.67062179,
74740,5185278.35127779,
74750,5164884.21262813,
74760,5143950.70650717,
74770,5122480.35357826,
74780,5100475.74342833,
74790,5077939.5346752,
74800,5054874.4550899,
74810,5031283.30173394,
74820,5007168.94111424,
74830,4982534.30935592,
74840,4957382.41239557,
74850,4931716.32619566,
74860,4905539.1969829,
74870,4878854.24151152,
74880,4851664.74735409,
74890,4823974.07322208,
74900,4795785.64931812,
74910,4767102.9777232,
74920,4737929.63282065,
74930,4708269.26176104,
74940,4678125.58496987,
74950,4647502.39670289,
74960,4616403.56565142,
74970,4584833.03560302,
74980,4552794.82616065,
74990,4520293.03352615,
75000,4487331.83135214,
75010,4453915.47166883,
75020,4420048.28589074,
75030,4385734.685911,
75040,4350979.16528925,
75050,4315786.30054125,
75060,4280160.75253911,
75070,4244107.26803001,
75080,4207630.68128485,
75090,4170735.91588611,
75100,4133427.98666825,
75110,4095712.00182217,
75120,4057593.16517909,
75130,4019076.77868818,
75140,3980168.24510595,
75150,3940873.08948312,
75160,3901196.88819056,
75170,3861145.38334175,
75180,3820724.41272535,
75190,3779939.93226814,
75200,3738798.0204523,
75210,3697304.88311927,
75220,3655466.85869688,
75230,3613290.42389048,
75240,3570782.19988124,
75250,3527948.95908238,
75260,3484797.63250643,
75270,3441335.31780539,
75280,3397569.28804989,
75290,3353507.00132358,
75300,3309156.11121456,
75310,3264524.47829866,
75320,3219620.18271641,
75330,3174451.53796168,
75340,3129027.1060098,
75350,3083355.71393244,
75360,3037446.47216033,
75370,2991308.7945786,
75380,2944952.42065867,
75390,2898387.43985946,
75400,2851624.31855745,
75410,2804673.92979943,
75420,2757547.58621034,
75430,2710257.076429,
75440,2662814.70549688,
75450,2615233.33967711,
75460,2567526.45624802,
75470,2519708.19888372,
75480,2471793.43932059,
75490,2423797.8460973,
75500,2375737.96126657,
75510,2327631.28609206,
75520,2279496.37688424,
75530,2231352.95227663,
75540,2183222.01342001,
75550,2135125.97875786,
75560,2087088.8352614,
75570,2039136.30822928,
75580,1991296.05200759,
75590,1943597.86424822,
75600,1896073.92659079,
75610,1848759.07492253,
75620,1801691.10260775,
75630,1754911.10027654,
75640,1708463.83585872,
75650,1662398.17850978,
75660,1616767.56979693,
75670,1571630.54490213,
75680,1527051.30548971,
75690,1483100.34408664,
75700,1439855.11705819,
75710,1397400.75921541,
75720,1355830.82733965,
75730,1315248.05201149,
75740,1275765.06657793,
75750,1237505.06846586,
75760,1200602.35109939,
75770,1165202.62456903,
75780,1131463.02087931,
75790,1099551.65714625,
75800,1069646.61133548,
75810,1041934.15585051,
75820,1016606.10245635,
75830,993856.146918306,
75840,973875.172027532,
75850,956845.879641537,
75860,942935.169857303,
75870,932289.106053422,
75880,925025.100794354,
75890,921226.344982917,
75900,920937.379406919,
75910,924161.627947371,
75920,930861.20514469,
75930,940959.023003052,
75940,954343.303975419,
75950,970871.746920875,
75960,990380.336257162,
75970,1012688.66781469,
75980,1037606.84091512,
75990,1064941.27183769,
76000,1094499.55914839,
76010,1126094.31011118,
76020,1159545.95413203,
76030,1194684.64591775,
76040,1231351.4012058,
76050,1269398.61985695,
76060,1308690.14408181,
76070,1349100.98190704,
76080,1390516.80382018,
76090,1432833.29800312,
76100,1475955.44900675,
76110,1519796.78721475,
76120,1564278.6422871,
76130,1609329.42273502,
76140,1654883.93548317,
76150,1700882.75319949,
76160,1747271.93166161,
76170,1794001.28105177,
76180,1841025.69132916,
76190,1888303.49358413,
76200,1935796.37585399,
76210,1983469.03696639,
76220,2031288.87754288,
76230,2079225.72455367,
76240,2127251.58599075,
76250,2175340.43246719,
76260,2223468.00281085,
76270,2271611.63099026,
76280,2319750.09197605,
76290,2367863.46439213,
76300,2415933.00804133,
76310,2463941.05461012,
76320,2511870.91004426,
76330,2559706.76726587,
76340,2607433.62805746,
76350,2655037.23307379,
76360,2702503.999069,
76370,2749820.96253207,
76380,2796975.72901785,
76390,2843956.42754868,
76400,2890751.66953199,
76410,2937350.51170362,
76420,2983742.42266719,
76430,3029917.25264609,
76440,3075865.20610942,
76450,3121576.81697457,
76460,3167042.92611822,
76470,3212254.66096003,
76480,3257203.41691286,
76490,3301880.84050721,
76500,3346278.81403002,
76510,3390389.44152463,
76520,3434205.03602203,
76530,3477718.10788673,
76540,3520921.35416738,
76550,3563807.64886155,
76560,3606370.03400754,
76570,3648601.71152767,
76580,3690496.03575442,
76590,3732046.5065779,
76600,3773246.76315926,
76610,3814090.5781588,
76620,3854571.85243621,
76630,3894684.61017886,
76640,3934422.99442404,
76650,3973781.26293938,
76660,4012753.78443324,
76670,4051335.03506552,
76680,4089519.59523584,
76690,4127302.14662451,
76700,4164677.46946733,
76710,4201640.44004371,
76720,4238186.02836256,
76730,4274309.29602871,
76740,4310005.39427713,
76750,4345269.56215997,
76760,4380097.12487654,
76770,4414483.49223293,
76780,4448424.15722414,
76790,4481914.6947254,
76800,4514950.76028925,
76810,4547528.08903565,
76820,4579642.49463125,
76830,4611289.86834995,
76840,4642466.17820917,
76850,4673167.46817495,
76860,4703389.857433,
76870,4733129.539718,
76880,4762382.78270006,
76890,4791145.9274209,
76900,4819415.3877785,
76910,4847187.65005566,
76920,4874459.27248867,
76930,4901226.88487514,
76940,4927487.18821521,
76950,4953236.95438619,
76960,4978473.02584697,
76970,5003192.19024313,
76980,5027391.68228994,
76990,5051068.42793727,
77000,5074219.54953798,
77010,5096842.23892469,
77020,5118933.75725235,
77030,5140491.43485745,
77040,5161512.67113362,
77050,5181994.93442161,
77060,5201935.76191268,
77070,5221332.75956411,
77080,5240183.60202634,
77090,5258486.0325801,
77100,5276237.86308302,
77110,5293436.97392477,
77120,5310081.31398999,
77130,5326168.90062828,
77140,5341697.81963039,
77150,5356666.22521001,
77160,5371072.33999115,
77170,5384914.45499924,
77180,5398190.92965688,
77190,5410900.19178286,
