Time,Range,
43382,4594814.30492842,
43392,4626237.21891712,
43402,4657187.17040013,
43412,4687660.23935208,
43422,4717652.58063995,
43432,4747160.42337997,
43442,4776180.07034833,
43452,4804707.89744109,
43462,4832740.35318004,
43472,4860273.95826106,
43482,4887305.30514162,
43492,4913831.05766489,
43502,4939847.95071743,
43512,4965352.78991819,
43522,4990342.45133632,
43532,5014813.88123582,
43542,5038764.09584478,
43552,5062190.18114766,
43562,5085089.29269839,
43572,5107458.5380121,
43582,5129295.44778251,
43592,5150597.26629394,
43602,5171361.42587884,
43612,5191585.42776902,
43622,5211266.84200499,
43632,5230403.30735714,
43642,5248992.53125782,
43652,5267032.2897429,
43662,5284520.42740291,
43672,5301454.85734169,
43682,5317833.56114289,
43692,5333654.588843,
43702,5348916.05891032,
43712,5363616.15822946,
43722,5377753.14209051,
43732,5391325.33418259,
43742,5404331.12659106,
43752,5416768.97979799,
43762,5428637.4226856,
43772,5439935.05254193,
43782,5450660.53506862,
43792,5460812.60439043,
43802,5470390.06306589,
43812,5479391.78209928,
43822,5487816.70095302,
43832,5495663.8275608,
43842,5502932.23834074,
43852,5509621.07820871,
43862,5515729.56059131,
43872,5521256.96743855,
43882,5526202.64923597,
43892,5530566.02501596,
43902,5534346.58236833,
43912,5537543.8774498,
43922,5540157.53499259,
43932,5542187.24831151,
43942,5543632.77931022,
43952,5544493.95848586,
43962,5544770.68493241,
43972,5544462.92634275,
43982,5543570.71900914,
43992,5542094.16782245,
44002,5540033.44626989,
44012,5537388.7964313,
44022,5534160.52897422,
44032,5530349.02314752,
44042,5525954.72677385,
44052,5520978.15624093,
44062,5515419.89649175,
44072,5509280.60101378,
44082,5502560.95167845,
44092,5495261.82070321,
44102,5487384.02560044,
44112,5478928.49391295,
44122,5469896.22166452,
44132,5460288.27334644,
44142,5450105.78190437,
44152,5439349.94872564,
44162,5428022.04362722,
44172,5416123.40484491,
44182,5403655.43902373,
44192,5390619.62121001,
44202,5377017.49484567,
44212,5362850.67176474,
44222,5348120.8321929,
44232,5332829.7247502,
44242,5316979.16645759,
44252,5300571.04274778,
44262,5283607.3074809,
44272,5266089.98296557,
44282,5248021.15998603,
44292,5229402.99783598,
44302,5210237.72435992,
44312,5190527.63600254,
44322,5170275.09786733,
44332,5149482.54378491,
44342,5128152.47639237,
44352,5106287.46722428,
44362,5083890.15681677,
44372,5060963.25482562,
44382,5037509.54015965,
44392,5013531.86113071,
44402,4989033.13562186,
44412,4964016.35127492,
44422,4938484.56569935,
44432,4912440.90670406,
44442,4885888.57255395,
44452,4858830.83225342,
44462,4831271.02585886,
44472,4803212.56482234,
44482,4774658.93236947,
44492,4745613.68391348,
44502,4716080.44750898,
44512,4686062.9243483,
44522,4655564.88930387,
44532,4624590.19152015,
44542,4593142.7550593,
44552,4561226.57960473,
44562,4528845.74122717,
44572,4496004.39321815,
44582,4462706.76699664,
44592,4428957.1730943,
44602,4394760.00222614,
44612,4360119.72645313,
44622,4325040.90044461,
44632,4289528.1628485,
44642,4253586.2377782,
44652,4217219.93642617,
44662,4180434.15881431,
44672,4143233.89569311,
44682,4105624.23060195,
44692,4067610.34210455,
44702,4029197.50621433,
44712,3990391.09902653,
44722,3951196.59957511,
44732,3911619.59293418,
44742,3871665.77358597,
44752,3831340.94907925,
44762,3790651.0440046,
44772,3749602.10431568,
44782,3708200.32075829,
44792,3666451.95895071,
44802,3624363.47762078,
44812,3581941.45950033,
44822,3539192.63672768,
44832,3496123.89804972,
44842,3452742.29667927,
44852,3409055.05887425,
44862,3365069.59331073,
44872,3320793.50133113,
44882,3276234.58815812,
44892,3231400.87517478,
44902,3186300.61338393,
44912,3140942.29817242,
44922,3095334.68552162,
44932,3049486.80982216,
44942,3003408.00347042,
44952,2957107.9184463,
44962,2910596.55009625,
44972,2863884.2633744,
44982,2816981.82182622,
44992,2769900.41963579,
45002,2722651.71709944,
45012,2675247.87993575,
45022,2627701.62289513,
45032,2580026.25819479,
45042,2532235.74937322,
45052,2484344.77123855,
45062,2436368.7766752,
45072,2388324.0711755,
45082,2340227.89607939,
45092,2292098.52163632,
45102,2243955.35115179,
45112,2195819.03764687,
45122,2147711.61464442,
45132,2099656.64290147,
45142,2051679.37513197,
45152,2003806.94100852,
45162,1956068.55499073,
45172,1908495.74979638,
45182,1861122.63859967,
45192,1813986.20929016,
45202,1767126.65433665,
45212,1720587.73992904,
45222,1674417.21807243,
45232,1628667.28510329,
45242,1583395.08958439,
45252,1538663.2915753,
45262,1494540.67367714,
45270.9718810608,1455534.79205732,
45669.900337437,1455518.55606668,
45679,1495084.41521836,
45689,1539215.68982447,
45699,1583955.27800256,
45709,1629234.47328026,
45719,1674990.68417644,
45729,1721166.82376414,
45739,1767710.75101603,
45749,1814574.76350968,
45759,1861715.13948121,
45769,1909091.72626238,
45779,1956667.57162668,
45789,2004408.59437006,
45799,2052283.29045309,
45809,2100262.47116326,
45819,2148319.02996619,
45829,2196427.73496439,
45839,2244565.0441513,
45849,2292708.94091525,
45859,2340838.7875082,
45869,2388935.19443783,
45879,2436979.90396598,
45889,2484955.68610216,
45899,2532846.24566536,
45909,2580636.13915445,
45919,2628310.70031412,
45929,2675855.97341449,
45939,2723258.65337998,
45949,2770506.03200289,
45959,2817585.94956947,
45969,2864486.75130442,
45979,2911197.24810917,
45989,2957706.68113167,
45999,3004004.6897574,
46009,3050081.28266038,
46019,3095926.81159308,
46029,3141531.94763081,
46039,3186887.65961932,
46049,3231985.19460028,
46059,3276816.06001698,
46069,3321372.00752197,
46079,3365645.01822907,
46089,3409627.28926896,
46099,3453311.2215223,
46109,3496689.40841805,
46119,3539754.62569621,
46129,3582499.82204466,
46139,3624918.11052926,
46149,3667002.76074433,
46159,3708747.19161843,
46169,3750144.96481613,
46179,3791189.77868287,
46189,3831875.46268568,
46199,3872195.97230507,
46209,3912145.38434087,
46219,3951717.89259511,
46229,3990907.80390059,
46239,4029709.53446633,
46249,4068117.60651269,
46259,4106126.64517309,
46269,4143731.37563982,
46279,4180926.6205346,
46289,4217707.2974854,
46299,4254068.41689319,
46309,4290005.07987377,
46319,4325512.47636021,
46329,4360585.88335425,
46339,4395220.66331425,
46349,4429412.26266968,
46359,4463156.21045218,
46369,4496448.11703441,
46379,4529283.67296837,
46389,4561658.64791598,
46399,4593568.88966443,
46409,4625010.32322075,
46419,4655978.94997876,
46429,4686470.84695386,
46439,4716482.16608011,
46449,4746009.13356515,
46459,4775048.04929875,
46469,4803595.28631097,
46479,4831647.29027612,
46489,4859200.57905968,
46499,4886251.74230419,
46509,4912797.44105203,
46519,4938834.40740184,
46529,4964359.44419628,
46539,4989369.42473886,
46549,5013861.2925374,
46559,5037832.06107258,
46569,5061278.81358905,
46579,5084198.70290809,
46589,5106588.83374657,
46599,5128446.73422073,
46609,5149769.64582697,
46619,5170554.99818611,
46629,5190800.28982197,
46639,5210503.08807056,
46649,5229661.02900062,
46659,5248271.81734527,
46669,5266333.22644337,
46679,5283843.09819008,
46689,5300799.34299549,
46699,5317199.93975059,
46709,5333042.93580016,
46719,5348326.44692157,
46729,5363048.65730892,
46739,5377207.81956226,
46749,5390802.25468073,
46759,5403830.35205983,
46769,5416290.56949167,
46779,5428181.43316832,
46789,5439501.5376874,
46799,5450249.54605981,
46809,5460424.18971913,
46819,5470024.26853238,
46829,5479048.65081168,
46839,5487496.27332693,
46849,5495366.14131871,
46859,5502657.32851152,
46869,5509368.97712707,
46879,5515500.29789734,
46889,5521050.57007723,
46899,5526019.14145666,
46909,5530405.42837199,
46919,5534208.91571663,
46929,5537429.15695054,
46939,5540065.77410877,
46949,5542118.45780888,
46959,5543586.9672569,
46969,5544471.13025226,
46979,5544770.84319111,
46989,5544486.07106842,
46999,5543616.8474786,
47009,5542163.27461471,
47019,5540125.52326621,
47029,5537503.83281544,
47039,5534298.51123262,
47049,5530509.93506956,
47059,5526138.54945221,
47069,5521184.86807194,
47079,5515649.47317575,
47089,5509533.01555563,
47099,5502836.17433223,
47109,5495559.81914029,
47119,5487704.76474208,
47129,5479271.93598688,
47139,5470262.32620549,
47149,5460676.99719678,
47159,5450517.07921446,
47169,5439783.77095439,
47179,5428478.33954257,
47189,5416602.1205242,
47199,5404156.51785403,
47209,5391143.00388846,
47219,5377563.1193796,
47229,5363418.47347177,
47239,5348710.74370092,
47249,5333441.67599716,
47259,5317613.0846912,
47269,5301226.85252497,
47279,5284284.93066715,
47289,5266789.3387339,
47299,5248742.16481587,
47309,5230145.56551168,
47319,5211001.76596895,
47329,5191313.05993345,
47339,5171081.80980719,
47349,5150310.44671646,
47359,5129001.4705907,
47369,5107157.45025299,
47379,5084781.02352362,
47389,5061874.89733761,
47399,5038441.84787744,
47409,5014484.72072246,
47419,4990006.43101619,
47429,4965009.96365317,
47439,4939498.37348694,
47449,4913474.78556092,
47459,4886942.39536393,
47469,4859904.46911263,
47479,4832364.34406276,
47489,4804325.42885166,
47499,4775791.20387461,
47509,4746765.22169755,
47519,4717251.10750915,
47529,4687252.55961542,
47539,4656773.34998028,
47549,4625817.32481536,
47559,4594388.40522354,
47569,4562490.58790018,
47579,4530127.94589651,
47589,4497304.6294505,
47599,4464024.86689042,
47609,4430292.96561696,
47619,4396113.3131703,
47629,4361490.37838908,
47639,4326428.71266864,
47649,4290932.95132689,
47659,4255007.81508645,
47669,4218658.11168293,
47679,4181888.73760989,
47689,4144704.6800118,
47699,4107111.01873784,
47709,4069112.92857,
47719,4030715.68164094,
47729,3991924.65005742,
47739,3952745.30874808,
47749,3913183.23855487,
47759,3873244.12959008,
47769,3832933.78488284,
47779,3792258.12434143,
47789,3751223.18906035,
47799,3709835.16474519,
47809,3668100.31173238,
47819,3626025.08327053,
47829,3583616.05635429,
47839,3540879.95711419,
47849,3497823.66799398,
47859,3454454.23558126,
47869,3410778.8791568,
47879,3366805.00003486,
47889,3322540.19177553,
47899,3277992.25135854,
47909,3233169.19141965,
47919,3188079.25366123,
47929,3142730.92356267,
47939,3097132.94653116,
47949,3051294.34565008,
47959,3005224.44120187,
47969,2958932.8721637,
47979,2912429.6198993,
47989,2865725.03429824,
47999,2818829.86264589,
48009,2771755.28154368,
48019,2724512.93224057,
48029,2677114.95978367,
48039,2629574.05644947,
48049,2581903.5099781,
48059,2534117.25720249,
48069,2486229.94374344,
48079,2438256.99053065,
48089,2390214.66801289,
48099,2342120.17903509,
48109,2293991.75149111,
48119,2245848.74200851,
48129,2197711.75208672,
48139,2149602.75829482,
48149,2101545.25833957,
48159,2053564.43503915,
48169,2005687.34048093,
48179,1957943.10290067,
48189,1910363.15908873,
48199,1862981.51539688,
48209,1815835.04067089,
48219,1768963.79464505,
48229,1722411.39546936,
48239,1676225.43004678,
48249,1630457.91066328,
48259,1585165.78089486,
48269,1540411.47283724,
48279,1496263.51613404,
48288.3680382523,1455522.38355603,
48687.2937573563,1455519.15407743,
48697,1497743.25217247,
48707,1541913.5135669,
48717,1586687.73380422,
48727,1631997.59575002,
48737,1677780.85877157,
48747,1723980.7514146,
48757,1770545.41589624,
48767,1817427.4038743,
48777,1864583.22140639,
48787,1911972.92009246,
48797,1959559.73090723,
48807,2007309.73704214,
48817,2055191.5820893,
48827,2103176.21003703,
48837,2151236.6337597,
48847,2199347.72893727,
48857,2247486.05060743,
48867,2295629.66982229,
48877,2343758.02813892,
48887,2391851.80791717,
48897,2439892.81661981,
48907,2487863.88351652,
48917,2535748.76737551,
48927,2583532.07389128,
48937,2631199.18174562,
48947,2678736.17632635,
48957,2726129.79024603,
48967,2773367.34990212,
48977,2820436.727412,
48987,2867326.2973318,
48997,2914024.89764008,
49007,2960521.79452622,
49017,3006806.65057692,
49027,3052869.49600231,
49037,3098700.70258222,
49047,3144290.96005154,
49057,3189631.2546735,
49067,3234712.84977901,
49077,3279527.26807407,
49087,3324066.27553954,
49097,3368321.86676603,
49107,3412286.25158446,
49117,3455951.84286672,
49127,3499311.24538538,
49137,3542357.24563206,
49147,3585082.80250425,
49157,3627481.0387815,
49167,3669545.23331727,
49177,3711268.81388243,
49187,3752645.35060158,
49197,3793668.54992927,
49207,3834332.24911908,
49217,3874630.4111421,
49227,3914557.12001626,
49237,3954106.57651118,
49247,3993273.0941969,
49257,4032051.09580734,
49267,4070435.10989258,
49277,4108419.76773571,
49287,4145999.80051306,
49297,4183170.03667761,
49307,4219925.39954783,
49317,4256260.9050855,
49327,4292171.65984762,
49337,4327652.85909831,
49347,4362699.78506874,
49357,4397307.80535304,
49367,4431472.3714302,
49377,4465189.01730186,
49387,4498453.35823743,
49397,4531261.0896183,
49407,4563607.98587355,
49417,4595489.89950059,
49427,4626902.76016388,
49437,4657842.5738666,
49447,4688305.42218898,
49457,4718287.46158923,
49467,4747784.92276177,
49477,4776794.1100489,
49487,4805311.40090175,
49497,4833333.24538721,
49507,4860856.16573696,
49517,4887876.75593593,
49527,4914391.68134705,
49537,4940397.67836973,
49547,4965891.55412944,
49557,4990870.18619612,
49567,5015330.52232941,
49577,5039269.58024834,
49587,5062684.4474241,
49597,5085572.28089366,
49607,5107930.18969399,
49617,5129755.70591075,
49627,5151046.07534462,
49637,5171798.73179967,
49647,5192011.17797725,
49657,5211680.98538557,
49667,5230805.79426126,
49677,5249383.31350142,
49687,5267411.3206057,
49697,5284887.66162729,
49707,5301810.25113202,
49717,5318177.07216482,
49727,5333986.17622297,
49737,5349235.68323517,
49747,5363923.78154615,
49757,5378048.72790597,
49767,5391608.84746356,
49777,5404602.53376414,
49787,5417028.24874963,
49797,5428884.52276224,
49807,5440169.95455009,
49817,5450883.21127516,
49827,5461023.02852268,
49837,5470588.21031197,
49847,5479577.62910834,
49857,5487990.22583548,
49867,5495825.00988867,
49877,5503081.05914789,
49887,5509757.51999113,
49897,5515853.60730742,
49907,5521368.60450946,
49917,5526301.86354572,
49927,5530652.80491173,
49937,5534420.91766069,
49947,5537605.75941292,
49957,5540206.95636432,
49967,5542224.20329364,
49977,5543657.26356851,
49987,5544505.96915015,
49997,5544770.22059669,
50007,5544449.98706515,
50017,5543545.306312,
50027,5542056.28469221,
50037,5539983.09715706,
50047,5537325.98725036,
50057,5534085.26710352,
50067,5530261.3174291,
50077,5525854.58751328,
50087,5520865.59520713,
50097,5515294.92691672,
50107,5509143.23759241,
50117,5502411.21059851,
50127,5495099.71955408,
50137,5487209.58346403,
50147,5478741.73133296,
50157,5469697.16064611,
50167,5460076.93735602,
50177,5449882.19586926,
50187,5439114.13903383,
50197,5427774.03812713,
50207,5415863.23284514,
50217,5403383.13129289,
50227,5390335.20997663,
50237,5376721.01379801,
50247,5362542.15605081,
50257,5347800.31842043,
50267,5332497.25098679,
50277,5316634.77223086,
50287,5300214.76904568,
50297,5283239.19675208,
50307,5265710.0791199,
50317,5247629.50839524,
50327,5228999.6453345,
50337,5209822.71924577,
50347,5190101.02803856,
50357,5169836.93828249,
50367,5149032.88527592,
50377,5127691.37312544,
50387,5105814.97483727,
50397,5083406.3324215,
50407,5060468.1570106,
50417,5037003.22899306,
50427,5013014.39816385,
50437,4988504.58389288,
50447,4963476.77531309,
50457,4937934.03152976,
50467,4911879.4818528,
50477,4885316.32605392,
50487,4858247.83465066,
50497,4830677.34921954,
50507,4802608.2827405,
50517,4774044.11997542,
50527,4744988.41788308,
50537,4715444.80607379,
50547,4685416.98730667,
50557,4654908.738033,
50567,4623923.90898932,
50577,4592466.42584428,
50587,4560540.28990347,
50597,4528149.57887681,
50607,4495298.44771365,
50617,4461991.12951091,
50627,4428231.9365002,
50637,4394025.26112024,
50647,4359375.57718164,
50657,4324287.44113144,
50667,4288765.49342574,
50677,4252814.46001925,
50687,4216439.15398155,
50697,4179644.47725065,
50707,4142435.42253538,
50717,4104817.07537933,
50727,4066794.6164001,
50737,4028373.32371898,
50747,3989558.57559761,
50757,3950355.85329999,
50767,3910770.74419922,
50777,3870808.94515151,
50787,3830476.26616103,
50797,3789778.6343623,
50807,3748722.09834913,
50817,3707312.85160595,
50827,3665557.16262122,
50837,3623461.4931003,
50847,3581032.42889289,
50857,3538276.70540254,
50867,3495201.21480183,
50877,3451813.01390481,
50887,3408119.33276201,
50897,3364127.58405141,
50907,3319845.37334626,
50917,3275280.51035068,
50927,3230441.02120368,
50937,3185335.16196511,
50947,3139971.43340915,
50957,3094358.5972674,
50967,3048505.69407967,
50977,3002422.06283071,
50987,2956117.36257242,
50997,2909601.5962568,
51007,2862885.1370324,
51017,2815978.75728988,
51027,2768893.66077855,
51037,2721641.51815739,
51047,2674234.50639162,
51057,2626685.35245985,
51067,2579007.38189806,
51077,2531214.57277674,
51087,2483321.61578752,
51097,2435343.98120508,
51107,2387297.99359402,
51117,2339200.91524597,
51127,2291071.03946454,
51137,2242927.79496314,
51147,2194791.86280859,
51157,2146685.30752797,
51167,2098631.7242027,
51177,2050656.40359937,
51187,2002786.5176311,
51197,1955051.32770286,
51207,1907482.41876267,
51217,1860113.9621483,
51227,1812983.01056878,
51237,1766129.82876779,
51247,1719598.26354422,
51257,1673436.15680224,
51267,1627695.8050927,
51277,1582434.46858847,
51287,1537714.9314627,
51297,1493606.11402672,
51305.7628133642,1455515.93842907,
51704.6871191861,1455519.50144831,
51714,1496019.48074514,
51724,1540164.50207388,
51734,1584916.30219178,
51744,1630206.31186829,
51754,1675972.0633027,
51764,1722156.58078209,
51774,1768707.8231337,
51784,1815578.17750955,
51794,1862724.00246309,
51804,1910105.21733963,
51814,1957684.93449857,
51824,2005429.13069145,
51834,2053306.35392342,
51844,2101287.46226232,
51854,2149345.39126709,
51864,2197454.94696223,
51874,2245592.62154894,
51884,2293736.42931614,
51894,2341865.760469,
51904,2389961.25084075,
51914,2438004.66567378,
51924,2485978.79586352,
51934,2533867.36524237,
51944,2581654.94764699,
51954,2629326.89265825,
51964,2676869.25903621,
51974,2724268.75498589,
51984,2771512.68449372,
51994,2818588.89906197,
52004,2865485.7542502,
52014,2912192.07050012,
52024,2958697.09778249,
52034,3004990.48365672,
52044,3051062.244384,
52054,3096902.73877212,
52064,3142502.64446976,
52074,3187852.93645804,
52084,3232944.8675165,
52094,3277769.95046454,
52104,3322319.94200132,
52114,3366586.82798725,
52124,3410562.81002607,
52134,3454240.29322149,
52144,3497611.87499729,
52154,3540670.33487973,
52164,3583408.62515182,
52174,3625819.86229998,
52184,3667897.31917879,
52194,3709634.41783016,
52204,3751024.72289735,
52214,3792061.93558095,
52224,3832739.88808916,
52234,3873052.53853965,
52244,3912993.96627339,
52254,3952558.3675451,
52264,3991740.05155921,
52274,4030533.43682153,
52284,4068933.04778051,
52294,4106933.51173413,
52304,4144529.5559809,
52314,4181716.00519494,
52324,4218487.77900695,
52334,4254839.88977502,
52344,4290767.44052996,
52354,4326265.62308096,
52364,4361329.7162701,
52374,4395955.08436305,
52384,4430137.17556617,
52394,4463871.52066014,
52404,4497153.73174063,
52414,4529979.50105907,
52424,4562344.59995482,
52434,4594244.87787246,
52444,4625676.26145779,
52454,4656634.75372645,
52464,4687116.43330011,
52474,4717117.45370449,
52484,4746634.04272599,
52494,4775662.50182088,
52504,4804199.20557482,
52514,4832240.60120748,
52524,4859783.20812055,
52534,4886823.61748433,
52544,4913358.49186124,
52554,4939384.56486299,
52564,4964898.64083911,
52574,4989897.59459402,
52584,5014378.37113142,
52594,5038337.98542303,
52604,5061773.52220054,
52614,5084682.13576823,
52624,5107060.93236041,
52634,5128907.44149462,
52644,5150218.90617919,
52654,5170992.75750645,
52664,5191226.49546997,
52674,5210917.68887348,
52684,5230063.97525198,
52694,5248663.06080345,
52704,5266712.72033051,
52714,5284210.79719108,
52724,5301155.20325721,
52734,5317543.91888126,
52744,5333374.99286876,
52754,5348646.54245751,
52764,5363356.75330175,
52774,5377503.87946147,
52784,5391086.2433957,
52794,5404102.23595972,
52804,5416550.3164055,
52814,5428429.01238508,
52824,5439736.91995623,
52834,5450472.70359011,
52844,5460635.09618084,
52854,5470222.89905612,
52864,5479234.98198912,
52874,5487670.28321105,
52884,5495527.80942404,
52894,5502806.6358144,
52904,5509505.90606599,
52914,5515624.83237322,
52924,5521162.69545365,
52934,5526118.84456008,
52944,5530492.69749209,
52954,5534283.74060642,
52964,5537491.52882657,
52974,5540115.6856514,
52984,5542155.90316227,
52994,5543611.94202924,
53004,5544483.63151582,
53014,5544770.86948228,
53024,5544473.62238779,
53034,5543591.92529089,
53044,5542125.88184879,
53054,5540075.66431502,
53064,5537441.5135359,
53074,5534223.73894548,
53084,5530422.71855933,
53094,5526038.89896689,
53104,5521072.79532288,
53114,5515524.99133744,
53124,5509396.13926542,
53134,5502686.91972038,
53144,5495398.20373867,
53154,5487530.80757511,
53164,5479085.65754076,
53174,5470063.74842795,
53184,5460466.14349672,
53194,5450293.97446179,
53204,5439548.44147963,
53214,5428230.81313671,
53224,5416342.42643844,
53234,5403884.68679958,
53244,5390859.0680364,
53254,5377267.11236078,
53264,5363110.43037679,
53274,5348390.70108012,
53284,5333109.67186071,
53294,5317269.15850929,
53304,5300871.04522813,
53314,5283917.28464655,
53324,5266409.89784195,
53334,5248350.97436678,
53344,5229742.67228234,
53354,5210587.21819981,
53364,5190886.9073297,
53374,5170644.10354013,
53384,5149861.23942506,
53394,5128540.81638332,
53404,5106685.40470957,
53414,5084297.64369797,
53424,5061380.2417601,
53434,5037935.97655802,
53444,5013967.695154,
53454,4989478.31417829,
53464,4964470.82001638,
53474,4938948.26901742,
53484,4912913.78772563,
53494,4886370.5731364,
53504,4859321.89297926,
53514,4831771.08602978,
53524,4803721.56245288,
53534,4775176.80417975,
53544,4746140.3653215,
53554,4716615.87262209,
53564,4686607.02595387,
53574,4656117.59885909,
53584,4625151.43914094,
53594,4593712.46950821,
53604,4561804.68827775,
53614,4529432.17013932,
53624,4496599.06698794,
53634,4463309.60882901,
53644,4429568.10476223,
53654,4395378.94405061,
53664,4360746.59728128,
53674,4325675.61762619,
53684,4290170.64221015,
53694,4254236.39359572,
53704,4217877.68139422,
53714,4181099.40401369,
53724,4143906.55055524,
53734,4106304.20287034,
53744,4068297.53779289,
53754,4029891.82956115,
53764,3991092.45244594,
53774,3951904.88360329,
53784,3912334.70617133,
53794,3872387.61263328,
53804,3832069.40847033,
53814,3791386.01613107,
53824,3750343.47934619,
53834,3708947.98655573,
53844,3667205.80096151,
53854,3625123.37878462,
53864,3582707.30013206,
53874,3539964.2943935,
53884,3496901.2474319,
53894,3453525.20942882,
53904,3409843.40344979,
53914,3365863.23480244,
53924,3321592.30126823,
53934,3277038.40429806,
53944,3232209.56127239,
53954,3187114.01893818,
53964,3141760.26814859,
53974,3096157.06004611,
53984,3050313.42384691,
53994,3004238.68640366,
54004,2957942.49374563,
54014,2911434.83482013,
54024,2864726.06768686,
54034,2817826.94844954,
54044,2770748.66324507,
54054,2723502.86365209,
54064,2676101.70592794,
54074,2628557.89453665,
54084,2580884.73049197,
54094,2533096.16510875,
54104,2485206.85983519,
54114,2437232.25292887,
54124,2389188.63384109,
54134,2341093.22629057,
54144,2292964.28113802,
54154,2244821.18032123,
54164,2196684.55327585,
54174,2148576.40745223,
54184,2100520.27474362,
54194,2052541.37586586,
54204,2004666.80497279,
54214,1956925.73704994,
54224,1909349.66089826,
54234,1861972.64078665,
54244,1814831.61010397,
54254,1767966.70055009,
54264,1721421.61053872,
54274,1675244.01648754,
54284,1629486.03047107,
54294,1584204.7072064,
54304,1539462.60239016,
54314,1495328.38282158,
54323.1548902624,1455521.13506134,
54722.0806141463,1455520.42324044,
54732,1498679.19817576,
54742,1542863.10900036,
54752,1587649.45261741,
54762,1632970.04828141,
54772,1678762.77825236,
54782,1724970.981569,
54792,1771542.89964946,
54802,1818431.17313551,
54812,1865592.38787194,
54822,1912986.66699754,
54832,1960577.30564873,
54842,2008330.44459414,
54852,2056214.77913337,
54862,2104201.29973473,
54872,2152263.06109909,
54882,2200374.97659034,
54892,2248513.63524228,
54902,2296657.13881883,
54912,2344784.95666232,
54922,2392877.79630802,
54932,2440917.48806527,
54942,2488886.88197021,
54952,2536769.75569727,
54962,2584550.73218296,
54972,2632215.20585934,
54982,2679749.27652697,
54992,2727139.69000982,
55002,2774373.78483712,
55012,2821439.44428617,
55022,2868325.0531974,
55032,2915019.45904408,
55042,2961511.93679698,
55052,3007792.15717955,
55062,3053850.15795532,
55072,3099676.31792882,
55082,3145261.33338048,
55092,3190596.19668377,
55102,3235672.17688448,
55112,3280480.80204378,
55122,3325013.84317024,
55132,3369263.29958376,
55142,3413221.38557228,
55152,3456880.51821651,
55162,3500233.30627069,
55172,3543272.54000034,
55182,3585991.18188735,
55192,3628382.35812148,
55202,3670439.35080726,
55212,3712155.59082048,
55222,3753524.65125657,
55232,3794540.24141788,
55242,3835196.20129283,
55252,3875486.4964836,
55262,3915405.21354348,
55272,3954946.55568982,
55282,3994104.83885949,
55292,4032874.48807901,
55302,4071250.03412242,
55312,4109226.1104337,
55322,4146797.45029201,
55332,4183958.88419963,
55342,4220705.33747488,
55352,4257031.82803409,
55362,4292933.46434667,
55372,4328405.44355067,
55382,4363443.04971547,
55392,4398041.6522407,
55402,4432196.70438042,
55412,4465903.74188363,
55422,4499158.38174134,
55432,4531956.3210329,
55442,4564293.33586366,
55452,4596165.28038717,
55462,4627568.08590564,
55472,4658497.7600431,
55482,4688950.38598501,
55492,4718922.12178058,
55502,4748409.19970212,
55512,4777407.92565779,
55522,4805914.67865361,
55532,4833925.91030129,
55542,4861438.14436819,
55552,4888447.9763665,
55562,4914952.0731788,
55572,4940947.17271714,
55582,4966430.08361339,
55592,4991397.68493824,
55602,5015846.92594676,
55612,5039774.82584887,
55622,5063178.47360246,
55632,5086055.02772735,
55642,5108401.59878495,
55652,5130215.72024759,
55662,5151494.63943483,
55672,5172235.79162238,
55682,5192436.68098105,
55692,5212094.88048673,
55702,5231208.03184222,
55712,5249773.84540943,
55722,5267790.10015164,
55732,5285254.64358483,
55742,5302165.39173664,
55752,5318520.32911338,
55762,5334317.50867312,
55772,5349555.05180486,
55782,5364231.14831356,
55792,5378344.05640916,
55802,5391892.10270044,
55812,5404873.68219244,
55822,5417287.258287,
55832,5429131.36278624,
55842,5440404.59589844,
55852,5451105.62624586,
55862,5461233.19087427,
55872,5470786.09526375,
55882,5479763.21334061,
55892,5488163.48748989,
55902,5495985.92856842,
55912,5503229.61591802,
55922,5509893.6973789,
55932,5515977.38930244,
55942,5521479.97656406,
55952,5526400.81257512,
55962,5530739.3192944,
55972,5534494.98723844,
55982,5537667.37549113,
55992,5540256.11171209,
56002,5542260.892144,
56012,5543681.48161849,
56022,5544517.71356082,
56032,5544769.4899933,
56042,5544436.7815371,
56052,5543519.62741285,
56062,5542018.13543966,
56072,5539932.48203287,
56082,5537262.91220027,
56092,5534009.7395371,
56102,5530173.34621963,
56112,5525754.18299759,
56122,5520752.76918533,
56132,5515169.69265207,
56142,5509005.60981101,
56152,5502261.20551931,
56162,5494937.35479769,
56172,5487034.87814359,
56182,5478554.70602334,
56192,5469497.83738369,
56202,5459865.33963836,
56212,5449658.34865488,
56222,5438878.06874188,
56232,5427525.7726372,
56242,5415602.801497,
56252,5403110.56488635,
56262,5390050.54077134,
56272,5376424.27551338,
56282,5362233.38386599,
56292,5347479.54897435,
56302,5332164.52237818,
56312,5316290.12401852,
56322,5299858.24224873,
56332,5282870.83385033,
56342,5265329.92405442,
56352,5247237.60656899,
56362,5228596.0436131,
56372,5209407.46595853,
56382,5189674.17297959,
56392,5169398.53271206,
56402,5148582.98192209,
56412,5127230.02618583,
56422,5105342.23998116,
56432,5082922.26679221,
56442,5059972.81922818,
56452,5036496.67915731,
56462,5012496.69785775,
56472,4987975.79618637,
56482,4962936.96476731,
56492,4937383.26420178,
56502,4911317.82530083,
56512,4884743.84934305,
56522,4857664.60835932,
56532,4830083.44544642,
56542,4802003.77511234,
56552,4773429.08365541,
