Time,Range,
64300,4740406.35081098,
64310,4769538.77898419,
64320,4798180.2156496,
64330,4826327.09264087,
64340,4853975.9140664,
64350,4881123.25588775,
64360,4907765.76553568,
64370,4933900.16156045,
64380,4959523.23331359,
64390,4984631.84065931,
64400,5009222.91371342,
64410,5033293.45260688,
64420,5056840.52727275,
64430,5079861.27725494,
64440,5102352.79257799,
64450,5124312.5910464,
64460,5145737.89949971,
64470,5166626.13438507,
64480,5186974.78107159,
64490,5206781.39375688,
64500,5226043.59538558,
64510,5244759.07757912,
64520,5262925.60057506,
64530,5280540.99317604,
64540,5297603.15270683,
64550,5314110.04497933,
64560,5330059.70426368,
64570,5345450.23326628,
64580,5360279.80311295,
64590,5374546.65333722,
64600,5388249.0918725,
64610,5401385.49504905,
64620,5413954.30759337,
64630,5425954.04263103,
64640,5437383.28169199,
64650,5448240.67471782,
64660,5458524.94007089,
64670,5468234.86454482,
64680,5477369.30337616,
64690,5485927.18025659,
64700,5493907.48734612,
64710,5501309.28528613,
64720,5508131.70321256,
64730,5514373.93876933,
64740,5520035.25812072,
64750,5525114.99596395,
64760,5529612.55554042,
64770,5533527.40864662,
64780,5536859.09564402,
64790,5539607.22546746,
64800,5541771.475633,
64810,5543351.59224427,
64820,5544347.38999724,
64830,5544758.75218425,
64840,5544585.63069607,
64850,5543828.04602299,
64860,5542486.08725409,
64870,5540559.9120755,
64880,5538049.74676692,
64890,5534955.88619708,
64900,5531278.69381751,
64910,5527018.60165545,
64920,5522176.11030528,
64930,5516751.78891904,
64940,5510746.27519575,
64950,5504160.23489452,
64960,5496994.52510553,
64970,5489249.94723253,
64980,5480927.41304168,
64990,5472027.90278312,
65000,5462552.46517769,
65010,5452502.21740348,
65020,5441878.34508321,
65030,5430682.10227185,
65040,5418914.81144566,
65050,5406577.86349216,
65060,5393672.71770185,
65070,5380200.90176187,
65080,5366164.01175216,
65090,5351563.71214401,
65100,5336401.73580218,
65110,5320679.88399055,
65120,5304400.02638176,
65130,5287564.10107177,
65140,5270174.11459976,
65150,5252232.14197368,
65160,5233740.32670247,
65170,5214700.88083571,
65180,5195116.08501093,
65190,5174988.28851026,
65200,5154319.90932614,
65210,5133113.43423832,
65220,5111371.41890184,
65230,5089096.48794826,
65240,5066291.33510012,
65250,5042958.72330099,
65260,5019101.48486127,
65270,4994722.52162225,
65280,4969824.80513883,
65290,4944411.37688361,
65300,4918485.34847297,
65310,4892049.90191798,
65320,4865108.28990144,
65330,4837663.83608331,
65340,4809719.93543733,
65350,4781280.05462053,
65360,4752347.73237873,
65370,4722926.57999097,
65380,4693020.28175585,
65390,4662632.59552264,
65400,4631767.35327186,
65410,4600428.46174803,
65420,4568619.9031494,
65430,4536345.73587924,
65440,4503610.09536352,
65450,4470417.19493987,
65460,4436771.32682446,
65470,4402676.86316226,
65480,4368138.25716774,
65490,4333160.04436386,
65500,4297746.84392631,
65510,4261903.36014311,
65520,4225634.38399769,
65530,4188944.79488717,
65540,4151839.56248579,
65550,4114323.74876726,
65560,4076402.51019837,
65570,4038081.10011906,
65580,3999364.87132582,
65590,3960259.27887454,
65600,3920769.88312429,
65610,3880902.3530414,
65620,3840662.46978911,
65630,3800056.13062697,
65640,3759089.35315018,
65650,3717768.29869346,
65660,3676099.20206175,
65670,3634088.4900212,
65680,3591742.71184384,
65690,3549068.56463613,
65700,3506072.90039784,
65710,3462762.73372357,
65720,3419145.25020896,
65730,3375227.81563435,
65740,3331017.9860034,
65750,3286523.51852638,
65760,3241752.38364479,
65770,3196712.77820881,
65780,3151413.13992861,
65790,3105862.1632388,
65800,3060068.81672819,
65810,3014042.3623095,
65820,2967792.37632127,
65830,2921328.77278208,
65840,2874661.82904126,
65850,2827802.21410353,
65860,2780761.01994048,
65870,2733549.79613991,
65880,2686180.58829352,
65890,2638665.98057146,
65900,2591019.14299619,
65910,2543253.88399133,
65920,2495384.70886255,
65930,2447426.88495089,
65940,2399396.51430283,
65950,2351310.61480972,
65960,2303187.21090148,
65970,2255045.4350189,
65980,2206905.64125526,
65990,2158789.53273456,
66000,2110720.30449817,
66010,2062722.80388977,
66020,2014823.71066913,
66030,1967051.73934313,
66040,1919437.86646565,
66050,1872015.58593189,
66060,1824821.19554436,
66070,1777894.11835279,
66080,1731277.26241931,
66090,1685017.42270001,
66100,1639165.72858001,
66110,1593778.14017404,
66120,1548915.99565596,
66130,1504646.61045559,
66140,1461043.92690244,
66150,1418189.20953249,
66160,1376171.77641004,
66170,1335089.75004167,
66180,1295050.80226777,
66190,1256172.85545486,
66200,1218584.68700385,
66210,1182426.36557615,
66220,1147849.42603157,
66230,1115016.66731799,
66240,1084101.43637667,
66250,1055286.24629492,
66260,1028760.57542317,
66270,1004717.71472772,
66280,983350.582606266,
66290,964846.811081906,
66300,949381.49078914,
66310,937112.218416288,
66320,928171.161427775,
66330,922659.008794132,
66340,920639.762652446,
66350,922137.25120967,
66360,927133.795095569,
66370,935571.19865494,
66380,947354.311925741,
66390,962354.526566466,
66400,980418.211647207,
66410,1001372.00030176,
66420,1025029.88733053,
66430,1051199.43082971,
66440,1079687.10420252,
66450,1110302.63693583,
66460,1142862.31756048,
66470,1177191.3286594,
66480,1213125.24111676,
66490,1250510.81946733,
66500,1289206.29136981,
66510,1329081.22090675,
66520,1370016.10480397,
66530,1411901.78794063,
66540,1454638.77277114,
66550,1498136.4782155,
66560,1542312.80497842,
66570,1587092.12681589,
66580,1632406.5056645,
66590,1678193.7526028,
66600,1724397.1426706,
66610,1770964.85982787,
66620,1817849.49317636,
66630,1865007.58234735,
66640,1912399.20904377,
66650,1959987.63123877,
66660,2007738.95635174,
66670,2055621.84973221,
66680,2103607.27492665,
66690,2151668.2624089,
66700,2199779.7037155,
66710,2247918.16818879,
66720,2296061.73980315,
66730,2344189.87180676,
66740,2392283.25715229,
66750,2440323.71291499,
66760,2488294.07710233,
66770,2536178.11643699,
66780,2583960.44386787,
66790,2631626.44470359,
66800,2679162.21039579,
66810,2726554.47911521,
66820,2773790.58236365,
66830,2820858.3969535,
66840,2867746.30176748,
66850,2914443.13877883,
66860,2960938.17787134,
66870,3007221.08505447,
66880,3053281.89371618,
66890,3099110.97859142,
66900,3144699.03216876,
66910,3190037.04328177,
66920,3235116.27766551,
66930,3279928.26027864,
66940,3324464.75921711,
66950,3368717.77106067,
66960,3412679.50751532,
66970,3456342.38322324,
66980,3499699.00463195,
66990,3542742.15982035,
67000,3585464.80919378,
67010,3627860.07696618,
67020,3669921.24335835,
67030,3711641.73744731,
67040,3753015.13060713,
67050,3794035.1304902,
67060,3834695.57550037,
67070,3874990.42971538,
67080,3914913.77821939,
67090,3954459.8228116,
67100,3993622.87805758,
67110,4032397.36765531,
67120,4070777.8210903,
67130,4108758.87055454,
67140,4146335.24810864,
67150,4183501.78306737,
67160,4220253.39959035,
67170,4256585.11446141,
67180,4292492.03504178,
67190,4327969.35738371,
67200,4363012.36449131,
67210,4397616.42471812,
67220,4431776.99028955,
67230,4465489.59594212,
67240,4498749.85766932,
67250,4531553.47156649,
67260,4563896.2127677,
67270,4595773.93446669,
67280,4627182.5670168,
67290,4658118.11710277,
67300,4688576.6669799,
67310,4718554.37377542,
67320,4748047.46884737,
67330,4777052.25719643,
67340,4805565.11692764,
67350,4833582.49875755,
67360,4861100.92556356,
67370,4888116.99197287,
67380,4914627.36398751,
67390,4940628.77864296,
67400,4966118.04369815,
67410,4991092.03735402,
67420,5015547.70799918,
67430,5039482.07397953,
67440,5062892.10291214,
67450,5085775.19502071,
67460,5108128.45527739,
67470,5129949.17998904,
67480,5151234.73457903,
67490,5171982.55347024,
67500,5192190.13998185,
67510,5211855.0662394,
67520,5230974.97309603,
67530,5249547.57006473,
67540,5267570.63526064,
67550,5285042.01535217,
67560,5301959.6255198,
67570,5318321.44942295,
67580,5334125.53917321,
67590,5349370.01531336,
67600,5364053.06680212,
67610,5378172.95100349,
67620,5391727.99368027,
67630,5404716.58899159,
67640,5417137.19949324,
67650,5428988.35614133,
67660,5440268.65829803,
67670,5450976.77373932,
67680,5461111.43866468,
67690,5470671.45770768,
67700,5479655.70394793,
67710,5488063.11892368,
67720,5495892.71264484,
67730,5503143.56360609,
67740,5509814.81880026,
67750,5515905.69373136,
67760,5521415.47242716,
67770,5526343.50745129,
67780,5530689.21991459,
67790,5534452.09948566,
67800,5537631.70440019,
67810,5540227.66146969,
67820,5542239.66608841,
67830,5543667.48223966,
67840,5544510.9425003,
67850,5544769.94804415,
67860,5544444.46864398,
67870,5543534.54267191,
67880,5542040.2770986,
67890,5539961.84749101,
67900,5537299.49800856,
67910,5534053.5413982,
67920,5530224.35898805,
67930,5525812.40067969,
67940,5520818.1849395,
67950,5515242.25583786,
67960,5509085.35623929,
67970,5502348.16588562,
67980,5495031.47739485,
67990,5487136.15189217,
68000,5478663.11899693,
68010,5469613.37680892,
68020,5459987.99189516,
68030,5449788.09927651,
68040,5439014.90241527,
68050,5427669.67320289,
68060,5415753.75194945,
68070,5403268.54737391,
68080,5390215.53659643,
68090,5376596.26513245,
68100,5362412.34688969,
68110,5347665.4641673,
68120,5332357.36765914,
68130,5316489.87646016,
68140,5300064.87807746,
68150,5283084.32844615,
68160,5265550.25195047,
68170,5247464.74145137,
68180,5228829.95832023,
68190,5209648.13248071,
68200,5189921.56245824,
68210,5169652.61543902,
68220,5148843.72733858,
68230,5127497.40288155,
68240,5105616.21569292,
68250,5083202.80840274,
68260,5060259.89276434,
68270,5036790.24978856,
68280,5012796.72989399,
68290,4988282.2530759,
68300,4963249.80909421,
68310,4937702.45768331,
68320,4911643.32878436,
68330,4885075.62280268,
68340,4858002.61089223,
68350,4830427.63526874,
68360,4802354.10955479,
68370,4773785.51915826,
68380,4744725.42168801,
68390,4715177.44740854,
68400,4685145.29973798,
68410,4654632.75579155,
68420,4623643.66697549,
68430,4592181.95963401,
68440,4560251.63575503,
68450,4527856.77373782,
68460,4495001.5292291,
68470,4461690.13603146,
68480,4427926.90709153,
68490,4393716.23557312,
68500,4359062.59602268,
68510,4323970.5456351,
68520,4288444.72562695,
68530,4252489.86272758,
68540,4216110.7707961,
68550,4179312.35257663,
68560,4142099.60160172,
68570,4104477.60425816,
68580,4066451.54202752,
68590,4028026.69391795,
68600,3989208.43910244,
68610,3950002.25978324,
68620,3910413.74430061,
68630,3870448.60931307,
68640,3830112.62831036,
68650,3789411.74819992,
68660,3748352.01868503,
68670,3706939.61568026,
68680,3665180.84643711,
68690,3623082.15512358,
68700,3580650.12890155,
68710,3537891.50454851,
68720,3494813.17567887,
68730,3451422.20062211,
68740,3407725.81102503,
68750,3363731.42124982,
68760,3319446.63865054,
68770,3274879.27481742,
68780,3230037.35789147,
68790,3184929.14606095,
68800,3139563.14236791,
68810,3093948.11096437,
68820,3048093.09497885,
68830,3002007.43616943,
68840,2955700.79656532,
68850,2909183.18232044,
68860,2862464.97003313,
68870,2815556.93581817,
68880,2768470.28745197,
68890,2721216.6999567,
68900,2673808.35503292,
68910,2626257.98480819,
68920,2578578.92042649,
68930,2530785.14607775,
68940,2482891.35914187,
68950,2434913.03721681,
68960,2386866.51289868,
68970,2338769.05730261,
68980,2290638.97344091,
68990,2242495.70072762,
69000,2194359.93204105,
69010,2146253.74496624,
69020,2098200.74904119,
69030,2050226.25105941,
69040,2002357.44072542,
69050,1954623.59921725,
69060,1907056.33348252,
69070,1859689.8393578,
69080,1812561.19685486,
69090,1765710.7011604,
69100,1719182.23302693,
69110,1673023.67222499,
69120,1627287.35751649,
69130,1582030.59608404,
69140,1537316.22437591,
69150,1493213.22070237,
69160,1449797.36741229,
69170,1407151.95675352,
69180,1365368.52921071,
69190,1324547.62575134,
69200,1284799.52551825,
69210,1246244.92762121,
69220,1209015.51950228,
69230,1173254.35493003,
69240,1139115.94272008,
69250,1106765.92460008,
69260,1076380.20055529,
69270,1048143.3478857,
69280,1022246.1835322,
69290,998882.34711409,
69300,978243.843582504,
69310,960515.881671853,
69320,945869.422383672,
69330,934456.156438509,
69340,926400.621744347,
69350,921794.385866056,
69360,920691.233342154,
69370,923104.20755167,
69380,929004.878553025,
69390,938324.931419169,
69400,950960.246048733,
69410,966774.766081428,
69420,985609.153242777,
69430,1007286.11188583,
69440,1031617.39140855,
69450,1058409.79074191,
69460,1087470.2562537,
69470,1118609.94993268,
69480,1151647.29032376,
69490,1186410.05461107,
69500,1222736.67827367,
69510,1260476.9063492,
69520,1299491.94693164,
69530,1339654.2616793,
69540,1380847.10656082,
69550,1422963.91334553,
69560,1465907.58119988,
69570,1509589.72949833,
69580,1553929.94801862,
69590,1598855.06897312,
69600,1644298.78522256,
69610,1690199.76677164,
69620,1736502.93273126,
69630,1783157.66186506,
69640,1830117.61494649,
69650,1877340.29249365,
69660,1924786.63777887,
69670,1972420.68154553,
69680,2020209.2247362,
69690,2068121.55559505,
69700,2116129.1976628,
69710,2164205.68541496,
69720,2212326.36454767,
69730,2260468.21418952,
69740,2308609.68857948,
69750,2356730.57601107,
69760,2404811.87307279,
69770,2452835.67244409,
69780,2500785.06269351,
69790,2548644.03871232,
69800,2596397.42157358,
69810,2644030.78674894,
69820,2691530.39974061,
69830,2738883.15830004,
69840,2786076.54049999,
69850,2833098.55801394,
69860,2879937.71403388,
69870,2926582.96532274,
69880,2973023.68795715,
69890,3019249.64636663,
69900,3065250.96532349,
69910,3111018.104573,
69920,3156541.83583199,
69930,3201813.22191334,
69940,3246823.59776052,
69950,3291564.55320045,
69960,3336027.9172457,
69970,3380205.7437912,
69980,3424090.29857231,
69990,3467674.04726173,
70000,3510949.64459686,
70010,3553909.9244406,
70020,3596547.89068901,
70030,3638856.70894716,
70040,3680829.69890249,
70050,3722460.32733396,
70060,3763742.20169889,
70070,3804669.06424656,
70080,3845234.78661254,
70090,3885433.36485121,
70100,3925258.91487053,
70110,3964705.66823157,
70120,4003767.96828587,
70130,4042440.26661846,
70140,4080717.11977414,
70150,4118593.18624186,
70160,4156063.2236771,
70170,4193122.08634224,
70180,4229764.72274797,
70190,4265986.17347974,
70200,4301781.56919342,
70210,4337146.12876917,
70220,4372075.15760851,
70230,4406564.04606529,
70240,4440608.26800017,
70250,4474203.37944754,
70260,4507345.01738869,
70270,4540028.89862105,
70280,4572250.8187178,
70290,4604006.65106962,
70300,4635292.34600432,
70310,4666103.92997632,
70320,4696437.5048231,
70330,4726289.24708111,
70340,4755655.40735964,
70350,4784532.30976563,
70360,4812916.35137748,
70370,4840804.0017639,
70380,4868191.80254358,
70390,4895076.3669838,
70400,4921454.37963454,
70410,4947322.59599561,
70420,4972677.84221419,
70430,4997517.01481072,
70440,5021837.08043084,
70450,5045634.95180317,
70460,5068907.98444586,
70470,5091653.22866974,
70480,5113867.92959779,
70490,5135549.40156569,
70500,5156695.02799371,
70510,5177302.26127353,
70520,5197368.62266837,
70530,5216891.70222615,
70540,5235869.1587039,
70550,5254298.71950243,
70560,5272178.18061125,
70570,5289505.40656142,
70580,5306278.33038697,
70590,5322494.9535932,
70600,5338153.34613155,
70610,5353251.64638018,
70620,5367788.06113004,
70630,5381760.86557522,
70640,5395168.4033076,
70650,5408009.0863152,
70660,5420281.39498343,
70670,5431983.87809933,
70680,5443115.15285779,
70690,5453673.9048699,
70700,5463658.88817282,
70710,5473068.92524098,
70720,5481902.90699804,
70730,5490159.7928295,
70740,5497838.6105961,
70750,5504938.4566468,
70760,5511458.49583215,
70770,5517397.96151713,
70780,5522756.15559375,
70790,5527532.44849297,
70800,5531726.27919568,
70810,5535337.15524312,
70820,5538364.65274603,
70830,5540808.41639282,
70840,5542668.15945654,
70850,5543943.66380043,
70860,5544634.7798824,
70870,5544741.426758,
70880,5544263.59208188,
70890,5543201.33210803,
70900,5541554.77168853,
70910,5539324.10427087,
70920,5536509.59189387,
70930,5533111.56518227,
70940,5529130.42334023,
70950,5524566.63414304,
70960,5519420.68992095,
70970,5513693.28498259,
70980,5507385.04733996,
70990,5500496.71895338,
71000,5493029.11030005,
71010,5484983.10036096,
71020,5476359.63660761,
71030,5467159.73498864,
71040,5457384.47991626,
71050,5447035.02425336,
71060,5436112.5893008,
71070,5424618.46478598,
71080,5412554.008852,
71090,5399920.64804882,
71100,5386719.87732575,
71110,5372953.26002645,
71120,5358622.42788621,
71130,5343729.08103239,
71140,5328274.98798829,
71150,5312261.98568068,
71160,5295691.97945227,
71170,5278566.94307857,
71180,5260888.91879099,
71190,5242660.01730552,
71200,5223882.41785901,
71210,5204558.3682524,
71220,5184690.18490312,
71230,5164280.25290605,
71240,5143331.02610526,
71250,5121845.02717636,
71260,5099824.84772151,
71270,5077273.14837713,
71280,5054192.6589366,
71290,5030586.17848809,
71300,5006456.57556995,
71310,4981806.78834409,
71320,4956639.82478979,
71330,4930958.76291897,
71340,4904766.75101492,
71350,4878067.00789671,
71360,4850862.82321057,
71370,4823157.55775155,
71380,4794954.6438166,
71390,4766257.58559291,
71400,4737069.959583,
71410,4707395.41507082,
71420,4677237.67463081,
71430,4646600.53468459,
71440,4615487.86610784,
71450,4583903.61489269,
71460,4551851.80286856,
71470,4519336.52848771,
71480,4486361.9676791,
71490,4452932.37477753,
71500,4419052.08353297,
71510,4384725.50820706,
71520,4349957.14476435,
71530,4314751.57216478,
71540,4279113.45376721,
71550,4243047.53885194,
71560,4206558.6642731,
71570,4169651.75625093,
71580,4132331.83231676,
71590,4094604.00342239,
71600,4056473.47622958,
71610,4017945.55559347,
71620,3979025.6472585,
71630,3939719.27935141,
71640,3900032.03141697,
71650,3859969.64884732,
71660,3819537.97282333,
71670,3778742.96278807,
71680,3737590.70087444,
71690,3696087.39672134,
71700,3654239.39271342,
71710,3612053.1696866,
71720,3569535.35314179,
71730,3526692.72001833,
71740,3483532.2060798,
71750,3440060.91397501,
71760,3396286.12203975,
71770,3352215.29391614,
71780,3307856.08907182,
71790,3263216.37431346,
71800,3218304.23639753,
71810,3173127.99585619,
71820,3127696.22216664,
71830,3082017.75041174,
71840,3036101.69959363,
71850,2989957.49278546,
71860,2943594.8793264,
71870,2897023.9592924,
71880,2850255.21050488,
71890,2803299.5183705,
71900,2756168.20888664,
71910,2708873.0851863,
71920,2661426.46804926,
71930,2613841.24085839,
71940,2566130.89954735,
71950,2518309.6081545,
71960,2470392.26068435,
71970,2422394.55006728,
71980,2374333.04511872,
71990,2326225.27651531,
72000,2278089.83294566,
72010,2229946.46874225,
72020,2181816.22447698,
72030,2133721.56219013,
72040,2085686.51713609,
72050,2037736.86816031,
72060,1989900.32906814,
72070,1942206.76361321,
72080,1894688.4269973,
72090,1847380.23704446,
72100,1800320.07844691,
72110,1753549.14367692,
72120,1707112.31425226,
72130,1661058.58599723,
72140,1615441.54165464,
72150,1570319.87358219,
72160,1525757.9581378,
72170,1481826.48153755,
72180,1438603.11416942,
72190,1396173.22625921,
72200,1354630.63197458,
72210,1314078.34108581,
72220,1274629.2866668,
72230,1236406.98359431,
72240,1199546.05555848,
72250,1164192.54810581,
72260,1130503.92287257,
72270,1098648.60575554,
72280,1068804.94317162,
72290,1041159.4116642,
72300,1015903.93493587,
72310,993232.198201189,
72320,973334.921182566,
72330,956394.465554929,
72340,942577.191431445,
72350,932028.426892274,
72360,924864.662288794,
72370,921168.013681863,
72380,920981.844988581,
72390,924308.364495386,
72400,931108.500725837,
72410,941304.073720779,
72420,954782.360786046,
72430,971400.297601728,
72440,990993.304309282,
72450,1013380.60944831,
72460,1038372.12648711,
72470,1065774.24221995,
72480,1095394.65236894,
72490,1127046.15756356,
72500,1160549.44845607,
72510,1195734.98431664,
72520,1232444.10866826,
72530,1270529.556767,
72540,1309855.50230772,
72550,1350297.27284316,
72560,1391740.84119193,
72570,1434082.17761039,
72580,1477226.52701673,
72590,1521087.65816381,
72600,1565587.11757665,
72610,1610653.5101343,
72620,1656221.81994209,
72630,1702232.77912624,
72640,1748632.58575912,
72650,1795371.18050113,
72660,1842403.56761703,
72670,1889688.18155493,
72680,1937186.80303531,
72690,1984864.21403182,
72700,2032687.88980639,
72710,2080627.72439086,
72720,2128655.78609132,
72730,2176746.09982803,
72740,2224874.45338989,
72750,2273018.22494474,
72760,2321156.22942253,
72770,2369268.58162504,
72780,2417336.57416151,
72790,2465342.56851351,
72800,2513269.89773128,
72810,2561102.77943475,
72820,2608826.23794861,
72830,2656426.03453791,
72840,2703888.60483326,
72850,2751201.00264156,
72860,2798350.84943507,
72870,2845326.28889147,
72880,2892115.94593591,
72890,2938708.8897955,
72900,2985094.60063745,
72910,3031262.9394098,
72920,3077204.12054689,
72930,3122908.68724254,
72940,3168367.48902486,
72950,3213571.66139795,
72960,3258512.6073427,
72970,3303181.98048875,
72980,3347571.66979382,
72990,3391673.78558249,
73000,3435480.64681146,
73010,3478984.7694456,
73020,3522178.85583709,
73030,3565055.78501566,
73040,3607608.60380293,
73050,3649830.51867681,
73060,3691714.88831689,
73070,3733255.21676871,
73080,3774445.14717315,
73090,3815278.45600903,
73100,3855749.04780625,
73110,3895850.95028625,
73120,3935578.30989491,
73130,3974925.38769359,
73140,4013886.55557771,
73150,4052456.29279727,
73160,4090629.18275137,
73170,4128399.91003756,
73180,4165763.25773216,
73190,4202714.10488494,
73200,4239247.42421028,
73210,4275358.27995874,
73220,4311041.825956,
73230,4346293.3037941,
73240,4381108.04116536,
73250,4415481.4503262,
73260,4449409.02668149,
73270,4482886.34748037,
73280,4515909.07061522,
73290,4548472.93351494,
73300,4580573.75212641,
73310,4612207.41997788,
73320,4643369.90731621,
73330,4674057.26031541,
73340,4704265.60034836,
73350,4733991.12331827,
73360,4763230.09904668,
73370,4791978.87071097,
73380,4820233.8543304,
73390,4847991.53829578,
73400,4875248.4829399,
73410,4902001.32014515,
73420,4928246.75298704,
73430,4953981.55540911,
73440,4979202.57192811,
73450,5003906.59218904,
73460,5028090.85305452,
73470,5051752.28245993,
73480,5074888.00479025,
73490,5097495.21390584,
73500,5119571.17298449,
73510,5141113.2143822,
73520,5162118.73950834,
73530,5182585.21871655,
73540,5202510.1912083,
73550,5221891.26494885,
73560,5240726.11659455,
73570,5259012.49143036,
73580,5276748.20331678,
73590,5293931.13464519,
73600,5310559.23630087,
73610,5326630.52763329,
73620,5342143.09643246,
73630,5357095.09891098,
73640,5371484.75969138,
73650,5385310.37179738,
73660,5398570.29664993,
73670,5411262.96406604,
73680,5423386.87226109,
73690,5434940.58785334,
73700,5445922.745871,
73710,5456332.04976094,
73720,5466167.27139885,
73730,5475427.25110076,
73740,5484110.89763519,
73750,5492217.18823598,
73760,5499745.16861547,
73770,5506693.95297781,
73780,5513062.72403213,
73790,5518850.73300528,
73800,5524057.29965438,
73810,5528681.8122783,
73820,5532723.72772882,
73830,5536182.57142046,
73840,5539057.93733951,
73850,5541349.48805182,
73860,5543056.95470946,
73870,5544180.13705609,
73880,5544718.90343084,
73890,5544673.190771,
73900,5544043.0046132,
73910,5542828.41909323,
73920,5541029.57694434,
73930,5538646.68949434,
73940,5535680.03666103,
73950,5532129.9669466,
73960,5527996.85092925,
73970,5523281.26867815,
73980,5517983.72647479,
73990,5512104.84707673,
74000,5505645.32177986,
74010,5498605.91040605,
74020,5490987.44129082,
74030,5482790.81126999,
74040,5474016.9856665,
74050,5464666.9982767,
74060,5454741.95135732,
74070,5444243.01561219,
74080,5433171.43018023,
74090,5421528.50262377,
74100,5409315.60891855,
74110,5396534.19344489,
74120,5383185.76898105,
74130,5369271.91669854,
74140,5354794.28616044,
74150,5339754.59532249,
74160,5324154.63053789,
74170,5307996.24656625,
74180,5291281.36658682,
74190,5274011.98221732,
74200,5256190.15353801,
74210,5237818.00912269,
74220,5218897.74607631,
74230,5199431.63008095,
74240,5179421.99544993,
74250,5158871.24519187,
74260,5137781.8510848,
74270,5116156.35376198,
74280,5093997.36280982,
74290,5071307.55687971,
74300,5048089.68381417,
74310,5024346.56078952,
74320,5000081.07447543,
74330,4975296.18121377,
74340,4949994.90721775,
74350,4924180.34879297,
74360,4897855.67258299,
74370,4871024.11584018,
74380,4843688.98672516,
74390,4815853.66463602,
74400,4787521.60057075,
74410,4758696.31752442,
74420,4729381.41092518,
74430,4699580.54911071,
74440,4669297.47384987,
74450,4638536.00091161,
74460,4607300.02068636,
74470,4575593.49886281,
74480,4543420.47716557,
74490,4510785.07415757,
74500,4477691.48611339,
74510,4444143.98796851,
74520,4410146.93435055,
74530,4375704.76070026,
74540,4340821.9844877,
74550,4305503.20653351,
74560,4269753.11244197,
74570,4233576.47415686,
74580,4196978.15164879,
74590,4159963.09474653,
74600,4122536.34512309,
74610,4084703.05614412,
74620,4046468.42469921,
74630,4007837.79906644,
74640,3968816.611759,
74650,3929410.39990833,
74660,3889624.80850931,
74670,3849465.59394571,
74680,3808938.62781979,
74690,3768049.90111461,
74700,3726805.52871988,
74710,3685211.75435445,
74720,3643274.95592402,
74730,3601001.65135395,
74740,3558398.50494465,
74750,3515472.33429842,
74760,3472230.11787587,
74770,3428679.00324249,
74780,3384826.31607661,
74790,3340679.57001435,
74800,3296246.47741901,
74810,3251534.96116971,
74820,3206553.16757766,
74830,3161309.48054847,
74840,3115812.53712623,
74850,3070071.24456773,
74860,3024094.79911738,
74870,2977892.70667024,
74880,2931474.80553672,
74890,2884851.29154899,
74900,2838032.74577701,
74910,2791030.16516064,
74920,2743854.99639884,
74930,2696519.17348618,
74940,2649035.15933323,
74950,2601415.99196945,
74960,2553675.335889,
74970,2505827.5391786,
74980,2457887.69714811,
74990,2409871.72328494,
75000,2361796.42845952,
75010,2313679.6094372,
75020,2265540.14788834,
75030,2217398.12125016,
75040,2169274.92696704,
75050,2121193.4218345,
75060,2073178.07838863,
75070,2025255.16051623,
75080,1977452.92071746,
75090,1929801.82171443,
75100,1882334.78537229,
75110,1835087.4721568,
75120,1788098.59458687,
75130,1741410.26830783,
75140,1695068.40448192,
75150,1649123.14708649,
75160,1603629.35835432,
75170,1558647.15484788,
75180,1514242.49537806,
75190,1470487.81992208,
75200,1427462.73560418,
75210,1385254.74129852,
75220,1343959.9760953,
75230,1303683.96825173,
75240,1264542.34984381,
75250,1226661.48776011,
75260,1190178.96376194,
75270,1155243.81545639,
75280,1122016.4273732,
75290,1090667.93948457,
75300,1061379.02376854,
75310,1034337.87430965,
75320,1009737.27136215,
75330,987770.624176653,
75340,968626.979079565,
75350,952485.404772661,
75360,939507.206640065,
75370,929830.89020067,
75380,923564.498930917,
75390,920780.397056386,
75400,921511.362897771,
75410,925748.761126811,
75420,933443.027776057,
75430,944506.405331347,
75440,958817.958989249,
75450,976228.067735133,
75460,996567.375975695,
75470,1019652.08053881,
75480,1045290.65352207,
75490,1073289.39859295,
75500,1103457.01858519,
75510,1135608.14143866,
75520,1169565.85678759,
75530,1205163.38096411,
75540,1242244.99923359,
75550,1280666.43955793,
75560,1320294.82132968,
75570,1361008.3029901,
75580,1402695.52985185,
75590,1445254.96129995,
75600,1488594.13681505,
75610,1532628.92372005,
75620,1577282.77633166,
75630,1622486.02601034,
75640,1668175.21398698,
75650,1714292.47334497,
75660,1760784.96266319,
75670,1807604.35119817,
75680,1854706.35378764,
75690,1902050.31261772,
75700,1949598.82243463,
75710,1997317.39553818,
75720,2045174.16287696,
75730,2093139.6076772,
75740,2141186.32823909,
75750,2189288.82678062,
75760,2237423.32147795,
75770,2285567.57911599,
75780,2333700.7660265,
75790,2381803.31523851,
75800,2429856.80799035,
75810,2477843.86796435,
75820,2525748.06679044,
75830,2573553.83953452,
75840,2621246.40903999,
75850,2668811.71812077,
75860,2716236.36872362,
75870,2763507.5672849,
75880,2810613.07559254,
75890,2857541.16655042,
75900,2904280.58431045,
75910,2950820.50830129,
75920,2997150.52073522,
75930,3043260.57722739,
75940,3089140.98019738,
75950,3134782.35476651,
75960,3180175.62689343,
75970,3225312.00351925,
75980,3270182.9545211,
75990,3314780.19629208,
76000,3359095.67678874,
