Time,Range,
65960,5540473.8669066,
65970,5537941.1802296,
65980,5534824.81103458,
65990,5531125.12541849,
66000,5526842.55805355,
66010,5521977.61217894,
66020,5516530.85959092,
66030,5510502.94063244,
66040,5503894.56418158,
66050,5496706.50763942,
66060,5488939.61691719,
66070,5480594.80642312,
66080,5471673.05904898,
66090,5462175.42615671,
66100,5452103.02756499,
66110,5441457.05153666,
66120,5430238.75476636,
66130,5418449.46236964,
66140,5406090.56787281,
66150,5393163.53320508,
66160,5379669.88869201,
66170,5365611.23305183,
66180,5350989.23339417,
66190,5335805.62522231,
66200,5320062.21243889,
66210,5303760.86735575,
66220,5286903.53070889,
66230,5269492.21167816,
66240,5251528.98791348,
66250,5233016.00556705,
66260,5213955.47933346,
66270,5194349.69249722,
66280,5174200.9969898,
66290,5153511.81345573,
66300,5132284.63133007,
66310,5110522.00892678,
66320,5088226.57354054,
66330,5065401.02156171,
66340,5042048.11860702,
66350,5018170.69966598,
66360,4993771.66926571,
66370,4968854.00165449,
66380,4943420.74100638,
66390,4917475.00164872,
66400,4891019.96831347,
66410,4864058.89641569,
66420,4836595.11236001,
66430,4808632.01387845,
66440,4780173.07040117,
66450,4751221.82346373,
66460,4721781.88715274,
66470,4691856.94859401,
66480,4661450.76848555,
66490,4630567.18168,
66500,4599210.09781942,
66510,4567383.50202762,
66520,4535091.45566358,
66530,4502338.09714189,
66540,4469127.65579386,
66550,4435464.40155613,
66560,4401352.72202636,
66570,4366797.07356998,
66580,4331801.99491073,
66590,4296372.1084792,
66600,4260512.12187699,
66610,4224226.8294648,
66620,4187521.11408611,
66630,4150399.94893645,
66640,4112868.39959223,
66650,4074931.62621097,
66660,4036594.88591943,
66670,3997863.53540438,
66680,3958743.03372526,
66690,3919238.94536669,
66700,3879356.9435539,
66710,3839102.81385316,
66720,3798482.45808438,
66730,3757501.89857354,
66740,3716167.28277667,
66750,3674484.88831077,
66760,3632461.12842876,
66770,3590102.55798238,
66780,3547415.87991852,
66790,3504407.95236265,
66800,3461085.79634542,
66810,3417456.60423835,
66820,3373527.74896806,
66830,3329306.79409059,
66840,3284801.50481205,
66850,3240019.86005641,
66860,3194970.06568895,
66870,3149660.56902027,
66880,3104100.07472729,
66890,3058297.56234762,
66900,3012262.30551942,
66910,2966003.89316249,
66920,2919532.25282008,
66930,2872857.67640725,
66940,2825990.84864524,
66950,2778942.87849406,
66960,2731725.3339393,
66970,2684350.28053161,
66980,2636830.3241337,
66990,2589178.65838551,
67000,2541409.11747023,
67010,2493536.23483715,
67020,2445575.30862978,
67030,2397542.47466306,
67040,2349454.78791151,
67050,2301330.31359388,
67060,2253188.2290891,
67070,2205048.9380768,
67080,2156934.1984798,
67090,2108867.2659876,
67100,2060873.05515886,
67110,2012978.32034542,
67120,1965211.85893246,
67130,1917604.73966182,
67140,1870190.55906909,
67150,1823005.72932604,
67160,1776089.80099326,
67170,1729485.82434307,
67180,1683240.75293703,
67190,1637405.89298975,
67200,1592037.40160159,
67210,1547196.8360865,
67220,1502951.75515725,
67230,1459376.3704469,
67240,1416552.24341898,
67250,1374569.01780151,
67260,1333525.17081064,
67270,1293528.75714243,
67280,1254698.10752783,
67290,1217162.42820492,
67300,1181062.22893613,
67310,1146549.48569105,
67320,1113787.421372,
67330,1082949.76691116,
67340,1054219.35062129,
67350,1027785.86283377,
67360,1003842.66446557,
67370,982582.561483355,
67380,964192.559226386,
67390,948847.741673541,
67400,936704.905383621,
67410,927894.47801105,
67420,922516.132530181,
67430,920632.373207103,
67440,922265.436994807,
67450,927396.048276217,
67460,935964.499200148,
67470,947873.916417374,
67480,962995.306984428,
67490,981174.169873081,
67500,1002235.78091846,
67510,1025994.1485223,
67520,1052256.6958982,
67530,1080829.94831725,
67540,1111523.83359648,
67550,1144154.94593555,
67560,1178548.84588353,
67570,1214541.52512737,
67580,1251980.18838106,
67590,1290723.5051054,
67600,1330641.47005342,
67610,1371614.99087871,
67620,1413535.2983005,
67630,1456303.25266019,
67640,1499828.60174727,
67650,1544029.22909896,
67660,1588830.41956582,
67670,1634164.15945462,
67680,1679968.48153974,
67690,1726186.86018379,
67700,1772767.65829619,
67710,1819663.62549717,
67720,1866831.44534671,
67730,1914231.32859808,
67740,1961826.64896911,
67750,2009583.61774649,
67760,2057470.99356127,
67770,2105459.82381241,
67780,2153523.2144327,
67790,2201636.12494615,
67800,2249775.18603095,
67810,2297918.53707352,
67820,2346045.68145508,
67830,2394137.35755399,
67840,2442175.42367072,
67850,2490142.75528494,
67860,2538023.15323694,
67870,2585801.26159046,
67880,2633462.4940778,
67890,2680992.96816196,
67900,2728379.44585748,
67910,2775609.28056197,
67920,2822670.36923062,
67930,2869551.10930921,
67940,2916240.3599091,
67950,2962727.40676518,
67960,3009001.93057566,
67970,3055053.9783636,
67980,3100873.93754601,
67990,3146452.51242797,
68000,3191780.7028749,
68010,3236849.7849399,
68020,3281651.2932506,
68030,3326177.0049809,
68040,3370418.9252504,
68050,3414369.27381312,
68060,3458020.47291136,
68070,3501365.13618281,
68080,3544396.05852229,
68090,3587106.20680795,
68100,3629488.71141299,
68110,3671536.85842984,
68120,3713244.08254324,
68130,3754603.96049337,
68140,3795610.20507661,
68150,3836256.65963663,
68160,3876537.29300379,
68170,3916446.19484244,
68180,3955977.57137333,
68190,3995125.74143791,
68200,4033885.1328757,
68210,4072250.27919006,
68220,4110215.81647694,
68230,4147776.48059627,
68240,4184927.10456528,
68250,4221662.61615692,
68260,4257978.03568634,
68270,4293868.47397029,
68280,4329329.13044704,
68290,4364355.29144217,
68300,4398942.32857151,
68310,4433085.69726828,
68320,4466780.93542621,
68330,4500023.66214979,
68340,4532809.57660276,
68350,4565134.45694817,
68360,4596994.15937273,
68370,4628384.61718933,
68380,4659301.8400117,
68390,4689741.9129961,
68400,4719700.99614497,
68410,4749175.32366782,
68420,4778161.20339521,
68430,4806655.01624217,
68440,4834653.21571711,
68450,4862152.32747272,
68460,4889148.94889626,
68470,4915639.74873614,
68480,4941621.46676172,
68490,4967090.9134543,
68500,4992044.96972703,
68510,5016480.58667128,
68520,5040394.78532745,
68530,5063784.65647872,
68540,5086647.36046568,
68550,5108980.12702037,
68560,5130780.2551183,
68570,5152045.11284662,
68580,5172772.13728772,
68590,5192958.83441677,
68600,5212602.77901187,
68610,5231701.61457586,
68620,5250253.05326934,
68630,5268254.87585277,
68640,5285704.93163803,
68650,5302601.13844798,
68660,5318941.48258313,
68670,5334724.01879517,
68680,5349946.8702664,
68690,5364608.22859449,
68700,5378706.35378215,
68710,5392239.57423061,
68720,5405206.28673746,
68730,5417604.95649709,
68740,5429434.1171043,
68750,5440692.37056026,
68760,5451378.38728032,
68770,5461490.9061036,
68780,5471028.7343039,
68790,5479990.74760148,
68800,5488375.89017574,
68810,5496183.17467818,
68820,5503411.68224567,
68830,5510060.56251372,
68840,5516129.0336295,
68850,5521616.38226443,
68860,5526521.96362623,
68870,5530845.20147031,
68880,5534585.58811008,
68890,5537742.68442653,
68900,5540316.11987673,
68910,5542305.59250079,
68920,5543710.86892792,
68930,5544531.72595588,
68940,5544768.18572115,
68950,5544420.16074573,
68960,5543487.69204786,
68970,5541970.88924436,
68980,5539869.93054806,
68990,5537185.06276422,
69000,5533916.60128532,
69010,5530064.93008477,
69020,5525630.50170913,
69030,5520613.83726943,
69040,5515015.5264312,
69050,5508836.22740371,
69060,5502076.66692831,
69070,5494737.64026592,
69080,5486820.01118438,
69090,5478324.71194491,
69100,5469252.74328887,
69110,5459605.17442416,
69120,5449383.14301224,
69130,5438587.85515524,
69140,5427220.5853843,
69150,5415282.67664855,
69160,5402775.54030586,
69170,5389700.65611486,
69180,5376059.5722295,
69190,5361853.90519566,
69200,5347085.33995099,
69210,5331755.62982784,
69220,5315866.59656001,
69230,5299420.13029409,
69240,5282418.18960521,
69250,5264862.80151879,
69260,5246756.0615379,
69270,5228100.13367773,
69280,5208897.25050731,
69290,5189149.71319973,
69300,5168859.89159114,
69310,5148030.22425003,
69320,5126663.21855714,
69330,5104761.45079754,
69340,5082327.56626544,
69350,5059364.27938345,
69360,5035874.37383693,
69370,5011860.70272538,
69380,4987326.18873172,
69390,4962273.82431127,
69400,4936706.67190235,
69410,4910627.86415939,
69420,4884040.60421168,
69430,4856948.16594838,
69440,4829353.89433347,
69450,4801261.20575138,
69460,4772673.58838751,
69470,4743594.60264476,
69480,4714027.8816003,
69490,4683977.13150477,
69500,4653446.13232815,
69510,4622438.73835509,
69520,4590958.87883462,
69530,4559010.56988861,
69540,4526597.87114377,
69550,4493724.9517551,
69560,4460396.04855894,
69570,4426615.47757544,
69580,4392387.63508497,
69590,4357716.99879768,
69600,4322608.12912278,
69610,4287065.67054676,
69620,4251094.35312844,
69630,4214698.99412186,
69640,4177884.49973629,
69650,4140655.86704633,
69660,4103018.18606354,
69670,4064976.64198474,
69680,4026536.51763078,
69690,3987703.19609391,
69700,3948482.16361042,
69710,3908879.01268013,
69720,3868899.44545325,
69730,3828549.27740996,
69740,3787834.44135854,
69750,3746760.99178136,
69760,3705335.1095619,
69770,3663563.10712699,
69780,3621451.43404524,
69790,3579006.68312373,
69800,3536235.5970527,
69810,3493145.07565026,
69820,3449742.18376794,
69830,3406034.15992153,
69840,3362028.42572218,
69850,3317732.5961878,
69860,3273154.49102734,
69870,3228302.14699812,
69880,3183183.83145122,
69890,3137808.05719033,
69900,3092183.5987878,
69910,3046319.51051611,
69920,3000225.14607401,
69930,2953910.18030909,
69940,2907384.63316128,
69950,2860658.89608395,
69960,2813743.76122727,
69970,2766650.45371006,
69980,2719390.66734342,
69990,2671976.60422187,
70000,2624421.01864746,
70010,2576737.26591859,
70020,2528939.35658121,
70030,2481042.01682469,
70040,2433060.755791,
70050,2385011.94067397,
70060,2336912.88059775,
70070,2288781.92040066,
70080,2240638.54559572,
70090,2192503.49994929,
70100,2144398.91730556,
70110,2096348.46948954,
70120,2048377.53235125,
70130,2000513.37225479,
70140,1952785.35558049,
70150,1905225.18407277,
70160,1857867.15913805,
70170,1810748.47844071,
70180,1763909.56835457,
70190,1717394.45594676,
70200,1671251.18416324,
70210,1625532.27365937,
70220,1580295.23418538,
70230,1535603.12743309,
70240,1491525.18160619,
70250,1448137.4554182,
70260,1405523.54545485,
70270,1363775.32544686,
70280,1322993.69855507,
70290,1283289.33376607,
70300,1244783.34448955,
70310,1207607.85114141,
70320,1171906.34995754,
70330,1137833.7882638,
70340,1105556.22376239,
70350,1075249.92552277,
70360,1047099.76268722,
70370,1021296.73101599,
70380,998034.496402351,
70390,977504.897411576,
70400,959892.451415911,
70410,945368.049015964,
70420,934082.511651995,
70430,926158.570913851,
70440,921686.729650884,
70450,920719.242154983,
70460,923267.550496597,
70470,929301.642061457,
70480,938751.725170269,
70490,951512.008018525,
70500,967446.116584693,
70510,986393.908285283,
70520,1008176.80042431,
70530,1032606.616298,
70540,1059490.07242596,
70550,1088634.20912371,
70560,1119850.41833373,
70570,1152957.44628197,
70580,1187783.46188132,
70590,1224167.32848399,
70600,1261959.23322423,
70610,1301020.82414103,
70620,1341224.98909972,
70630,1382455.38885829,
70640,1424605.83393179,
70650,1467579.57385235,
70660,1511288.54929243,
70670,1555652.6427152,
70680,1600598.95160936,
70690,1646061.09957171,
70700,1691978.59404139,
70710,1738296.23488015,
70720,1784963.57481329,
70730,1831934.43063589,
70740,1879166.44275684,
70750,1926620.67988464,
70760,1974261.28527913,
70770,2022055.16087245,
70780,2069971.68562539,
70790,2117982.46464872,
70800,2166061.10584457,
70810,2214183.02108772,
70820,2262325.24923175,
70830,2310466.29849271,
70840,2358586.0060175,
70850,2406665.41267946,
70860,2454686.65136368,
70870,2502632.84720019,
70880,2550488.02838294,
70890,2598237.04636978,
70900,2645865.50440182,
70910,2693359.6934049,
70920,2740706.53444659,
70930,2787893.52702071,
70940,2834908.70251579,
70950,2881740.58230108,
70960,2928378.1399298,
70970,2974810.76701518,
70980,3021028.24239048,
70990,3067020.70420592,
71000,3112778.62465479,
71010,3158292.78705886,
71020,3203554.26507007,
71030,3248554.40377452,
71040,3293284.80250922,
71050,3337737.2992192,
71060,3381903.95620668,
71070,3425777.04713465,
71080,3469349.04516524,
71090,3512612.61212529,
71100,3555560.58860116,
71110,3598185.98487756,
71120,3640481.97264112,
71130,3682441.87738005,
71140,3724059.1714161,
71150,3765327.46751297,
71160,3806240.51300896,
71170,3846792.18442905,
71180,3886976.48253413,
71190,3926787.52776936,
71200,3966219.55607874,
71210,4005266.9150531,
71220,4043924.06038603,
71230,4082185.55260958,
71240,4120046.05408863,
71250,4157500.32625172,
71260,4194543.22703984,
71270,4231169.70855512,
71280,4267374.81489378,
71290,4303153.68014884,
71300,4338501.52656891,
71310,4373413.6628611,
71320,4407885.48262703,
71330,4441912.46292139,
71340,4475490.16292358,
71350,4508614.22271436,
71360,4541280.36214903,
71370,4573484.37981986,
71380,4605222.15210174,
71390,4636489.6322737,
71400,4667282.84971175,
71410,4697597.90914723,
71420,4727430.98998549,
71430,4756778.34568151,
71440,4785636.30316667,
71450,4814001.26232465,
71460,4841869.69551134,
71470,4869238.14711673,
71480,4896103.23316445,
71490,4922461.6409475,
71500,4948310.12869642,
71510,4973645.52527815,
71520,4998464.72992257,
71530,5022764.71197602,
71540,5046542.51067778,
71550,5069795.23495983,
71560,5092520.06326637,
71570,5114714.24339283,
71580,5136375.09234223,
71590,5157499.99619749,
71600,5178086.41000876,
71610,5198131.85769434,
71620,5217633.93195399,
71630,5236590.29419385,
71640,5254998.67446163,
71650,5272856.87139166,
71660,5290162.75215827,
71670,5306914.25243744,
71680,5323109.37637524,
71690,5338746.19656307,
71700,5353822.85401848,
71710,5368337.55817125,
71720,5382288.58685404,
71730,5395674.28629728,
71740,5408493.07112743,
71750,5420743.42436851,
71760,5432423.89744628,
71770,5443533.11019473,
71780,5454069.7508644,
71790,5464032.57613235,
71800,5473420.41111321,
71810,5482232.14937145,
71820,5490466.75293383,
71830,5498123.25230291,
71840,5505200.74646991,
71850,5511698.40292815,
71860,5517615.45768601,
71870,5522951.21527917,
71880,5527705.04878283,
71890,5531876.39982251,
71900,5535464.77858446,
71910,5538469.76382475,
71920,5540891.00287743,
71930,5542728.21166138,
71940,5543981.11456362,
71950,5544649.68641799,
71960,5544733.78731295,
71970,5544233.4075493,
71980,5543148.60602718,
71990,5541479.51024469,
72000,5539226.31629528,
72010,5536389.28886346,
72020,5532968.76121951,
72030,5528965.13521273,
72040,5524378.88126339,
72050,5519210.53835374,
72060,5513460.71401783,
72070,5507130.0843305,
72080,5500219.39389536,
72090,5492729.45583254,
72100,5484661.15176535,
72110,5476015.43180727,
72120,5466793.31454817,
72130,5456995.88704117,
72140,5446624.30478941,
72150,5435679.79173375,
72160,5424163.64024092,
72170,5412077.21109315,
72180,5399421.9334791,
72190,5386199.30498661,
72200,5372410.89159773,
72210,5358058.327686,
72220,5343143.31601726,
72230,5327667.62775332,
72240,5311633.10246009,
72250,5295041.64811969,
72260,5277895.24114814,
72270,5260195.92641804,
72280,5241945.81728813,
72290,5223147.09563924,
72300,5203802.01191844,
72310,5183912.88519119,
72320,5163482.10320323,
72330,5142512.12245221,
72340,5121005.46827101,
72350,5098964.7349227,
72360,5076392.58570933,
72370,5053291.75309466,
72380,5029665.03884317,
72390,5005515.31417569,
72400,4980845.51994374,
72410,4955658.66682417,
72420,4929957.83553509,
72430,4903746.17707592,
72440,4877026.91299229,
72450,4849803.33566915,
72460,4822078.80865299,
72470,4793856.7670068,
72480,4765140.71769921,
72490,4735934.24003171,
72500,4706240.98610569,
72510,4676064.68133395,
72520,4645409.12499859,
72530,4614278.20076672,
72540,4582675.83843185,
72550,4550606.07194474,
72560,4518073.0027296,
72570,4485080.80972177,
72580,4451633.75029986,
72590,4417736.16129814,
72600,4383392.46010695,
72610,4348607.14586709,
72620,4313384.80076713,
72630,4277730.09145066,
72640,4241647.77054428,
72650,4205142.67831455,
72660,4168219.74446657,
72670,4130883.99009435,
72680,4093140.52979766,
72690,4054994.57397788,
72700,4016451.43133007,
72710,3977516.51154666,
72720,3938195.32825295,
72730,3898493.50219381,
72740,3858416.76469438,
72750,3817970.96142023,
72760,3777162.05646297,
72770,3735996.13678269,
72780,3694479.41703916,
72790,3652618.24484953,
72800,3610419.10651176,
72810,3567888.63323983,
72820,3525033.60795893,
72830,3481860.97271699,
72840,3438377.83677206,
72850,3394591.48542504,
72860,3350509.38967134,
72870,3306139.21675732,
72880,3261488.84173346,
72890,3216566.36011052,
72900,3171380.10173388,
72910,3125938.64600845,
72920,3080250.83861935,
72930,3034325.80991307,
72940,2988172.99512411,
72950,2941802.15665301,
72960,2895223.4086306,
72970,2848447.24402931,
72980,2801484.56461966,
72990,2754346.71410396,
73000,2707045.51480701,
73010,2659593.30834851,
73020,2612003.00078229,
73030,2564288.11274743,
73040,2516462.83525295,
73050,2468542.0917967,
73060,2420541.60761735,
73070,2372477.98698061,
73080,2324368.79952653,
73090,2276232.67683715,
73100,2228089.42054017,
73110,2179960.12343679,
73120,2131867.30533106,
73130,2083835.06545443,
73140,2035889.25360596,
73150,1988057.66238309,
73160,1940370.24313603,
73170,1892859.34855352,
73180,1845560.00504683,
73190,1798510.21834379,
73200,1751751.31588753,
73210,1705328.32973369,
73220,1659290.42357744,
73230,1613691.36725332,
73240,1568590.06140388,
73250,1524051.11387039,
73260,1480145.46749595,
73270,1436951.07619914,
73280,1394553.62201861,
73290,1353047.25995542,
73300,1312535.3693723,
73310,1273131.27996093,
73320,1234958.92644613,
73330,1198153.36900776,
73340,1162861.09611826,
73350,1129240.00406406,
73360,1097458.92508429,
73370,1067696.5577065,
73380,1040139.64449446,
73390,1014980.25210446,
73400,992412.045597829,
73410,972625.521875779,
73420,955802.280043327,
73430,942108.554662033,
73440,931688.735453823,
73450,924657.435136056,
73460,921095.664192172,
73470,921045.229443354,
73480,924506.733970067,
73490,931439.543189109,
73500,941764.040894475,
73510,955365.888305604,
73520,972101.771525228,
73530,991806.002150024,
73540,1014297.73520734,
73550,1039385.83886724,
73560,1066877.0707285,
73570,1096579.25978949,
73580,1128305.46565314,
73590,1161876.72638229,
73600,1197123.90484884,
73610,1233888.77804085,
73620,1272024.52412606,
73630,1311395.7541108,
73640,1351878.21677745,
73650,1393358.28328979,
73660,1435732.29540273,
73670,1478905.84083725,
73680,1522793.00210727,
73690,1567315.61114068,
73700,1612402.53120815,
73710,1657988.97953398,
73720,1704015.89803112,
73730,1750429.375404,
73740,1797180.12099379,
73750,1844222.98885834,
73760,1891516.54941273,
73770,1939022.70530355,
73780,1986706.34788736,
73790,2034535.05062216,
73800,2082478.79576842,
73810,2130509.73098687,
73820,2178601.95265298,
73830,2226731.3129787,
73840,2274875.24829396,
73850,2323012.62611237,
73860,2371123.60884755,
73870,2419189.53228465,
73880,2467192.79712112,
73890,2515116.77208368,
73900,2562945.70730286,
73910,2610664.6567781,
73920,2658259.40890795,
73930,2705716.42417486,
73940,2753022.77918843,
73950,2800166.11637946,
73960,2847134.59872435,
73970,2893916.86894981,
73980,2940502.01273384,
73990,2986879.52547412,
74000,3033039.28224469,
74010,3078971.51060642,
74020,3124666.7659733,
74030,3170115.90927141,
74040,3215310.08665589,
74050,3260240.71107957,
74060,3304899.4455259,
74070,3349278.18774377,
74080,3393369.05633526,
74090,3437164.37806677,
74100,3480656.67628463,
74110,3523838.66033186,
74120,3566703.21587138,
74130,3609243.39603071,
74140,3651452.41329381,
74150,3693323.63207134,
74160,3734850.56188803,
74170,3776026.85113258,
74180,3816846.28131919,
74190,3857302.76181798,
74200,3897390.32501126,
74210,3937103.12184062,
74220,3976435.41771147,
74230,4015381.58872372,
74240,4053936.11820292,
74250,4092093.59350585,
74260,4129848.70307803,
74270,4167196.23374353,
74280,4204131.0682073,
74290,4240648.18275334,
74300,4276742.64512351,
74310,4312409.61256174,
74320,4347644.33001175,
74330,4382442.12845607,
74340,4416798.42338413,
74350,4450708.71338181,
74360,4484168.57883109,
74370,4517173.68071248,
74380,4549719.75950227,
74390,4581802.63415734,
74400,4613418.20118077,
74410,4644562.43376306,
74420,4675231.3809922,
74430,4705421.16712813,
74440,4735127.99093692,
74450,4764348.12507983,
74460,4793077.91555367,
74470,4821313.78117794,
74480,4849052.21312649,
74490,4876289.77449923,
74500,4903023.09993145,
74510,4929248.89523828,
74520,4954963.93709101,
74530,4980165.0727234,
74540,5004849.21966559,
74550,5029013.36550353,
74560,5052654.56766191,
74570,5075769.95320919,
74580,5098356.71868223,
74590,5120412.12993016,
74600,5141933.52197481,
74610,5162918.2988872,
74620,5183363.93367855,
74630,5203267.96820437,
74640,5222628.01308101,
74650,5241441.74761348,
74660,5259706.919733,
74670,5277421.34594448,
74680,5294582.91128213,
74690,5311189.56927287,
74700,5327239.34190675,
74710,5342730.31961358,
74720,5357660.66124516,
74730,5372028.59406277,
74740,5385832.41372873,
74750,5399070.48430251,
74760,5411741.23823955,
74770,5423843.17639385,
74780,5435374.86802258,
74790,5446334.95079313,
74800,5456722.13079185,
74810,5466535.18253448,
74820,5475772.94897746,
74830,5484434.34153014,
74840,5492518.34006784,
74850,5500023.99294483,
74860,5506950.41700766,
74870,5513296.79760842,
74880,5519062.38861743,
74890,5524246.51243564,
74900,5528848.49123443,
74910,5532867.92357065,
74920,5536304.26721041,
74930,5539157.11878525,
74940,5541426.14350661,
74950,5543111.07517235,
74960,5544211.71617204,
74970,5544727.93749092,
74980,5544659.67871241,
74990,5544006.94801935,
75000,5542769.82219358,
75010,5540948.44661448,
75020,5538543.03525568,
75030,5535553.87068069,
75040,5531981.30403716,
75050,5527825.75504969,
75060,5523087.71201172,
75070,5517767.73177603,
75080,5511866.4397445,
75090,5505384.52985662,
75100,5498322.76457764,
75110,5490681.9748858,
75120,5482463.06025922,
75130,5473666.98866251,
75140,5464294.79653336,
75150,5454347.58876912,
75160,5443826.53871394,
75170,5432732.88814643,
75180,5421067.94726835,
75190,5408833.09469437,
75200,5396029.77744354,
75210,5382659.51093261,
75220,5368723.87897145,
75230,5354224.53376146,
75240,5339163.19589682,
75250,5323541.65436952,
75260,5307361.76657824,
75270,5290625.45834211,
75280,5273334.72391934,
75290,5255491.62603196,
75300,5237098.29589666,
75310,5218156.93326313,
75320,5198669.80645985,
75330,5178639.25244907,
75340,5158067.67689082,
75350,5136957.55421781,
75360,5115311.42772132,
75370,5093131.90965005,
75380,5070421.68132205,
75390,5047183.49325189,
75400,5023420.16529366,
75410,4999134.58680135,
75420,4974329.71680854,
75430,4949008.58422804,
75440,4923174.28807436,
75450,4896829.99770964,
75460,4869978.95311614,
75470,4842624.4689445,
75480,4814769.92072668,
75490,4786418.76508342,
75500,4757574.52779549,
75510,4728240.80709398,
75520,4698421.2741391,
75530,4668119.67354294,
75540,4637339.82394095,
75550,4606085.61861485,
75560,4574361.02617211,
75570,4542170.0912857,
75580,4509516.93549926,
75590,4476405.75810332,
75600,4442840.83708728,
75610,4408826.53017458,
75620,4374367.27594646,
75630,4339467.59506281,
75640,4304132.09158686,
75650,4268365.4544235,
75660,4232172.45887934,
75670,4195557.96835604,
75680,4158526.93618672,
75690,4121084.40762896,
75700,4083235.5220264,
75710,4044985.51515463,
75720,4006339.72176629,
75730,3967303.57835376,
75740,3927882.62614771,
75750,3888082.51437308,
75760,3847909.00378556,
75770,3807367.97051349,
75780,3766465.41023387,
75790,3725207.44271238,
75800,3683600.31674258,
75810,3641650.41552039,
75820,3599364.26249705,
75830,3556748.52775463,
75840,3513810.03495707,
75850,3470555.76893107,
75860,3426992.88394157,
75870,3383128.7127297,
75880,3338970.77639252,
75890,3294526.79518913,
75900,3249804.7003715,
75910,3204812.64714572,
75920,3159559.02888578,
75930,3114052.49273323,
75940,3068301.95673404,
75950,3022316.62868265,
75960,2976106.02686175,
75970,2929680.00289333,
75980,2883048.7669396,
75990,2836222.91552668,
76000,2789213.46229473,
76010,2742031.87202131,
76020,2694690.09830598,
76030,2647200.62535888,
76040,2599576.51439011,
76050,2551831.45516729,
76060,2503979.82337929,
76070,2456036.74453449,
76080,2408018.1652145,
76090,2359940.93261922,
76100,2311822.88345996,
76110,2263682.94340083,
76120,2215541.23840728,
76130,2167419.21953529,
76140,2119339.80289633,
76150,2071327.52674517,
76160,2023408.72787972,
76170,1975611.73979011,
76180,1927967.11526515,
76190,1880507.87642909,
76200,1833269.79544604,
76210,1786291.70935468,
76220,1739615.87266799,
76230,1693288.35142983,
76240,1647359.46231453,
76250,1601884.25997952,
76260,1556923.0751287,
76270,1512542.10442912,
76280,1468814.05134201,
76290,1425818.81378365,
76300,1383644.20996946,
76310,1342386.72739689,
76320,1302152.27119986,
76330,1263056.87659431,
76340,1225227.33541997,
76350,1188801.66875637,
76360,1153929.35659711,
76370,1120771.21290314,
76380,1089498.77259128,
76390,1060293.04060418,
76400,1033342.44869409,
76410,1008839.88145758,
76420,986978.678838584,
76430,967947.605553648,
76440,951924.900933933,
76450,939071.677685075,
76460,929525.10337884,
76470,923392.298417966,
76480,920743.45212319,
76490,921610.112242835,
76500,925982.040529123,
76510,933808.135283649,
76520,944999.247970622,
76530,959432.886815833,
76540,976959.250006987,
76550,997407.941400543,
76560,1020594.74617611,
76570,1046328.34106082,
76580,1074414.2708553,
76590,1104661.79528309,
76600,1136885.82773466,
76610,1170909.82278432,
76620,1206567.41045133,
76630,1243703.31367144,
76640,1282173.70311326,
76650,1321846.13213913,
76660,1362599.17498458,
76670,1404321.86859598,
76680,1446913.03648735,
76690,1490280.55335724,
76700,1534340.59280048,
76710,1579016.88734737,
76720,1624240.01998389,
76730,1669946.75878688,
76740,1716079.44087348,
76750,1762585.4080469,
76760,1809416.49394002,
76770,1856528.56078424,
76780,1903881.08291902,
76790,1951436.77360599,
76800,1999161.25148389,
76810,2047022.74298375,
76820,2094991.81714347,
76830,2143041.14946543,
76840,2191145.31170668,
76850,2239280.58475996,
76860,2287424.79205168,
76870,2335557.15114202,
76880,2383658.14146275,
76890,2431709.38634902,
76900,2479693.5477343,
76910,2527594.23206191,
76920,2575395.90613589,
76930,2623083.82178211,
76940,2670643.94832588,
76950,2718062.91200815,
76960,2765327.94156535,
76970,2812426.81929181,
76980,2859347.83698247,
76990,2906079.75622307,
77000,2952611.77256064,
77010,2998933.4831374,
77020,3045034.85742214,
77030,3090906.21071427,
77040,3136538.18013148,
77050,3181921.70282704,
77060,3227047.99620804,
77070,3271908.53995523,
77080,3316495.05966245,
77090,3360799.51193755,
77100,3404814.07082112,
77110,3448531.11539613,
77120,3491943.21847463,
77130,3535043.13625898,
77140,3577823.79888686,
77150,3620278.30177828,
77160,3662399.89770996,
77170,3704181.98955253,
77180,3745618.12360935,
77190,3786701.98350402,
77200,3827427.38456922,
77210,3867788.26869113,
77220,3907778.69957087,
77230,3947392.85836875,
77240,3986625.03969534,
77250,4025469.64792412,
77260,4063921.19379581,
77270,4101974.29129179,
77280,4139623.65475445,
77290,4176864.09623365,
77300,4213690.52304197,
77310,4250097.93550132,
77320,4286081.4248662,
77330,4321636.17140909,
77340,4356757.44265641,
77350,4391440.59176146,
77360,4425681.05600607,
77370,4459474.35541899,
77380,4492816.09150333,
77390,4525701.94606451,
77400,4558127.6801309,
77410,4590089.13296031,
77420,4621582.22112603,
77430,4652602.9376763,
77440,4683147.35136161,
77450,4713211.60592547,
77460,4742791.91945305,
77470,4771884.58377409,
77480,4800485.96391576,
77490,4828592.49760174,
77500,4856200.69479468,
77510,4883307.13727794,
77520,4909908.47827428,
77530,4936001.442099,
77540,4961582.82384412,
77550,4986649.48909232,
77560,5011198.37365748,
77570,5035226.48335055,
77580,5058730.89376834,
77590,5081708.75010383,
77600,5104157.26697604,
77610,5126073.72827822,
77620,5147455.48704272,
77630,5168299.96532125,
77640,5188604.65407948,
77650,5208367.11310464,
77660,5227584.97092475,
