Time,Range,
64430,4348851.02771124,
64440,4383633.68458056,
64450,4417974.68142364,
64460,4451869.51966629,
64470,4485313.78248733,
64480,4518303.13362484,
64490,4550833.31627609,
64500,4582900.15208544,
64510,4614499.54021283,
64520,4645627.45647714,
64530,4676279.95256855,
64540,4706453.15532566,
64550,4736143.26607098,
64560,4765346.56000219,
64570,4794059.38563401,
64580,4822278.16428717,
64590,4849999.38962128,
64600,4877219.62720774,
64610,4903935.51414087,
64620,4930143.75868288,
64630,4955841.13994167,
64640,4981024.50757793,
64650,5005690.65539195,
64660,5029836.82730926,
64670,5053459.95537477,
64680,5076557.16905382,
64690,5099125.66727467,
64700,5121162.71827267,
64710,5142665.6594513,
64720,5163631.89725941,
64730,5184058.90708231,
64740,5203944.23314667,
64750,5223285.48843737,
64760,5242080.35462537,
64770,5260326.58200614,
64780,5278021.9894471,
64790,5295164.46434357,
64800,5311751.96258247,
64810,5327782.50851293,
64820,5343254.19492304,
64830,5358165.18302257,
64840,5372513.7024302,
64850,5386298.0511656,
64860,5399516.59564541,
64870,5412167.7706823,
64880,5424250.07948766,
64890,5435762.0936762,
64900,5446702.45327314,
64910,5457069.86672303,
64920,5466863.11090013,
64930,5476081.03111977,
64940,5484722.54115081,
64950,5492786.62322825,
64960,5500272.32806681,
64970,5507178.77487367,
64980,5513505.15136218,
64990,5519250.71376423,
65000,5524414.78684287,
65010,5528996.76390376,
65020,5532996.10680617,
65030,5536412.34597285,
65040,5539245.08039889,
65050,5541493.97765955,
65060,5543158.77391669,
65070,5544239.27392403,
65080,5544735.3510311,
65090,5544646.94718568,
65100,5543974.07293495,
65110,5542716.80742515,
65120,5540875.29839986,
65130,5538449.76219679,
65140,5535440.48374346,
65150,5531847.81655124,
65160,5527672.13631179,
65170,5522914.02789187,
65180,5517574.00268564,
65190,5511652.68845721,
65200,5505150.78150795,
65210,5498069.04666451,
65220,5490408.31726607,
65230,5482169.49515131,
65240,5473353.55064484,
65250,5463961.52254396,
65260,5453994.51810513,
65270,5443453.71303119,
65280,5432340.35145904,
65290,5420655.74594835,
65300,5408401.27747135,
65310,5395578.39540442,
65320,5382188.61752142,
65330,5368233.52998922,
65340,5353714.78736624,
65350,5338634.11260381,
65360,5322993.29705121,
65370,5306794.20046487,
65380,5290038.75102222,
65390,5272728.9453405,
65400,5254866.84850172,
65410,5236454.59408382,
65420,5217494.38419905,
65430,5197988.48954029,
65440,5177939.24943622,
65450,5157349.07191566,
65460,5136220.43378287,
65470,5114555.88070399,
65480,5092358.027306,
65490,5069629.55728957,
65500,5046373.22355637,
65510,5022591.8483529,
65520,4998288.32343144,
65530,4973465.61023032,
65540,4948126.74007444,
65550,4922274.81439844,
65560,4895913.00499361,
65570,4869044.554281,
65580,4841672.77561293,
65590,4813801.05360448,
65600,4785432.84449843,
65610,4756571.67656519,
65620,4727221.15054156,
65630,4697384.94011047,
65640,4667066.7924259,
65650,4636270.52868547,
65660,4605000.04475581,
65670,4573259.31185367,
65680,4541052.37728782,
65690,4508383.36526696,
65700,4475256.47777792,
65710,4441675.99554096,
65720,4407646.27904733,
65730,4373171.76968677,
65740,4338256.99097131,
65750,4302906.54986426,
65760,4267125.13822196,
65770,4230917.53435893,
65780,4194288.60474523,
65790,4157243.30584878,
65800,4119786.68613326,
65810,4081923.90592846,
65820,4043660.16923661,
65830,4005000.83167449,
65840,3965951.33329263,
65850,3926517.21898755,
65860,3886704.14176731,
65870,3846517.86629765,
65880,3805964.27275541,
65890,3765049.36101597,
65900,3723779.25520712,
65910,3682160.2086619,
65920,3640198.60930958,
65930,3597900.98554505,
65940,3555274.01262418,
65950,3512324.51963463,
65960,3469059.49710055,
65970,3425486.10528222,
65980,3381611.68324257,
65990,3337443.75875645,
66000,3292990.05915121,
66010,3248258.5231741,
66020,3203257.31399474,
66030,3157994.83346447,
66040,3112479.73776601,
66050,3066720.95460689,
66060,3020727.70212466,
66070,2974509.50969667,
66080,2928076.24086698,
66090,2881438.11863396,
66100,2834605.75336856,
66110,2787590.17367217,
66120,2740402.86051855,
66130,2693055.78507309,
66140,2645561.45063031,
66150,2597932.93917264,
66160,2550183.96311583,
66170,2502328.92288636,
66180,2454382.97105785,
66190,2406362.08387532,
66200,2358283.14110338,
66210,2310164.015262,
66220,2262023.67145546,
66230,2213882.27915639,
66240,2165761.33748915,
66250,2117683.81574987,
66260,2069674.31112334,
66270,2021759.22578911,
66280,1973966.965868,
66290,1926328.16492184,
66300,1878875.93499289,
66310,1831646.14842473,
66320,1784677.75393838,
66330,1738013.1305983,
66340,1691698.48336425,
66350,1645784.28380218,
66360,1600325.75915088,
66370,1555383.43216192,
66380,1511023.71280178,
66390,1467319.54078711,
66400,1424351.07473555,
66410,1382206.41910211,
66420,1340982.3735923,
66430,1300785.18094304,
66440,1261731.23733203,
66450,1223947.71486218,
66460,1187573.0274114,
66470,1152757.05007769,
66480,1119660.97974641,
66490,1088456.70265677,
66500,1059325.5187116,
66510,1032456.06832152,
66520,1008041.32434203,
66530,986274.558536873,
66540,967344.276604333,
66550,951428.547555248,
66560,938687.17035058,
66570,929256.661760888,
66580,923242.629712449,
66590,920714.656436633,
66600,921702.529931286,
66610,926194.580658839,
66620,934138.336693428,
66630,945443.412710489,
66640,959986.645696554,
66650,977616.659571841,
66660,998162.843854113,
66670,1021440.62411574,
66680,1047258.13719026,
66690,1075421.71996355,
66700,1105740.40116755,
66710,1138029.35227057,
66720,1172112.35585843,
66730,1207823.41261811,
66740,1245007.63688404,
66750,1283521.59470449,
66760,1323233.22665219,
66770,1364021.4776983,
66780,1405775.73379847,
66790,1448395.14283504,
66800,1491787.87803014,
66810,1535870.38566196,
66820,1580566.64591894,
66830,1625807.46574944,
66840,1671529.81511827,
66850,1717676.21271634,
66860,1764194.16339603,
66870,1811035.64706361,
66880,1858156.65711119,
66890,1905516.78547755,
66900,1953078.85089023,
66910,2000808.56662071,
66920,2048674.24407409,
66930,2096646.52865937,
66940,2144698.16459083,
66950,2192803.78551977,
66960,2240939.7281642,
66970,2289083.86637058,
66980,2337215.46330409,
66990,2385315.03970713,
67000,2433364.25639473,
67010,2481345.80935848,
67020,2529243.33604141,
67030,2577041.33150969,
67040,2624725.07339997,
67050,2672280.55464933,
67060,2719694.42313629,
67070,2766953.92746106,
67080,2814046.86818513,
67090,2860961.55393247,
67100,2907686.76182101,
67110,2954211.70175911,
67120,3000525.9841918,
67130,3046619.59093337,
67140,3092482.84876109,
67150,3138106.40548415,
67160,3183481.20823339,
67170,3228598.48374506,
67180,3273449.72043908,
67190,3318026.65211142,
67200,3362321.24308291,
67210,3406325.67466084,
67220,3450032.33278785,
67230,3493433.79676348,
67240,3536522.82893756,
67250,3579292.36528405,
67260,3621735.50677434,
67270,3663845.51147575,
67280,3705615.78731004,
67290,3747039.885412,
67300,3788111.49403569,
67310,3828824.43295885,
67320,3869172.64834249,
67330,3909150.20800687,
67340,3948751.29708707,
67350,3987970.21403649,
67360,4026801.36694952,
67370,4065239.27017568,
67380,4103278.54120217,
67390,4140913.89778167,
67400,4178140.15528703,
67410,4214952.22427288,
67420,4251345.10822881,
67430,4287313.90150829,
67440,4322853.78741972,
67450,4357960.03646692,
67460,4392628.00472704,
67470,4426853.13235615,
67480,4460630.94221161,
67490,4493957.03858312,
67500,4526827.10602412,
67510,4559236.90827512,
67520,4591182.2872735,
67530,4622659.16224179,
67540,4653663.52884983,
67550,4684191.45844422,
67560,4714239.09734115,
67570,4743802.66617718,
67580,4772878.45931343,
67590,4801462.84429067,
67600,4829552.2613298,
67610,4857143.22287536,
67620,4884232.31317902,
67630,4910816.1879194,
67640,4936891.57385607,
67650,4962455.26851516,
67660,4987504.13990402,
67670,5012035.12625265,
67680,5036045.23578057,
67690,5059531.54648622,
67700,5082491.205958,
67710,5104921.43120491,
67720,5126819.50850518,
67730,5148182.79327173,
67740,5169008.70993306,
67750,5189294.75182821,
67760,5209038.48111469,
67770,5228237.52868847,
67780,5246889.59411454,
67790,5264992.44556782,
67800,5282543.91978297,
67810,5299541.92201236,
67820,5315984.42599158,
67830,5331869.47391195,
67840,5347195.1763986,
67850,5361959.71249466,
67860,5376161.32964951,
67870,5389798.34371237,
67880,5402869.13892868,
67890,5415372.16794041,
67900,5427305.95178917,
67910,5438669.07992167,
67920,5449460.21019717,
67930,5459678.0688969,
67940,5469321.45073458,
67950,5478389.21886835,
67960,5486880.30491296,
67970,5494793.7089529,
67980,5502128.49955559,
67990,5508883.81378469,
68000,5515058.85721315,
68010,5520652.90393584,
68020,5525665.29658185,
68030,5530095.44632585,
68040,5533942.83289878,
68050,5537207.00459745,
68060,5539887.57829319,
68070,5541984.23943925,
68080,5543496.74207705,
68090,5544424.908841,
68100,5544768.63096207,
68110,5544527.86826991,
68120,5543702.64919367,
68130,5542293.07076122,
68140,5540299.29859702,
68150,5537721.5669188,
68160,5534560.1292618,
68170,5530815.45699727,
68180,5526487.93936824,
68190,5521578.08490344,
68200,5516086.47068807,
68210,5510013.74235308,
68220,5503360.61406365,
68230,5496127.86850699,
68240,5488316.35687944,
68250,5479926.99887337,
68260,5470960.78266358,
68270,5461418.76489402,
68280,5451302.0706644,
68290,5440611.89351762,
68300,5429349.49542744,
68310,5417516.20678775,
68320,5405113.42640258,
68330,5392142.62147813,
68340,5378605.32761675,
68350,5364503.1488131,
68360,5349837.75745344,
68370,5334610.89431785,
68380,5318824.36858643,
68390,5302480.0578495,
68400,5285579.90812279,
68410,5268125.93386775,
68420,5250120.21801807,
68430,5231564.91201261,
68440,5212462.23583595,
68450,5192814.47806668,
68460,5172623.99593507,
68470,5151893.21539009,
68480,5130624.63117752,
68490,5108820.80692963,
68500,5086484.37526749,
68510,5063618.03791767,
68520,5040224.56584352,
68530,5016306.79939355,
68540,4991867.64846702,
68550,4966910.09269957,
68560,4941437.1816693,
68570,4915452.03512607,
68580,4888957.84324487,
68590,4861957.86690643,
68600,4834455.43800591,
68610,4806453.95979333,
68620,4777956.90724687,
68630,4748967.82748314,
68640,4719490.34020586,
68650,4689528.13819746,
68660,4659084.98785567,
68670,4628164.72977992,
68680,4596771.27941046,
68690,4564908.62772496,
68700,4532580.84199737,
68710,4499792.06662323,
68720,4466546.52401782,
68730,4432848.51559186,
68740,4398702.42281227,
68750,4364112.70835364,
68760,4329083.91734906,
68770,4293620.67874723,
68780,4257727.70678587,
68790,4221409.80258982,
68800,4184671.87279238,
68810,4147518.86422536,
68820,4109955.86618031,
68830,4071988.04620851,
68840,4033620.6690229,
68850,3994859.09910547,
68860,3955708.80353722,
68870,3916175.35507089,
68880,3876264.43546676,
68890,3835981.8391169,
68900,3795333.47698232,
68910,3754325.38087334,
68920,3712963.7081035,
68930,3671254.7465534,
68940,3629204.92018162,
68950,3586820.79502713,
68960,3544109.08574899,
68970,3501076.66275724,
68980,3457730.55999181,
68990,3414077.98341571,
69000,3370126.32029264,
69010,3325883.14933099,
69020,3281356.25178186,
69030,3236553.62359144,
69040,3191483.48871938,
69050,3146154.31374623,
69060,3100574.82391089,
69070,3054754.02073244,
69080,3008701.20139316,
69090,2962425.9800778,
69100,2915938.31149213,
69110,2869248.51680801,
69120,2822367.31231755,
69130,2775305.84111127,
69140,2728075.70813957,
69150,2680689.01905994,
69160,2633158.42332901,
69170,2585497.16205495,
69180,2537719.1211987,
69190,2489838.8907863,
69200,2441871.83088796,
69210,2393834.1452164,
69220,2345742.96331435,
69230,2297616.43242986,
69240,2249473.82032261,
69250,2201335.63041141,
69260,2153223.7308524,
69270,2105161.49934476,
69280,2057173.98567948,
69290,2009288.09429286,
69300,1961532.78933991,
69310,1913939.3250755,
69320,1866541.50459413,
69330,1819375.97023841,
69340,1772482.52919608,
69350,1725904.51795232,
69360,1679689.20927773,
69370,1633888.26526068,
69380,1588558.23941772,
69390,1543761.13001776,
69400,1499564.98524218,
69410,1456044.55843565,
69420,1413282.00818421,
69430,1371367.63289618,
69440,1330400.62253168,
69450,1290489.80062597,
69460,1251754.3173291,
69470,1214324.2384873,
69480,1178340.95681994,
69490,1143957.3295748,
69500,1111337.42430518,
69510,1080655.73367149,
69520,1052095.70649526,
69530,1025847.44284723,
69540,1002104.42468301,
69550,981059.209657041,
69560,962898.11085861,
69570,947795.329718326,
69580,935905.008708288,
69590,927356.277806689,
69600,922245.818966711,
69610,920633.125530345,
69620,922537.246522705,
69630,927935.718889483,
69640,936765.825261177,
69650,948928.015409006,
69660,964291.442775737,
69670,982698.763816374,
69680,1003975.18471864,
69690,1027933.6519826,
69700,1054381.34271341,
69710,1083124.90499413,
69720,1113974.67771862,
69730,1146747.87653032,
69740,1181270.82429364,
69750,1217380.35765172,
69760,1254924.56268425,
69770,1293762.99173544,
69780,1333766.49898268,
69790,1374816.81124313,
69800,1416805.92777903,
69810,1459635.4213609,
69820,1503215.69414134,
69830,1547465.22647098,
69840,1592309.84461849,
69850,1637682.02408509,
69860,1683520.23834768,
69870,1729768.35795436,
69880,1776375.1014793,
69890,1823293.53756358,
69900,1870480.63581134,
69910,1917896.86345215,
69920,1965505.82423968,
69930,2013273.9358999,
69940,2061170.14247018,
69950,2109165.65802435,
69960,2157233.73849562,
69970,2205349.47856538,
69980,2253489.63085493,
69990,2301632.44492504,
70000,2349757.52384319,
70010,2397845.69632221,
70020,2445878.90264988,
70030,2493840.0928371,
70040,2541713.13558883,
70050,2589482.73686589,
70060,2637134.36695124,
70070,2684654.19506168,
70080,2732029.03065927,
70090,2779246.27071651,
70100,2826293.85227858,
70110,2873160.20974115,
70120,2919834.23633221,
70130,2966305.24934564,
70140,3012562.95872546,
70150,3058597.4386474,
70160,3104399.1017846,
70170,3149958.67597854,
70180,3195267.18306905,
70190,3240315.91966451,
70200,3285096.43965734,
70210,3329600.53831025,
70220,3373820.23776066,
70230,3417747.77380352,
70240,3461375.58382975,
70250,3504696.2958108,
70260,3547702.7182301,
70270,3590387.8308725,
70280,3632744.77639333,
70290,3674766.85259532,
70300,3716447.50534862,
70310,3757780.3220974,
70320,3798759.02590022,
70330,3839377.46995714,
70340,3879629.63258173,
70350,3919509.61257876,
70360,3959011.62499386,
70370,3998129.99720285,
70380,4036859.16531293,
70390,4075193.67084869,
70400,4113128.15770098,
70410,4150657.36931548,
70420,4187776.14610321,
70430,4224479.42305349,
70440,4260762.22753419,
70450,4296619.67726469,
70460,4332046.97844642,
70470,4367039.42404073,
70480,4401592.39218099,
70490,4435701.34470923,
70500,4469361.82582803,
70510,4502569.46085841,
70520,4535319.95509567,
70530,4567609.09275624,
70540,4599432.73600825,
70550,4630786.82407988,
70560,4661667.37243935,
70570,4692070.47204142,
70580,4721992.2886359,
70590,4751429.06213233,
70600,4780377.10601861,
70610,4808832.80682729,
70620,4836792.62364836,
70630,4864253.08768307,
70640,4891210.80183721,
70650,4917662.44035032,
70660,4943604.74845777,
70670,4969034.54208468,
70680,4993948.70756721,
70690,5018344.20140125,
70700,5042218.05001501,
70710,5065567.34956458,
70720,5088389.26574988,
70730,5110681.03365033,
70740,5132439.95757786,
70750,5153663.41094683,
70760,5174348.83615831,
70770,5194493.74449873,
70780,5214095.71605106,
70790,5233152.39961758,
70800,5251661.51265331,
70810,5269620.84120924,
70820,5287028.23988444,
70830,5303881.63178588,
70840,5320179.00849614,
70850,5335918.4300471,
70860,5351098.02489994,
70870,5365715.98993021,
70880,5379770.5904178,
70890,5393260.16004097,
70900,5406183.10087412,
70910,5418537.8833887,
70920,5430323.046457,
70930,5441537.19735811,
70940,5452179.01178606,
70950,5462247.23385941,
70960,5471740.67613231,
70970,5480658.21960628,
70980,5488998.813743,
70990,5496761.47647727,
71000,5503945.29423028,
71010,5510549.42192287,
71020,5516573.08298854,
71030,5522015.569386,
71040,5526876.24161108,
71050,5531154.52870824,
71060,5534849.92828069,
71070,5537962.00649992,
71080,5540490.39811394,
71090,5542434.80645454,
71100,5543795.00344292,
71110,5544570.82959445,
71120,5544762.19402165,
71130,5544369.07443619,
71140,5543391.51714904,
71150,5541829.63706956,
71160,5539683.5662587,
71170,5536953.66114647,
71180,5533640.18952144,
71190,5529743.54064776,
71200,5525264.17236225,
71210,5520202.61106533,
71220,5514559.45171127,
71230,5508335.35779703,
71240,5501531.06135086,
71250,5494147.36291958,
71260,5486185.13155586,
71270,5477645.30480472,
71280,5468528.88869036,
71290,5458836.95770239,
71300,5448570.65478302,
71310,5437731.19131423,
71320,5426319.84710606,
71330,5414337.97038585,
71340,5401786.97778885,
71350,5388668.35435077,
71360,5374983.6535021,
71370,5360734.49706531,
71380,5345922.57525456,
71390,5330549.64667923,
71400,5314617.53835081,
71410,5298128.14569461,
71420,5281083.43256597,
71430,5263485.43127242,
71440,5245336.24260148,
71450,5226638.03585583,
71460,5207393.04889548,
71470,5187603.58818878,
71480,5167272.02887205,
71490,5146400.81481974,
71500,5124992.45872531,
71510,5103049.54219395,
71520,5080574.71584891,
71530,5057570.69945145,
71540,5034040.28203678,
71550,5009986.32206652,
71560,4985411.74759969,
71570,4960319.55648309,
71580,4934712.8165637,
71590,4908594.66592366,
71600,4881968.31314094,
71610,4854837.03757665,
71620,4827204.18969221,
71630,4799073.1913976,
71640,4770447.53643457,
71650,4741330.79079612,
71660,4711726.59318652,
71670,4681638.65552397,
71680,4651070.76348994,
71690,4620026.77712895,
71700,4588510.63150211,
71710,4556526.33739979,
71720,4524077.98211691,
71730,4491169.7302971,
71740,4457805.82485008,
71750,4423990.58794935,
71760,4389728.42211545,
71770,4355023.81139304,
71780,4319881.32262815,
71790,4284305.6226562,
71800,4248301.41704569,
71810,4211873.54517712,
71820,4175026.92020008,
71830,4137766.54628347,
71840,4100097.52070011,
71850,4062025.03608916,
71860,4023554.38291067,
71870,3984690.95210904,
71880,3945440.23800476,
71890,3905807.84143296,
71900,3865799.47315262,
71910,3825420.95754919,
71920,3784678.23665885,
71930,3743577.3745426,
71940,3702124.56204396,
71950,3660326.12196496,
71960,3618188.51470148,
71970,3575718.3443803,
71980,3532922.36554828,
71990,3489807.49046569,
72000,3446380.7970654,
72010,3402649.5376427,
72020,3358621.14835127,
72030,3314303.25958645,
72040,3269703.7073481,
72050,3224830.54568608,
72060,3179692.06034147,
72070,3134296.78371337,
72080,3088653.51129296,
72090,3042771.31972732,
72100,2996659.58669185,
72110,2950328.01277595,
72120,2903786.64560811,
72130,2857045.90647953,
72140,2810116.61975371,
72150,2763010.04539103,
72160,2715737.91495533,
72170,2668312.47152208,
72180,2620746.51395799,
72190,2573053.44610895,
72200,2525247.33150031,
72210,2477342.95423669,
72220,2429355.88688064,
72230,2381302.56619131,
72240,2333200.37772632,
72250,2285067.75043959,
72260,2236924.26256259,
72270,2188790.76022121,
72280,2140689.49043281,
72290,2092644.25033239,
72300,2044680.55470886,
72310,1996825.82417475,
72320,1949109.59655815,
72330,1901563.76437027,
72340,1854222.84147296,
72350,1807124.26231224,
72360,1760308.71728806,
72370,1713820.52794186,
72380,1667708.06562278,
72390,1622024.21704804,
72400,1576826.89960621,
72410,1532179.62821302,
72420,1488152.13381519,
72430,1444821.03100926,
72440,1402270.52835361,
72450,1360593.16942999,
72460,1319890.58507798,
72470,1280274.22701147,
72480,1241866.03976825,
72490,1204799.01138178,
72500,1169217.52339115,
72510,1135277.39865897,
72520,1103145.52286729,
72530,1072998.89610254,
72540,1045022.96018632,
72550,1019409.0531065,
72560,996350.873221395,
72570,976039.901758138,
72580,958659.837747504,
72590,944380.555604604,
72600,933350.078314468,
72610,925689.721618997,
72620,921486.896010554,
72630,920790.782509957,
72640,923609.61786798,
72650,929910.231859046,
72660,939619.896467501,
72670,952630.250436169,
72680,968803.195107978,
72690,987975.885068081,
72700,1009969.79983232,
72710,1034595.82405115,
72720,1061660.53192374,
72730,1090971.16950955,
72740,1122339.60190621,
72750,1155585.23977652,
72760,1190537.04101523,
72770,1227034.72739791,
72780,1264929.37075154,
72790,1304083.49792837,
72800,1344370.84705134,
72810,1385675.88562243,
72820,1427893.17843669,
72830,1470926.67239067,
72840,1514688.94738938,
72850,1559100.46801124,
72860,1604088.85921482,
72870,1649588.22077654,
72880,1695538.48884665,
72890,1741884.84852753,
72900,1788577.19829123,
72910,1835569.6650137,
72920,1882820.16712304,
72930,1930290.02262219,
72940,1977943.59839365,
72950,2025747.99708932,
72960,2073672.77798258,
72970,2121689.70832363,
72980,2169772.54197774,
72990,2217896.82238363,
73000,2266039.70713756,
73010,2314179.81177902,
73020,2362297.07059952,
73030,2410372.6125389,
73040,2458388.65044435,
73050,2506328.38216737,
73060,2554175.90214668,
73070,2601916.12228701,
73080,2649534.70107914,
73090,2697017.98003548,
73100,2744352.92662166,
73110,2791527.08296252,
73120,2838528.5196863,
73130,2885345.79434554,
73140,2931967.91391809,
73150,2978384.30095045,
73160,3024584.7629563,
73170,3070559.46472563,
73180,3116298.90324372,
73190,3161793.88494668,
73200,3207035.50507789,
73210,3252015.12893073,
73220,3296724.37478938,
73230,3341155.09839923,
73240,3385299.37881702,
73250,3429149.50550583,
73260,3472697.96655725,
73270,3515937.43793106,
73280,3558860.77361868,
73290,3601460.9966433,
73300,3643731.29081988,
73310,3685664.99320557,
73320,3727255.58717815,
73330,3768496.69608642,
73340,3809382.0774218,
73350,3849905.6174653,
73360,3890061.32636891,
73370,3929843.33363336,
73380,3969245.8839493,
73390,4008263.33337075,
73400,4046890.14579226,
73410,4085120.88970655,
73420,4122950.23521707,
73430,4160372.95128684,
73440,4197383.90320271,
73450,4233978.05023933,
73460,4270150.4435054,
73470,4305896.22395891,
73480,4341210.62057769,
73490,4376088.94867257,
73500,4410526.60833373,
73510,4444519.0829977,
73520,4478061.93812795,
73530,4511150.81999898,
73540,4543781.45457657,
73550,4575949.6464871,
73560,4607651.27806914,
73570,4638882.30850053,
73580,4669638.77299682,
73590,4699916.782074,
73600,4729712.52087215,
73610,4759022.24853476,
73620,4787842.29763981,
73630,4816169.07367879,
73640,4843999.05458034,
73650,4871328.79027483,
73660,4898154.90229711,
73670,4924474.0834245,
73680,4950283.0973476,
73690,4975578.77837136,
73700,5000358.03114384,
73710,5024617.83041132,
73720,5048355.22079696,
73730,5071567.31660178,
73740,5094251.30162614,
73750,5116404.42900988,
73760,5138024.02108999,
73770,5159107.46927419,
73780,5179652.23392925,
73790,5199655.84428311,
73800,5219115.89833876,
73810,5238030.06280045,
73820,5256396.07300929,
73830,5274211.73288917,
73840,5291474.91490064,
73850,5308183.56000337,
73860,5324335.67762493,
73870,5339929.34563648,
73880,5354962.71033417,
73890,5369433.98642545,
73900,5383341.45702008,
73910,5396683.47362549,
73920,5409458.45614494,
73930,5421664.89287968,
73940,5433301.34053297,
73950,5444366.42421692,
73960,5454858.83746097,
73970,5464777.34222182,
73980,5474120.76889471,
73990,5482888.0163256,
74000,5491078.05182388,
74010,5498689.91117554,
74020,5505722.69865648,
74030,5512175.58704561,
74040,5518047.81763782,
74050,5523338.70025639,
74060,5528047.61326486,
74070,5532174.00357797,
74080,5535717.38667197,
74090,5538677.34659354,
74100,5541053.53596797,
74110,5542845.6760058,
74120,5544053.55650846,
74130,5544677.0358724,
74140,5544716.04109193,
74150,5544170.56776063,
74160,5543040.62649755,
74170,5541326.45868611,
74180,5539028.21068635,
74190,5536146.15247456,
74200,5532680.62261219,
74210,5528632.02823923,
74220,5524000.84506596,
74230,5518787.61736394,
74240,5512992.9579556,
74250,5506617.54820331,
74260,5499662.13799736,
74270,5492127.54574342,
74280,5484014.65834947,
74290,5475324.43121247,
74300,5466057.88820486,
74310,5456216.12166124,
74320,5445800.29236527,
74330,5434811.62953736,
74340,5423251.430823,
74350,5411121.06228235,
74360,5398421.95838146,
74370,5385155.62198502,
74380,5371323.6243516,
74390,5356927.60513133,
74400,5341969.27236668,
74410,5326450.40249662,
74420,5310372.84036495,
74430,5293738.49923295,
74440,5276549.36079724,
74450,5258807.4752131,
74460,5240514.96112448,
74470,5221674.00570054,
74480,5202286.8646804,
74490,5182355.86242598,
74500,5161883.39198461,
74510,5140871.91516166,
74520,5119323.96260442,
74530,5097242.13389849,
74540,5074629.09767717,
74550,5051487.59174585,
74560,5027820.42322177,
74570,5003630.4686915,
74580,4978920.67438646,
74590,4953694.05637932,
74600,4927953.70080164,
74610,4901702.7640858,
74620,4874944.473232,
74630,4847682.12610354,
74640,4819919.09175142,
74650,4791658.81077197,
74660,4762904.79569868,
74670,4733660.63143244,
74680,4703929.97571206,
74690,4673716.55962881,
74700,4643024.18818872,
74710,4611856.74092564,
74720,4580218.17257018,
74730,4548112.5137778,
74740,4515543.87192196,
74750,4482516.43195644,
74760,4449034.45735344,
74770,4415102.29112252,
74780,4380724.37138225,
74790,4345905.1752297,
74800,4310649.30522963,
74810,4274961.43460336,
74820,4238846.32267827,
74830,4202308.8165553,
74840,4165353.85291886,
74850,4127986.45999944,
74860,4090211.75970385,
74870,4052034.96992574,
74880,4013461.40705295,
74890,3974496.48868905,
74900,3935145.73660677,
74910,3895414.77995556,
74920,3855309.35874417,
74930,3814835.32762506,
74940,3773998.66000634,
74950,3732805.45252308,
74960,3691261.92989994,
74970,3649374.45024345,
74980,3607149.51080317,
74990,3564593.75424831,
75000,3521713.97550844,
75010,3478517.1292349,
75020,3435010.3379432,
75030,3391200.90090609,
75040,3347096.3038721,
75050,3302704.229695,
75060,3258032.56996882,
75070,3213089.43777289,
75080,3167883.18164641,
75090,3122422.40092247,
75100,3076715.9625714,
75110,3030773.01971714,
75120,2984603.03201461,
75130,2938215.78809531,
75140,2891621.43031852,
75150,2844830.48209095,
75160,2797853.87805605,
75170,2750702.99748805,
75180,2703389.70127401,
75190,2655926.37291286,
75200,2608325.96402096,
75210,2560602.04489501,
75220,2512768.86075869,
75230,2464841.39440314,
75240,2416835.43602416,
75250,2368767.66117045,
75260,2320655.71783521,
75270,2272518.32386566,
75280,2224375.37601598,
75290,2176248.07214698,
75300,2128159.04826574,
75310,2080132.5323154,
75320,2032194.51685474,
75330,1984372.95302211,
75340,1936697.96843751,
75350,1889202.11197129,
75360,1841920.62856617,
75370,1794891.76754089,
75380,1748157.1279816,
75390,1701762.04491653,
75400,1655756.0198927,
75410,1610193.19926063,
75420,1565132.90279818,
75430,1520640.20410701,
75440,1476786.56229722,
75450,1433650.50154378,
75460,1391318.33083454,
75470,1349884.89019337,
75480,1309454.30141381,
75490,1270140.69035893,
75500,1232068.83379019,
75510,1195374.66624556,
75520,1160205.56199097,
75530,1126720.28454709,
75540,1095088.47410593,
75550,1065489.52532376,
75560,1038110.70069495,
75570,1013144.33616664,
75580,990784.035200079,
75590,971219.823428316,
75600,954632.352031158,
75610,941186.704143223,
75620,931024.325597133,
75630,924258.307423699,
75640,920966.471447983,
75650,921187.500037789,
75660,924918.785902803,
75670,932116.578587045,
75680,942698.408707778,
75690,956547.482428003,
75700,973518.893345834,
75710,993444.761364574,
75720,1016143.28824868,
75730,1041423.69979647,
75740,1069092.30638775,
75750,1098957.22016307,
75760,1130832.03074894,
75770,1164538.4790811,
75780,1199908.23992676,
75790,1236783.95922789,
75800,1275019.70098967,
75810,1314480.94942422,
75820,1355044.29339383,
75830,1396596.89778193,
75840,1439035.84406249,
75850,1482267.4021764,
75860,1526206.27881088,
75870,1570774.87348051,
75880,1615902.56320661,
75890,1661525.02863914,
75900,1707583.62868308,
75910,1754024.82660891,
75920,1800799.6678469,
75930,1847863.3078414,
75940,1895174.58722865,
75950,1942695.65097513,
75960,1990391.60783506,
75970,2038230.22643696,
75980,2086181.66441165,
75990,2134218.22715991,
76000,2182314.15310435,
76010,2230445.42253423,
76020,2278589.58741783,
76030,2326725.61982544,
76040,2374833.77684846,
76050,2422895.48013731,
76060,2470893.20838537,
76070,2518810.40128279,
76080,2566631.37363168,
76090,2614341.23846886,
76100,2661925.83817832,
76110,2709371.68269414,
76120,2756665.89400329,
76130,2803796.15624963,
