Time,Range,
65080,4833644.40331061,
65090,4805628.39677466,
65100,4777116.91851096,
65110,4748113.51775016,
65120,4718621.8163239,
65130,4688645.50915734,
65140,4658188.36480762,
65150,4627254.22605134,
65160,4595847.01052532,
65170,4563970.71142535,
65180,4531629.39826633,
65190,4498827.21771022,
65200,4465568.39446581,
65210,4431857.23226737,
65220,4397698.11493739,
65230,4363095.50754145,
65240,4328053.95764139,
65250,4292578.09665632,
65260,4256672.64133895,
65270,4220342.39537811,
65280,4183592.25113682,
65290,4146427.19153855,
65300,4108852.29211287,
65310,4070872.72321572,
65320,4032493.75243773,
65330,3993720.74721793,
65340,3954559.17768091,
65350,3915014.61971647,
65360,3875092.75832377,
65370,3834799.39124407,
65380,3794140.45178634,
65390,3753121.93758383,
65400,3711750.02854663,
65410,3670031.01645038,
65420,3627971.32931702,
65430,3585577.53743181,
65440,3542856.35990018,
65450,3499814.67179588,
65460,3456459.51196059,
65470,3412798.09151842,
65480,3368837.80317785,
65490,3324586.2314024,
65500,3280051.1635376,
65510,3235240.60199649,
65520,3190162.77761292,
65530,3144826.16428968,
65540,3099239.49507897,
65550,3053411.77985399,
65560,3007352.32474559,
65570,2961070.75354217,
65580,2914577.03127551,
65590,2867881.49024069,
65600,2820994.85873405,
65610,2773928.29282483,
65620,2726693.41152129,
65630,2679302.33573522,
65640,2631767.73150535,
65650,2584102.85799737,
65660,2536321.62087091,
65670,2488438.63167872,
65680,2440469.27405504,
65690,2392429.77755124,
65700,2344337.30008974,
65710,2296210.02014035,
65720,2248067.23986636,
65730,2199929.50065547,
65740,2151818.71263103,
65750,2103758.29994639,
65760,2055773.36388481,
65770,2007890.86603396,
65780,1960139.83405793,
65790,1912551.59286219,
65800,1865160.02421065,
65810,1818001.85811128,
65820,1771116.99949598,
65830,1724548.89386358,
65840,1678344.93556516,
65850,1632556.92222978,
65860,1587241.55834723,
65870,1542461.0101068,
65880,1498283.51205957,
65890,1454784.02377435,
65900,1412044.93109896,
65910,1370156.7815285,
65920,1329219.03608511,
65930,1289340.81053557,
65940,1250641.56625823,
65950,1213251.6952755,
65960,1177312.9249058,
65970,1142978.4457584,
65980,1110412.64405942,
65990,1079790.29868322,
66000,1051295.08989131,
66010,1025117.26787798,
66020,1001450.35377487,
66030,980486.802952501,
66040,962412.95280471,
66050,947401.653154722,
66060,935607.274600489,
66070,927157.794859281,
66080,922148.873450205,
66090,920638.858374474,
66100,922645.589714031,
66110,928145.399307506,
66120,937074.43545511,
66130,949332.516541107,
66140,964786.83928762,
66150,983280.541866731,
66160,1004638.01648894,
66170,1028671.95803827,
66180,1055189.45859848,
66190,1083997.21933461,
66200,1114905.73976488,
66210,1147732.47432564,
66220,1182304.03673501,
66230,1218457.58473904,
66240,1256041.53850049,
66250,1294915.78443056,
66260,1334951.5014786,
66270,1376030.72572463,
66280,1418045.74637159,
66290,1460898.40481281,
66300,1504499.34982525,
66310,1548767.28662118,
66320,1593628.55831197,
66330,1639015.19454718,
66340,1684866.15203863,
66350,1731125.45051201,
66360,1777741.94245302,
66370,1824668.8166123,
66380,1871863.1502858,
66390,1919285.50726332,
66400,1966899.57790576,
66410,2014671.85766405,
66420,2062571.36038454,
66430,2110569.36290013,
66440,2158639.17762753,
66450,2206755.95014564,
66460,2254896.47900003,
66470,2303039.05524618,
66480,2351163.31949931,
66490,2399250.13449957,
66500,2447281.47142056,
66510,2495240.30835255,
66520,2543110.53957014,
66530,2590876.89435739,
66540,2638524.86430749,
66550,2686040.63814214,
66560,2733411.04320634,
66570,2780623.49289757,
66580,2827665.93937395,
66590,2874526.83096114,
66600,2921195.07375072,
66610,2967659.99693666,
66620,3013911.32149167,
66630,3059939.1318323,
66640,3105733.85015779,
66650,3151286.21318777,
66660,3196587.2510522,
66670,3241628.26811496,
66680,3286400.82553733,
66690,3330896.72540841,
66700,3375107.99628826,
66710,3419026.88002616,
66720,3462645.81973156,
66730,3505957.44878712,
66740,3548954.58080679,
66750,3591630.20044891,
66760,3633977.4550071,
66770,3675989.64670658,
66780,3717660.22564242,
66790,3758982.78330226,
66800,3799951.04662162,
66810,3840558.87252452,
66820,3880800.24290776,
66830,3920669.26003023,
66840,3960160.14227278,
66850,3999267.2202371,
66860,4037984.93315539,
66870,4076307.82558466,
66880,4114230.54436251,
66890,4151747.83580311,
66900,4188854.54311303,
66910,4225545.60401055,
66920,4261816.0485309,
66930,4297660.99700404,
66940,4333075.65818957,
66950,4368055.32755887,
66960,4402595.38571089,
66970,4436691.29691217,
66980,4470338.60775225,
66990,4503532.9459042,
67000,4536270.01898335,
67010,4568545.61349688,
67020,4600355.59387629,
67030,4631695.90158843,
67040,4662562.55431706,
67050,4692951.64521167,
67060,4722859.34219717,
67070,4752281.88734091,
67080,4781215.59627188,
67090,4809656.85764928,
67100,4837602.13267577,
67110,4865047.95465314,
67120,4891990.92857629,
67130,4918427.73076354,
67140,4944355.10851976,
67150,4969769.87983088,
67160,4994668.93308631,
67170,5019049.22682818,
67180,5042907.66754858,
67190,5066241.59899789,
67200,5089048.06531931,
67210,5111324.30361684,
67220,5133067.62022321,
67230,5154275.39056978,
67240,5174945.0590716,
67250,5195074.13902625,
67260,5214660.21252547,
67270,5233700.93037819,
67280,5252194.0120443,
67290,5270137.24557813,
67300,5287528.48758077,
67310,5304365.66316033,
67320,5320646.76589942,
67330,5336369.85782949,
67340,5351533.06941063,
67350,5366134.59951708,
67360,5380172.71542712,
67370,5393645.75281728,
67380,5406552.11576023,
67390,5418890.27672573,
67400,5430658.77658456,
67410,5441856.22461447,
67420,5452481.29850847,
67430,5462532.74438438,
67440,5472009.37679593,
67450,5480910.07874459,
67460,5489233.80169234,
67470,5496979.56557472,
67480,5504146.45881398,
67490,5510733.63833249,
67500,5516740.32956556,
67510,5522165.82647408,
67520,5527009.49155654,
67530,5531270.75586021,
67540,5534949.1189914,
67550,5538044.14912512,
67560,5540555.48301298,
67570,5542482.82599057,
67580,5543825.95198309,
67590,5544584.70351,
67600,5544758.99168806,
67610,5544348.796233,
67620,5543354.1654601,
67630,5541775.21628275,
67640,5539612.13421027,
67650,5536865.17334379,
67660,5533534.6563711,
67670,5529620.97456009,
67680,5525124.58775105,
67690,5520045.98017444,
67700,5514385.83853822,
67710,5508144.78275632,
67720,5501323.54685899,
67730,5493922.93339468,
67740,5485943.8134173,
67750,5477387.1264728,
67760,5468253.88058577,
67770,5458545.15224597,
67780,5448262.08639525,
67790,5437405.89641499,
67800,5425977.8641142,
67810,5413979.33971897,
67820,5401411.74186301,
67830,5388276.55758029,
67840,5374575.34229948,
67850,5360309.71984114,
67860,5345481.3824176,
67870,5330092.09063654,
67880,5314143.673508,
67890,5297638.0284563,
67900,5280577.12133631,
67910,5262962.98645583,
67920,5244797.72660356,
67930,5226083.51308451,
67940,5206822.58576236,
67950,5187017.25311072,
67960,5166669.89227319,
67970,5145782.94913353,
67980,5124358.93839714,
67990,5102400.44368408,
68000,5079910.11763571,
68010,5056890.68203517,
68020,5033344.92794379,
68030,5009275.71585399,
68040,4984685.97586087,
68050,4959578.70785323,
68060,4933956.98172655,
68070,4907823.93761873,
68080,4881182.78617151,
68090,4854036.80881859,
68100,4826389.35810368,
68110,4798243.85802978,
68120,4769603.80444332,
68130,4740472.765455,
68140,4710854.38190058,
68150,4680752.36784534,
68160,4650170.51113454,
68170,4619112.67399478,
68180,4587582.79368926,
68190,4555584.88323214,
68200,4523123.03216579,
68210,4490201.40740705,
68220,4456824.2541668,
68230,4422995.89695014,
68240,4388720.74064218,
68250,4354003.27168802,
68260,4318848.05937309,
68270,4283259.75721344,
68280,4247243.10446382,
68290,4210802.92775475,
68300,4173944.14286778,
68310,4136671.75666229,
68320,4098990.86916528,
68330,4060906.6758388,
68340,4022424.47004071,
68350,3983549.64569442,
68360,3944287.71875806,
68370,3904644.25622172,
68380,3864624.99050918,
68390,3824235.74938435,
68400,3783482.47838461,
68410,3742371.2452055,
68420,3700908.24447021,
68430,3659099.80291832,
68440,3616952.38505525,
68450,3574472.59930469,
68460,3531667.20471457,
68470,3488543.11826908,
68480,3445107.42286807,
68490,3401367.37603967,
68500,3357330.41946043,
68510,3313004.18936636,
68520,3268396.52794565,
68530,3223515.4958175,
68540,3178369.38571012,
68550,3132966.7374683,
68560,3087316.35453273,
68570,3041427.32205399,
68580,2995309.0268208,
68590,2948971.17920774,
68600,2902423.83736957,
68610,2855677.43394194,
68620,2808742.80553716,
68630,2761631.22536509,
68640,2714354.4393475,
68650,2666924.706147,
68660,2619354.84158209,
68670,2571658.26796728,
68680,2523849.06898424,
68690,2475942.05077407,
68700,2427952.81003248,
68710,2379897.80999259,
68720,2331794.46530211,
68730,2283661.23693176,
68740,2235517.73840716,
68750,2187384.85482152,
68760,2139284.87627956,
68770,2091241.64762799,
68780,2043280.73656037,
68790,1995429.6224273,
68800,1947717.90834836,
68810,1900177.55948727,
68820,1852843.170622,
68830,1805752.26638252,
68840,1758945.63773144,
68850,1712467.71837086,
68860,1666367.00473127,
68870,1620696.52294933,
68880,1575514.34565795,
68890,1530884.16035992,
68900,1486875.88941824,
68910,1443566.35903608,
68920,1401040.01066799,
68930,1359389.64272886,
68940,1318717.16276344,
68950,1279134.31994486,
68960,1240763.37441495,
68970,1203737.64332252,
68980,1168201.84355672,
68990,1134312.12897584,
69000,1102235.69736927,
69010,1072149.82309166,
69020,1044240.16091818,
69030,1018698.17297744,
69040,995717.562837,
69050,975489.667766531,
69060,958198.164679049,
69070,944011.518300129,
69080,933077.935722057,
69090,925517.530557418,
69100,921416.653854237,
69110,920823.318528783,
69120,923744.546751589,
69130,930145.975414541,
69140,939953.770675444,
69150,953058.982142767,
69160,969321.601645535,
69170,988579.318822021,
69180,1010652.84994617,
69190,1035352.87395186,
69200,1062485.9189148,
69210,1091859.31495494,
69220,1123285.11089586,
69230,1156582.97211735,
69240,1191582.1571698,
69250,1228122.71379879,
69260,1266056.04900141,
69270,1305245.02203155,
69280,1345563.69223233,
69290,1386896.83161542,
69300,1429139.2894911,
69310,1472195.27566652,
69320,1515977.61094611,
69330,1560406.97921669,
69340,1605411.20411258,
69350,1650924.56473777,
69360,1696887.46175554,
69370,1743244.61510339,
69380,1789946.36066494,
69390,1836946.94205906,
69400,1884204.38238453,
69410,1931680.09350086,
69420,1979338.52648301,
69430,2027146.85955607,
69440,2075074.71988482,
69450,2123093.9357716,
69460,2171178.31604607,
69470,2219303.45369151,
69480,2267446.55102457,
69490,2315586.264006,
69500,2363702.5635185,
69510,2411776.61167567,
69520,2459790.65144835,
69530,2507727.90808591,
69540,2555572.5009872,
69550,2603309.36483388,
69560,2650924.17893756,
69570,2698403.30387578,
69580,2745733.72460207,
69590,2792902.99931084,
69600,2839899.21342309,
69610,2886710.93813272,
69620,2933327.19302052,
69630,2979737.41229755,
69640,3025931.41429287,
69650,3071899.3738446,
69660,3117631.79728871,
69670,3163119.49978093,
69680,3208353.58471041,
69690,3253325.42499468,
69700,3298026.6460676,
69710,3342449.11039186,
69720,3386584.90334759,
69730,3430426.32036189,
69740,3473965.85516192,
69750,3517196.18904309,
69760,3560110.18105822,
69770,3602700.85904058,
69780,3644961.4113854,
69790,3686885.17951913,
69800,3728465.65099577,
69810,3769696.45316269,
69820,3810571.34734713,
69830,3851084.22351622,
69840,3891229.09537045,
69850,3931000.0958329,
69860,3970391.47289994,
69870,4009397.5858242,
69880,4048012.90160058,
69890,4086231.99173116,
69900,4124049.52924506,
69910,4161460.28595411,
69920,4198459.12992312,
69930,4235041.02313889,
69940,4271201.01936231,
69950,4306934.26214788,
69960,4342235.98301861,
69970,4377101.49978353,
69980,4411526.21498731,
69990,4445505.61448093,
70000,4479035.26610539,
70010,4512110.8184787,
70020,4544727.99987874,
70030,4576882.61721533,
70040,4608570.55508369,
70050,4639787.77489419,
70060,4670530.31407233,
70070,4700794.28532353,
70080,4730575.87595836,
70090,4759871.34727346,
70100,4788677.03398415,
70110,4816989.34370472,
70120,4844804.75647337,
70130,4872119.82431781,
70140,4898931.17085914,
70150,4925235.49095114,
70160,4951029.5503514,
70170,4976310.18542369,
70180,5001074.30286749,
70190,5025318.75479996,
70200,5049040.83885894,
70210,5072237.54507365,
70220,5094906.05927237,
70230,5117043.63661856,
70240,5138647.60146892,
70250,5159715.34724742,
70260,5180244.33633397,
70270,5200232.099967,
70280,5219676.23815781,
70290,5238574.41961667,
70300,5256924.38168917,
70310,5274723.93030219,
70320,5291970.93991811,
70330,5308663.3534973,
70340,5324799.18246728,
70350,5340376.50669861,
70360,5355393.47448632,
70370,5369848.30253636,
70380,5383739.27595698,
70390,5397064.74825362,
70400,5409823.14132806,
70410,5422012.94547978,
70420,5433632.7194106,
70430,5444681.0902314,
70440,5455156.75347063,
70450,5465058.47308431,
70460,5474385.08146735,
70470,5483135.47946577,
70480,5491308.63638939,
70490,5498903.59002499,
70500,5505919.44664968,
70510,5512355.38104393,
70520,5518210.6365046,
70530,5523484.52485726,
70540,5528176.42646811,
70550,5532285.79025481,
70560,5535812.13369681,
70570,5538755.04284432,
70580,5541114.17232628,
70590,5542889.24535713,
70600,5544080.05374226,
70610,5544686.45788234,
70620,5544708.38677577,
70630,5544145.83802034,
70640,5542998.87781304,
70650,5541267.64094865,
70660,5538952.3308168,
70670,5536053.21939788,
70680,5532570.64725719,
70690,5528505.02353841,
70700,5523856.78072292,
70710,5518626.55696062,
70720,5512814.92042597,
70730,5506422.55448363,
70740,5499450.21102575,
70750,5491898.71045957,
70760,5483768.9416942,
70770,5475061.86212739,
70780,5465778.49763189,
70790,5455919.9425423,
70800,5445487.35964195,
70810,5434481.9801504,
70820,5422905.10371212,
70830,5410758.09838589,
70840,5398042.4006362,
70850,5384759.51532594,
70860,5370911.01571186,
70870,5356498.54344214,
70880,5341523.80855745,
70890,5325988.58949511,
70900,5309894.73309761,
70910,5293244.15462529,
70920,5276038.8377745,
70930,5258280.83470101,
70940,5239972.26605022,
70950,5221115.32099394,
70960,5201712.25727532,
70970,5181765.40126212,
70980,5161277.14800929,
70990,5140249.96133228,
71000,5118686.37389101,
71010,5096588.98728672,
71020,5073960.47217177,
71030,5050803.5683745,
71040,5027121.08503941,
71050,5002915.90078518,
71060,4978190.96388081,
71070,4952949.29244257,
71080,4927193.97465235,
71090,4900928.16900028,
71100,4874155.10455254,
71110,4846878.08124746,
71120,4819100.47022103,
71130,4790825.71416548,
71140,4762057.32772237,
71150,4732798.8979136,
71160,4703054.08461351,
71170,4672826.62106459,
71180,4642120.3144413,
71190,4610939.04646461,
71200,4579286.77407267,
71210,4547167.53015071,
71220,4514585.42432615,
71230,4481544.643833,
71240,4448049.45445232,
71250,4414104.20153359,
71260,4379713.31110482,
71270,4344881.29107746,
71280,4309612.73255506,
71290,4273912.31125284,
71300,4237784.78903898,
71310,4201235.01560603,
71320,4164267.93028505,
71330,4126888.56401331,
71340,4089102.04146891,
71350,4050913.58338745,
71360,4012328.52727493,
71370,3973352.25753482,
71380,3933990.3169954,
71390,3894248.33799407,
71400,3854132.06383371,
71410,3813647.35257629,
71420,3772800.18116471,
71430,3731596.64990526,
71440,3690042.98734213,
71450,3648145.55556281,
71460,3605910.85597365,
71470,3563345.5355923,
71480,3520456.39390558,
71490,3477250.39035001,
71500,3433734.65247529,
71510,3389916.48485982,
71520,3345803.37885528,
71530,3301403.02324359,
71540,3256723.31590307,
71550,3211772.37658758,
71560,3166558.56093881,
71570,3121090.47586231,
71580,3075376.99641723,
71590,3029427.2843843,
71600,2983250.80870058,
71610,2936857.36796893,
71620,2890257.11528031,
71630,2843460.58561291,
71640,2796478.72611003,
71650,2749322.92957338,
71660,2702005.07155601,
71670,2654537.55148616,
71680,2606933.33831173,
71690,2559206.02122064,
71700,2511369.86606345,
71710,2463439.87819228,
71720,2415431.87252147,
71730,2367362.55172763,
71740,2319249.59362536,
71750,2271111.74889738,
71760,2222968.95050921,
71770,2174842.43631758,
71780,2126754.88657112,
71790,2078730.57822056,
71800,2030795.55818499,
71810,1982977.83797609,
71820,1935307.61234244,
71830,1887817.50486977,
71840,1840542.84373145,
71850,1793521.97102394,
71860,1746796.58929742,
71870,1700412.14897661,
71880,1654418.28028749,
71890,1608869.27297935,
71900,1563824.60644846,
71910,1519349.53165138,
71920,1475515.70425386,
71930,1432401.86549529,
71940,1390094.56293892,
71950,1348688.89718516,
71960,1308289.27230213,
71970,1269010.11666496,
71980,1230976.52670304,
71990,1194324.76851879,
72000,1159202.55176276,
72010,1125768.96760112,
72020,1094193.96048192,
72030,1064657.18578773,
72040,1037346.09860497,
72050,1012453.13098269,
72060,990171.855552095,
72070,970692.110481786,
72080,954194.482143161,
72090,940842.576115399,
72100,930777.98308256,
72110,924112.544561927,
72120,920922.989261159,
72130,921246.812945153,
72140,925080.19278702,
72150,932378.202157567,
72160,943057.298078242,
72170,957000.142049228,
72180,974059.967673635,
72190,994069.482195009,
72200,1016846.17423096,
72210,1042199.10809084,
72220,1069934.58490828,
72230,1099860.82977257,
72240,1131791.63718157,
72250,1165549.01700486,
72260,1200964.95306602,
72270,1237882.42105112,
72280,1276155.82041193,
72290,1315650.96552977,
72300,1356244.76256192,
72310,1397824.67592944,
72320,1440288.06608827,
72330,1483541.46015227,
72340,1527499.80001304,
72350,1572085.69900657,
72360,1617228.72765385,
72370,1662864.74112269,
72380,1708935.25533292,
72390,1755386.87458478,
72400,1802170.77084509,
72410,1849242.21302747,
72420,1896560.42982182,
72430,1944087.0811803,
72440,1991787.64773644,
72450,2039629.97160316,
72460,2087584.27644251,
72470,2135622.92705153,
72480,2183720.21534324,
72490,2231852.16983946,
72500,2279996.38605988,
72510,2328131.87545502,
72520,2376238.93077878,
72530,2424299.00602671,
72540,2472294.60927543,
72550,2520209.20695138,
72560,2568027.13822429,
72570,2615733.53837735,
72580,2663314.2701392,
72590,2710755.86208145,
72600,2758045.45329499,
72610,2805170.74364719,
72620,2852119.94900807,
72630,2898881.76090157,
72640,2945445.31010579,
72650,2991800.13377755,
72660,3037936.14572799,
72670,3083843.60951824,
72680,3129513.11408184,
72690,3174935.5516126,
72700,3220102.0974889,
72710,3265004.19202682,
72720,3309633.52388108,
72730,3353982.01493013,
72740,3398041.80650001,
72750,3441805.24679805,
72760,3485264.87944043,
72770,3528413.43296907,
72780,3571243.81126604,
72790,3613749.08478161,
72800,3655922.48250113,
72810,3697757.38458363,
72820,3739247.31561164,
72830,3780385.93839754,
72840,3821167.04829776,
72850,3861584.56798938,
72860,3901632.54267024,
72870,3941305.13564558,
72880,3980596.62426834,
72890,4019501.39620335,
72900,4058013.94598859,
72910,4096128.87186863,
72920,4133840.87287798,
72930,4171144.74615418,
72940,4208035.38446184,
72950,4244507.77391072,
72960,4280556.99185256,
72970,4316178.20494273,
72980,4351366.66735319,
72990,4386117.71912542,
73000,4420426.78465268,
73010,4454289.37128102,
73020,4487701.06802051,
73030,4520657.54435823,
73040,4553154.54916475,
73050,4585187.90968842,
73060,4616753.53062879,
73070,4647847.39328576,
73080,4678465.55477633,
73090,4708604.14731618,
73100,4738259.37755943,
73110,4767427.5259936,
73120,4796104.9463849,
73130,4824288.06527059,
73140,4851973.38149472,
73150,4879157.46578413,
73160,4905836.96036164,
73170,4932008.57859408,
73180,4957669.10467164,
73190,4982815.26672125,
73200,5007444.24454954,
73210,5031552.90496135,
73220,5055138.31279814,
73230,5078197.60252554,
73240,5100727.97806023,
73250,5122726.71261533,
73260,5144191.148563,
73270,5165118.6973122,
73280,5185506.8392013,
73290,5205353.12340353,
73300,5224655.16784479,
73310,5243410.65913244,
73320,5261617.35249409,
73330,5279273.07172599,
73340,5296375.70914929,
73350,5312923.22557461,
73360,5328913.65027271,
73370,5344345.080952,
73380,5359215.68374142,
73390,5373523.69317824,
73400,5387267.41220013,
73410,5400445.21214165,
73420,5413055.53273356,
73430,5425096.8821054,
73440,5436567.83679064,
73450,5447467.04173374,
73460,5457793.21029929,
73470,5467545.12428233,
73480,5476721.63391977,
73490,5485321.65790301,
73500,5493344.18339062,
73510,5500788.26602164,
73520,5507653.02992875,
73530,5513937.66775155,
73540,5519641.44064915,
73550,5524763.67831277,
73560,5529303.77897687,
73570,5533261.20943047,
73580,5536635.50502654,
73590,5539426.26969118,
73600,5541633.17593101,
73610,5543255.96483976,
73620,5544294.44610333,
73630,5544748.49800364,
73640,5544618.06742103,
73650,5543903.16983518,
73660,5542603.88932485,
73670,5540720.37856584,
73680,5538252.85882803,
73690,5535201.61997044,
73700,5531566.97270522,
73710,5527349.4409366,
73720,5522549.47108854,
73730,5517167.6273057,
73740,5511204.54228068,
73750,5504660.91724243,
73760,5497537.5219444,
73770,5489835.19465153,
73780,5481554.84212736,
73790,5472697.43962039,
73800,5463264.03085079,
73810,5453255.72799706,
73820,5442673.71168304,
73830,5431519.23096588,
73840,5419793.60332464,
73850,5407498.2146504,
73860,5394634.51923772,
73870,5381204.03977828,
73880,5367208.36735659,
73890,5352649.16144869,
73900,5337528.1499237,
73910,5321847.12904935,
73920,5305607.96350124,
73930,5288812.58637719,
73940,5271462.99921639,
73950,5253561.27202487,
73960,5235109.543307,
73970,5216110.02010463,
73980,5196564.97804392,
73990,5176476.76139095,
74000,5155847.78311724,
74010,5134680.52497535,
74020,5112977.53758656,
74030,5090741.44054051,
74040,5067974.92250931,
74050,5044680.74137573,
74060,5020861.72437845,
74070,4996520.76827414,
74080,4971660.83951932,
74090,4946284.97447232,
74100,4920396.27961815,
74110,4893997.93181714,
74120,4867093.17858027,
74130,4839685.33837236,
74140,4811777.80094627,
74150,4783374.02771006,
74160,4754477.5521296,
74170,4725091.98017029,
74180,4695220.99077981,
74190,4664868.33641647,
74200,4634037.84362536,
74210,4602733.41366767,
74220,4570959.02320582,
74230,4538718.72505037,
74240,4506016.64897224,
74250,4472857.00258679,
74260,4439244.07231433,
74270,4405182.22442443,
74280,4370675.90616954,
74290,4335729.64701668,
74300,4300348.0599836,
74310,4264535.84308974,
74320,4228297.78092985,
74330,4191638.74638209,
74340,4154563.70246053,
74350,4117077.72189536,
74360,4079185.91932987,
74370,4040893.55818227,
74380,4002205.98389167,
74390,3963128.64394398,
74400,3923667.09089735,
74410,3883826.98566645,
74420,3843614.10109047,
74430,3803034.32580895,
74440,3762093.66847514,
74450,3720798.26233674,
74460,3679154.37021961,
74470,3637168.389951,
74480,3594846.86026589,
74490,3552196.46724124,
74500,3509224.05131106,
74510,3465936.61491849,
74520,3422341.33086826,
74530,3378445.55145118,
74540,3334256.81841729,
74550,3289782.87388703,
74560,3245031.67229616,
74570,3200011.39348509,
74580,3154730.45705263,
74590,3109197.53811229,
74600,3063421.58460203,
74610,3017411.83632063,
74620,2971177.84588133,
74630,2924729.50180105,
74640,2878077.05396672,
74650,2831231.14175517,
74660,2784202.82511412,
74670,2737003.61895577,
74680,2689645.53125614,
74690,2642141.10530763,
74700,2594503.46663096,
74710,2546746.37511742,
74720,2498884.28305258,
74730,2450932.39975497,
74740,2402906.76366634,
74750,2354824.32283734,
74760,2306703.02488381,
74770,2258561.91762682,
74780,2210421.26179468,
74790,2162302.65734031,
74800,2114229.18513089,
74810,2066225.56598157,
74820,2018318.33924828,
74830,1970536.06344476,
74840,1922909.54162087,
74850,1875472.07450307,
74860,1828259.74466097,
74870,1781311.73518458,
74880,1734670.68651761,
74890,1688383.09513989,
74900,1642499.75765536,
74910,1597076.26344085,
74920,1552173.53819877,
74930,1507858.43938035,
74940,1464204.40225831,
74950,1421292.13215604,
74960,1379210.33359956,
74970,1338056.46054084,
74980,1297937.4628001,
74990,1258970.49203872,
75000,1221283.51550828,
75010,1185015.7674459,
75020,1150317.94673787,
75030,1117352.04675307,
75040,1086290.68180451,
75050,1057315.75920596,
75060,1030616.34311477,
75070,1006385.57497729,
75080,984816.564767906,
75090,966097.254700985,
75100,950404.691943408,
75110,937897.162649203,
75120,928709.189055562,
75130,922943.952973081,
75140,920668.278089978,
75150,921908.999853243,
75160,926651.465186109,
75170,934840.35467455,
75180,946382.721129596,
75190,961153.239882925,
75200,978998.842489626,
75210,999747.718569509,
75220,1023214.56743399,
75230,1049207.22455301,
75240,1077532.08293817,
75250,1107998.5101056,
75260,1140422.22540246,
75270,1174627.70189116,
75280,1210449.7170064,
75290,1247734.20294967,
75300,1286338.5503569,
75310,1326131.50623016,
75320,1366992.78685977,
75330,1408812.50375455,
75340,1451490.4787219,
75350,1494935.50493055,
75360,1539064.59474338,
75370,1583802.24234633,
75380,1629079.71941213,
75390,1674834.41476564,
75400,1721009.22377168,
75410,1767551.98950484,
75420,1814414.99528211,
75430,1861554.50655368,
75440,1908930.35918837,
75450,1956505.59067964,
75460,2004246.11059956,
75470,2052120.406626,
75480,2100099.2826023,
75490,2148155.62529619,
75500,2196264.19677659,
75510,2244401.4495947,
75520,2292545.36222304,
75530,2340675.29246699,
75540,2388771.84680598,
75550,2436816.76384704,
75560,2484792.81027786,
75570,2532683.68789385,
75580,2580473.95043705,
75590,2628148.92913407,
75600,2675694.66595133,
75610,2723097.85370174,
75620,2770345.7822392,
75630,2817426.29006714,
75640,2864327.7207673,
75650,2911038.88372493,
75660,2957549.01868575,
75670,3003847.76373609,
75680,3049925.12634444,
75690,3095771.45714192,
75700,3141377.42615949,
75710,3186734.00126792,
75720,3231832.42859734,
75730,3276664.21473685,
75740,3321221.11053723,
75750,3365495.09635815,
75760,3409478.36861976,
75770,3453163.32753186,
75780,3496542.56588885,
75790,3539608.85882929,
75800,3582355.15446993,
75810,3624774.56533327,
75820,3666860.36049591,
75830,3708605.95839173,
75840,3750004.92021231,
75850,3791050.94384951,
75860,3831737.85833486,
75870,3872059.6187302,
75880,3912010.30143159,
75890,3951584.09985149,
75900,3990775.32044606,
75910,4029578.37905944,
75920,4067987.79755809,
75930,4105998.20073158,
75940,4143604.31343766,
75950,4180800.95797196,
75960,4217583.05164432,
75970,4253945.60454489,
75980,4289883.71748511,
75990,4325392.58010015,
76000,4360467.46909924,
76010,4395103.74665366,
76020,4429296.85891057,
76030,4463042.33462368,
76040,4496335.78389193,
76050,4529172.89699719,
76060,4561549.44333496,
76070,4593461.27042902,
76080,4624904.30302602,
76090,4655874.54226193,
76100,4686368.06489704,
76110,4716381.02261236,
76120,4745909.64136464,
76130,4774950.22079473,
76140,4803499.13368539,
76150,4831552.82546531,
76160,4859107.81375583,
76170,4886160.68795664,
76180,4912708.10886852,
76190,4938746.80834959,
76200,4964273.58900289,
76210,4989285.32389347,
76220,5013778.95629126,
76230,5037751.49943995,
76240,5061200.03634778,
76250,5084121.71960018,
76260,5106513.77119171,
76270,5128373.48237588,
76280,5149698.21353197,
76290,5170485.39404667,
76300,5190732.52221031,
76310,5210437.16512541,
76320,5229596.95862765,
76330,5248209.60721731,
76340,5266272.88400046,
76350,5283784.63063984,
76360,5300742.75731294,
76370,5317145.24267859,
76380,5332990.13384924,
76390,5348275.54637014,
76400,5362999.66420325,
76410,5377160.73971647,
76420,5390757.09367694,
76430,5403787.11524803,
76440,5416249.26198977,
76450,5428142.05986214,
76460,5439464.10323069,
76470,5450214.05487411,
76480,5460390.6459938,
76490,5469992.67622459,
76500,5479019.01364637,
76510,5487468.59479663,
76520,5495340.42468372,
76530,5502633.57679965,
76540,5509347.19313377,
76550,5515480.48418557,
76560,5521032.72897737,
76570,5526003.27506657,
76580,5530391.53855697,
76590,5534197.00410928,
76600,5537419.22495085,
76610,5540057.822884,
76620,5542112.48829358,
76630,5543582.98015295,
76640,5544469.12602873,
76650,5544770.82208436,
76660,5544488.03308203,
76670,5543620.79238341,
76680,5542169.2019488,
76690,5540133.43233495,
76700,5537513.67259764,
76710,5534310.33209549,
76720,5530523.73561317,
76730,5526154.32804384,
76740,5521202.622846,
76750,5515669.20203393,
76760,5509554.71616679,
76770,5502859.88433724,
76780,5495585.49415892,
76790,5487732.40175374,
