Time,Range,
65420,3262981.3668356,
65430,3218067.82090485,
65440,3172890.21665996,
65450,3127457.12492722,
65460,3081777.38223024,
65470,3035860.10911284,
65480,2989714.73030054,
65490,2943350.99690734,
65500,2896779.01091885,
65510,2850009.25221511,
65520,2803052.60842605,
65530,2755920.40795453,
65540,2708624.45654085,
65550,2661177.07779599,
65560,2613591.15818284,
65570,2565880.19699097,
65580,2518058.36192275,
65590,2470140.55098882,
65600,2422142.4615084,
65610,2374080.66711197,
65620,2325972.70376876,
65630,2277837.16599309,
65640,2229693.81454144,
65650,2181563.69707918,
65660,2133469.28349178,
65670,2085434.61772271,
65680,2037485.48825329,
65690,1989649.61958966,
65700,1941956.88738113,
65710,1894439.56006876,
65720,1847132.57022256,
65730,1800073.81897161,
65740,1753304.51711688,
65750,1706869.56661928,
65760,1660817.98609987,
65770,1615203.38370922,
65780,1570084.48009104,
65790,1525525.68304157,
65800,1481597.71363095,
65810,1438378.28075869,
65820,1395952.79700669,
65830,1354415.1228467,
65840,1313868.31826812,
65850,1274425.37024633,
65860,1236209.85073235,
65870,1199356.44277293,
65880,1164011.25217577,
65890,1130331.79975122,
65900,1098486.56677167,
65910,1068653.94771721,
65920,1041020.45556157,
65930,1015778.03378249,
65940,993120.365272381,
65950,973238.139944321,
65960,956313.65777935,
65970,942513.181269245,
65980,931981.905803306,
65990,924836.155537318,
66000,921157.853050148,
66010,920990.150629644,
66020,924335.038183622,
66030,931153.231381309,
66040,941366.354488937,
66050,954861.515548892,
66060,971495.513747264,
66070,991103.668481601,
66080,1013505.14290413,
66090,1038509.81762347,
66100,1065924.07457545,
66110,1095555.6272795,
66120,1127217.31135131,
66130,1160729.86454294,
66140,1195923.8009346,
66150,1232640.52297672,
66160,1270732.82617841,
66170,1310064.94375431,
66180,1350512.2606091,
66190,1391960.80381242,
66200,1434306.59422516,
66210,1477454.92346933,
66220,1521319.60304981,
66230,1565822.21838273,
66240,1610891.40956102,
66250,1656462.19246036,
66260,1702475.32779939,
66270,1748877.039164,
66280,1795617.29060962,
66290,1842651.10689568,
66300,1889936.94100227,
66310,1937436.59026772,
66320,1985114.85157407,
66330,2032939.2135665,
66340,2080879.58230148,
66350,2128908.03689975,
66360,2176998.61201997,
66370,2225127.10423012,
66380,2273270.89962466,
66390,2321408.82029866,
66400,2369520.98754202,
66410,2417588.69984729,
66420,2465594.32403947,
66430,2513521.19802991,
66440,2561353.5438682,
66450,2609076.38992208,
66460,2656675.50115322,
66470,2704137.31657796,
66480,2751448.8931099,
66490,2798597.85507618,
66500,2845572.34878367,
66510,2892361.00158226,
66520,2938952.88493999,
66530,2985337.48109863,
66540,3031504.65293021,
66550,3077444.61665706,
66560,3123147.91713722,
66570,3168605.40545102,
66580,3213808.21855343,
66590,3258747.76078313,
66600,3303415.68704353,
66610,3347803.88748962,
66620,3391904.47357301,
66630,3435709.76531392,
66640,3479212.27968209,
66650,3522404.71998189,
66660,3565279.96614588,
66670,3607831.06585432,
66680,3650051.22640289,
66690,3691933.80725132,
66700,3733472.31319104,
66710,3774660.38807728,
66720,3815491.80907451,
66730,3855960.48137132,
66740,3896060.4333238,
66750,3935785.81198957,
66760,3975130.87902127,
66770,4014090.00688676,
66780,4052657.6753906,
66790,4090828.46847071,
66800,4128597.07124811,
66810,4165958.26730934,
66820,4202906.93620165,
66830,4239438.05112511,
66840,4275546.67680553,
66850,4311227.96753365,
66860,4346477.16535767,
66870,4381289.59841771,
66880,4415660.67941006,
66890,4449585.90417237,
66900,4483060.85038035,
66910,4516081.17634636,
66920,4548642.61991402,
66930,4580740.99743992,
66940,4612372.20285685,
66950,4643532.20681239,
66960,4674217.05587707,
66970,4704422.87181644,
66980,4734145.8509234,
66990,4763382.26340574,
67000,4792128.45282455,
67010,4820380.83558005,
67020,4848135.90044179,
67030,4875390.20811891,
67040,4902140.39086854,
67050,4928383.1521388,
67060,4954115.26624438,
67070,4979333.57807178,
67080,5004034.87762505,
67090,5028216.40215258,
67100,5051875.07994629,
67110,5075008.03575636,
67120,5097612.46380718,
67130,5119685.62764021,
67140,5141224.85997388,
67150,5162227.56257987,
67160,5182691.20617332,
67170,5202613.33031684,
67180,5221991.54333633,
67190,5240823.52224848,
67200,5259107.01269833,
67210,5276839.82890619,
67220,5294019.85362286,
67230,5310645.03809313,
67240,5326713.40202569,
67250,5342223.0335697,
67260,5357172.08929686,
67270,5371558.79418857,
67280,5385381.4416277,
67290,5398638.39339401,
67300,5411328.07966363,
67310,5423448.99901079,
67320,5434999.71841283,
67330,5445978.87325699,
67340,5456385.16734922,
67350,5466217.37292447,
67360,5475474.33065796,
67370,5484154.94967741,
67380,5492258.20757613,
67390,5499783.15042581,
67400,5506728.89279015,
67410,5513094.61773782,
67420,5518879.57685535,
67430,5524083.09025949,
67440,5528704.54660892,
67450,5532743.4031152,
67460,5536199.1855527,
67470,5539071.48826767,
67480,5541359.97418583,
67490,5543064.37481933,
67500,5544184.4902717,
67510,5544720.18924221,
67520,5544671.40902806,
67530,5544038.15552599,
67540,5542820.50323178,
67550,5541018.59523874,
67560,5538632.6432346,
67570,5535662.92749717,
67580,5532109.79688857,
67590,5527973.62235442,
67600,5523254.98430862,
67610,5517954.38940002,
67620,5512072.46074598,
67630,5505609.89000196,
67640,5498567.43734953,
67650,5490945.93148371,
67660,5482746.26959985,
67670,5473969.41738019,
67680,5464616.40898054,
67690,5454688.34701677,
67700,5444186.40255203,
67710,5433111.81508424,
67720,5421465.89253493,
67730,5409250.01123879,
67740,5396465.61593517,
67750,5383114.21976123,
67760,5369197.40424752,
67770,5354716.81931596,
67780,5339674.18328125,
67790,5324071.28285567,
67800,5307909.97315775,
67810,5291192.17772602,
67820,5273919.88853729,
67830,5256095.16603133,
67840,5237720.13914138,
67850,5218797.00533232,
67860,5199328.03064614,
67870,5179315.54975662,
67880,5158761.96603302,
67890,5137669.75161459,
67900,5116041.4474961,
67910,5093879.66362626,
67920,5071187.07901912,
67930,5047966.44188081,
67940,5024220.56975183,
67950,4999952.34966709,
67960,4975164.73833467,
67970,4949860.76233492,
67980,4924043.51834208,
67990,4897716.1733694,
68000,4870881.96504074,
68010,4843544.20188958,
68020,4815706.26368891,
68030,4787371.6018134,
68040,4758543.73963724,
68050,4729226.27296979,
68060,4699422.87053289,
68070,4669137.27448206,
68080,4638373.30097637,
68090,4607134.8407995,
68100,4575425.86003734,
68110,4543250.40081547,
68120,4510612.58210243,
68130,4477516.60058313,
68140,4443966.73160835,
68150,4409967.33022706,
68160,4375522.83230704,
68170,4340637.75575245,
68180,4305316.70182488,
68190,4269564.35657773,
68200,4233385.4924121,
68210,4196784.96976544,
68220,4159767.73894305,
68230,4122338.84210567,
68240,4084503.43311874,
68250,4046266.70938272,
68260,4007634.01970227,
68270,3968610.79713184,
68280,3929202.57936006,
68290,3889415.01195716,
68300,3849253.85190117,
68310,3808724.97140977,
68320,3767834.36210426,
68330,3726588.13953709,
68340,3684992.5481172,
68350,3643053.96646926,
68360,3600778.91327001,
68370,3558174.05360559,
68380,3515246.20590246,
68390,3472002.34948635,
68400,3428449.63283354,
68410,3384595.38258216,
68420,3340447.11338252,
68430,3296012.53867086,
68440,3251299.5824644,
68450,3206316.39228299,
68460,3161071.35331914,
68470,3115573.10398886,
68480,3069830.55301527,
68490,3023852.89821222,
68500,2977649.64715782,
68510,2931230.63997142,
68520,2884606.07443201,
68530,2837786.53370974,
68540,2790783.01701322,
68550,2743606.97349777,
68560,2696270.33982116,
68570,2648785.58178776,
68580,2601165.74057586,
68590,2553424.48411304,
68600,2505576.1642353,
68610,2457635.88035476,
68620,2409619.55045387,
68630,2361543.99033789,
68640,2313427.00219761,
68650,2265287.47367896,
68660,2217145.48880998,
68670,2169022.45231639,
68680,2120941.22904971,
68690,2072926.30047102,
68700,2025003.94036919,
68710,1977202.41224295,
68720,1929552.19104589,
68730,1882086.21225817,
68740,1834840.15151435,
68750,1787852.7382426,
68760,1741166.10694643,
68770,1694826.18982059,
68780,1648883.15429479,
68790,1603391.88873323,
68800,1558412.53878039,
68810,1514011.09555045,
68820,1470260.03480715,
68830,1427239.00317245,
68840,1385035.54290062,
68850,1343745.84041658,
68860,1303475.47518819,
68870,1264340.13408339,
68880,1226466.24176259,
68890,1189991.43973572,
68900,1155064.82580624,
68910,1121846.84298141,
68920,1090508.68507406,
68930,1061231.06954129,
68940,1034202.22306336,
68950,1009614.94044265,
68960,987662.62194469,
68970,968534.276110009,
68980,952408.900987406,
68990,939447.694940588,
69000,929789.021747984,
69010,923540.75086424,
69020,920775.047309444,
69030,921524.474854249,
69040,925780.180050906,
69050,933492.389480013,
69060,944573.155966423,
69070,958901.383519473,
69080,976327.323810251,
69090,996681.529863373,
69100,1019780.14195698,
69110,1045431.60711093,
69120,1073442.23057187,
69130,1103620.73796868,
69140,1135781.79585133,
69150,1169748.5433553,
69160,1205354.25301018,
69170,1242443.2695912,
69180,1280871.38129342,
69190,1320505.76658002,
69200,1361224.64050828,
69210,1402916.70172989,
69220,1445480.45923328,
69230,1488823.49817042,
69240,1532861.72759652,
69250,1577518.63974123,
69260,1622724.60025623,
69270,1668416.18128874,
69280,1714535.54373057,
69290,1761029.87113285,
69300,1807850.85515638,
69310,1854954.23072819,
69320,1902299.3580471,
69330,1949848.84801229,
69340,1997568.22741738,
69350,2045425.64022496,
69360,2093391.58135669,
69370,2141438.65963455,
69380,2189541.38675432,
69390,2237675.98943938,
69400,2285820.2421938,
69410,2333953.31833091,
69420,2382055.65720317,
69430,2430108.84578581,
69440,2478095.51297359,
69450,2525999.23514026,
69460,2573804.45167651,
69470,2621496.389375,
69480,2669060.99466163,
69490,2716484.87279369,
69500,2763755.23324576,
69510,2810859.84059948,
69520,2857786.97033266,
69530,2904525.36897229,
69540,2951064.21814282,
69550,2997393.10209057,
69560,3043501.97831762,
69570,3089381.15099831,
69580,3135021.24688802,
69590,3180413.19347003,
69600,3225548.19911128,
69610,3270417.735024,
69620,3315013.5188545,
69630,3359327.49973772,
69640,3403351.84467406,
69650,3447078.92610114,
69660,3490501.31054665,
69670,3533611.74825825,
69680,3576403.16372084,
69690,3618868.64697775,
69700,3661001.4456824,
69710,3702794.95781364,
69720,3744242.72499628,
69730,3785338.42637085,
69740,3826075.87296604,
69750,3866449.00252901,
69760,3906451.8747738,
69770,3946078.6670124,
69780,3985323.67013583,
69790,4024181.2849159,
69800,4062646.0186002,
69810,4100712.48177734,
69820,4138375.38548897,
69830,4175629.53856928,
69840,4212469.84519338,
69850,4248891.30261796,
69860,4284888.99909874,
69870,4320458.11197082,
69880,4355593.90587967,
69890,4390291.73114988,
69900,4424547.02228233,
69910,4458355.2965692,
69920,4491712.15281779,
69930,4524613.27017521,
69940,4557054.40704601,
69950,4589031.40009609,
69960,4620540.16333592,
69970,4651576.68727783,
69980,4682137.03816127,
69990,4712217.35724122,
70000,4741813.86013517,
70010,4770922.83622427,
70020,4799540.64810442,
70030,4827663.73108434,
70040,4855288.59272594,
70050,4882411.81242539,
70060,4909030.04103037,
70070,4935140.00049203,
70080,4960738.48354843,
70090,4985822.35343719,
70100,5010388.54363559,
70110,5034434.05762518,
70120,5057955.96868024,
70130,5080951.41967702,
70140,5103417.62292338,
70150,5125351.860006,
70160,5146751.48165499,
70170,5167613.90762365,
70180,5187936.62658244,
70190,5207717.19602617,
70200,5226953.24219314,
70210,5245642.45999516,
70220,5263782.6129577,
70230,5281371.53316887,
70240,5298407.12123734,
70250,5314887.34625702,
70260,5330810.24577918,
70270,5346173.92579032,
70280,5360976.56069568,
70290,5375216.39330758,
70300,5388891.73483837,
70310,5402000.9648968,
70320,5414542.53148805,
70330,5426514.95101664,
70340,5437916.80829165,
70350,5448746.75653432,
70360,5459003.51738704,
70370,5468685.88092405,
70380,5477792.70566305,
70390,5486322.91857755,
70400,5494275.51510996,
70410,5501649.55918466,
70420,5508444.18322139,
70430,5514658.58814827,
70440,5520292.04341464,
70450,5525343.88700303,
70460,5529813.52544097,
70470,5533700.43381145,
70480,5537004.15576282,
70490,5539724.30351734,
70500,5541860.55787875,
70510,5543412.6682385,
70520,5544380.45258091,
70530,5544763.79748645,
70540,5544562.65813438,
70550,5543777.0583033,
70560,5542407.09037065,
70570,5540452.91531075,
70580,5537914.76269132,
70590,5534792.88170228,
70600,5531087.73844608,
70610,5526799.71783275,
70620,5521929.32374302,
70630,5516477.12861488,
70640,5510443.77343274,
70650,5503829.96771613,
70660,5496636.48950733,
70670,5488864.18535882,
70680,5480513.97031979,
70690,5471586.827923,
70700,5462083.81017105,
70710,5452006.03752342,
70720,5441354.69888337,
70730,5430131.05158606,
70740,5418336.42138727,
70750,5405972.20245371,
70760,5393039.85735462,
70770,5379540.91705578,
70780,5365476.9809155,
70790,5350849.71668352,
70800,5335660.86050329,
70810,5319912.21691759,
70820,5303605.65887871,
70830,5286743.12776301,
70840,5269326.63339121,
70850,5251358.25405403,
70860,5232840.13654516,
70870,5213774.49620076,
70880,5194163.61694769,
70890,5174009.85136006,
70900,5153315.62072603,
70910,5132083.41512474,
70920,5110315.7935154,
70930,5088015.38383869,
70940,5065184.88313239,
70950,5041827.05766167,
70960,5017944.74306619,
70970,4993540.84452468,
70980,4968618.33693883,
70990,4943180.26513834,
71000,4917229.7441081,
71010,4890769.95924044,
71020,4863804.16661324,
71030,4836335.69329718,
71040,4808367.93769343,
71050,4779904.3699052,
71060,4750948.53214479,
71070,4721504.0391802,
71080,4691574.57882314,
71090,4661163.91246299,
71100,4630275.8756492,
71110,4598914.37872711,
71120,4567083.40753027,
71130,4534787.02413505,
71140,4502029.36768131,
71150,4468814.65526514,
71160,4435147.1829096,
71170,4401031.326619,
71180,4366471.54352443,
71190,4331472.37312719,
71200,4296038.43864888,
71210,4260174.4484961,
71220,4223885.19785038,
71230,4187175.58726357,
71240,4150050.55740348,
71250,4112515.19120167,
71260,4074574.649712,
71270,4036234.19098051,
71280,3997499.17263885,
71290,3958375.05471836,
71300,3918867.40270575,
71310,3878981.89086033,
71320,3838724.30581783,
71330,3798100.55050568,
71340,3757116.64839878,
71350,3715778.74814751,
71360,3674093.12861197,
71370,3632066.20434203,
71380,3589704.53154422,
71390,3547014.81458416,
71400,3504003.91307481,
71410,3460678.84961033,
71420,3417046.81820779,
71430,3373115.19353002,
71440,3328891.54096738,
71450,3284383.62766868,
71460,3239599.43461839,
71470,3194547.1698723,
71480,3149235.28307332,
71490,3103672.48138722,
71500,3057867.74701199,
71510,3011830.3564349,
71520,2965569.90163334,
71530,2919096.31343712,
71540,2872419.88730151,
71550,2825551.31176726,
71560,2778501.69992381,
71570,2731282.6242283,
71580,2683906.15508327,
71590,2636384.90362432,
71600,2588732.06923309,
71610,2540961.49235483,
71620,2493087.71328147,
71630,2445126.03764522,
71640,2397092.60947187,
71650,2349004.49275244,
71660,2300879.76262427,
71670,2252737.60739394,
71680,2204598.4427994,
71690,2156484.04009036,
71700,2108417.66970567,
71710,2060424.26255168,
71720,2012530.59112195,
71730,1964765.47296015,
71740,1917159.99923083,
71750,1869747.79143608,
71760,1822565.28956682,
71770,1775652.07520068,
71780,1729051.23320209,
71790,1682809.75571369,
71800,1636978.99196288,
71810,1591615.14696569,
71820,1546779.83133779,
71830,1502540.66296369,
71840,1458971.91897114,
71850,1416155.23302978,
71860,1374180.32805052,
71870,1333145.76747841,
71880,1293159.69905942,
71890,1254340.55274142,
71900,1216817.63891123,
71910,1180731.57439708,
71920,1146234.44215433,
71930,1113489.56779377,
71940,1082670.77511319,
71950,1053960.96842311,
71960,1027549.88879132,
71970,1003630.91317953,
71980,982396.819119471,
71990,964034.529940251,
72000,948719.294362407,
72010,936606.775504305,
72020,927828.06376086,
72030,922482.196756306,
72040,920631.314572839,
72050,922297.267806173,
72060,927460.393790085,
72070,936060.618506654,
72080,948000.742224974,
72090,963151.87570308,
72100,981358.182665193,
72110,1002445.9130429,
72120,1026228.61737215,
72130,1052513.68731606,
72140,1081107.66167795,
72150,1111820.51710944,
72160,1144468.92247388,
72170,1178878.53033827,
72180,1214885.4346503,
72190,1252336.94696918,
72200,1291091.84390876,
72210,1331020.2246143,
72220,1372003.09630448,
72230,1413931.78315416,
72240,1456707.23216824,
72250,1500239.27075864,
72260,1544445.85509756,
72270,1589252.33593919,
72280,1634590.75914452,
72290,1680399.21114336,
72300,1726621.21453685,
72310,1773205.17554076,
72320,1820103.88262108,
72330,1867274.05416818,
72340,1914675.93216547,
72350,1962272.91834075,
72360,2010031.24911715,
72370,2057919.70570064,
72380,2105909.35578342,
72390,2153973.32356103,
72400,2202086.58501203,
72410,2250225.78566001,
72420,2298369.07830335,
72430,2346495.97845804,
72440,2394587.23549786,
72450,2442624.71770278,
72460,2490591.30962341,
72470,2538470.82035937,
72480,2586247.90150696,
72490,2633907.97368031,
72500,2681437.16063975,
72510,2728822.23017303,
72520,2776050.54097962,
72530,2823109.99489182,
72540,2869988.9938508,
72550,2916676.40111783,
72560,2963161.50626678,
72570,3009433.99355297,
72580,3055483.91330203,
72590,3101301.65600236,
72600,3146877.92882147,
72610,3192203.73429672,
72620,3237270.35098068,
72630,3282069.31584327,
72640,3326592.40825762,
72650,3370831.63541223,
72660,3414779.21901115,
72670,3458427.58313794,
72680,3501769.34317251,
72690,3544797.29566128,
72700,3587504.40905095,
72710,3629883.8152073,
72720,3671928.80164573,
72730,3713632.80441003,
72740,3754989.40154104,
72750,3795992.30708181,
72760,3836635.36557357,
72770,3876912.54699842,
72780,3916817.94213127,
72790,3956345.75826459,
72800,3995490.31527648,
72810,4034246.04201045,
72820,4072607.47294416,
72830,4110569.24512004,
72840,4148126.09531914,
72850,4185272.85745649,
72860,4222004.46018124,
72870,4258315.92466488,
72880,4294202.36256223,
72890,4329658.97413238,
72900,4364681.04650675,
72910,4399263.95209217,
72920,4433403.14709988,
72930,4467094.17018945,
72940,4500332.64121976,
72950,4533114.26009889,
72960,4565434.80572463,
72970,4597290.13500954,
72980,4628676.18198438,
72990,4659588.95697343,
73000,4690024.54583666,
73010,4719979.10927402,
73020,4749448.88218658,
73030,4778430.1730915,
73040,4806919.36358551,
73050,4834912.90785426,
73060,4862407.33222368,
73070,4889399.23475071,
73080,4915885.28484998,
73090,4941862.22295405,
73100,4967326.86020484,
73110,4992276.07817341,
73120,5016706.82860691,
73130,5040616.13319933,
73140,5064001.08338582,
73150,5086858.84015722,
73160,5109186.6338943,
73170,5130981.76422003,
73180,5152241.59986779,
73190,5172963.5785654,
73200,5193145.20693226,
73210,5212784.06039009,
73220,5231877.78308474,
73230,5250424.08781902,
73240,5268420.75599528,
73250,5285865.63756686,
73260,5302756.65099762,
73270,5319091.78322889,
73280,5334869.08965296,
73290,5350086.6940925,
73300,5364742.78878552,
73310,5378835.63437486,
73320,5392363.55990207,
73330,5405324.96280476,
73340,5417718.30891754,
73350,5429542.1324755,
73360,5440795.03612003,
73370,5451475.69090689,
73380,5461582.83631565,
73390,5471115.28026074,
73400,5480071.89910307,
73410,5488451.63766286,
73420,5496253.50923252,
73430,5503476.59559003,
73440,5510120.04701207,
73450,5516183.08228707,
73460,5521664.98872791,
73470,5526565.12218385,
73480,5530882.90705186,
73490,5534617.83628712,
73500,5537769.47141248,
73510,5540337.44252676,
73520,5542321.44831206,
73530,5543721.25603971,
73540,5544536.70157468,
73550,5544767.68937921,
73560,5544414.19251433,
73570,5543476.25264065,
73580,5541953.98001707,
73590,5539847.50237437,
73600,5537157.17084159,
73610,5533883.24888907,
73620,5530026.12113205,
73630,5525586.24075886,
73640,5520564.12952222,
73650,5514960.37772923,
73660,5508775.6442307,
73670,5502010.65640924,
73680,5494666.21016717,
73690,5486743.16991331,
73700,5478242.46855001,
73710,5469165.10745939,
73720,5459512.15649019,
73730,5449284.7539444,
73740,5438484.10656477,
73750,5427111.48952276,
73760,5415168.24640788,
73770,5402655.78921815,
73780,5389575.59835245,
73790,5375929.22260475,
73800,5361718.27916114,
73810,5346944.45359936,
73820,5331609.49989184,
73830,5315715.24041274,
73840,5299263.5659489,
73850,5282256.43571612,
73860,5264695.87738049,
73870,5246583.98708621,
73880,5227922.92948981,
73890,5208714.93780228,
73900,5188962.31383893,
73910,5168667.42807899,
73920,5147832.71973449,
73930,5126460.69683072,
73940,5104553.93629802,
73950,5082115.08407713,
73960,5059146.85523816,
73970,5035652.03411549,
73980,5011633.47445905,
73990,4987094.09960378,
74000,4962036.90265912,
74010,4936464.94671929,
74020,4910381.36509724,
74030,4883789.36158298,
74040,4856692.21072954,
74050,4829093.2581675,
74060,4800995.92095167,
74070,4772403.68794119,
74080,4743320.12021706,
74090,4713748.85153882,
74100,4683693.58884456,
74110,4653158.11279682,
74120,4622146.27837888,
74130,4590662.01554448,
74140,4558709.32992634,
74150,4526292.30360721,
74160,4493415.09595882,
74170,4460081.94455462,
74180,4426297.16616128,
74190,4392065.1578165,
74200,4357390.3979989,
74210,4322277.44789884,
74220,4286730.96857544,
74230,4250755.65978561,
74240,4214356.35491036,
74250,4177537.96100043,
74260,4140305.47599017,
74270,4102663.99077146,
74280,4064618.69144296,
74290,4026174.86175153,
74300,3987337.88574083,
74310,3948113.25062701,
74320,3908506.54991976,
74330,3868523.48681252,
74340,3828169.87786449,
74350,3787451.65700179,
74360,3746374.87986744,
74370,3704945.72855127,
74380,3663170.5167371,
74390,3621055.6953048,
74400,3578607.85843269,
74410,3535833.75024675,
74420,3492740.27207207,
74430,3449334.49034406,
74440,3405623.64524724,
74450,3361615.16015337,
74460,3317316.65194229,
74470,3272735.942295,
74480,3227881.0700624,
74490,3182760.30482141,
74500,3137382.16174772,
74510,3091755.41794555,
74520,3045889.13039507,
74530,2999792.65569686,
74540,2953475.67181325,
74550,2906948.20203481,
74560,2860220.64142487,
74570,2813303.78603125,
74580,2766208.86518762,
74590,2718947.5772724,
74600,2671532.12933712,
74610,2623975.28107454,
74620,2576290.39365469,
74630,2528491.48403131,
74640,2480593.28539764,
74650,2432611.31456539,
74660,2384561.94714024,
74670,2336462.50148865,
74680,2288331.33261946,
74690,2240187.93725558,
74700,2192053.07153874,
74710,2143948.88299472,
74720,2095899.05859717,
74730,2047928.99099107,
74740,2000065.96518592,
74750,1952339.36828514,
74760,1904780.92509127,
74770,1857424.96268909,
74780,1810308.70736155,
74790,1763472.61739306,
74800,1716960.75544192,
74810,1670821.20414592,
74820,1625106.52840555,
74830,1579874.28724304,
74840,1535187.59713667,
74850,1491115.74706757,
74860,1447734.86296037,
74870,1405128.615406,
74880,1363388.95915782,
74890,1322616.88542054,
74900,1282923.15792115,
74910,1244428.99071932,
74920,1207266.60936967,
74930,1171579.6174875,
74940,1137523.06872612,
74950,1105263.12152644,
74960,1074976.13416148,
74970,1046847.04604649,
74980,1021066.895573,
74990,997829.354022071,
75000,977326.218377584,
75010,959741.908765201,
75020,945247.466775467,
75030,933992.556364815,
75040,926100.563194837,
75050,921661.340668078,
75060,920726.771157025,
75070,923307.908069243,
75080,929374.35516912,
75090,938855.963323829,
75100,951646.627261846,
75110,967610.092070127,
75120,986584.898252802,
75130,1008393.45096705,
75140,1032847.13170981,
75150,1059752.63812385,
75160,1088917.03420519,
75170,1120151.76834613,
75180,1153275.6667254,
75190,1188116.99357043,
75200,1224514.71617625,
75210,1262319.12896239,
75220,1301391.98665262,
75230,1341606.28041034,
75240,1382845.76906173,
75250,1425004.35485298,
75260,1467985.3721539,
75270,1511700.83942299,
75280,1556070.70997298,
75290,1601022.14550066,
75300,1646488.82757406,
75310,1692410.31582877,
75320,1738731.45703289,
75330,1785401.84601106,
75340,1832375.3373155,
75350,1879609.60520834,
75360,1927065.74875363,
75370,1974707.93844027,
75380,2022503.10064005,
75390,2070420.63626854,
75400,2118432.1701772,
75410,2166511.32803911,
75420,2214633.53774608,
75430,2262775.85260731,
75440,2310916.79390356,
75450,2359036.21060681,
75460,2407115.15430986,
75470,2455135.76763033,
75480,2503081.18454915,
75490,2550935.44132211,
75500,2598683.39676316,
75510,2646310.66083661,
75520,2693803.53062375,
75530,2741148.93283757,
75540,2788334.37215857,
75550,2835347.88474909,
75560,2882177.9963803,
75570,2928813.68467136,
75580,2975244.3449979,
75590,3021459.75968179,
75600,3067450.07011316,
75610,3113205.75150042,
75620,3158717.58997612,
75630,3203976.66181777,
75640,3248974.31456852,
75650,3293702.14986887,
75660,3338152.00782824,
75670,3382315.95278546,
75680,3426186.26032418,
75690,3469755.40542136,
75700,3513016.05162161,
75710,3555961.04114036,
75720,3598583.38581057,
75730,3640876.25879263,
75740,3682832.98698056,
75750,3724447.04403943,
75760,3765712.04401912,
75770,3806621.73549129,
75780,3847169.99616624,
75790,3887350.82794556,
75800,3927158.35237456,
75810,3966586.80645928,
75820,4005630.53881881,
75830,4044284.00614246,
75840,4082541.76992921,
75850,4120398.49348351,
75860,4157848.93914893,
75870,4194887.96575838,
75880,4231510.52628487,
75890,4267711.66567595,
75900,4303486.51885822,
75910,4338830.30889697,
75920,4373738.34530123,
75930,4408206.02246018,
75940,4442228.81820308,
75950,4475802.29247225,
75960,4508922.08610018,
75970,4541583.91968369,
75980,4573783.59254765,
75990,4605516.98179052,
76000,4636780.04140734,
76010,4667568.80148279,
76020,4697879.36745016,
76030,4727707.91941078,
76040,4757050.71150987,
76050,4785904.07136409,
76060,4814264.39953752,
76070,4842128.16906238,
76080,4869491.92500076,
76090,4896352.28404517,
76100,4922705.93415399,
76110,4948549.63422025,
76120,4973880.21377069,
76130,4998694.57269272,
76140,5022989.68098763,
76150,5046762.5785481,
76160,5070010.37495741,
76170,5092730.24930967,
76180,5114919.45004874,
76190,5136575.29482464,
76200,5157695.17036647,
76210,5178276.53236935,
76220,5198316.90539572,
76230,5217813.8827888,
76240,5236765.12659738,
76250,5255168.36751151,
76260,5273021.40480707,
76270,5290322.10629988,
76280,5307068.40830676,
76290,5323258.31561465,
76300,5338889.90145537,
76310,5353961.30748691,
76320,5368470.74377929,
76330,5382416.48880541,
76340,5395796.8894358,
76350,5408610.3609371,
76360,5420855.38697359,
76370,5432530.51961124,
76380,5443634.37932433,
76390,5454165.65500384,
76400,5464123.10396725,
76410,5473505.5519699,
76420,5482311.89321688,
76430,5490541.09037593,
76440,5498192.17459041,
76450,5505264.24549276,
76460,5511756.47121747,
76470,5517668.08841419,
76480,5522998.40226022,
76490,5527746.78647216,
76500,5531912.68331724,
76510,5535495.60362342,
76520,5538495.12678865,
76530,5540910.90078883,
76540,5542742.64218483,
76550,5543990.13612796,
76560,5544653.23636441,
76570,5544731.86523804,
76580,5544226.01369188,
76590,5543135.74126831,
76600,5541461.12329316,
76610,5539202.46358628,
76620,5536359.97319771,
76630,5532933.98603968,
76640,5528924.90460322,
76650,5524333.19995044,
76660,5519159.41170518,
76670,5513404.14804312,
76680,5507068.08568047,
76690,5500151.96986228,
76700,5492656.61434979,
76710,5484582.9014075,
76720,5475931.78178978,
76730,5466704.2747274,
76740,5456901.46791415,
76750,5446524.51749382,
76760,5435574.64804768,
76770,5424053.15258291,
76780,5411961.39252199,
76790,5399300.7976938,
76800,5386072.86632635,
76810,5372279.16504174,
76820,5357921.32885373,
76830,5343001.06116814,
76840,5327520.13378708,
76850,5311480.38691663,
76860,5294883.72917944,
76870,5277732.13763201,
76880,5260027.65778788,
76890,5241772.40364683,
76900,5222968.55773133,
76910,5203618.37113032,
76920,5183724.16355185,
76930,5163288.32338469,
76940,5142313.30777042,
76950,5120801.64268653,
76960,5098755.92304181,
76970,5076178.81278491,
76980,5053073.04502764,
76990,5029441.42218375,
77000,5005286.81612487,
77010,4980612.16835522,
77020,4955420.49020601,
77030,4929714.86305212,
77040,4903498.43855181,
77050,4876774.43891246,
77060,4849546.15718337,
77070,4821816.95757878,
77080,4793590.27583267,
77090,4764869.61958875,
77100,4735658.56882748,
77110,4705960.7763341,
77120,4675779.96820993,
