Time,Range,
67240,4062383.23483417,
67250,4023916.28351262,
67260,3985056.50364793,
67270,3945809.38857911,
67280,3906180.53812955,
67290,3866175.66201279,
67300,3825800.58353321,
67310,3785061.24360648,
67320,3743963.70513067,
67330,3702514.15773952,
67340,3660718.92297527,
67350,3618584.45991874,
67360,3576117.37132209,
67370,3533324.41029172,
67380,3490212.48757675,
67390,3446788.67952084,
67400,3403060.23674547,
67410,3359034.5936372,
67420,3314719.37872309,
67430,3270122.42602354,
67440,3225251.78748698,
67450,3180115.74661983,
67460,3134722.83343935,
67470,3089081.84089441,
67480,3043201.84291232,
67490,2997092.21425416,
67500,2950762.65237961,
67510,2904223.20155117,
67520,2857484.27943214,
67530,2810556.70646939,
67540,2763451.73838622,
67550,2716181.10215571,
67560,2668757.03586926,
67570,2621192.33297374,
67580,2573500.39140979,
67590,2525695.26825845,
67600,2477791.74057918,
67610,2429805.37321901,
67620,2381752.59447377,
67630,2333650.78060099,
67640,2285518.3503198,
67650,2237374.87057902,
67660,2189241.17504838,
67670,2141139.49697164,
67680,2093093.61823299,
67690,2045129.03671048,
67700,1997273.15424187,
67710,1949555.48778531,
67720,1902007.90663013,
67730,1854664.89877482,
67740,1807563.86984019,
67750,1760745.47808279,
67760,1714254.00919418,
67770,1668137.79454255,
67780,1622449.67628009,
67790,1577247.52217073,
67800,1532594.79195811,
67810,1488561.1553945,
67820,1445223.15942108,
67830,1402664.93812596,
67840,1360978.95359386,
67850,1320266.7481567,
67860,1280639.67835926,
67870,1242219.58773401,
67880,1205139.35894075,
67890,1169543.26609105,
67900,1135587.02593281,
67910,1103437.42397682,
67920,1073271.37212219,
67930,1045274.24348192,
67940,1019637.33559844,
67950,996554.344288673,
67960,976216.795838066,
67970,958808.490512212,
67980,944499.152666191,
67990,933437.646978662,
68000,925745.277132749,
68010,921510.136451616,
68020,920781.10077958,
68030,923567.129484001,
68040,929835.434815849,
68050,939513.643738401,
68060,952493.704964922,
68070,968637.396720062,
68080,987782.813953066,
68090,1009751.18838049,
68100,1034353.47153143,
68110,1061396.62913022,
68120,1090687.12635325,
68130,1122037.14792307,
68140,1155266.02329452,
68150,1190202.61429239,
68160,1226686.53839419,
68170,1264568.76009123,
68180,1303711.6997196,
68190,1343988.99242323,
68200,1385285.00804791,
68210,1427494.22012148,
68220,1470520.49118562,
68230,1514276.32384113,
68240,1558682.11228194,
68250,1603665.41769741,
68260,1649160.28230139,
68270,1695106.59042327,
68280,1741449.48060048,
68290,1788138.80951497,
68300,1835128.6665638,
68310,1882376.93657105,
68320,1929844.90740706,
68330,1977496.91892374,
68340,2025300.04951065,
68350,2073223.83664385,
68360,2121240.02797265,
68370,2169322.35971637,
68380,2217446.35940705,
68390,2265589.17028435,
68400,2313729.39491056,
68410,2361846.95583018,
68420,2409922.97133321,
68430,2457939.64459665,
68440,2505880.16467651,
68450,2553728.61799922,
68460,2601469.90915771,
68470,2649089.68995939,
68480,2696574.29579697,
68490,2743910.68852264,
68500,2791086.40510312,
68510,2838089.51141886,
68520,2884908.56064385,
68530,2931532.55571107,
68540,2977950.91542327,
68550,3024153.44382282,
68560,3070130.30247543,
68570,3115871.98536518,
68580,3161369.29613023,
68590,3206613.32739977,
68600,3251595.44202085,
68610,3296307.25598326,
68620,3340740.62287732,
68630,3384887.6197304,
68640,3428740.53409252,
68650,3472291.85224692,
68660,3515534.24844163,
68670,3558460.57504437,
68680,3601063.85353507,
68690,3643337.26625964,
68700,3685274.14887357,
68710,3726867.98341501,
68720,3768112.39195031,
68730,3809001.13074056,
68740,3849528.08488461,
68750,3889687.26339623,
68760,3929472.79467875,
68770,3968878.92236277,
68780,4007900.00147644,
68790,4046530.49492035,
68800,4084764.9702221,
68810,4122598.09654717,
68820,4160024.64194509,
68830,4197039.47081224,
68840,4233637.54155361,
68850,4269813.90442765,
68860,4305563.69956006,
68870,4340882.15511263,
68880,4375764.58559558,
68890,4410206.39031218,
68900,4444203.05192504,
68910,4477750.13513568,
68920,4510843.28546739,
68930,4543478.22814492,
68940,4575650.76706291,
68950,4607356.78383649,
68960,4638592.23692821,
68970,4669353.16084538,
68980,4699635.66540228,
68990,4729435.93504349,
69000,4758750.22822253,
69010,4787574.87683245,
69020,4815906.28568454,
69030,4843740.93203154,
69040,4871075.3651317,
69050,4897906.20585136,
69060,4924230.14630265,
69070,4950043.94951386,
69080,4975344.4491302,
69090,5000128.54914257,
69100,5024393.22364215,
69110,5048135.51659899,
69120,5071352.54166287,
69130,5094041.4819844,
69140,5116199.59005501,
69150,5137824.18756475,
69160,5158912.66527532,
69170,5179462.48290862,
69180,5199471.16904832,
69190,5218936.32105428,
69200,5237855.60498788,
69210,5256226.75554813,
69220,5274047.57601722,
69230,5291315.93821451,
69240,5308029.78245861,
69250,5324187.11753638,
69260,5339786.02067857,
69270,5354824.6375409,
69280,5369301.18219062,
69290,5383213.93709737,
69300,5396561.2531283,
69310,5409341.54954664,
69320,5421553.31401334,
69330,5433195.10259161,
69340,5444265.53975316,
69350,5454763.31838708,
69360,5464687.19980955,
69370,5474036.01377524,
69380,5482808.57859735,
69390,5491004.02227867,
69400,5498621.29851811,
69410,5505659.5109503,
69420,5512117.83171284,
69430,5517995.50145919,
69440,5523291.82937109,
69450,5528006.19317036,
69460,5532138.03913001,
69470,5535686.8820844,
69480,5538652.3054383,
69490,5541033.96117491,
69500,5542831.56986274,
69510,5544044.92066109,
69520,5544673.87132428,
69530,5544718.34820439,
69540,5544178.3462528,
69550,5543053.92902018,
69560,5541345.22865501,
69570,5539052.44590082,
69580,5536175.85009194,
69590,5532715.77914805,
69600,5528672.6395673,
69610,5524046.90641836,
69620,5518839.12333103,
69630,5513049.90248634,
69640,5506679.92460525,
69650,5499729.9389368,
69660,5492200.76324542,
69670,5484093.2837981,
69680,5475408.45535087,
69690,5466147.30113548,
69700,5456310.91284574,
69710,5445900.45062486,
69720,5434917.14305278,
69730,5423362.28713471,
69740,5411237.24829064,
69750,5398543.46034633,
69760,5385282.42552648,
69770,5371455.71444959,
69780,5357064.96612579,
69790,5342111.88795737,
69800,5326598.25574325,
69810,5310525.91368703,
69820,5293896.77440966,
69830,5276712.81896709,
69840,5258976.0968739,
69850,5240688.72613292,
69860,5221852.8932719,
69870,5202470.85338788,
69880,5182544.93020042,
69890,5162077.51611372,
69900,5141071.07228932,
69910,5119528.12872994,
69920,5097451.28437538,
69930,5074843.20202184,
69940,5051706.63025339,
69950,5028044.36928538,
69960,5003859.29505293,
69970,4979154.35313461,
69980,4953932.55894809,
69990,4928196.99796798,
70000,4901950.82596699,
70010,4875197.26928336,
70020,4847939.62511531,
70030,4820181.2618458,
70040,4791925.61939922,
70050,4763176.20963365,
70060,4733936.61677019,
70070,4704210.4978632,
70080,4674001.58331468,
70090,4643313.67743551,
70100,4612150.65905876,
70110,4580516.48220751,
70120,4548415.17682274,
70130,4515850.84955539,
70140,4482827.68462859,
70150,4449349.94477456,
70160,4415421.97225315,
70170,4381048.18995781,
70180,4346233.10261747,
70190,4310981.29810038,
70200,4275297.44882981,
70210,4239186.31331967,
70220,4202652.73784164,
70230,4165701.65823296,
70240,4128338.10185817,
70250,4090567.1897369,
70260,4052394.13885343,
70270,4013824.26466188,
70280,3974862.98380538,
70290,3935515.81706773,
70300,3895788.39257774,
70310,3855686.44929006,
70320,3815215.84076588,
70330,3774382.53928226,
70340,3733192.64029911,
70350,3691652.36731903,
70360,3649768.07717457,
70370,3607546.26578536,
70380,3564993.57442898,
70390,3522116.79657703,
70400,3478922.88534975,
70410,3435418.96165232,
70420,3391612.32305973,
70430,3347510.45352814,
70440,3303121.03401496,
70450,3258451.95410384,
70460,3213511.32473936,
70470,3168307.49218851,
70480,3122849.05336253,
70490,3077144.8726445,
70500,3031204.10038987,
70510,2985036.19328456,
70520,2938650.93677139,
70530,2892058.46977749,
70540,2845269.3120094,
70550,2798294.39411297,
70560,2751145.09103699,
70570,2703833.25897877,
70580,2656371.27634413,
70590,2608772.08920743,
70600,2561049.26182529,
70610,2513217.03282661,
70620,2465290.37778931,
70630,2417285.07900677,
70640,2369217.8033545,
70650,2321106.18929235,
70660,2272968.9441705,
70670,2224825.95316746,
70680,2176698.40135825,
70690,2128608.91060787,
70700,2080581.69319377,
70710,2032642.7242988,
70720,1984819.9357628,
70730,1937143.43374907,
70740,1889645.74324599,
70750,1842362.08259313,
70760,1795330.67145376,
70770,1748593.07584361,
70780,1702194.59390561,
70790,1656184.6860552,
70800,1610617.45280547,
70810,1565552.16290927,
70820,1521053.83327161,
70830,1477193.86016268,
70840,1434050.69835512,
70850,1391710.58054671,
70860,1350268.26342424,
70870,1309827.77848606,
70880,1270503.15480272,
70890,1232419.06681874,
70900,1195711.34290229,
70910,1160527.24986145,
70920,1127025.44615116,
70930,1095375.47427513,
70940,1065756.64500262,
70950,1038356.15859658,
70960,1013366.31949382,
70970,990980.740112375,
70980,971389.50504061,
70990,954773.382467483,
71000,941297.319773771,
71010,931103.625901978,
71020,924305.391606096,
71030,920981.141402033,
71040,921169.24034319,
71050,924867.813290718,
71060,932033.487019726,
71070,942584.136890898,
71080,956403.265061044,
71090,973345.826507358,
71100,993244.863756463,
71110,1015918.31510837,
71120,1041175.45902998,
71130,1068822.98066692,
71140,1098668.21163929,
71150,1130525.04965143,
71160,1164215.14983595,
71170,1199570.0881643,
71180,1236432.40504456,
71190,1274656.05703747,
71200,1314106.4225406,
71210,1354659.98868455,
71220,1396203.82428467,
71230,1438634.92131606,
71240,1481859.46720242,
71250,1525792.09315131,
71260,1570355.13005187,
71270,1615477.89281651,
71280,1661096.00607538,
71290,1707150.77832922,
71300,1753588.62757466,
71310,1800360.55861904,
71320,1847421.69047867,
71330,1894730.8311282,
71340,1942250.09624446,
71350,1989944.56830342,
71360,2037781.9923415,
71370,2085732.50478992,
71380,2133768.39198001,
71390,2181863.87516154,
71400,2229994.91913885,
71410,2278139.06189848,
71420,2326275.26286796,
71430,2374383.76769007,
71440,2422445.98763129,
71450,2470444.39195256,
71460,2518362.4117611,
71470,2566184.35403689,
71480,2613895.32467546,
71490,2661481.15953007,
71500,2708928.36255261,
71510,2756224.05023986,
71520,2803355.90168883,
71530,2850312.11364026,
71540,2897081.3599697,
71550,2943652.75514271,
71560,2990015.82121122,
71570,3036160.45797355,
71580,3082076.91596747,
71590,3127755.77199964,
71600,3173187.90695095,
71610,3218364.48562608,
71620,3263276.93843948,
71630,3307916.94475622,
71640,3352276.41772219,
71650,3396347.49043909,
71660,3440122.50335382,
71670,3483593.99274547,
71680,3526754.68020614,
71690,3569597.4630223,
71700,3612115.4053725,
71710,3654301.73026772,
71720,3696149.81216462,
71730,3737653.17019332,
71740,3778805.46194278,
71750,3819600.47775646,
71760,3860032.1354919,
71770,3900094.4757053,
71780,3939781.65722356,
71790,3979087.95307163,
71800,4018007.74672489,
71810,4056535.52865928,
71820,4094665.89317464,
71830,4132393.53546901,
71840,4169713.24894297,
71850,4206619.92271585,
71860,4243108.5393369,
71870,4279174.17267542,
71880,4314811.98597588,
71890,4350017.23006586,
71900,4384785.24170342,
71910,4419111.44205477,
71920,4452991.33529067,
71930,4486420.50729376,
71940,4519394.6244675,
71950,4551909.43263967,
71960,4583960.75605271,
71970,4615544.49643491,
71980,4646656.63214616,
71990,4677293.21739266,
72000,4707450.38150572,
72010,4737124.32827957,
72020,4766311.3353642,
72030,4795007.75370882,
72040,4823210.00705236,
72050,4850914.59145775,
72060,4878118.07488642,
72070,4904817.09680982,
72080,4931008.36785652,
72090,4956688.66949029,
72100,4981854.85371857,
72110,5006503.84282804,
72120,5030632.62914577,
72130,5054238.27482369,
72140,5077317.91164487,
72150,5099868.7408499,
72160,5121888.03298137,
72170,5143373.1277459,
72180,5164321.4338914,
72190,5184730.42909905,
72200,5204597.65988833,
72210,5223920.74153441,
72220,5242697.35799625,
72230,5260925.26185556,
72240,5278602.27426429,
72250,5295726.28490094,
72260,5312295.25193465,
72270,5328307.20199578,
72280,5343760.23015313,
72290,5358652.49989645,
72300,5372982.24312432,
72310,5386747.76013601,
72320,5399947.41962756,
72330,5412579.65869136,
72340,5424642.98281835,
72350,5436135.96590314,
72360,5447057.25025114,
72370,5457405.54658739,
72380,5467179.63406697,
72390,5476378.27890765,
72400,5485000.56147701,
72410,5493045.38335003,
72420,5500511.79752368,
72430,5507398.92548815,
72440,5513705.95724,
72450,5519432.15129492,
72460,5524576.83469995,
72470,5529139.40304528,
72480,5533119.32047502,
72490,5536516.11969706,
72500,5539329.4019919,
72510,5541558.83722039,
72520,5543204.16383027,
72530,5544265.18886134,
72540,5544741.78794908,
72550,5544633.9053275,
72560,5543941.55382994,
72570,5542664.81488875,
72580,5540803.83853357,
72590,5538358.84338804,
72600,5535330.11666539,
72610,5531718.01416247,
72620,5527522.96025272,
72630,5522745.44787758,
72640,5517386.03853734,
72650,5511445.36228053,
72660,5504924.1176927,
72670,5497823.07188406,
72680,5490143.06047706,
72690,5481884.98759318,
72700,5473049.82583945,
72710,5463638.61629492,
72720,5453652.46849759,
72730,5443092.56043133,
72740,5431960.13851373,
72750,5420256.51758474,
72760,5407983.08089656,
72770,5395141.28010529,
72780,5381732.63526434,
72790,5367758.73482013,
72800,5353221.23561039,
72810,5338121.86286605,
72820,5322462.4102162,
72830,5306244.73969754,
72840,5289470.78176808,
72850,5272142.53532662,
72860,5254262.06773754,
72870,5235831.51486236,
72880,5216853.08109823,
72890,5197329.03942479,
72900,5177261.7314593,
72910,5156653.56752165,
72920,5135507.02670982,
72930,5113824.65002798,
72940,5091609.06938074,
72950,5068862.96273876,
72960,5045589.08531232,
72970,5021790.26166131,
72980,4997469.38585737,
72990,4972629.4216644,
73000,4947273.4027401,
73010,4921404.43285941,
73020,4895025.68616283,
73030,4868140.4074302,
73040,4840751.91238311,
73050,4812863.58801746,
73060,4784478.89296965,
73070,4755601.35791776,
73080,4726234.58602141,
73090,4696382.25340333,
73100,4666048.1096752,
73110,4635235.97851268,
73120,4603949.75828203,
73130,4572193.42272339,
73140,4539971.02169466,
73150,4507286.68198184,
73160,4474144.60817966,
73170,4440549.08364947,
73180,4406504.47155952,
73190,4372015.21601589,
73200,4337085.84328953,
73210,4301720.96314878,
73220,4265925.27030502,
73230,4229703.54598223,
73240,4193060.65961906,
73250,4156001.57071589,
73260,4118531.3308382,
73270,4080655.08579096,
73280,4042378.07797697,
73290,4003705.6489564,
73300,3964643.24222474,
73310,3925196.4062279,
73320,3885370.797637,
73330,3845172.18490424,
73340,3804606.45212689,
73350,3763679.60324638,
73360,3722397.76661511,
73370,3680767.19996323,
73380,3638794.29580475,
73390,3596485.58732362,
73400,3553847.75478763,
73410,3510887.63253947,
73420,3467612.21662324,
73430,3424028.67310854,
73440,3380144.347184,
73450,3335966.77309608,
73460,3291503.6850221,
73470,3246763.02897378,
73480,3201752.97583946,
73490,3156481.93568772,
73500,3110958.57346595,
73510,3065191.82624785,
73520,3019190.92219882,
73530,2972965.40145299,
73540,2926525.13911477,
73550,2879880.37062932,
73560,2833041.71979362,
73570,2786020.2297183,
73580,2738827.39708544,
73590,2691475.21009755,
73600,2643976.19056057,
73610,2596343.44060627,
73620,2548590.69462126,
73630,2500732.37703035,
73640,2452783.66666596,
73650,2404760.56855305,
73660,2356679.99405331,
73670,2308559.85043348,
73680,2260419.1410696,
73690,2212278.07765512,
73700,2164158.20596312,
73710,2116082.54690686,
73720,2068075.75486578,
73730,2020164.29547856,
73740,1972376.64536318,
73750,1924743.51648478,
73760,1877298.10816719,
73770,1830076.3899983,
73780,1783117.41911017,
73790,1736463.69547141,
73800,1690161.5588874,
73810,1644261.63127515,
73820,1598819.30738739,
73830,1553895.29637405,
73840,1509556.21520881,
73850,1465875.23286678,
73860,1422932.7609072,
73870,1380817.18144691,
73880,1339625.59696396,
73890,1299464.57748024,
73900,1260450.86894659,
73910,1222712.01172238,
73920,1186386.79978234,
73930,1151625.49013747,
73940,1118589.64924233,
73950,1087451.50160577,
73960,1058392.6299802,
73970,1031601.87309135,
73980,1007272.28449803,
73990,985597.064190703,
74000,966764.460488574,
74010,950951.765391074,
74020,938318.683094988,
74030,929000.516259472,
74040,923101.751888854,
74050,920691.052791371,
74060,921796.134951424,
74070,926404.292010705,
74080,934461.730275735,
74090,945876.873861996,
74100,960525.177704587,
74110,978255.227781809,
74120,998895.479689359,
74130,1022261.01824679,
74140,1048159.83700946,
74150,1076398.29593456,
74160,1106785.96600087,
74170,1139137.49237581,
74180,1173277.36733317,
74190,1209039.95108142,
74200,1246270.73688188,
74210,1284826.67308209,
74220,1324576.07431593,
74230,1365398.24345773,
74240,1407182.90322052,
74250,1449829.51434559,
74260,1493246.53790008,
74270,1537350.6830292,
74280,1582066.16862277,
74290,1627324.01746172,
74300,1673061.39405139,
74310,1719220.99203542,
74320,1765750.47336202,
74330,1812601.95886555,
74340,1859731.56830357,
74350,1907099.00691478,
74360,1954667.19503719,
74370,2002401.93711666,
74380,2050271.62642919,
74390,2098246.9819674,
74400,2146300.81415206,
74410,2194407.81627398,
74420,2242544.37884489,
74430,2290688.42429852,
74440,2338819.25974881,
74450,2386917.44575121,
74460,2434964.67924289,
74470,2482943.689042,
74480,2530838.14247111,
74490,2578632.56183946,
74500,2626312.24966449,
74510,2673863.22164595,
74520,2721272.14652293,
74530,2768526.2920469,
74540,2815613.47639245,
74550,2862522.0244109,
74560,2909240.728198,
74570,2955758.81151132,
74580,3002065.89762561,
74590,3048151.98026192,
74600,3094007.39726829,
74610,3139622.80676694,
74620,3184989.16551344,
74630,3230097.70924413,
74640,3274939.93480997,
74650,3319507.5839208,
74660,3363792.62833956,
74670,3407787.25638581,
74680,3451483.86062161,
74690,3494875.0266074,
74700,3537953.52262633,
74710,3580712.29028553,
74720,3623144.43591511,
74730,3665243.2226893,
74740,3707002.06340615,
74750,3748414.51386531,
74760,3789474.26679131,
74770,3830175.14625387,
74780,3870511.10254234,
74790,3910476.20745441,
74800,3950064.64996387,
74810,3989270.73223575,
74820,4028088.86595811,
74830,4066513.56896658,
74840,4104539.46213451,
74850,4142161.26650931,
74860,4179373.80067392,
74870,4216171.9783153,
74880,4252550.80598359,
74890,4288505.38102654,
74900,4324030.88968604,
74910,4359122.60534294,
74920,4393775.88690003,
74930,4427986.17729091,
74940,4461749.00210659,
74950,4495059.96833007,
74960,4527914.76317049,
74970,4560309.15299005,
74980,4592238.98231584,
74990,4623700.17293131,
75000,4654688.72304041,
75010,4685200.70649924,
75020,4715232.27211104,
75030,4744779.64297853,
75040,4773839.11591042,
75050,4802407.06087734,
75060,4830479.92051435,
75070,4858054.20966559,
75080,4885126.51496915,
75090,4911693.49447794,
75100,4937751.87731488,
75110,4963298.46335952,
75120,4988330.12296347,
75130,5012843.79669304,
75140,5036836.4950965,
75150,5060305.2984946,
75160,5083247.35679183,
75170,5105659.88930823,
75180,5127540.18462813,
75190,5148885.60046645,
75200,5169693.56354999,
75210,5189961.56951272,
75220,5209687.18280432,
75230,5228868.03661033,
75240,5247501.83278336,
75250,5265586.34178406,
75260,5283119.40263118,
75270,5300098.92286008,
75280,5316522.87848832,
75290,5332389.31398828,
75300,5347696.34226552,
75310,5362442.14464314,
75320,5376624.97085046,
75330,5390243.13901607,
75340,5403295.03566498,
75350,5415779.1157188,
75360,5427693.81448035,
75370,5439037.90127559,
75380,5449809.94665979,
75390,5460008.67919472,
75400,5469632.89587494,
75410,5478681.46213978,
75420,5487153.31188569,
75430,5495047.44747921,
75440,5502362.93977035,
75450,5509098.92810576,
75460,5515254.62034176,
75470,5520829.29285708,
75480,5525822.290565,
75490,5530233.02692478,
75500,5534060.98395227,
75510,5537305.7122295,
75520,5539966.83091327,
75530,5542044.02774259,
75540,5543537.05904472,
75550,5544445.74974014,
75560,5544769.99334592,
75570,5544509.7519779,
75580,5543665.05635139,
75590,5542236.00578038,
75600,5540222.76817535,
75610,5537625.5800399,
75620,5534444.7464657,
75630,5530680.64112636,
75640,5526333.70626985,
75650,5521404.45271004,
75660,5515893.45981684,
75670,5509801.37550567,
75680,5503128.91622557,
75690,5495876.86694739,
75700,5488046.08115062,
75710,5479637.48081028,
75720,5470652.05638342,
75730,5461090.86679577,
75740,5450955.03942846,
75750,5440245.77010527,
75760,5428964.32308067,
75770,5417112.0310286,
75780,5404690.29503308,
75790,5391700.58458004,
75800,5378144.43755137,
75810,5364023.46022112,
75820,5349339.32725504,
75830,5334093.7817129,
75840,5318288.6350547,
75850,5301925.76715101,
75860,5285007.12629849,
75870,5267534.72924034,
75880,5249510.66119298,
75890,5230937.06253473,
75900,5211816.18336938,
75910,5192150.30005945,
75920,5171941.77212412,
75930,5151193.02780383,
75940,5129906.56413839,
75950,5108084.94705742,
75960,5085730.81148308,
75970,5062846.86144706,
75980,5039435.87022245,
75990,5015500.68047275,
76000,4991044.20441818,
76010,4966069.42402179,
76020,4940579.39119623,
76030,4914577.22803405,
76040,4888066.12706193,
76050,4861049.35152198,
76060,4833530.23568152,
76070,4805512.18517467,
76080,4776998.67737687,
76090,4747993.26181613,
76100,4718499.56062347,
76110,4688521.26902538,
76120,4658062.15588274,
76130,4627126.06427835,
76140,4595716.91215819,
76150,4563838.69302976,
76160,4531495.47672335,
76170,4498691.41021962,
76180,4465430.71855013,
76190,4431717.70577572,
76200,4397556.75605039,
76210,4362952.33477591,
76220,4327908.98985594,
76230,4292431.35305682,
76240,4256524.14148517,
76250,4220192.15919041,
76260,4183440.29890365,
76270,4146273.54392452,
76280,4108696.97016738,
76290,4070715.74838254,
76300,4032335.14656526,
76310,3993560.53257059,
76320,3954397.37695088,
76330,3914851.25603711,
76340,3874927.85528395,
76350,3834632.9729038,
76360,3793972.52381489,
76370,3752952.54393381,
76380,3711579.19484245,
76390,3669858.76886592,
76400,3627797.6945991,
76410,3585402.54292651,
76420,3542680.03358064,
76430,3499637.04229344,
76440,3456280.60859782,
76450,3412617.94434608,
76460,3368656.44301505,
76470,3324403.6898801,
76480,3279867.47314693,
76490,3235055.79614068,
76500,3189976.89066546,
76510,3144639.2316571,
76520,3099051.55327063,
76530,3053222.86655779,
76540,3007162.4789123,
76550,2960880.01547793,
76560,2914385.44274364,
76570,2867689.09457415,
76580,2820801.70095986,
76590,2773734.41980175,
76600,2726498.87209203,
76610,2679107.18089514,
76620,2631572.01459001,
76630,2583906.63489089,
76640,2536124.9502374,
76650,2488241.57522037,
76660,2440271.89679949,
76670,2392232.14817271,
76680,2344139.49126773,
76690,2296012.10896066,
76700,2247869.30826989,
76710,2199731.63594153,
76720,2151621.00802168,
76730,2103560.85521945,
76740,2055576.28608458,
76750,2007694.27026993,
76760,1959943.84440191,
76770,1912356.34335577,
76780,1864965.65999629,
76790,1817808.53670158,
76800,1770924.89219548,
76810,1724358.18735808,
76820,1678155.83369417,
76830,1632369.64795481,
76840,1587056.35592781,
76850,1542278.14748936,
76860,1498103.2834774,
76870,1454606.75254418,
76880,1411870.9725839,
76890,1369986.52620946,
76900,1329052.91265101,
76910,1289179.28885629,
76920,1250485.16004744,
76930,1213100.96417737,
76940,1177168.47565498,
76950,1142840.93197046,
76960,1110282.76411741,
76970,1079668.79111084,
76980,1051182.72557278,
76990,1025014.83853289,
77000,1001358.65625665,
77010,980406.619255353,
77020,962344.73008222,
77030,947346.351561377,
77040,935565.478579693,
77050,927129.968160198,
77060,922135.335666183,
77070,920639.767760146,
77080,922661.320894343,
77090,928175.391667643,
77100,937118.346684516,
77110,949389.488937585,
77120,964856.644163019,
77130,983362.490555414,
77140,1004731.35878238,
77150,1028775.90869479,
77160,1055303.22072555,
77170,1084120.00375292,
77180,1115036.7800737,
77190,1147871.03784199,
77200,1182449.80380578,
77210,1218609.53247378,
77220,1256199.06721479,
77230,1295078.34148735,
77240,1335118.57995435,
77250,1376201.86220779,
77260,1418220.51823056,
77270,1461076.42718739,
77280,1504680.27252655,
77290,1548950.79106561,
77300,1593814.04167531,
77310,1639202.70998067,
77320,1685055.45872699,
77330,1731316.32859451,
77340,1777934.19087902,
77350,1824862.2512032,
77360,1872057.60199122,
77370,1919480.82059727,
77380,1967095.60954929,
77390,2014868.47521803,
77400,2062768.44125742,
77410,2110766.79331843,
77420,2158836.8517539,
77430,2206953.76929472,
77440,2255094.35093974,
77450,2303236.89357544,
77460,2351361.043094,
77470,2399447.66701761,
77480,2447478.74086109,
77490,2495437.24666122,
77500,2543307.08228656,
77510,2591072.9802998,
77520,2638720.43529006,
77530,2686235.63872069,
77540,2733605.42045088,
77550,2780817.19618759,
77560,2827858.92021355,
77570,2874719.04281333,
77580,2921386.47188721,
77590,2967850.53830239,
77600,3014100.96458276,
77610,3060127.83658492,
77620,3105921.57784785,
77630,3151472.92633994,
77640,3196772.91335704,
77650,3241812.84435392,
77660,3286584.28151428,
77670,3331079.02788749,
77680,3375289.11293701,
77690,3419206.77936393,
77700,3462824.47108206,
77710,3506134.82223555,
77720,3549130.64715993,
77730,3591804.93119931,
77740,3634150.82229989,
77750,3676161.62330921,
77760,3717830.78491674,
77770,3759151.89917915,
77780,3800118.69357735,
77790,3840725.02555945,
77800,3880964.8775265,
77810,3920832.35222346,
77820,3960321.66850052,
77830,3999427.15741335,
77840,4038143.25863377,
77850,4076464.51714567,
77860,4114385.58020137,
77870,4151901.19451867,
77880,4189006.20369765,
77890,4225695.54584051,
77900,4261964.25135798,
77910,4297807.44094738,
77920,4333220.32372829,
77930,4368198.19552551,
77940,4402736.43728474,
77950,4436830.51361399,
77960,4470475.97143853,
77970,4503668.43876258,
77980,4536403.62352799,
77990,4568677.31256417,
78000,4600485.37062138,
78010,4631823.73948138,
78020,4662688.43713983,
78030,4693075.55705501,
78040,4722981.26745804,
78050,4752401.81071983,
78060,4781333.50277082,
78070,4809772.73256934,
78080,4837715.96161554,
78090,4865159.72350676,
78100,4892100.62353184,
78110,4918535.33830175,
78120,4944460.61541251,
78130,4969873.27314012,
78140,4994770.20016291,
78150,5019148.35531101,
78160,5043004.76733962,
78170,5066336.53472538,
78180,5089140.8254831,
78190,5111414.87700169,
78200,5133155.99589829,
78210,5154361.55788801,
78220,5175029.00766948,
78230,5195155.8588232,
78240,5214739.69372369,
78250,5233778.1634622,
78260,5252268.98778086,
78270,5270209.95501595,
78280,5287598.92205035,
78290,5304433.81427375,
78300,5320712.62555034,
78310,5336433.32011647,
78320,5351594.22644021,
78330,5366193.44402429,
78340,5380229.24042819,
78350,5393699.95160965,
78360,5406603.98192255,
78370,5418939.80411776,
78380,5430705.95934737,
78390,5441901.05717032,
78400,5452523.7755609,
78410,5462572.86091826,
78420,5472047.1280775,
78430,5480945.46032149,
78440,5489266.80939367,
78450,5497010.19551111,
78460,5504174.70737766,
78470,5510759.5021973,
78480,5516763.80568701,
78490,5522186.9120894,
78500,5527028.18418475,
78510,5531287.05330214,
78520,5534963.01932977,
78530,5538055.65072448,
78540,5540564.58451987,
78550,5542489.52633347,
78560,5543830.25037241,
78570,5544586.59943817,
78580,5544758.48492944,
78590,5544345.88684405,
78600,5543348.85377919,
78610,5541767.50293031,
78620,5539602.02008863,
78630,5536852.65963726,
78640,5533519.74454595,
78650,5529603.66636446,
78660,5525104.88521491,
78670,5520023.92978279,
78680,5514361.39730704,
78690,5508117.95356891,
78700,5501294.33288053,
78710,5493891.33807223,
78720,5485909.84047972,
78730,5477350.7799306,
78740,5468215.16473117,
78750,5458504.07165284,
78760,5448218.64591903,
78770,5437360.1011927,
78780,5425929.71956423,
78790,5413928.85154121,
78800,5401358.91603878,
78810,5388221.40037233,
78820,5374517.86025183,
78830,5360249.89708591,
78840,5345419.25000025,
78850,5330027.65593364,
78860,5314076.94417726,
78870,5297569.01243664,
78880,5280505.82684806,
78890,5262889.42200069,
78900,5244721.90096476,
78910,5226005.43532696,
78920,5206742.26523293,
78930,5186934.69943836,
78940,5166585.11536927,
