Time,Range,
64670,1345181.59406806,
64680,1386505.73882587,
64690,1428740.14171912,
64700,1471788.92840869,
64710,1515564.84260193,
64720,1559988.49800048,
64730,1604987.65465886,
64740,1650496.53429326,
64750,1696455.18282512,
64760,1742808.88398948,
64770,1789507.62477477,
64780,1836505.61144041,
64790,1883760.833589,
64800,1931234.67304482,
64810,1978891.55394028,
64820,2026698.63031614,
64830,2074625.50761118,
64840,2122643.99459006,
64850,2170727.88249327,
64860,2218852.7484489,
64870,2266995.78046221,
64880,2315135.62155823,
64890,2363252.23090973,
64900,2411326.7600135,
64910,2459341.44220024,
64920,2507279.49395074,
64930,2555125.02667596,
64940,2602862.96776786,
64950,2650478.98987442,
64960,2697959.44747143,
64970,2745291.31991539,
64980,2792462.16025754,
64990,2839460.0491842,
65000,2886273.5535233,
65010,2932891.68882171,
65020,2979303.88555681,
65030,3025499.95859615,
65040,3071470.07956148,
65050,3117204.75179567,
65060,3162694.78766338,
65070,3207931.28794634,
65080,3252905.62312148,
65090,3297609.41633399,
65100,3342034.52789634,
65110,3386173.04116425,
65120,3430017.24965568,
65130,3473559.64529355,
65140,3516792.9076653,
65150,3559709.89420315,
65160,3602303.63120053,
65170,3644567.30558631,
65180,3686494.25738798,
65190,3728077.97282236,
65200,3769312.0779567,
65210,3810190.33288997,
65220,3850706.62640913,
65230,3890854.97107839,
65240,3930629.49872498,
65250,3970024.45628679,
65260,4009034.20199219,
65270,4047653.20184322,
65280,4085876.02637832,
65290,4123697.34768981,
65300,4161111.93667707,
65310,4198114.6605153,
65320,4234700.4803228,
65330,4270864.44901102,
65340,4306601.70930291,
65350,4341907.49190632,
65360,4376777.11383023,
65370,4411205.97683313,
65380,4445189.56599272,
65390,4478723.44838854,
65400,4511803.27188787,
65410,4544424.76402816,
65420,4576583.73098772,
65430,4608276.05663911,
65440,4639497.70167744,
65450,4670244.70282042,
65460,4700513.17207217,
65470,4730299.29604797,
65480,4759599.33535478,
65490,4788409.62402319,
65500,4816726.56898759,
65510,4844546.64961041,
65520,4871866.41724744,
65530,4898682.49485157,
65540,4924991.5766113,
65550,4950790.42762216,
65560,4976075.88358837,
65570,5000844.85055218,
65580,5025094.30464945,
65590,5048821.29188868,
65600,5072022.9279527,
65610,5094696.39802008,
65620,5116838.95660604,
65630,5138447.92742019,
65640,5159520.70324066,
65650,5180054.7458024,
65660,5200047.58569973,
65670,5219496.82230067,
65680,5238400.1236728,
65690,5256755.22651959,
65700,5274559.93612622,
65710,5291812.12631382,
65720,5308509.73940185,
65730,5324650.78617711,
65740,5340233.3458697,
65750,5355255.56613427,
65760,5369715.66303655,
65770,5383611.92104462,
65780,5396942.69302388,
65790,5409706.40023587,
65800,5421901.53233988,
65810,5433526.64739761,
65820,5444580.37187962,
65830,5455061.40067398,
65840,5464968.49709623,
65850,5474300.49290076,
65860,5483056.20823035,
65870,5491234.77343318,
65880,5498835.14403437,
65890,5505856.42566987,
65900,5512297.79247882,
65910,5518158.48711664,
65920,5523437.8207674,
65930,5528135.17315555,
65940,5532249.99255708,
65950,5535781.79580956,
65960,5538730.16832128,
65970,5541094.76407913,
65980,5542875.30565551,
65990,5544071.58421379,
66000,5544683.45951233,
66010,5544710.85990748,
66020,5544153.78235483,
66030,5543012.2924092,
66040,5541286.52422321,
66050,5538976.68054443,
66060,5536083.03271107,
66070,5532605.92064655,
66080,5528545.75285244,
66090,5523903.00640064,
66100,5518678.22692397,
66110,5512872.02860608,
66120,5506485.09417016,
66130,5499518.17486723,
66140,5491972.0904633,
66150,5483847.72922654,
66160,5475146.04791376,
66170,5465868.07175705,
66180,5456014.89445029,
66190,5445587.67813631,
66200,5434587.65339436,
66210,5423016.11922853,
66220,5410874.44305751,
66230,5398164.06070555,
66240,5384886.47639559,
66250,5371043.26274425,
66260,5356636.06075981,
66270,5341666.5798428,
66280,5326136.59779054,
66290,5310047.96080523,
66300,5293402.58350699,
66310,5276202.44895154,
66320,5258449.60865399,
66330,5240146.18261856,
66340,5221294.35937569,
66350,5201896.39602655,
66360,5181954.61829645,
66370,5161471.42059736,
66380,5140449.26610078,
66390,5118890.68682208,
66400,5096798.28371681,
66410,5074174.72163165,
66420,5051022.75111006,
66430,5027345.17442671,
66440,5003144.86954887,
66450,4978424.78409269,
66460,4953187.93551935,
66470,4927437.41135376,
66480,4901176.36942645,
66490,4874408.03814157,
66500,4847135.71677229,
66510,4819362.7757865,
66520,4791092.65720453,
66530,4762328.87499234,
66540,4733075.01549208,
66550,4703334.73789347,
66560,4673111.77474964,
66570,4642409.93253984,
66580,4611233.09228414,
66590,4579585.21021296,
66600,4547470.31849691,
66610,4514892.52604075,
66620,4481856.0193477,
66630,4448365.06345853,
66640,4414424.00297278,
66650,4380037.26315735,
66660,4345209.35115118,
66670,4309944.85727218,
66680,4274248.45643645,
66690,4238124.90969763,
66700,4201579.06591782,
66710,4164615.86357965,
66720,4127240.33275281,
66730,4089457.59722723,
66740,4051272.87682741,
66750,4012691.48992422,
66760,3973718.85616028,
66770,3934360.49940888,
66780,3894622.05098604,
66790,3854509.25313964,
66800,3814027.96283926,
66810,3773184.15589569,
66820,3731983.93143899,
66830,3690433.51678994,
66840,3648539.27276056,
66850,3606307.69942573,
66860,3563745.44240985,
66870,3520859.29973994,
66880,3477656.22931932,
66890,3434143.3570849,
66900,3390327.98591536,
66910,3346217.60536697,
66920,3301819.90232253,
66930,3257142.77264664,
66940,3212194.33395481,
66950,3166982.93961274,
66960,3121517.19409984,
66970,3075805.96988313,
66980,3029858.42596962,
66990,2983684.02832172,
67000,2937292.57234721,
67010,2890694.20769773,
67020,2843899.46564346,
67030,2796919.28932157,
67040,2749765.06719871,
67050,2702448.67012742,
67060,2654982.4924307,
67070,2607379.49750174,
67080,2559653.26847332,
67090,2511818.06458492,
67100,2463888.88395694,
67110,2415881.53358077,
67120,2367812.70743701,
67130,2319700.07378121,
67140,2271562.37277001,
67150,2223419.52576097,
67160,2175292.75778877,
67170,2127204.73491913,
67180,2079179.71839106,
67190,2031243.73769601,
67200,1983424.78498927,
67210,1935753.03349736,
67220,1888261.08285042,
67230,1840984.23453618,
67240,1793960.80090331,
67250,1747232.45132777,
67260,1700844.59923358,
67270,1654846.83358632,
67280,1609293.39815556,
67290,1564243.72115638,
67300,1519762.99667809,
67310,1475922.81736275,
67320,1432801.85485269,
67330,1390486.5802189,
67340,1349072.01052061,
67350,1308662.45933399,
67360,1269372.25806454,
67370,1231326.40068531,
67380,1194661.04704928,
67390,1159523.79935901,
67400,1126073.64384974,
67410,1094480.42758092,
67420,1064923.72255492,
67430,1037590.92238108,
67440,1012674.42862747,
67450,990367.824196,
67460,970861.007784807,
67470,954334.380250894,
67480,940952.324537609,
67490,930856.386561273,
67500,924158.711816421,
67510,920936.734437027,
67520,921227.63022682,
67530,925028.310057821,
67540,932294.223850217,
67550,942942.172150566,
67560,956854.734939236,
67570,973886.130597871,
67580,993868.864429574,
67590,1016620.53322139,
67600,1041950.25240705,
67610,1069664.69604983,
67620,1099571.30884122,
67630,1131484.19209966,
67640,1165225.26942101,
67650,1200626.42556426,
67660,1237530.53057289,
67670,1275791.87646418,
67680,1315276.17190048,
67690,1355860.22145918,
67700,1397431.3936785,
67710,1439886.95971948,
67720,1483133.3643872,
67730,1527085.47429928,
67740,1571665.83436336,
67750,1616803.95317685,
67760,1662435.63005933,
67770,1708502.33068387,
67780,1754950.6142192,
67790,1801731.6121386,
67800,1848800.55704363,
67810,1896116.35874887,
67820,1943641.22425662,
67830,1991340.31797791,
67840,2039181.4585098,
67850,2087134.84838346,
67860,2135172.83338843,
67870,2183269.68832005,
67880,2231401.4262648,
67890,2279545.62880522,
67900,2327681.29478912,
67910,2375788.70555764,
67920,2423849.30475491,
67930,2471845.59105426,
67940,2519761.0223253,
67950,2567579.92993929,
67960,2615287.44205973,
67970,2662869.414904,
67980,2710312.37107878,
67990,2757603.44420091,
68000,2804730.32910525,
68010,2851681.23702687,
68020,2898444.85521364,
68030,2945010.31049102,
68040,2991367.13635583,
68050,3037505.2432238,
68060,3083414.8915002,
68070,3129086.66717992,
68080,3174511.45971528,
68090,3219680.44192229,
68100,3264585.05171752,
68110,3309216.97550444,
68120,3353568.1330449,
68130,3397630.66367182,
68140,3441396.91371174,
68150,3484859.42500239,
68160,3528010.92440123,
68170,3570844.31419172,
68180,3613352.66330391,
68190,3655529.19927485,
68200,3697367.30088128,
68210,3738860.49138402,
68220,3780002.43232931,
68230,3820786.91785804,
68240,3861207.86947897,
68250,3901259.33126471,
68260,3940935.46543464,
68270,3980230.54829224,
68280,4019138.9664867,
68290,4057655.21357095,
68300,4095773.88683305,
68310,4133489.68437734,
68320,4170797.40243508,
68330,4207691.93288696,
68340,4244168.26097914,
68350,4280221.46321907,
68360,4315846.7054347,
68370,4351039.24098689,
68380,4385794.40912104,
68390,4420107.63344743,
68400,4453974.42054219,
68410,4487390.35865673,
68420,4520351.11653016,
68430,4552852.44229512,
68440,4584890.16247076,
68450,4616460.18103589,
68460,4647558.47857722,
68470,4678181.11150582,
68480,4708324.2113375,
68490,4737983.98403268,
68500,4767156.70939053,
68510,4795838.74049389,
68520,4824026.50320118,
68530,4851716.49568167,
68540,4878905.28799138,
68550,4905589.52168563,
68560,4931765.90946687,
68570,4957431.23486391,
68580,4982582.35194112,
68590,5007216.18503471,
68600,5031329.72851469,
68610,5054920.04657002,
68620,5077984.27301551,
68630,5100519.61111849,
68640,5122523.33344418,
68650,5143992.78171796,
68660,5164925.3667032,
68670,5185318.56809351,
68680,5205169.93441835,
68690,5224477.08296043,
68700,5243237.6996845,
68710,5261449.53917631,
68720,5279110.42459042,
68730,5296218.24760693,
68740,5312770.9683955,
68750,5328766.61558626,
68760,5344203.28624723,
68770,5359079.14586701,
68780,5373392.42834266,
68790,5387141.43597169,
68800,5400324.53944854,
68810,5412940.17786386,
68820,5424986.85870694,
68830,5436463.15787106,
68840,5447367.71966038,
68850,5457699.25679909,
68860,5467456.55044166,
68870,5476638.36863652,
68880,5485243.79409373,
68890,5493271.73021565,
68900,5500721.2320001,
68910,5507591.42293866,
68920,5513881.49502952,
68930,5519590.70879039,
68940,5524718.39327077,
68950,5529263.94606358,
68960,5533226.83331592,
68970,5536606.58973904,
68980,5539402.81861695,
68990,5541615.19181432,
69000,5543243.44978276,
69010,5544287.40156607,
69020,5544746.92480405,
69030,5544621.9657348,
69040,5543912.53919589,
69050,5542618.72862383,
69060,5540740.68605238,
69070,5538278.63210918,
69080,5535232.85601133,
69090,5531603.71555928,
69100,5527391.63712989,
69110,5522597.11566779,
69120,5517220.71467616,
69130,5511263.06620604,
69140,5504724.87084518,
69150,5497606.89770566,
69160,5489909.98441142,
69170,5481635.03708495,
69180,5472783.03033397,
69190,5463355.00723788,
69200,5453352.07933455,
69210,5442775.42660743,
69220,5431626.29747321,
69230,5419906.00877079,
69240,5407615.94575095,
69250,5394757.56206825,
69260,5381332.37977424,
69270,5367341.98931348,
69280,5352788.04952191,
69290,5337672.28762869,
69300,5321996.49926131,
69310,5305762.54845527,
69320,5288972.3676679,
69330,5271627.95779791,
69340,5253731.38821039,
69350,5235284.79676861,
69360,5216290.38987278,
69370,5196750.44250703,
69380,5176667.29829489,
69390,5156043.3695645,
69400,5134881.13742453,
69410,5113183.1449246,
69420,5090952.02592126,
69430,5068190.46043769,
69440,5044901.20570819,
69450,5021087.08832119,
69460,4996751.00438181,
69470,4971895.91969297,
69480,4946524.86995761,
69490,4920640.96100293,
69500,4894247.36902921,
69510,4867347.34088445,
69520,4839944.19436772,
69530,4812041.31856268,
69540,4783642.17420462,
69550,4754750.29408285,
69560,4725369.2834816,
69570,4695502.82066295,
69580,4665154.65739413,
69590,4634328.61952383,
69600,4603028.60761038,
69610,4571258.59760694,
69620,4539022.6416072,
69630,4506324.86865759,
69640,4473169.48564006,
69650,4439560.7782324,
69660,4405503.11195117,
69670,4371000.9332851,
69680,4336058.77092509,
69690,4300681.23710011,
69700,4264873.02902631,
69710,4228638.93048017,
69720,4191983.81350456,
69730,4154912.64026041,
69740,4117430.46503502,
69750,4079542.43642105,
69760,4041253.79968105,
69770,4002569.89931276,
69780,3963496.18183393,
69790,3924038.19880476,
69800,3884201.61011031,
69810,3843992.18752505,
69820,3803415.81858634,
69830,3762478.51080392,
69840,3721186.39623763,
69850,3679545.73647647,
69860,3637562.92805838,
69870,3595244.50837099,
69880,3552597.16208148,
69890,3509627.72814532,
69900,3466343.20745245,
69910,3422750.77117303,
69920,3378857.76987373,
69930,3334671.74348339,
69940,3290200.4321941,
69950,3245451.78839684,
69960,3200433.9897587,
69970,3155155.45356504,
69980,3109624.85246111,
69990,3063851.13174741,
70000,3017843.52839812,
70010,2971611.59199682,
70020,2925165.2078036,
70030,2878514.62219897,
70040,2831670.47077652,
70050,2784643.8093957,
70060,2737446.14854164,
70070,2690089.49138852,
70080,2642586.37601102,
70090,2594949.92224943,
70100,2547193.8838011,
70110,2499332.70618477,
70120,2451381.59131473,
70130,2403356.56951602,
70140,2355274.57992796,
70150,2307153.56036527,
70160,2259012.54785307,
70170,2210871.79120811,
70180,2162752.87722191,
70190,2114678.8721967,
70200,2066674.48080811,
70210,2018766.2245026,
70220,1970982.64189753,
70230,1923354.5139128,
70240,1875915.11663806,
70250,1828700.50519196,
70260,1781749.83206031,
70270,1735105.70355518,
70280,1688814.57808786,
70290,1642927.20981763,
70300,1597499.140832,
70310,1552591.24421713,
70320,1508270.31899552,
70330,1464609.73574056,
70340,1421690.12840609,
70350,1379600.12319549,
70360,1338437.08868481,
70370,1298307.88245045,
70380,1259329.55763301,
70390,1221629.9778435,
70400,1185348.27046495,
70410,1150635.02718443,
70420,1117652.13786424,
70430,1086572.12239822,
70440,1057576.80961419,
70450,1030855.20935633,
70460,1006600.44226439,
70470,985005.640804339,
70480,966258.8222302,
70490,950536.86084421,
70500,937998.844110574,
70510,928779.26180676,
70520,922981.613249398,
70530,920673.440679351,
70540,921881.256594196,
70550,926591.144216991,
70560,934748.153895178,
70570,946259.670496611,
70580,961000.272758963,
70590,978817.86146504,
70600,999540.40698631,
70610,1022982.7012552,
70620,1048952.61729358,
70630,1077256.53942828,
70640,1107704.17682014,
70650,1140110.39943792,
70660,1174299.98000499,
70670,1210107.59464347,
70680,1247379.06904315,
70690,1285971.68656692,
70700,1325754.08938507,
70710,1366605.89357604,
70720,1408417.11642233,
70730,1451087.49223738,
70740,1494525.73372272,
70750,1538648.77977845,
70760,1583381.05789612,
70770,1628653.77945298,
70780,1674404.27893235,
70790,1720575.40283317,
70800,1767114.95035281,
70810,1813975.16544756,
70820,1861112.27827408,
70830,1908486.09305572,
70840,1956059.61890437,
70850,2003798.7399244,
70860,2051671.92092327,
70870,2099649.94518744,
70880,2147705.68098744,
70890,2195813.87372842,
70900,2243950.96092969,
70910,2292094.90748583,
70920,2340225.05891928,
70930,2388322.01058156,
70940,2436367.49098211,
70950,2484344.25763175,
70960,2532236.00397173,
70970,2580027.27612676,
70980,2627703.39836542,
70990,2675250.40628824,
71000,2722654.98687353,
71010,2769904.42461801,
71020,2816986.55309752,
71030,2863889.71135389,
71040,2910602.70458145,
71050,2957114.76865003,
71060,3003415.53805572,
71070,3049495.01693392,
71080,3095343.55281706,
71090,3140951.81284889,
71100,3186310.76220534,
71110,3231411.64449642,
71120,3276245.96395022,
71130,3320805.46920107,
71140,3365082.13852418,
71150,3409068.16637551,
71160,3452755.95111026,
71170,3496138.08376864,
71180,3539207.3378267,
71190,3581956.65982268,
71200,3624379.16077728,
71210,3666468.10833551,
71220,3708216.91956458,
71230,3749619.15434821,
71240,3790668.50932506,
71250,3831358.81232317,
71260,3871684.01724675,
71270,3911638.19937654,
71280,3951215.5510484,
71290,3990410.37767747,
71300,4029217.09409991,
71310,4067630.22120428,
71320,4105644.38283018,
71330,4143254.30291099,
71340,4180454.80284191,
71350,4217240.79905359,
71360,4253607.30077762,
71370,4289549.40798504,
71380,4325062.30948785,
71390,4360141.28118784,
71400,4394781.68446331,
71410,4428978.96468177,
71420,4462728.64982967,
71430,4496026.34924993,
71440,4528867.75247901,
71450,4561248.62817645,
71460,4593164.82313896,
71470,4624612.26139426,
71480,4655586.94336705,
71490,4686084.94511285,
71500,4716102.41761459,
71510,4745635.58613653,
71520,4774680.74963237,
71530,4803234.28020259,
71540,4831292.62259811,
71550,4858852.29376641,
71560,4885909.88243713,
71570,4912462.04874437,
71580,4938505.52388263,
71590,4964037.1097942,
71600,4989053.67888567,
71610,5013552.17377114,
71620,5037529.60704019,
71630,5060983.06104909,
71640,5083909.68773282,
71650,5106306.70843693,
71660,5128171.41376741,
71670,5149501.16345706,
71680,5170293.38624726,
71690,5190545.57978373,
71700,5210255.31052546,
71710,5229420.21366516,
71720,5248037.99306056,
71730,5266106.42117606,
71740,5283623.33903277,
71750,5300586.6561673,
71760,5316994.35059752,
71770,5332844.46879533,
71780,5348135.12566557,
71790,5362864.50453003,
71800,5377030.85711631,
71810,5390632.50355147,
71820,5403667.83235873,
71830,5416135.30045797,
71840,5428033.34498225,
71850,5439360.73759639,
71860,5450116.05068264,
71870,5460298.01480188,
71880,5469905.42894823,
71890,5478937.16056086,
71900,5487392.14553647,
71910,5495269.38824227,
71920,5502567.9615293,
71930,5509287.00674555,
71940,5515425.73374917,
71950,5520983.42092102,
71960,5525959.4151769,
71970,5530353.13197884,
71980,5534164.05534584,
71990,5537391.73786326,
72000,5540035.80069157,
72010,5542095.93357351,
72020,5543571.89484037,
72030,5544463.5114167,
72040,5544770.6788237,
72050,5544493.36118152,
72060,5543631.59120956,
72070,5542185.47022599,
72080,5540155.16814546,
72090,5537540.92347548,
72100,5534343.04331146,
72110,5530561.90333064,
72120,5526197.94778439,
72130,5521251.68948963,
72140,5515723.70981907,
72150,5509614.65869053,
72160,5502925.25455527,
72170,5495656.28438586,
72180,5487808.60366308,
72190,5479383.13636295,
72200,5470380.87494318,
72210,5460802.88032961,
72220,5450650.28190323,
72230,5439924.27748721,
72240,5428626.13333515,
72250,5416757.1841198,
72260,5404318.83292378,
72270,5391312.55123127,
72280,5377739.87892236,
72290,5363602.42426932,
72300,5348901.86393603,
72310,5333639.94298049,
72320,5317818.47486123,
72330,5301439.34144778,
72340,5284504.49303624,
72350,5267015.94836984,
72360,5248975.79466601,
72370,5230386.17434014,
72380,5211249.33942893,
72390,5191567.56833536,
72400,5171343.22258529,
72410,5150578.73242804,
72420,5129276.59691485,
72430,5107439.38398951,
72440,5085069.7305915,
72450,5062170.34277353,
72460,5038743.99583388,
72470,5014793.53446578,
72480,4990321.87292427,
72490,4965331.99521299,
72500,4939826.95529169,
72510,4913809.87730702,
72520,4887283.95584745,
72530,4860252.45622567,
72540,4832718.71478913,
72550,4804686.13926244,
72560,4776158.20912307,
72570,4747138.47601354,
72580,4717630.56419326,
72590,4687638.17103224,
72600,4657165.06755125,
72610,4626215.09901085,
72620,4594792.18555445,
72630,4562900.32290838,
72640,4530543.58314491,
72650,4497726.1155118,
72660,4464452.14733528,
72670,4430725.98500077,
72680,4396552.01501918,
72690,4361934.7051843,
72700,4326878.6058301,
72710,4291388.35119476,
72720,4255468.66090166,
72730,4219124.3415658,
72740,4182360.28853683,
72750,4145181.48779033,
72760,4107593.01797915,
72770,4069600.05265958,
72780,4031207.8627062,
72790,3992421.81893311,
72800,3953247.39493825,
72810,3913690.170192,
72820,3873755.83339027,
72830,3833450.18609759,
72840,3792779.14670477,
72850,3751748.75473175,
72860,3710365.17550604,
72870,3668634.70525335,
72880,3626563.77663797,
72890,3584158.96479741,
72900,3541426.99391734,
72910,3498374.7444013,
72920,3455009.26069255,
72930,3411337.75981356,
72940,3367367.64069615,
72950,3323106.49438168,
72960,3278562.11518255,
72970,3233742.51290383,
72980,3188655.92623859,
72990,3143310.83746043,
73000,3097715.98855543,
73010,3051880.39894857,
73020,3005813.38500333,
73030,2959524.58149033,
73040,2913023.96525017,
73050,2866321.88129927,
73060,2819429.07166357,
73070,2772356.70725729,
73080,2725116.42316882,
73090,2677720.35775973,
73100,2630181.19603804,
73110,2582512.21782813,
73120,2534727.35132662,
73130,2486841.23271589,
73140,2438869.27259252,
73150,2390827.73007398,
73160,2342733.79555799,
73170,2294605.68324363,
73180,2246462.73466631,
73190,2198325.53466801,
73200,2150216.0414043,
73210,2102157.73219822,
73220,2054175.76727136,
73230,2006297.17362943,
73240,1958551.05163402,
73250,1910968.80706506,
73260,1863584.41174198,
73270,1816434.69602776,
73280,1769559.67674803,
73290,1723002.92419571,
73300,1676811.97190016,
73310,1631038.77264586,
73320,1585740.20373624,
73330,1540978.62356083,
73340,1496822.47996944,
73350,1453346.96852447,
73360,1410634.73510159,
73370,1368776.61213654,
73380,1327872.3706479,
73390,1288031.46049341,
73400,1249373.69869945,
73410,1212029.84979622,
73420,1176142.02292408,
73430,1141863.78868238,
73440,1109359.89596275,
73450,1078805.44854721,
73460,1050384.38822808,
73470,1024287.13293963,
73480,1000707.24388448,
73490,979837.05405157,
73500,961862.288158921,
73510,946955.840101042,
73520,935271.03591481,
73530,926934.871333102,
73540,922041.834358211,
73550,920648.963153612,
73560,922773.105842906,
73570,928388.451982518,
73580,937430.238892687,
73590,949796.769056873,
73600,965355.039894427,
73610,983947.096400916,
73620,1005396.83547638,
73630,1029516.67132637,
73640,1056113.6044607,
73650,1084994.40093175,
73660,1115969.74673843,
73670,1148857.37097419,
73680,1183484.59177515,
73690,1219688.18707101,
73700,1257317.3336994,
73710,1296232.29901296,
73720,1336304.63202054,
73730,1377416.72098657,
73740,1419461.18515151,
73750,1462340.17157756,
73760,1505964.6096058,
73770,1550253.46020394,
73780,1595132.98550648,
73790,1640536.05474173,
73800,1686401.49602305,
73810,1732673.49867252,
73820,1779301.06741255,
73830,1826237.52753963,
73840,1873440.07877925,
73850,1920869.39469756,
73860,1968489.26411891,
73870,2016266.27086272,
73880,2064169.50814632,
73890,2112170.3241616,
73900,2160242.09555138,
73910,2208360.02577201,
73920,2256500.96559344,
73930,2304643.25326139,
73940,2352766.57209482,
73950,2400851.82353596,
73960,2448881.01388949,
73970,2496837.1531863,
73980,2544704.16478859,
73990,2592466.804514,
74000,2640110.5882014,
74010,2687621.72676427,
74020,2734987.06789611,
74030,2782194.04368521,
74040,2829230.62348763,
74050,2876085.27148308,
74060,2922746.90840337,
74070,2969204.87698714,
74080,3015448.91076142,
74090,3061469.10580004,
74100,3107255.89514707,
74110,3152800.02563016,
74120,3198092.53681803,
74130,3243124.74190523,
74140,3287888.21033033,
74150,3332374.75195603,
74160,3376576.40265686,
74170,3420485.41117775,
74180,3464094.22714119,
74190,3507395.49009372,
74200,3550382.01949359,
74210,3593046.80555096,
74220,3635383.0008437,
74230,3677383.91263573,
74240,3719042.99583595,
74250,3760353.84653926,
74260,3801310.19609909,
74270,3841905.905683,
74280,3882134.96127162,
74290,3921991.46906048,
74300,3961469.65123169,
74310,4000563.84206364,
74320,4039268.48435057,
74330,4077578.12610619,
74340,4115487.41752746,
74350,4152991.10819828,
74360,4190084.04451251,
74370,4226761.16729956,
74380,4263017.50963586,
74390,4298848.19482766,
74400,4334248.43455168,
74410,4369213.52714109,
74420,4403738.85600622,
74430,4437819.88817862,
74440,4471452.1729694,
74450,4504631.34073391,
74460,4537353.10173327,
74470,4569613.2450869,
74480,4601407.63780774,
74490,4632732.22391552,
74500,4663583.02362093,
74510,4693956.13257639,
74520,4723847.72118779,
74530,4753254.03398314,
74540,4782171.38903376,
74550,4810596.17742416,
74560,4838524.86276684,
74570,4865953.98075935,
74580,4892880.13877939,
74590,4919300.01551638,
74600,4945210.36063562,
74610,4970607.9944737,
74620,4995489.80776204,
74630,5019852.76137674,
74640,5043693.88611278,
74650,5067010.28248099,
74660,5089799.12052516,
74670,5112057.63965892,
74680,5133783.14851983,
74690,5154973.02484009,
74700,5175624.71533207,
74710,5195735.73558742,
74720,5215303.66998926,
74730,5234326.17163556,
74740,5252800.96227317,
74750,5270725.83224173,
74760,5288098.6404261,
74770,5304917.31421702,
74780,5321179.84947878,
74790,5336884.21229139,
74800,5352028.73343668,
74810,5366611.51425708,
74820,5380630.82431041,
74830,5394085.00155272,
74840,5406972.4523361,
74850,5419291.65140991,
74860,5431041.14192454,
74870,5442219.53543782,
74880,5452825.51192292,
74890,5462857.81977826,
74900,5472315.27583853,
74910,5481196.76538664,
74920,5489501.24216634,
74930,5497227.72839542,
74940,5504375.31477888,
74950,5510943.16052217,
74960,5516930.49334415,
74970,5522336.60948974,
74980,5527160.87374174,
74990,5531402.7194321,
75000,5535061.64845227,
75010,5538137.23126247,
75020,5540629.10689997,
75030,5542536.98298613,
75040,5543860.63573218,
75050,5544599.90994363,
75060,5544754.71902338,
75070,5544325.04497347,
75080,5543310.93839526,
75090,5541712.51848837,
75100,5539529.9730481,
75110,5536763.55846143,
75120,5533413.59970187,
75130,5529480.49032271,
75140,5524964.69244942,
75150,5519866.73677044,
75160,5514187.2225274,
75170,5507926.817504,
75180,5501086.25801432,
75190,5493666.34889036,
75200,5485667.96346906,
75210,5477092.04357899,
75220,5467939.59952684,
75230,5458211.71008416,
75240,5447909.52247404,
75250,5437034.25235876,
75260,5425587.18382784,
75270,5413569.66938754,
75280,5400983.12995146,
75290,5387829.05483332,
75300,5374109.00174125,
75310,5359824.57412021,
75320,5344977.51301726,
75330,5329569.55740811,
75340,5313602.5385826,
75350,5297078.35624528,
75360,5279998.97853195,
75370,5262366.44203214,
75380,5244182.85181735,
75390,5225450.38147665,
75400,5206171.27315945,
75410,5186347.83762676,
75420,5165982.4543119,
75430,5145077.57139083,
75440,5123635.70586404,
75450,5101659.44365001,
75460,5079151.43969234,
75470,5056114.41808063,
75480,5032551.17218754,
75490,5008464.56482221,
75500,4983857.5284025,
75510,4958733.0651467,
75520,4933094.24728728,
75530,4906944.21730738,
75540,4880286.18820315,
75550,4853123.44377281,
75560,4825459.33893568,
75570,4797297.30008272,
75580,4768640.82546153,
75590,4739493.48559882,
75600,4709858.92376239,
75610,4679740.85646718,
75620,4649143.07402724,
75630,4618069.441159,
75640,4586523.8976382,
75650,4554510.4590165,
75660,4522033.21740078,
75670,4489096.34230183,
75680,4455704.08155646,
75690,4421860.76233047,
75700,4387570.79220744,
75710,4352838.66037197,
75720,4317668.93889342,
75730,4282066.2841201,
75740,4246035.43819161,
75750,4209581.23067983,
75760,4172708.58036978,
75770,4135422.49719088,
75780,4097728.084313,
75790,4059630.54041983,
75800,4021135.16217632,
75810,3982247.34690582,
75820,3942972.59549659,
75830,3903316.5155566,
75840,3863284.82484046,
75850,3822883.35497118,
75860,3782118.05548561,
75870,3740994.99823136,
75880,3699520.38214969,
75890,3657700.53847898,
75900,3615541.93642012,
75910,3573051.18930663,
75920,3530235.06132995,
75930,3487100.4748728,
75940,3443654.51851156,
75950,3399904.45575496,
75960,3355857.73459232,
75970,3311521.99793589,
75980,3266905.09504793,
75990,3222015.09405768,
76000,3176860.29568148,
76010,3131449.24827708,
76020,3085790.76437458,
76030,3039893.93884804,
76040,2993768.16890749,
76050,2947423.1761178,
76060,2900869.03067212,
76070,2854116.17818101,
76080,2807175.46926672,
76090,2760058.19229435,
76100,2712776.10960995,
76110,2665341.49770695,
76120,2617767.19179737,
76130,2570066.63532505,
76140,2522253.93503337,
76150,2474343.92227737,
76160,2426352.22136714,
76170,2378295.32583006,
76180,2330190.68360327,
76190,2282056.79229778,
76200,2233913.30583193,
76210,2185781.15389729,
76220,2137682.67591442,
76230,2089641.77134071,
76240,2041684.06842643,
76250,1993837.11375821,
76260,1946130.58519535,
76270,1898596.53106982,
76280,1851269.63878864,
76290,1804187.53622229,
76300,1757391.12945512,
76310,1710924.98058741,
76320,1664837.72923711,
76330,1619182.56113668,
76340,1574017.72662117,
76350,1529407.11073332,
76360,1485420.85490669,
