Time,Range,
43776,3709041.0839723,
43786,3667299.66763487,
43796,3625218.00014074,
43806,3582802.66127017,
43816,3540060.38007071,
43826,3496998.04204637,
43836,3453622.69700144,
43846,3409941.56760411,
43856,3365962.05874278,
43866,3321691.76775569,
43876,3277138.4956244,
43886,3232310.25923119,
43896,3187215.30479338,
43906,3141862.12259994,
43916,3096259.46319119,
43926,3050416.35513936,
43936,3004342.12460725,
43946,2958046.41688372,
43956,2911539.22011972,
43966,2864830.89151707,
43976,2817932.18625351,
43986,2770854.28946467,
43996,2723608.85164448,
44006,2676208.02787304,
44016,2628664.52133457,
44026,2580991.63164889,
44036,2533203.30860998,
44046,2485314.21200389,
44056,2437339.77826845,
44066,2389296.29485929,
44076,2341200.98330287,
44086,2293072.09204783,
44096,2244929.0003737,
44106,2196792.33478208,
44116,2148684.09947987,
44126,2100627.82276965,
44136,2052648.72138679,
44146,2004773.88506676,
44156,1957032.48388477,
44166,1909456.00117876,
44176,1862078.49513426,
44186,1814936.89236069,
44196,1768071.31699884,
44206,1721525.45903172,
44216,1675346.98547456,
44226,1629587.9979205,
44236,1584305.5394128,
44246,1539562.15266588,
44256,1495426.49007333,
44265.1778715326,1455518.60806731,
44664.1037101772,1455523.44543081,
44674,1498580.97657004,
44684,1542763.45678683,
44694,1587548.52977811,
44704,1632868.0005013,
44714,1678659.73833437,
44724,1724867.07073421,
44734,1771438.22872069,
44744,1818325.84360842,
44754,1865486.49287891,
44764,1912880.29217239,
44774,1960470.52989993,
44784,2008223.34079479,
44794,2056107.41473665,
44804,2104093.7373217,
44814,2152155.35886635,
44824,2200267.18878435,
44834,2248405.81254584,
44844,2296549.32869529,
44854,2344677.20366237,
44864,2392770.1423431,
44874,2440809.97265194,
44884,2488779.54244786,
44894,2536662.62742339,
44904,2584443.84870734,
44914,2632108.5990806,
44924,2679642.9768327,
44934,2727033.72640242,
44944,2774268.18504716,
44954,2821334.23487403,
44964,2868220.25964531,
44974,2914915.10583869,
44984,2961408.04750416,
44994,3007688.75451215,
45004,3053747.26383402,
45014,3099573.95353786,
45024,3145159.51921762,
45034,3190494.9526061,
45044,3235571.5221498,
45054,3280380.75534835,
45064,3324914.42268312,
45074,3369164.52297803,
45084,3413123.27005359,
45094,3456783.08054912,
45104,3500136.56280129,
45114,3543176.50667986,
45124,3585895.87429079,
45134,3628287.79146618,
45144,3670345.53996955,
45154,3712062.55035105,
45164,3753432.39539453,
45174,3794448.78410367,
45184,3835105.55618002,
45194,3875396.6769497,
45204,3915316.23270016,
45214,3954858.42639201,
45224,3994017.57371381,
45234,4032788.09945159,
45244,4071164.53414606,
45254,4109141.51101459,
45264,4146713.76311576,
45274,4183876.12073679,
45284,4220623.50898629,
45294,4256950.94557545,
45304,4292853.53877319,
45314,4328326.48552084,
45324,4363365.06969504,
45334,4397964.66050588,
45344,4432120.71102132,
45354,4465828.75680697,
45364,4499084.41467325,
45374,4531883.38152137,
45384,4564221.4332808,
45394,4596094.42393129,
45404,4627498.28460329,
45414,4658429.02275073,
45424,4688882.72139069,
45434,4718855.53840543,
45444,4748343.7059017,
45454,4777343.52962338,
45464,4805851.38841334,
45474,4833863.73372125,
45484,4861377.08915326,
45494,4888388.05006137,
45504,4914893.28316869,
45514,4940889.52622859,
45524,4966373.58771488,
45534,4991342.3465407,
45544,5015792.75180431,
45554,5039721.82255919,
45564,5063126.6476072,
45574,5086004.3853126,
45584,5108352.1460763,
45594,5130167.46322616,
45604,5151447.58392193,
45614,5172189.94328482,
45624,5192392.04533145,
45634,5212051.46288378,
45644,5231165.83749072,
45654,5249732.87936047,
45664,5267750.36730281,
45674,5285216.14868012,
45684,5302128.13936678,
45694,5318484.32371568,
45704,5334282.75453159,
45714,5349521.55305039,
45724,5364198.90892371,
45734,5378313.08020834,
45744,5391862.39335993,
45754,5404845.24323027,
45764,5417260.09306809,
45774,5429105.47452226,
45784,5440379.98764787,
45794,5451082.30091396,
45804,5461211.15121304,
45814,5470765.34387193,
45824,5479743.75266363,
45834,5488145.31981984,
45844,5495969.056044,
45854,5503214.04052464,
45864,5509879.42094843,
45874,5515964.41351338,
45884,5521468.30294138,
45894,5526390.44249036,
45904,5530730.25396548,
45914,5534487.22772977,
45924,5537660.92271356,
45934,5540250.9664229,
45944,5542257.05494682,
45954,5543678.95296335,
45964,5544516.49374416,
45974,5544769.57915787,
45984,5544438.17967208,
45994,5543522.33435374,
46004,5542022.15086838,
46014,5539937.80547766,
46024,5537269.54303581,
46034,5534017.67698444,
46044,5530182.58934625,
46054,5525764.73071738,
46064,5520764.62025867,
46074,5515182.84568581,
46084,5509020.06325849,
46094,5502276.95767726,
46104,5494954.40381573,
46114,5487053.22201475,
46124,5478574.34258727,
46134,5469518.76432668,
46144,5459887.55449341,
46154,5449681.84880167,
46164,5438902.85140682,
46174,5427551.83489347,
46184,5415630.14026459,
46194,5403139.176932,
46204,5390080.42270863,
46214,5376455.42380277,
46224,5362265.79481472,
46234,5347513.21873649,
46244,5332199.44695463,
46254,5316326.299257,
46264,5299895.6638437,
46274,5282909.49734302,
46284,5265369.8248327,
46294,5247278.73986734,
46304,5228638.40451253,
46314,5209451.04938645,
46324,5189718.97370975,
46334,5169444.54536434,
46344,5148630.20096235,
46354,5127278.44592573,
46364,5105391.85457795,
46374,5082973.07024848,
46384,5060024.80539152,
46394,5036549.8417201,
46404,5012551.0303567,
46414,4988031.29200218,
46424,4962993.6171242,
46434,4937441.066167,
46444,4911376.76978411,
46454,4884803.92909602,
46464,4857725.81597477,
46474,4830145.77335765,
46484,4802067.21559229,
46494,4773493.6288158,
46504,4744428.57137053,
46514,4714875.67425943,
46524,4684838.64164422,
46534,4654321.25138959,
46544,4623327.35565739,
46554,4591860.88155443,
46564,4559925.83183856,
46574,4527526.28568724,
46584,4494666.39953401,
46594,4461350.4079781,
46604,4427582.62477306,
46614,4393367.44390095,
46624,4358709.34073888,
46634,4323612.87332562,
46644,4288082.68373629,
46654,4252123.4995743,
46664,4215740.1355901,
46674,4178937.49543749,
46684,4141720.57357895,
46694,4104094.45735282,
46704,4066064.32921603,
46714,4027635.46917757,
46724,3988813.25743934,
46734,3949603.17726245,
46744,3910010.81807916,
46754,3870041.87887195,
46764,3829702.17184431,
46774,3788997.6264094,
46784,3747934.29352601,
46794,3706518.36913178,
46804,3664756.12428638,
46814,3622654.02336259,
46824,3580218.65500338,
46834,3537456.75753765,
46844,3494375.2262074,
46854,3450981.12105323,
46864,3407281.67552399,
46874,3363284.3058836,
46884,3318996.62149662,
46894,3274426.43608305,
46904,3229581.78004411,
46914,3184470.91397162,
46924,3139102.34346819,
46934,3093484.83541912,
46944,3047627.43587581,
46954,3001539.48972835,
46964,2955230.66236787,
46974,2908710.96356398,
46984,2861990.77381104,
46994,2815080.87342922,
47004,2767992.47474308,
47014,2720737.25770208,
47024,2673327.40935498,
47034,2625775.66764415,
47044,2578095.37004763,
47054,2530300.50766641,
47064,2482405.78543475,
47074,2434426.68922171,
47084,2386379.56069508,
47094,2338281.68093592,
47104,2290151.36392307,
47114,2242008.06115704,
47124,2193872.47885822,
47134,2145766.70936143,
47144,2097714.3785346,
47154,2049740.81127574,
47164,2001873.21738668,
47174,1954140.90038219,
47184,1906575.49206149,
47194,1859211.21593683,
47204,1812085.18286291,
47214,1765237.72241746,
47224,1718712.75370972,
47234,1672558.19928728,
47244,1626826.44559677,
47254,1581574.8529265,
47264,1536866.31677676,
47274,1492769.88097539,
47282.5676796713,1455533.59378393,
47681.4968648708,1455522.89906558,
47691,1496856.69485981,
47701,1541013.99140863,
47711,1585776.69561662,
47721,1631076.36083947,
47731,1676850.62974411,
47741,1723042.62594639,
47751,1769600.39745535,
47761,1816476.41142196,
47771,1863627.09813091,
47781,1911012.44124287,
47791,1958595.61079951,
47801,2006342.63531351,
47811,2054222.10927289,
47821,2102204.93252726,
47831,2150264.07823259,
47841,2198374.38628486,
47851,2246512.3794406,
47861,2294656.09959028,
47871,2342784.96190914,
47881,2390879.62485368,
47891,2438921.87419533,
47901,2486894.51948828,
47911,2534781.30155138,
47921,2582566.809711,
47931,2630236.40769702,
47941,2677776.16721577,
47951,2725172.80833886,
47961,2772413.64594855,
47971,2819486.54156952,
47981,2866379.85999672,
47991,2913082.43019747,
48001,2959583.51002698,
48011,3005872.75435007,
48021,3051940.1862088,
48031,3097776.17071688,
48041,3143371.39139814,
48051,3188716.82871795,
48061,3233803.74058474,
48071,3278623.64462351,
48081,3323168.30204507,
48091,3367429.70295318,
48101,3411400.0529504,
48111,3455071.76091602,
48121,3498437.42784575,
48131,3541489.83665095,
48141,3584221.94282949,
48151,3626626.86592625,
48161,3668697.88171124,
48171,3710428.41501055,
48181,3751812.03313122,
48191,3792842.43982709,
48201,3833513.46975823,
48211,3873819.08340089,
48221,3913753.36236861,
48231,3953310.50511017,
48241,3992484.82295128,
48251,4031270.73645237,
48261,4069662.77205484,
48271,4107655.55899302,
48281,4145243.82644963,
48291,4182422.4009349,
48301,4219186.20387138,
48311,4255530.24936812,
48321,4291449.64216909,
48331,4326939.57576218,
48341,4361995.330636,
48351,4396612.27267342,
48361,4430785.85167079,
48371,4464511.59997361,
48381,4497785.13121947,
48391,4530602.13918048,
48401,4562958.39669698,
48411,4594849.75469674,
48421,4626272.14129208,
48431,4657221.56094996,
48441,4687694.09372941,
48451,4717685.89458075,
48461,4747193.19270309,
48471,4776212.2909548,
48481,4804739.56531346,
48491,4832771.46438199,
48501,4860304.50893683,
48511,4887335.29151561,
48521,4913860.47604123,
48531,4939876.79747958,
48541,4965381.0615287,
48551,4990370.14433648,
48561,5014840.99224532,
48571,5038790.62156165,
48581,5062216.11834786,
48591,5085114.63823569,
48601,5107483.28881944,
48611,5129319.60086723,
48621,5150620.81874227,
48631,5171384.37485417,
48641,5191607.77051189,
48651,5211288.57583289,
48661,5230424.42966454,
48671,5249013.03951593,
48681,5267052.1814999,
48691,5284539.7002836,
48701,5301473.50904758,
48711,5317851.58945219,
48721,5333671.99161053,
48731,5348932.83406753,
48741,5363632.3037844,
48751,5377768.65612783,
48761,5391340.21486353,
48771,5404345.37215344,
48781,5416782.58855625,
48791,5428650.39303074,
48801,5439947.38294157,
48811,5450672.224067,
48821,5460823.65060838,
48831,5470400.46520092,
48841,5479401.53892552,
48851,5487825.81132129,
48861,5495672.29039858,
48871,5502940.05265222,
48881,5509628.24307477,
48891,5515736.07516958,
48901,5521262.83096339,
48911,5526207.86101846,
48921,5530570.58444399,
48931,5534350.48890655,
48941,5537547.13063964,
48951,5540160.13445225,
48961,5542189.19373603,
48971,5543634.07047145,
48981,5544494.59523242,
48991,5544770.66718976,
49001,5544462.25411316,
49011,5543569.3923717,
49021,5542092.18693308,
49031,5540030.81136129,
49041,5537385.50781301,
49051,5534156.58703255,
49061,5530344.42834557,
49071,5525949.47965152,
49081,5520972.25741492,
49091,5515413.34665544,
49101,5509273.40093738,
49111,5502553.10221046,
49121,5495253.32276566,
49131,5487374.88019367,
49141,5478918.702114,
49151,5469885.78462708,
49161,5460277.19230088,
49171,5450094.05815772,
49181,5439337.58366153,
49191,5428009.03870593,
49201,5416109.76160331,
49211,5403641.15907529,
49221,5390604.7062448,
49231,5377001.94663034,
49241,5362834.49214253,
49251,5348104.02308362,
49261,5332812.28815023,
49271,5316961.10443996,
49281,5300552.35746211,
49291,5283588.00115345,
49301,5266070.05789926,
49311,5248000.61856047,
49321,5229381.84250752,
49331,5210215.95766169,
49341,5190505.26054452,
49351,5170252.11633644,
49361,5149458.95894504,
49371,5128128.29108452,
49381,5106262.68436667,
49391,5083864.77940494,
49401,5060937.28593257,
49411,5037482.982936,
49421,5013504.71880492,
49431,4989005.41150039,
49441,4963988.04874242,
49451,4938455.68821899,
49461,4912411.45781773,
49471,4885858.55588261,
49481,4858800.2514974,
49491,4831239.88479822,
49501,4803180.86731735,
49511,4774626.68236093,
49521,4745580.8854233,
49531,4716047.10464067,
49541,4686029.0412876,
49551,4655530.47031929,
49561,4624555.24096375,
49571,4593107.27736743,
49581,4561190.57929883,
49591,4528809.22291465,
49601,4495967.3615934,
49611,4462669.22684205,
49621,4428919.12928146,
49631,4394721.45971705,
49641,4360080.69030158,
49651,4325001.37579764,
49661,4289488.15494797,
49671,4253545.75196261,
49681,4217178.97813243,
49691,4180392.73357984,
49701,4143192.00915805,
49711,4105581.88851159,
49721,4067567.55031188,
49731,4029154.2706829,
49741,3990347.42583354,
49751,3951152.4949147,
49761,3911575.06312107,
49771,3871620.8250594,
49781,3831295.58840722,
49791,3790605.2778885,
49801,3749555.93959542,
49811,3708153.76441737,
49821,3666405.01812316,
49831,3624316.15959676,
49841,3581893.77173351,
49851,3539144.58684299,
49861,3496075.49385164,
49871,3452693.54616117,
49881,3409005.97022839,
49891,3365020.17493917,
49901,3320743.7618578,
49911,3276184.5364419,
49921,3231350.52032394,
49931,3186249.96477187,
49941,3140891.365455,
49951,3095283.47865618,
49961,3049435.33908842,
49971,3003356.2794935,
49981,2957055.95222211,
49991,2910544.35301942,
50001,2863831.84726912,
50011,2816929.19898038,
50021,2769847.60283872,
50031,2722598.71968372,
50041,2675194.71582343,
50051,2627648.3066493,
50061,2579972.80507669,
50071,2532182.17540581,
50081,2484291.09327736,
50091,2436315.01248727,
50101,2388270.23952754,
50111,2340174.01683626,
50121,2292044.61587123,
50131,2243901.44126963,
50141,2195765.14752243,
50151,2147657.76977742,
50161,2099602.87059063,
50171,2051625.70467027,
50181,2003753.40390271,
50191,1956015.18520785,
50201,1908442.58404075,
50211,1861069.71662371,
50221,1813933.5742433,
50231,1767074.35315596,
50241,1720535.82377599,
50251,1674365.74281979,
50261,1628616.31187573,
50271,1583344.68535577,
50281,1538613.52982407,
50291,1494491.63509904,
50299.9649410037,1455516.42130283,
50698.8914927053,1455528.70891127,
50708,1495133.46485806,
50718,1539265.46152691,
50728,1584005.69117005,
50738,1629285.45452298,
50748,1675042.16660027,
50758,1721218.74631595,
50768,1767763.05788725,
50778,1814627.40359631,
50788,1861768.06589772,
50798,1909144.89590555,
50808,1956720.94478541,
50818,2004462.1343772,
50828,2052336.96337487,
50838,2100316.24552289,
50848,2148372.87649752,
50858,2196481.62639299,
50868,2244618.95499933,
50878,2292762.84732754,
50888,2340892.66709767,
50898,2388989.02614745,
50908,2437033.66794554,
50918,2485009.36359813,
50928,2532899.81892281,
50938,2580689.59132888,
50948,2628364.01539255,
50958,2675909.13614492,
50968,2723311.64920769,
50978,2770558.84701348,
50988,2817638.57043748,
50998,2864539.16524701,
51008,2911249.44284452,
51018,2957758.64484106,
51028,3004056.41105138,
51038,3050132.75054783,
51048,3095978.01545327,
51058,3141582.87718817,
51068,3186938.30492026,
51078,3232035.5459926,
51088,3276866.10813071,
51098,3321421.74325199,
51108,3365694.43271942,
51118,3409676.37389855,
51128,3453359.96789176,
51138,3496737.80833765,
51148,3539802.67117493,
51158,3582547.50528027,
51168,3624965.42389908,
51178,3667049.69679678,
51188,3708793.74306534,
51198,3750191.12452561,
51208,3791235.53967304,
51218,3831920.81811841,
51228,3872240.91548067,
51238,3912189.90869299,
51248,3951761.99168618,
51258,3990951.47141748,
51268,4029752.76421644,
51278,4068160.39242033,
51288,4106168.98127625,
51298,4143773.25608691,
51308,4180968.03958178,
51318,4217748.24949391,
51328,4254108.89632706,
51338,4290045.0812974,
51348,4325551.99443653,
51358,4360624.91284271,
51368,4395259.19906918,
51378,4429450.29963862,
51388,4463193.74367447,
51398,4496485.14163973,
51408,4529320.1841757,
51418,4561694.64103218,
51428,4593604.36008339,
51438,4625045.26642235,
51448,4656013.36152795,
51458,4686504.72249989,
51468,4716515.50135573,
51478,4746041.92438596,
51488,4775080.29156257,
51498,4803626.97599713,
51508,4831678.42344516,
51518,4859231.15185266,
51528,4886281.75094234,
51538,4912826.88183637,
51548,4938863.27671273,
51558,4964387.73849315,
51568,4989397.14055987,
51578,5013888.42649924,
51588,5037858.60987015,
51598,5061304.77399527,
51608,5084224.07177367,
51618,5106613.60800061,
51628,5128470.91086829,
51638,5149793.2219513,
51648,5170577.97094751,
51658,5190822.65645798,
51668,5210524.84589569,
51678,5229682.17540623,
51688,5248292.34979964,
51698,5266353.14249158,
51708,5283862.39545393,
51718,5300818.01917349,
51728,5317217.99261792,
51738,5333060.36320863,
51748,5348343.24679962,
51758,5363064.82766162,
51768,5377223.35847123,
51778,5390817.1603042,
51788,5403844.62263258,
51798,5416304.20332515,
51808,5428194.4286505,
51818,5439513.89328288,
51828,5450261.26030984,
51838,5460435.26124155,
51848,5470034.69602164,
51858,5479058.43303893,
51868,5487505.40913996,
51878,5495374.62964197,
51888,5502665.16834618,
51898,5509376.16755103,
51908,5515506.8380652,
51918,5521056.45922029,
51928,5526024.37888304,
51938,5530410.01346653,
51948,5534212.84794095,
51958,5537432.43584305,
51968,5540068.3992847,
51978,5542120.4289602,
51988,5543588.28415243,
51998,5544471.79273763,
52008,5544770.85118876,
52018,5544485.42457759,
52028,5543615.54657537,
52038,5542161.31945195,
52048,5540122.91407362,
52058,5537500.56989954,
52068,5534294.59497669,
52078,5530505.36593369,
52088,5526133.32797329,
52098,5521178.99486362,
52108,5515642.94892844,
52118,5509525.84103648,
52128,5502828.35038672,
52138,5495551.34668747,
52148,5487695.64477923,
52158,5479262.16958803,
52168,5470251.91452134,
52178,5460665.94145469,
52188,5450505.3807184,
52198,5439771.43108502,
52208,5428465.35975714,
52218,5416588.50235658,
52228,5404142.26291467,
52238,5391128.11386442,
52248,5377547.5960345,
52258,5363402.31864586,
52268,5348693.95931099,
52278,5333424.26403659,
52288,5317595.04723,
52298,5301208.19170976,
52308,5284265.64872114,
52318,5266769.43795701,
52328,5248721.64758468,
52338,5230124.43427952,
52348,5210980.02326595,
52358,5191290.70836656,
52368,5171058.85206029,
52378,5150286.88555045,
52388,5128977.30884353,
52398,5107132.69083983,
52408,5084755.66943696,
52418,5061848.9516474,
52428,5038415.31373127,
52438,5014457.60134572,
52448,4989978.72971224,
52458,4964981.68380362,
52468,4939469.51855185,
52478,4913445.35907908,
52488,4886912.40095317,
52498,4859873.91047016,
52508,4832333.22496548,
52518,4804293.75315667,
52528,4775758.97551956,
52538,4746732.44470114,
52548,4717217.78597169,
52558,4687218.69771939,
52568,4656738.95199094,
52578,4625782.39508145,
52588,4594352.9481781,
52598,4562454.60806126,
52608,4530091.44786813,
52618,4497267.61792362,
52628,4463987.34664395,
52638,4430254.94151895,
52648,4396074.79017919,
52658,4361451.36155499,
52668,4326389.20713493,
52678,4290892.96233166,
52688,4254967.34796431,
52698,4218617.17186692,
52708,4181847.33063345,
52718,4144662.811511,
52728,4107068.69445376,
52738,4069070.15435138,
52748,4030672.46344691,
52758,3991880.99396063,
52768,3952701.22093802,
52778,3913138.72534145,
52788,3873199.19740754,
52798,3832888.44029404,
52808,3792212.37404246,
52818,3751177.03988553,
52828,3709788.62367226,
52838,3668053.38588934,
52848,3625977.77994128,
52858,3583568.38298592,
52868,3540831.92132468,
52878,3497775.27758065,
52888,3454405.49852986,
52898,3410729.80365156,
52908,3366755.59446941,
52918,3322490.46476479,
52928,3277942.21175191,
52938,3233118.84831529,
52948,3188028.61642178,
52958,3142680.00183255,
52968,3097081.75025546,
52978,3051242.88509545,
52988,3005172.72697938,
52998,2958880.91525416,
53008,2912377.43168109,
53018,2865672.62657803,
53028,2818777.24769265,
53038,2771702.47212625,
53048,2724459.94166925,
53058,2677061.80195648,
53068,2629520.74590324,
53078,2581850.06194545,
53088,2534063.68767517,
53098,2486176.26954277,
53108,2438203.22938621,
53118,2390160.8386503,
53128,2342066.30127402,
53138,2293937.846355,
53148,2245794.83184737,
53158,2197657.86071474,
53168,2149548.91114468,
53178,2101491.48263566,
53188,2053510.75999204,
53198,2005633.79750583,
53208,1957889.72586285,
53218,1910309.98457916,
53228,1862928.58304183,
53238,1815782.39347909,
53248,1768911.47939668,
53258,1722359.4631509,
53268,1676173.93633592,
53278,1630406.91646717,
53288,1585115.35294535,
53298,1540361.68434381,
53308,1496214.44749452,
53317.3585152865,1455515.15722734,
53716.2826663558,1455519.61487658,
53726,1497792.34805658,
53736,1541963.32640449,
53746,1586738.18345644,
53756,1632048.60924063,
53766,1677832.36957903,
53776,1724032.69882033,
53786,1770597.74439193,
53796,1817480.06262526,
53806,1864636.16376846,
53816,1912026.10317895,
53826,1959613.11520123,
53836,2007363.28605083,
53846,2055245.26203553,
53856,2103229.98958482,
53866,2151290.48376979,
53876,2199401.62224954,
53886,2247539.96184722,
53896,2295683.57522775,
53906,2343811.90540749,
53916,2391905.63606837,
53926,2439946.57587288,
53936,2487917.55518139,
53946,2535802.33375471,
53956,2583585.51819302,
53966,2631252.48800504,
53976,2678789.32933552,
53986,2726182.77549051,
53996,2773420.15350473,
54006,2820489.33608148,
54016,2867378.6983169,
54026,2914077.07868802,
54036,2960573.74384535,
54046,3006858.3568028,
54056,3052920.94816699,
54066,3098751.89008662,
54076,3144341.87264025,
54086,3189681.88241189,
54096,3234763.18303246,
54106,3279577.29748907,
54116,3324115.9920266,
54126,3368371.26148391,
54136,3412335.31592579,
54146,3456000.56844516,
54156,3499359.62402362,
54166,3542405.26935079,
54176,3585130.46351242,
54186,3627528.32946697,
54196,3669592.14623861,
54206,3711315.34176114,
54216,3752691.48631512,
54226,3793714.28650454,
54236,3834377.57972656,
54246,3874675.3290904,
54256,3914601.61874688,
54266,3954150.64959421,
54276,3993316.73532667,
54286,4032094.2987984,
54296,4070477.86867629,
54306,4108462.07635678,
54316,4146041.65312659,
54326,4183211.42754616,
54336,4219966.32303894,
54346,4256301.35566935,
54356,4292211.63209469,
54366,4327692.34767742,
54376,4362738.78474511,
54386,4397346.31098672,
54396,4431510.37797437,
54406,4465226.5198013,
54416,4498490.35182737,
54426,4531297.56952297,
54436,4563643.94740519,
54446,4595525.3380583,
54456,4626937.67123279,
54466,4657876.95301677,
54476,4688339.2650747,
54486,4718320.76394838,
54496,4747817.6804149,
54506,4776826.31889873,
54516,4805343.05693266,
54526,4833364.3446646,
54536,4860886.70440676,
54546,4887906.73022422,
54556,4914421.08755971,
54566,4940426.51289187,
54576,4965919.81342531,
54586,4990897.8668087,
54596,5015357.62088004,
54606,5039296.09343672,
54616,5062710.37202785,
54626,5085597.61376824,
54636,5107954.9277747,
54646,5129779.8462058,
54656,5151069.61494192,
54666,5171821.66786428,
54676,5192033.50775131,
54686,5211702.70618826,
54696,5230826.90348866,
54706,5249403.80862644,
54716,5267431.19917808,
54726,5284906.9212735,
54736,5301828.88955522,
54746,5318195.08714483,
54756,5334003.56561629,
54766,5349252.44497484,
54776,5363939.91364189,
54786,5378064.22844402,
54796,5391623.71460684,
54806,5404616.76575208,
54816,5417041.84389832,
54826,5428897.47946428,
54836,5440182.27127477,
54846,5450894.88656833,
54856,5461034.06100683,
54866,5470598.59868624,
54876,5479587.37214846,
54886,5487999.32239394,
54896,5495833.45889461,
54906,5503088.85960709,
54916,5509764.67098617,
54926,5515860.10799751,
54936,5521374.45413061,
54946,5526307.06141065,
54956,5530657.35040997,
54966,5534424.81025853,
54976,5537608.99865343,
54986,5540209.54186736,
54996,5542226.13475586,
55006,5543658.5407634,
55016,5544506.59192797,
55026,5544770.18888454,
55036,5544449.30086695,
55046,5543543.96570848,
55056,5542054.28984092,
55066,5539980.44829235,
55076,5537322.68468341,
55086,5534081.31122226,
55096,5530256.7086983,
55106,5525849.32647447,
55116,5520859.6824786,
55126,5515288.36319357,
55136,5509136.02364644,
55146,5502403.34727986,
55156,5495091.20778641,
55166,5487200.42424934,
55176,5478731.92574989,
55186,5469686.70985002,
55196,5460065.84257892,
55206,5449870.45841979,
55216,5439101.76029725,
55226,5427761.01956537,
55236,5415849.57599671,
55246,5403368.83777291,
55256,5390320.28147679,
55266,5376705.45208659,
55276,5362525.96297267,
55286,5347783.49589705,
55296,5332479.80101618,
55306,5316616.69688767,
55316,5300196.07048117,
55326,5283219.87719415,
55336,5265690.14087307,
55346,5247608.9538408,
55356,5228978.47693041,
55366,5209800.93952681,
55376,5190078.63961635,
55386,5169813.94384559,
55396,5149009.28758987,
55406,5127667.1750329,
55416,5105790.17925809,
55426,5083380.94235289,
55436,5060442.1755272,
55446,5036976.65924717,
55456,5012987.24338558,
55466,4988476.84739034,
55476,4963448.46047264,
55486,4937905.14181622,
55496,4911850.02080976,
55506,4885286.29730401,
55516,4858217.24189592,
55526,4830646.19624174,
55536,4802576.5734016,
55546,4774011.85821796,
55556,4744955.60773069,
55566,4715411.45163176,
55576,4685383.09276247,
55586,4654874.30765694,
55596,4623888.94713526,
55606,4592430.93695037,
55616,4560504.27849296,
55626,4528113.04955896,
55636,4495261.40518472,
55646,4461953.5785552,
55656,4428193.8819912,
55666,4393986.70802191,
55676,4359336.53054973,
55686,4324247.90611499,
55696,4288725.47526867,
55706,4252773.9640621,
55716,4216398.18566337,
55726,4179603.04211104,
55736,4142393.52621669,
55746,4104774.72362912,
55756,4066751.8150737,
55766,4028330.07878233,
55776,3989514.8931304,
55786,3950311.73949887,
55796,3910726.20538152,
55806,3870763.98775917,
55816,3830430.89676485,
55826,3789732.85966661,
55836,3748675.92519681,
55846,3707266.28698366,
55856,3665510.21366624,
55866,3623414.1671062,
55876,3580984.73331692,
55886,3538228.64787332,
55896,3495152.80312785,
55906,3451764.25608352,
55916,3408070.23699006,
55926,3364078.15873546,
55936,3319795.62711512,
55946,3275230.4520684,
55956,3230390.65998403,
55966,3185284.50718733,
55976,3139920.49473532,
55986,3094307.3846615,
55996,3048454.21782857,
56006,3002370.33356718,
56016,2956065.39130056,
56026,2909549.39438006,
56036,2862832.71638452,
56046,2815926.13016904,
56056,2768840.83998522,
56066,2721588.51703618,
56076,2674181.33887775,
56086,2626632.03313067,
56096,2578953.92603037,
56106,2531160.99641054,
56116,2483267.93579693,
56126,2435290.21537754,
56136,2387244.16071859,
56146,2339147.03521216,
56156,2291017.13337264,
56166,2242873.88524783,
56176,2194737.97337776,
56186,2146631.46391779,
56196,2098577.95375237,
56206,2050602.73564666,
56216,2002732.98373267,
56226,1954997.9618811,
56236,1907429.25778364,
56246,1860061.04583307,
56256,1812930.38214348,
56266,1766077.53525483,
56276,1719546.35620037,
56286,1673384.6916066,
56296,1627644.84328825,
56306,1582384.07728091,
56316,1537665.18427683,
56326,1493557.09182064,
56334.7520277035,1455514.16020255,
56733.676312626,1455521.18952983,
56743,1496068.54668853,
56753,1540214.28827943,
56763,1584966.7282233,
56773,1630257.30448198,
56783,1676023.5557356,
56793,1722208.51209907,
56803,1768760.13763217,
56813,1815630.82418032,
56823,1862776.93450568,
56833,1910158.39172716,
56843,1957738.3115885,
56853,2005482.67387801,
56863,2053360.02932811,
56873,2101341.23845788,
56883,2149399.23903226,
56893,2197508.8390628,
56903,2245646.53254346,
56913,2293790.33538232,
56923,2341919.6392496,
56933,2390015.0813056,
56943,2438058.42799717,
56953,2486032.47131434,
56963,2533920.93608593,
56973,2581708.39705736,
56983,2629380.20463948,
56993,2676922.41835164,
57003,2724321.74709522,
57013,2771565.49549556,
57023,2818641.51564285,
57033,2865538.16363845,
57043,2912244.26042425,
57053,2958749.05643311,
57063,3005042.19965336,
57073,3051113.70674365,
57083,3096953.93688173,
57093,3142553.56806079,
57103,3187903.57558365,
57113,3232995.21253066,
57123,3277819.99200302,
57133,3322369.67096452,
57143,3366636.23552446,
57153,3410611.88752097,
57163,3454289.03227929,
57173,3497660.26743268,
57183,3540718.37270583,
57193,3583456.3005703,
57203,3625867.1676919,
57213,3667944.24709608,
57223,3709680.96098804,
57233,3751070.87416738,
57243,3792107.68798412,
57253,3832785.23479053,
57263,3873097.47284243,
57273,3913038.48161392,
57283,3952602.45748857,
57293,3991783.70979514,
57303,4030576.65715977,
57313,4068975.82414789,
57323,4106975.83817097,
57333,4144571.426638,
