Time,Range,
65300,1851463.72230426,
65310,1804380.52922637,
65320,1757582.85638472,
65330,1711115.25000533,
65340,1665026.33200482,
65350,1619369.26838628,
65360,1574202.28751838,
65370,1529589.25002665,
65380,1485600.27026875,
65390,1442312.38666851,
65400,1399810.27421756,
65410,1358186.98681346,
65420,1317544.70933952,
65430,1277995.48900652,
65440,1239661.90203405,
65450,1202677.59498547,
65460,1167187.62013656,
65470,1133348.46200841,
65480,1101327.62967064,
65490,1071302.67029094,
65500,1043459.44938482,
65510,1017989.55015105,
65520,995086.677389425,
65530,974942.019579156,
65540,957738.630653918,
65550,943645.037449475,
65560,932808.77735742,
65570,925348.401433772,
65580,921349.518131962,
65590,920858.969925495,
65600,923882.564028795,
65610,930384.746081628,
65620,940290.579842671,
65630,953489.780085122,
65640,969842.307312934,
65650,989184.897595378,
65660,1011338.28757064,
65670,1036112.14541468,
65680,1063313.36195907,
65690,1092749.35477814,
65700,1124232.35893848,
65710,1157582.29625777,
65720,1192628.72699258,
65730,1229212.02536865,
65740,1267183.93365197,
65750,1306407.64330019,
65760,1346757.53447421,
65770,1388118.68316488,
65780,1430386.22259505,
65790,1473464.62485076,
65800,1517266.95100358,
65810,1561714.10363618,
65820,1606734.10447869,
65830,1652261.41142093,
65840,1698236.2829779,
65850,1744604.19389851,
65860,1791315.30259087,
65870,1838323.96904574,
65880,1885588.32070084,
65890,1933069.86297701,
65900,1980733.13088011,
65910,2028545.37797516,
65920,2076476.2991125,
65930,2124497.78346383,
65940,2172583.69466151,
65950,2220709.67509021,
65960,2268852.97165932,
65970,2316992.28063906,
65980,2365107.60940283,
65990,2413180.15314956,
66000,2461192.18489517,
66010,2509126.95721666,
66020,2556968.61441065,
66030,2604702.11388045,
66040,2652313.15570886,
66050,2699788.11949447,
66060,2747114.00763919,
66070,2794278.39437184,
66080,2841269.37987445,
66090,2888075.54895422,
66100,2934685.93376927,
66110,2981089.9801724,
66120,3027277.51728824,
66130,3073238.72998363,
66140,3118964.13392959,
66150,3164444.55298619,
66160,3209671.0986749,
66170,3254635.15152526,
66180,3299328.34410968,
66190,3343742.54559862,
66200,3387869.84768644,
66210,3431702.55175623,
66220,3475233.15716323,
66230,3518454.35053207,
66240,3561358.99597074,
66250,3603940.12611731,
66260,3646190.93394221,
66270,3688104.76523679,
66280,3729675.11172697,
66290,3770895.60475515,
66300,3811760.00948095,
66310,3852262.21955462,
66320,3892396.25222253,
66330,3932156.2438271,
66340,3971536.44566846,
66350,4010531.22019568,
66360,4049135.03750201,
66370,4087342.47209714,
66380,4125148.19993447,
66390,4162546.99567307,
66400,4199533.73015418,
66410,4236103.36807594,
66420,4272250.96585004,
66430,4307971.66962665,
66440,4343260.71347298,
66450,4378113.41769542,
66460,4412525.1872924,
66470,4446491.51052871,
66480,4480007.95762218,
66490,4513070.17953373,
66500,4545673.90685294,
66510,4577814.94877242,
66520,4609489.19214378,
66530,4640692.60060941,
66540,4671421.21380445,
66550,4701671.14662335,
66560,4731438.5885469,
66570,4760719.80302468,
66580,4789511.12690901,
66590,4817808.96993677,
66600,4845609.81425545,
66610,4872910.21398984,
66620,4899706.79484738,
66630,4925996.25375775,
66640,4951775.3585456,
66650,4977040.94763344,
66660,5001789.92977177,
66670,5026019.2837958,
66680,5049726.05840539,
66690,5072907.37196731,
66700,5095560.41233779,
66710,5117682.43670381,
66720,5139270.77144161,
66730,5160322.81199128,
66740,5180836.0227459,
66750,5200807.9369543,
66760,5220236.1566359,
66770,5239118.35250712,
66780,5257452.26391798,
66790,5275235.69879828,
66800,5292466.53361224,
66810,5309142.71332088,
66820,5325262.25135179,
66830,5340823.22957491,
66840,5355823.79828406,
66850,5370262.17618382,
66860,5384136.65038079,
66870,5397445.57637886,
66880,5410187.3780779,
66890,5422360.54777592,
66900,5433963.64617333,
66910,5444995.30237977,
66920,5455454.21392274,
66930,5465339.1467577,
66940,5474648.93527928,
66950,5483382.48233358,
66960,5491538.75923093,
66970,5499116.80575898,
66980,5506115.73019612,
66990,5512534.7093244,
67000,5518372.98844274,
67010,5523629.88137907,
67020,5528304.77050227,
67030,5532397.03885248,
67040,5535906.34319554,
67050,5538832.20217745,
67060,5541174.27243076,
67070,5542932.27917371,
67080,5544106.01621558,
67090,5544695.34596106,
67100,5544700.19941263,
67110,5544120.57617216,
67120,5542956.54444072,
67130,5541208.24101709,
67140,5538875.8712948,
67150,5535959.70925793,
67160,5532460.09747543,
67170,5528377.44709423,
67180,5523712.23783109,
67190,5518465.0179635,
67200,5512636.40431916,
67210,5506227.08226511,
67220,5499237.80569549,
67230,5491669.39701912,
67240,5483522.74714639,
67250,5474798.81547579,
67260,5465498.62988065,
67270,5455623.28669553,
67280,5445173.95070343,
67290,5434151.8551233,
67300,5422558.30159859,
67310,5410394.66018685,
67320,5397662.36935103,
67330,5384362.93595239,
67340,5370497.93524587,
67350,5356069.01087788,
67360,5341077.87488738,
67370,5325526.30771014,
67380,5309416.15818746,
67390,5292749.34357889,
67400,5275527.84958063,
67410,5257753.73034908,
67420,5239429.10853121,
67430,5220556.17530171,
67440,5201137.19040788,
67450,5181174.48222343,
67460,5160670.44781127,
67470,5139627.55299702,
67480,5118048.33245346,
67490,5095935.38979774,
67500,5073291.3977015,
67510,5050119.09801628,
67520,5026421.30191411,
67530,5002200.89004611,
67540,4977460.81271916,
67550,4952204.09009347,
67560,4926433.81240163,
67570,4900153.14019191,
67580,4873365.30459689,
67590,4846073.60763032,
67600,4818281.42700736,
67610,4789992.1993829,
67620,4761209.4451267,
67630,4731936.7533819,
67640,4702177.78615851,
67650,4671936.27885042,
67660,4641216.04080074,
67670,4610020.95591782,
67680,4578354.98334766,
67690,4546222.15820559,
67700,4513626.59237338,
67710,4480572.47536575,
67720,4447064.07527311,
67730,4413105.7397854,
67740,4378701.89730493,
67750,4343857.05815413,
67760,4308575.81588738,
67770,4272862.84871397,
67780,4236722.921043,
67790,4200160.88515906,
67800,4163181.68304019,
67810,4125790.3483307,
67820,4087992.00848074,
67830,4049791.88706846,
67840,4011195.3063191,
67850,3972207.68983966,
67860,3932834.56558655,
67870,3893081.56908855,
67880,3852954.44694638,
67890,3812459.06063542,
67900,3771601.39063782,
67910,3730387.5409357,
67920,3688823.74389784,
67930,3646916.36559825,
67940,3604671.91160603,
67950,3562097.03329367,
67960,3519198.53471251,
67970,3475983.38009178,
67980,3432458.70202361,
67990,3388631.81040136,
68000,3344510.20218964,
68010,3300101.57210945,
68020,3255413.82433519,
68030,3210455.08530814,
68040,3165233.71778669,
68050,3119758.33626434,
68060,3074037.82390608,
68070,3028081.3511681,
68080,2981898.39629011,
68090,2935498.76786891,
68100,2888892.62975203,
68110,2842090.52851649,
68120,2795103.4238357,
68130,2747942.72207244,
68140,2700620.31348269,
68150,2653148.61346482,
68160,2605540.60834391,
68170,2557809.90624955,
68180,2509970.79371528,
68190,2462038.29871667,
68200,2414028.26095616,
68210,2365957.41031592,
68220,2317843.45451864,
68230,2269705.17717937,
68240,2221562.54758342,
68250,2173436.8437048,
68260,2125350.7901697,
68270,2077328.71308898,
68280,2029396.71391302,
68290,1981582.86471885,
68300,1933917.42759885,
68310,1886433.10109545,
68320,1839165.2968835,
68330,1792152.45013957,
68340,1745436.36721576,
68350,1699062.61430993,
68360,1653080.95074456,
68370,1607545.81012885,
68380,1562516.83198324,
68390,1518059.44516894,
68400,1474245.50249831,
68410,1431153.96290015,
68420,1388871.61316072,
68430,1347493.81510717,
68440,1307125.25570727,
68450,1267880.66640635,
68460,1229885.46373781,
68470,1193276.24560756,
68480,1158201.05700019,
68490,1124819.31627523,
68500,1093301.2711523,
68510,1063826.83609133,
68520,1036583.65633181,
68530,1011764.25670419,
68540,989562.174784269,
68550,970167.056222167,
68560,953758.808318152,
68570,940501.059806103,
68580,930534.340509475,
68590,923969.897746736,
68600,920882.659673874,
68610,921309.27900897,
68620,925244.71753012,
68630,932642.874558307,
68640,943419.137350987,
68650,957454.87601326,
68660,974603.345108052,
68670,994696.349551589,
68680,1017551.04363713,
68690,1042976.72245369,
68700,1070778.90453317,
68710,1100766.32004597,
68720,1132752.97066905,
68730,1166561.13674859,
68740,1202023.11206818,
68750,1238982.20245578,
68760,1277293.14282649,
68770,1316822.07747518,
68780,1357446.22941628,
68790,1399053.36205649,
68800,1441541.11422304,
68810,1484816.26957012,
68820,1528794.00456655,
68830,1573397.14576558,
68840,1618555.4566176,
68850,1664204.96627943,
68860,1710287.34719899,
68870,1756749.34426294,
68880,1803542.25557352,
68890,1850621.4631526,
68900,1897946.01078408,
68910,1945478.22561003,
68920,1993183.37982931,
68930,2041029.38881319,
68940,2088986.5420551,
68950,2137027.26357137,
68960,2185125.8986082,
68970,2233258.52378088,
68980,2281402.77803707,
68990,2329537.71209818,
69000,2377643.65428341,
69010,2425702.09084735,
69020,2473695.5591735,
69030,2521607.55235594,
69040,2569422.43387157,
69050,2617125.36119589,
69060,2664702.21735389,
69070,2712139.54951184,
69080,2759424.51382568,
69090,2806544.82585224,
69100,2853488.71591157,
69110,2900244.8888605,
69120,2946802.4878012,
69130,2993151.06130336,
69140,3039280.53376604,
69150,3085181.17859191,
69160,3130843.59387871,
69170,3176258.68037021,
69180,3221417.6214365,
69190,3266311.86487794,
69200,3310933.10637161,
69210,3355273.2743972,
69220,3399324.51649854,
69230,3443079.1867504,
69240,3486529.8343166,
69250,3529669.19299431,
69260,3572490.17165329,
69270,3614985.84548669,
69280,3657149.44799839,
69290,3698974.36366035,
69300,3740454.12117958,
69310,3781582.38731942,
69320,3822352.9612286,
69330,3862759.7692303,
69340,3902796.8600343,
69350,3942458.40033403,
69360,3981738.67075728,
69370,4020632.06213899,
69380,4059133.07209092,
69390,4097236.30184295,
69400,4134936.45333313,
69410,4172228.32652718,
69420,4209106.81694866,
69430,4245566.91340228,
69440,4281603.6958758,
69450,4317212.33360646,
69460,4352388.08329774,
69470,4387126.28747676,
69480,4421422.37297983,
69490,4455271.84955682,
69500,4488670.30858554,
69510,4521613.42188751,
69520,4554096.94063726,
69530,4586116.69435881,
69540,4617668.5900016,
69550,4648748.6110913,
69560,4679352.81694927,
69570,4709477.34197498,
69580,4739118.39498821,
69590,4768272.25862497,
69600,4796935.28878471,
69610,4825103.91412364,
69620,4852774.63559184,
69630,4879944.02601031,
69640,4906608.72968537,
69650,4932765.46205736,
69660,4958411.00938128,
69670,4983542.22843703,
69680,5008156.04626676,
69690,5032249.45993758,
69700,5055819.53632783,
69710,5078863.41193459,
69720,5101378.29270112,
69730,5123361.45386308,
69740,5144810.23981126,
69750,5165722.06396992,
69760,5186094.4086898,
69770,5205924.82515393,
69780,5225210.93329583,
69790,5243950.42172846,
69800,5262141.04768352,
69810,5279780.6369598,
69820,5296867.08388004,
69830,5313398.35125531,
69840,5329372.47035623,
69850,5344787.54089041,
69860,5359641.73098569,
69870,5373933.27717767,
69880,5387660.48440257,
69890,5400821.72599314,
69900,5413415.44367848,
69910,5425440.14758665,
69920,5436894.41624969,
69930,5447776.89661093,
69940,5458086.30403418,
69950,5467821.42231388,
69960,5476981.10368685,
69970,5485564.26884471,
69980,5493569.90694656,
69990,5500996.99968576,
70000,5507844.82662332,
70010,5514112.50491599,
70020,5519799.29772491,
70030,5524904.53674354,
70040,5529427.62220907,
70050,5533368.02291341,
70060,5536725.27621281,
70070,5539498.98803676,
70080,5541688.83289563,
70090,5543294.55388692,
70100,5544315.96270057,
70110,5544752.93962244,
70120,5544605.43353705,
70130,5543873.46192812,
70140,5542557.11087852,
70150,5540656.53506806,
70160,5538171.9577704,
70170,5535103.67084836,
70180,5531452.03474802,
70190,5527217.47849135,
70200,5522400.49966795,
70210,5517001.66442541,
70220,5511021.60745894,
70230,5504461.03199976,
70240,5497320.70980325,
70250,5489601.48113583,
70260,5481304.25476221,
70270,5472430.00793167,
70280,5462979.78636469,
70290,5452954.70423974,
70300,5442355.94418029,
70310,5431184.75724278,
70320,5419442.46290519,
70330,5407130.44905732,
70340,5394250.17199215,
70350,5380803.15639972,
70360,5366790.99536277,
70370,5352215.35035558,
70380,5337077.95124561,
70390,5321380.59629915,
70400,5305125.15219069,
70410,5288313.55401746,
70420,5270947.80531872,
70430,5253029.97810133,
70440,5234562.21287167,
70450,5215546.71867467,
70460,5195985.77314122,
70470,5175881.72254382,
70480,5155236.98186251,
70490,5134054.03486074,
70500,5112335.4341734,
70510,5090083.80140694,
70520,5067301.82725374,
70530,5043992.27162088,
70540,5020157.96102263,
70550,4995801.80075233,
70560,4970926.75553908,
70570,4945535.86378649,
70580,4919632.23403177,
70590,4893219.04519511,
70600,4866299.54685575,
70610,4838877.0595562,
70620,4810954.97513709,
70630,4782536.75710557,
70640,4753625.94103893,
70650,4724226.13502747,
70660,4694341.02015858,
70670,4663974.35104632,
70680,4633129.95640921,
70690,4601811.73970105,
70700,4570023.67979776,
70710,4537769.83174619,
70720,4505054.32757828,
70730,4471881.37719741,
70740,4438255.26934116,
70750,4404180.37262816,
70760,4369661.13669448,
70770,4334702.09342824,
70780,4299307.85830905,
70790,4263483.13186225,
70800,4227232.70123669,
70810,4190561.44191625,
70820,4153474.31957744,
70830,4115976.39210374,
70840,4078072.81177196,
70850,4039768.8276236,
70860,4001069.78803892,
70870,3961981.14352993,
70880,3922508.44977302,
70890,3882657.37090127,
70900,3842433.683081,
70910,3801843.27839708,
70920,3760892.1690766,
70930,3719586.49208083,
70940,3677932.51410118,
70950,3635936.63699606,
70960,3593605.4037118,
70970,3550945.5047334,
70980,3507963.78511691,
70990,3464667.25216144,
71000,3421063.08378302,
71010,3377158.63766273,
71020,3332961.46124592,
71030,3288479.30268222,
71040,3243720.12280228,
71050,3198692.10824223,
71060,3153403.68583643,
71070,3107863.53841689,
71080,3062080.62217093,
71090,3016064.18573077,
71100,2969823.79118636,
71110,2923369.33724044,
71120,2876711.08474838,
71130,2829859.68491992,
71140,2782826.21049217,
71150,2735622.19022492,
71160,2688259.6471154,
71170,2640751.14077924,
71180,2593109.8145067,
71190,2545349.44756729,
71200,2497484.51341581,
71210,2449530.24453639,
71220,2401502.70476411,
71230,2353418.87003146,
71240,2305296.71861888,
71250,2257155.33212677,
71260,2209015.00855247,
71270,2160897.38903074,
71280,2112825.60000111,
71290,2064824.41278042,
71300,2016920.42276296,
71310,1969142.25072069,
71320,1921520.76894882,
71330,1874089.35526562,
71340,1826884.17813621,
71350,1779944.51641296,
71360,1733313.11733893,
71370,1687036.59650771,
71380,1641165.88332814,
71390,1595756.71513232,
71400,1550870.18223828,
71410,1506573.32488323,
71420,1462939.7807276,
71430,1420050.47832066,
71440,1377994.36713054,
71450,1336869.16805922,
71460,1296782.11928755,
71470,1257850.68036889,
71480,1220203.14232558,
71490,1183979.07303517,
71500,1149329.50587606,
71510,1116416.75686905,
71520,1085413.73421362,
71530,1056502.58888049,
71540,1029872.55265091,
71550,1005716.82937972,
71560,984228.455664186,
71570,965595.135763224,
71580,949993.183741246,
71590,937580.863792958,
71600,928491.583981334,
71610,922827.532502586,
71620,920654.788728616,
71630,921998.231662393,
71640,926842.36829108,
71650,935130.726673857,
71660,946769.325918915,
71670,961631.595953387,
71680,979564.541745003,
71690,1000395.50187503,
71700,1023938.88977636,
71710,1050002.42643889,
71720,1078392.53415269,
71730,1108919.1089436,
71740,1141397.32074031,
71750,1175652.31457557,
71760,1211519.18479224,
71770,1248844.19639237,
71780,1287485.07493702,
71790,1327310.89454894,
71800,1368201.68409197,
71810,1410047.84888661,
71820,1452749.48349045,
71830,1496215.63186796,
71840,1540363.53531234,
71850,1585117.89582294,
71860,1630410.1729286,
71870,1676177.92474642,
71880,1722364.19886869,
71890,1768916.97504772,
71900,1815788.65920666,
71910,1862935.62673074,
71920,1910317.81205684,
71930,1957898.34108026,
71940,2005643.20269861,
71950,2053520.95582515,
71960,2101502.46833239,
71970,2149560.6846025,
71980,2197670.41860836,
71990,2245808.16972216,
72000,2293951.95870997,
72010,2342081.18163706,
72020,2390176.47964585,
72030,2438219.62279653,
72040,2486193.40636347,
72050,2534081.5581655,
72060,2581868.65567452,
72070,2629540.05179196,
72080,2677081.8083161,
72090,2724480.63623704,
72100,2771723.84209826,
72110,2818799.279754,
72120,2865695.30693146,
72130,2912400.7460731,
72140,2958904.8490001,
72150,3005197.2649862,
72160,3051268.01188418,
72170,3097107.44998157,
72180,3142706.25830576,
72190,3188055.41312518,
72200,3233146.16842275,
72210,3277970.03814579,
72220,3322518.7800521,
72230,3366784.38099809,
72240,3410759.04352566,
72250,3454435.1736247,
72260,3497805.3695571,
72270,3540862.41164348,
72280,3583599.25292132,
72290,3626009.01059458,
72300,3668084.95820201,
72310,3709820.51843884,
72320,3751209.25657334,
72330,3792244.87440516,
72340,3832921.20471778,
72350,3873232.20618237,
72360,3913171.95867293,
72370,3952734.65895901,
72380,3991914.6167428,
72390,4030706.25101199,
72400,4069104.0866827,
72410,4107102.75150707,
72420,4144696.97322577,
72430,4181881.57694342,
72440,4218651.48271132,
72450,4255001.70329817,
72460,4290927.34213656,
72470,4326423.59142953,
72480,4361485.7304053,
72490,4396109.12370896,
72500,4430289.21991979,
72510,4464021.55018542,
72520,4497301.7269632,
72530,4530125.44286119,
72540,4562488.46957079,
72550,4594386.65688445,
72560,4625815.93179185,
72570,4656772.29764906,
72580,4687251.83341473,
72590,4717250.69294881,
72600,4746765.10436885,
72610,4775791.36945999,
72620,4804325.86313419,
72630,4832365.03293564,
72640,4859905.39858828,
72650,4886943.55158306,
72660,4913476.15480141,
72670,4939499.94217262,
72680,4965011.71836233,
72690,4990008.35849,
72700,5014486.80787327,
72710,5038444.08179676,
72720,5061877.26530415,
72730,5084783.51301101,
72740,5107160.04893736,
72750,5129004.16635819,
72760,5150313.2276705,
72770,5171084.66427546,
72780,5191315.97647506,
72790,5211004.7333811,
72800,5230148.57283631,
72810,5248745.20134605,
72820,5266792.39402022,
72830,5284287.99452368,
72840,5301229.91503536,
72850,5317616.13621424,
72860,5333444.70717256,
72870,5348713.74545454,
72880,5363421.43702098,
72890,5377566.03623824,
72900,5391145.86587181,
72910,5404159.31708329,
72920,5416604.8494312,
72930,5428480.90246602,
72940,5439786.25093876,
72950,5450519.4696449,
72960,5460679.291785,
72970,5470264.51899329,
72980,5479274.02134949,
72990,5487706.73739136,
73000,5495561.67412777,
73010,5502837.90705176,
73020,5509534.58015401,
73030,5515650.90593567,
73040,5521186.16542127,
73050,5526139.70817057,
73060,5530510.95229009,
73070,5534299.38444366,
73080,5537504.55986189,
73090,5540126.10235067,
73100,5542163.70429857,
73110,5543617.12668282,
73120,5544486.19907406,
73130,5544770.81963982,
73140,5544470.95514641,
73150,5543586.64095964,
73160,5542117.98104381,
73170,5540065.14795974,
73180,5537428.38286082,
73190,5534207.99548828,
73200,5530404.36416476,
73210,5526017.93578678,
73220,5521049.22581605,
73230,5515498.8182697,
73240,5509367.3657095,
73250,5502655.58923025,
73260,5495364.27844744,
73270,5487494.29148446,
73280,5479046.55495933,
73290,5470022.06397113,
73300,5460421.88208678,
73310,5450247.14132762,
73320,5439499.04215691,
73330,5428178.85346766,
73340,5416287.91257192,
73350,5403827.62519093,
73360,5390799.46544757,
73370,5377204.97586013,
73380,5363045.76733923,
73390,5348323.519187,
73400,5333039.97909997,
73410,5317196.96317537,
73420,5300796.35592215,
73430,5283840.1102763,
73440,5266330.24762201,
73450,5248268.85781879,
73460,5229658.08597165,
73470,5210500.18666968,
73480,5190797.44100983,
73490,5170552.21316784,
73500,5149766.9360455,
73510,5128444.11134996,
73520,5106586.30968451,
73530,5084196.17065256,
73540,5061276.40297538,
73550,5037829.78462544,
73560,5013859.16297607,
73570,4989367.45496942,
73580,4964357.64730369,
73590,4938832.79664182,
73600,4912796.02984279,
73610,4886250.54421803,
73620,4859199.60781449,
73630,4831646.55972646,
73640,4803594.81043935,
73650,4775047.84220648,
73660,4746009.20946314,
73670,4716482.53927945,
73680,4686471.5318564,
73690,4655979.96106723,
73700,4625011.67504904,
73710,4593570.59684742,
73720,4561660.72511939,
73730,4529286.13489834,
73740,4496450.97842694,
73750,4463159.48606231,
73760,4429415.96726061,
73770,4395224.8116461,
73780,4360590.49017279,
73790,4325517.55638516,
73800,4290010.64778711,
73810,4254074.48732716,
73820,4217713.88500998,
73830,4180933.73964529,
73840,4143739.04074452,
73850,4106134.87057922,
73860,4068126.4064136,
73870,4029718.92292771,
73880,3990917.79484619,
73890,3951728.49979242,
73900,3912156.62138607,
73910,3872207.85260779,
73920,3831887.99945309,
73930,3791202.98490352,
73940,3750158.85324271,
73950,3708761.77475071,
73960,3667018.05081052,
73970,3624934.1194674,
73980,3582516.56148292,
73990,3539772.10693202,
74000,3496707.64239688,
74010,3453330.21881479,
74020,3409647.06004742,
74030,3365665.57224218,
74040,3321393.35406853,
74050,3276838.2079177,
74060,3232008.15216824,
74070,3186911.43462809,
74080,3141556.54728089,
74090,3095952.24247541,
74100,3050107.55071799,
74110,3004031.80024324,
74120,2957734.63856405,
74130,2911226.05622283,
74140,2864516.412998,
74150,2817616.46684838,
74160,2770537.40591668,
74170,2723290.88395462,
74180,2675889.05957761,
74190,2628344.63981364,
74200,2580670.92846861,
74210,2532881.8799039,
74220,2484992.15889712,
74230,2437017.20735105,
74240,2388973.31871424,
74250,2340877.72109649,
74260,2292748.67018964,
74270,2244605.5532557,
74280,2196469.00560666,
74290,2148361.04118892,
74300,2100305.19908653,
74310,2052326.70798705,
74320,2004452.67089244,
74330,1956712.27262151,
74340,1909137.0129147,
74350,1861760.96822227,
74360,1814621.08550793,
74370,1767757.51160674,
74380,1721213.96181238,
74390,1675038.13136695,
74400,1629282.15332924,
74410,1584003.105786,
74420,1539263.57042215,
74430,1495132.24287234,
74440,1451684.59281574,
74450,1409003.56811088,
74460,1367180.33203731,
74470,1326315.0154452,
74480,1286517.45584582,
74490,1247907.88272681,
74500,1210617.49234826,
74510,1174788.83598264,
74520,1140575.92369701,
74530,1108143.9230623,
74540,1077668.31188652,
74550,1049333.33147279,
74560,1023329.58936844,
74570,999850.687182392,
74580,979088.808879086,
74590,961229.304158067,
74600,946444.438891503,
74610,934886.647082004,
74620,926681.77910009,
74630,921922.959937536,
74640,920665.707194626,
74650,922925.272350941,
74660,928674.253088434,
74670,937846.400354803,
74680,950338.702536292,
74690,966017.071754228,
74700,984722.725914156,
74710,1006278.99794938,
74720,1030497.98568857,
74730,1057186.59089668,
74740,1086151.66054394,
74750,1117204.10084622,
74760,1150161.96184942,
74770,1184852.94818479,
74780,1221114.26571315,
74790,1258795.53180158,
74800,1297757.45440953,
74810,1337872.01021098,
74820,1379021.99422715,
74830,1421100.40669803,
74840,1464009.74742879,
74850,1507661.26944478,
74860,1551974.22871654,
74870,1596875.15485216,
74880,1642297.15865522,
74890,1688179.28580402,
74900,1734465.92116819,
74910,1781106.24499536,
74920,1828053.74001198,
74930,1875265.74709766,
74940,1922703.06638443,
74950,1970329.60022122,
74960,2018112.03431508,
74970,2066019.55340011,
74980,2114023.58794938,
74990,2162097.58866542,
75000,2210216.82574606,
75010,2258358.21018776,
75020,2306500.13465905,
75030,2354622.33173016,
75040,2402705.74748226,
75050,2450732.42874212,
75060,2498685.42238474,
75070,2546548.6853273,
75080,2594307.0039985,
75090,2641945.92220923,
75100,2689451.67647855,
75110,2736811.13797904,
75120,2784011.76036685,
75130,2831041.53284502,
75140,2877888.93788965,
75150,2924542.91312999,
75160,2970992.81693837,
75170,3017228.39733319,
75180,3063239.76384514,
75190,3109017.36203844,
75200,3154551.9504107,
75210,3199834.57942864,
75220,3244856.57248357,
75230,3289609.50857244,
75240,3334085.20653531,
75250,3378275.71069432,
75260,3422173.27775878,
75270,3465770.36487452,
75280,3509059.6187083,
75290,3552033.86546983,
75300,3594686.10178363,
75310,3637009.48633279,
75320,3678997.33220353,
75330,3720643.09986714,
75340,3761940.39074314,
75350,3802882.9412905,
75360,3843464.61758173,
75370,3883679.41031755,
75380,3923521.43024401,
75390,3962984.90393733,
75400,4002064.16992667,
75410,4040753.67512459,
75420,4079047.97154124,
75430,4116941.71325791,
75440,4154429.65363954,
75450,4191506.64276571,
75460,4228167.62506374,
75470,4264407.63712709,
75480,4300221.80570456,
75490,4335605.34584652,
75500,4370553.55919673,
75510,4405061.83241734,
75520,4439125.63573808,
75530,4472740.52161873,
75540,4505902.12351761,
75550,4538606.15475679,
75560,4570848.40747775,
75570,4602624.75168004,
75580,4633931.13433726,
75590,4664763.57858386,
75600,4695118.18296828,
75610,4724991.12076707,
75620,4754378.6393557,
75630,4783277.05963155,
75640,4811682.77548564,
75650,4839592.25331929,
75660,4867002.03160236,
75670,4893908.72047011,
75680,4920309.00135595,
75690,4946199.62665679,
75700,4971577.4194298,
75710,4996439.27311673,
75720,5020782.1512949,
75730,5044603.08745233,
75740,5067899.18478533,
75750,5090667.61601669,
75760,5112905.62323293,
75770,5134610.5177394,
75780,5155779.6799312,
75790,5176410.55917958,
75800,5196500.67373154,
75810,5216047.6106222,
75820,5235049.02559893,
75830,5253502.64305558,
75840,5271406.25597679,
75850,5288757.72589081,
75860,5305554.98283033,
75870,5321796.02530055,
75880,5337478.82181675,
75890,5352601.70621382,
75900,5367162.78226406,
75910,5381160.32216399,
75920,5394592.66650807,
75930,5407458.22428686,
75940,5419755.47288822,
75950,5431482.9581014,
75960,5442639.29412313,
75970,5453223.16356603,
75980,5463233.3174683,
75990,5472668.57530483,
76000,5481527.82499927,
76010,5489810.02293654,
76020,5497514.19397614,
76030,5504639.43146536,
76040,5511184.89725229,
76050,5517149.82169911,
76060,5522533.50369437,
76070,5527335.31066503,
76080,5531554.6785876,
76090,5535191.11199849,
76100,5538244.18400318,
76110,5540713.53628457,
76120,5542598.87910976,
76130,5543899.99133602,
76140,5544616.72041504,
76150,5544748.98239595,
76160,5544296.76192711,
76170,5543260.11225613,
76180,5541639.15522886,
76190,5539434.08128659,
76200,5536645.1494623,
76210,5533272.68737509,
76220,5529317.0912237,
76230,5524778.82577857,
76240,5519658.42437292,
76250,5513956.4888926,
76260,5507673.68976519,
76270,5500810.76594817,
76280,5493368.52491639,
76290,5485347.84264918,
76300,5476749.66361696,
76310,5467575.00076781,
76320,5457824.93551401,
76330,5447500.61771909,
76340,5436603.2656851,
76350,5425134.16614107,
76360,5413094.67423221,
76370,5400486.21351097,
76380,5387310.27592937,
76390,5373568.42183402,
76400,5359262.25735834,
76410,5344393.52608661,
76420,5328963.96968385,
76430,5312975.42207891,
76440,5296429.78561572,
76450,5279329.03107035,
76460,5261675.19767349,
76470,5243470.39313909,
76480,5224716.79370014,
76490,5205416.64415176,
76500,5185572.25790299,
76510,5165186.01703743,
76520,5144260.37238456,
76530,5122797.84360152,
76540,5100801.01926756,
76550,5078272.55699115,
76560,5055215.18353205,
76570,5031631.69493843,
76580,5007524.95670143,
76590,4982897.90392774,
76600,4957753.54153253,
76610,4932094.94445356,
76620,4905925.25788917,
76630,4879247.69756119,
76640,4852065.55000528,
76650,4824382.17289116,
76660,4796200.99537427,
76670,4767525.51848251,
76680,4738359.31553964,
76690,4708706.03262955,
76700,4678569.38910331,
76710,4647953.17813378,
76720,4616861.26732013,
76730,4585297.59934776,
76740,4553266.19270645,
76750,4520771.14247298,
76760,4487816.62116187,
76770,4454406.87965117,
76780,4420546.24818793,
76790,4386239.13748115,
76800,4351490.03988821,
76810,4316303.53070307,
76820,4280684.26955471,
76830,4244637.00192409,
76840,4208166.56079079,
76850,4171277.86841881,
76860,4133975.93829464,
76870,4096265.87722914,
76880,4058152.88763884,
76890,4019642.27002045,
76900,3980739.42563722,
76910,3941449.85943382,
76920,3901779.18320209,
76930,3861733.11901801,
76940,3821317.50297625,
76950,3780538.2892478,
76960,3739401.55449196,
76970,3697913.50265396,
76980,3656080.47018618,
76990,3613908.93173172,
77000,3571405.50631513,
