Time,Range,
66550,5295849.64767319,
66560,5278729.79690823,
66570,5261056.93879701,
66580,5242833.18341447,
66590,5224060.70935582,
66600,5204741.76378015,
66610,5184878.66246227,
66620,5164473.78985403,
66630,5143529.59915555,
66640,5122048.61239792,
66650,5100033.42053752,
66660,5077486.68356423,
66670,5054411.13062339,
66680,5030809.56015401,
66690,5006684.8400435,
66700,4982039.90780137,
66710,4956877.77075236,
66720,4931201.50625187,
66730,4905014.26192432,
66740,4878319.25592717,
66750,4851119.77724241,
66760,4823419.18599742,
66770,4795220.91381834,
66780,4766528.46421736,
66790,4737345.41301826,
66800,4707675.4088213,
66810,4677522.17351259,
66820,4646889.50281966,
66830,4615781.26691851,
66840,4584201.41109477,
66850,4552153.95646468,
66860,4519643.0007593,
66870,4486672.7191784,
66880,4453247.36531825,
66890,4419371.27218057,
66900,4385048.8532682,
66910,4350284.60377496,
66920,4315083.10187778,
66930,4279449.01013856,
66940,4243387.07702611,
66950,4206902.13856665,
66960,4169999.12013535,
66970,4132683.03839919,
66980,4094959.00342545,
66990,4056832.22096868,
67000,4018307.99495299,
67010,3979391.73016513,
67020,3940088.95374628,
67030,3900405.24422393,
67040,3860346.34593965,
67050,3819918.09898706,
67060,3779126.46168238,
67070,3737977.5149886,
67080,3696477.46732736,
67090,3654632.6598154,
67100,3612449.57196453,
67110,3569934.8278914,
67120,3527095.2030844,
67130,3483937.63178454,
67140,3440469.21503881,
67150,3396697.22949551,
67160,3352629.1370149,
67170,3308272.59518013,
67180,3263635.46880036,
67190,3218725.8425115,
67200,3173552.03458927,
67210,3128122.61210619,
67220,3082446.40757673,
67230,3036532.53725542,
67240,2990390.42126963,
67250,2944029.80579507,
67260,2897460.78750398,
67270,2850693.84054825,
67280,2803739.84637208,
67290,2756610.12668515,
67300,2709316.47997356,
67310,2661871.22197068,
67320,2614287.23057046,
67330,2566577.99572465,
67340,2518757.67494219,
67350,2470841.155087,
67360,2422844.1212684,
67370,2374783.13371976,
67380,2326675.71368625,
67390,2278540.43947342,
67400,2230397.0539662,
67410,2182266.58509465,
67420,2134171.48091818,
67430,2086135.76120738,
67440,2038185.18763523,
67450,1990347.45493888,
67460,1942652.40567262,
67470,1895132.2714468,
67480,1847821.94380733,
67490,1800759.27815703,
67500,1753985.4343059,
67510,1707545.25734314,
67520,1661487.70246881,
67530,1615866.30714998,
67540,1570739.71333726,
67550,1526172.24136539,
67560,1482234.51533633,
67570,1439004.13700686,
67580,1396566.4011147,
67590,1355015.03930034,
67600,1314452.97182398,
67610,1274993.03567564,
67620,1236758.64398328,
67630,1199884.31460117,
67640,1164515.98560728,
67650,1130811.01307573,
67660,1098937.72407636,
67670,1069074.37918793,
67680,1041407.38980259,
67690,1016128.64410243,
67700,993431.831121281,
67710,973507.723352298,
67720,956538.792053532,
67730,942691.570966775,
67740,932111.624356985,
67750,924915.73856716,
67760,921186.374411519,
67770,920967.273062455,
67780,924261.032253214,
67790,931028.960263197,
67800,941193.226567137,
67810,954641.410729023,
67820,971230.692307394,
67830,990796.67157954,
67840,1013158.69414353,
67850,1038126.73246802,
67860,1065507.18234147,
67870,1095107.7080072,
67880,1126741.0478881,
67890,1160227.80876864,
67900,1195398.35224388,
67910,1232093.91678008,
67920,1270167.1301808,
67930,1309482.05997261,
67940,1349913.93139068,
67950,1391348.62045893,
67960,1433682.00713437,
67970,1476819.25299317,
67980,1520674.05049279,
67990,1565167.87674946,
68000,1610229.27379649,
68010,1655793.16903519,
68020,1701800.24356175,
68030,1748196.64991088,
68040,1794932.28698755,
68050,1841962.12247691,
68060,1889244.55775086,
68070,1936741.34386959,
68080,1984417.23619846,
68090,2032239.68611295,
68100,2080178.56618332,
68110,2128205.92541355,
68120,2176295.77134389,
68130,2224423.87609368,
68140,2272567.60368542,
68150,2320705.75626026,
68160,2368818.43704112,
68170,2416886.92813746,
68180,2464893.58149472,
68190,2512821.72148765,
68200,2560655.55783147,
68210,2608380.10763552,
68220,2655981.12556775,
68230,2703445.04121681,
68240,2750758.90284617,
68250,2797910.32683292,
68260,2844887.45216378,
68270,2891678.89943647,
68280,2938273.73387946,
68290,2984661.43195838,
68300,3030831.85118775,
68310,3076775.20281202,
68320,3122482.02705515,
68330,3167943.17067534,
68340,3213149.76658873,
68350,3258093.21535311,
68360,3302765.16832519,
68370,3347157.5123271,
68380,3391262.35567203,
68390,3435072.0154197,
68400,3478579.00574158,
68410,3521776.02729183,
68420,3564655.95748876,
68430,3607211.84162247,
68440,3649436.88471206,
68450,3691324.44404512,
68460,3732868.02233651,
68470,3774061.26145254,
68480,3814897.93664945,
68490,3855371.95128166,
68500,3895477.33193891,
68510,3935208.22397545,
68520,3974558.88739767,
68530,4013523.69308049,
68540,4052097.11928405,
68550,4090273.74844701,
68560,4128048.26423248,
68570,4165415.44880697,
68580,4202370.18033304,
68590,4238907.43065843,
68600,4275022.26318645,
68610,4310709.83091281,
68620,4345965.37461615,
68630,4380784.22119017,
68640,4415161.78210635,
68650,4449093.55199778,
68660,4482575.10735326,
68670,4515602.10531557,
68680,4548170.2825739,
68690,4580275.45434489,
68700,4611913.51343456,
68710,4643080.4293757,
68720,4673772.247635,
68730,4703985.08888454,
68740,4733715.1483332,
68750,4762958.69511303,
68760,4791712.07171742,
68770,4819971.69348608,
68780,4847734.04813448,
68790,4874995.69532387,
68800,4901753.26626873,
68810,4928003.46337975,
68820,4953743.05993852,
68830,4978968.89980266,
68840,5003677.77197648,
68850,5027866.91263486,
68860,5051533.24907694,
68870,5074673.90503691,
68880,5097286.0737253,
68890,5119367.01767204,
68900,5140914.06858606,
68910,5161924.62723102,
68920,5182396.16331577,
68930,5202326.21539766,
68940,5221712.39079871,
68950,5240552.36553275,
68960,5258843.88424259,
68970,5276584.76014706,
68980,5293772.87499627,
68990,5310406.17903465,
69000,5326482.69097093,
69010,5342000.49795459,
69020,5356957.75555797,
69030,5371352.68776321,
69040,5385183.58695392,
69050,5398448.81391089,
69060,5411146.79781091,
69070,5423276.03622916,
69080,5434835.09514361,
69090,5445822.60894216,
69100,5456237.28043121,
69110,5466077.880846,
69120,5475343.24986188,
69130,5484032.29560656,
69140,5492143.99467302,
69150,5499677.39213262,
69160,5506631.60154838,
69170,5513005.80498815,
69180,5518799.25303745,
69190,5524011.26481184,
69200,5528641.22796868,
69210,5532688.59871803,
69220,5536152.90183262,
69230,5539033.7306569,
69240,5541330.74711477,
69250,5543043.6817164,
69260,5544172.33356334,
69270,5544716.5703527,
69280,5544676.32837968,
69290,5544051.61253886,
69300,5542842.49632391,
69310,5541049.12182613,
69320,5538671.69973121,
69330,5535710.50931508,
69340,5532165.89843792,
69350,5528038.23702277,
69360,5523328.10452391,
69370,5518036.00656769,
69380,5512162.56527017,
69390,5505708.47128566,
69400,5498674.48379485,
69410,5491061.43049193,
69420,5482870.20757171,
69430,5474101.77971609,
69440,5464757.18008069,
69450,5454837.51028139,
69460,5444343.94038156,
69470,5433277.70887953,
69480,5421640.12269734,
69490,5409432.55717036,
69500,5396656.45603876,
69510,5383313.33144055,
69520,5369404.76390721,
69530,5354932.4023616,
69540,5339897.96411933,
69550,5324303.23489342,
69560,5308150.06880307,
69570,5291440.38838718,
69580,5274176.18462266,
69590,5256359.51694897,
69600,5237992.51329852,
69610,5219077.37013477,
69620,5199616.35249758,
69630,5179611.79405771,
69640,5159066.09718037,
69650,5137981.73299967,
69660,5116361.24150383,
69670,5094207.23163351,
69680,5071522.38139297,
69690,5048309.43797662,
69700,5024571.21791098,
69710,5000310.6072146,
69720,4975530.56157627,
69730,4950234.1065542,
69740,4924424.33779696,
69750,4898104.42128841,
69760,4871277.59361881,
69770,4843947.16228351,
69780,4816116.50601233,
69790,4787789.07513115,
69800,4758968.39195938,
69810,4729658.05124491,
69820,4699861.72064081,
69830,4669583.14122591,
69840,4638826.1280739,
69850,4607594.57087359,
69860,4575892.43460569,
69870,4543723.76027938,
69880,4511092.66573462,
69890,4478003.34651423,
69900,4444460.07681276,
69910,4410467.21050705,
69920,4376029.18227576,
69930,4341150.50881542,
69940,4305835.79015988,
69950,4270089.71111301,
69960,4233917.04280271,
69970,4197322.64436757,
69980,4160311.4647862,
69990,4122888.5448624,
70000,4085059.0370701,
70010,4046828.13738868,
70020,4008201.1931566,
70030,3969183.63592257,
70040,3929781.00182397,
70050,3889998.93483044,
70060,3849843.19026574,
70070,3809319.63863499,
70080,3768434.26978358,
70090,3727193.19741914,
70100,3685602.66403077,
70110,3643669.04624173,
70120,3601398.86063843,
70130,3558798.77011985,
70140,3515875.59081961,
70150,3472636.29965541,
70160,3429088.04256966,
70170,3385238.1435291,
70180,3341094.11436236,
70190,3296663.66551956,
70200,3251954.71785159,
70210,3206975.41551453,
70220,3161734.14012061,
70230,3116239.52626769,
70240,3070500.47859944,
70250,3024526.19056251,
70260,2978326.16505162,
70270,2931910.23715348,
70280,2885288.59922947,
70290,2838471.82860686,
70300,2791470.91818103,
70310,2744297.31027355,
70320,2696962.93413152,
70330,2649480.24750858,
70340,2601862.28282139,
70350,2554122.69844548,
70360,2506275.83578477,
70370,2458336.78283869,
70380,2410321.44508284,
70390,2362246.62459366,
70400,2314130.1084668,
70410,2265990.76772404,
70420,2217848.6680564,
70430,2169725.19393228,
70440,2121643.18779132,
70450,2073627.10626397,
70460,2025703.19559188,
70470,1977899.68867473,
70480,1930247.02643864,
70490,1882778.10648608,
70500,1835528.56225299,
70510,1788537.07612527,
70520,1741845.73014413,
70530,1695500.39799163,
70540,1649551.18185392,
70550,1604052.89739663,
70560,1559065.60935847,
70570,1514655.21898326,
70580,1470894.10247447,
70590,1427861.79656479,
70600,1385645.72281531,
70610,1344341.93595145,
70620,1304055.8729494,
70630,1264903.06821395,
70640,1227009.78563491,
70650,1190513.50043609,
70660,1155563.14286244,
70670,1122318.99311676,
70680,1090952.09506709,
70690,1061643.03944865,
70700,1034579.96201424,
70710,1009955.61680315,
70720,987963.428747473,
70730,968792.511155223,
70740,952622.058279454,
70750,939613.565893799,
70760,929905.791850596,
70770,923607.089598136,
70780,920790.178354818,
70790,921488.218943888,
70800,925692.965066048,
70810,933355.226478896,
70820,944387.584232173,
70830,958669.391396099,
70840,976051.25447157,
70850,996363.981302767,
70860,1019423.87000544,
70870,1045039.43778034,
70880,1073016.98579315,
70890,1103165.17646412,
70900,1135298.56904917,
70910,1169240.16501414,
70920,1204823.08053336,
70930,1241891.49476558,
70940,1280301.02824959,
70950,1319918.69500548,
70960,1360622.55246828,
70970,1402301.15077791,
70980,1444852.8608072,
70990,1488185.14053471,
71000,1532213.78280616,
71010,1576862.17427718,
71020,1622060.58510594,
71030,1667745.5013452,
71040,1713859.00644687,
71050,1760348.21441797,
71060,1807164.75452794,
71070,1854264.30575821,
71080,1901606.1781462,
71090,1949152.93760707,
71100,1996870.07057219,
71110,2044725.68476319,
71120,2092690.24253209,
71130,2140736.32339954,
71140,2188838.41266885,
71150,2236972.71326147,
71160,2285116.97818533,
71170,2333250.36131247,
71180,2381353.28438613,
71190,2429407.31840683,
71200,2477395.07775451,
71210,2525300.12559272,
71220,2573106.88926977,
71230,2620800.58458142,
71240,2668367.14789493,
71250,2715793.17525039,
71260,2763065.8676622,
71270,2810172.98193248,
71280,2857102.78637226,
71290,2903844.02089547,
71300,2950385.86101221,
71310,2996717.88530588,
71320,3042830.04602377,
71330,3088712.64245491,
71340,3134356.29680509,
71350,3179751.93231195,
71360,3224890.75337317,
71370,3269764.22748323,
71380,3314364.06879954,
71390,3358682.22317644,
71400,3402710.85452388,
71410,3446442.33236288,
71420,3489869.2204625,
71430,3532984.26645707,
71440,3575780.39235052,
71450,3618250.68582646,
71460,3660388.39229,
71470,3702186.90757357,
71480,3743639.77124887,
71490,3784740.66048932,
71500,3825483.38443531,
71510,3865861.87901791,
71520,3905870.20220189,
71530,3945502.52961118,
71540,3984753.15050487,
71550,4023616.46407475,
71560,4062086.97603641,
71570,4100159.29549004,
71580,4137828.13202964,
71590,4175088.29307887,
71600,4211934.68143693,
71610,4248362.29301606,
71620,4284366.21475684,
71630,4319941.62270641,
71640,4355083.78024655,
71650,4389788.03646152,
71660,4424049.82463281,
71670,4457864.66085258,
71680,4491228.14274601,
71690,4524135.94829467,
71700,4556583.83475266,
71710,4588567.63764941,
71720,4620083.26987175,
71730,4651126.7208203,
71740,4681694.05563344,
71750,4711781.4144752,
71760,4741385.01188122,
71770,4770501.1361591,
71780,4799126.14883908,
71790,4827256.48417097,
71800,4854888.6486644,
71810,4882019.22066889,
71820,4908644.84999108,
71830,4934762.25754567,
71840,4960368.23503888,
71850,4985459.64468043,
71860,5010033.41892316,
71870,5034086.56022769,
71880,5057616.14085007,
71890,5080619.30265117,
71900,5103093.25692567,
71910,5125035.2842493,
71920,5146442.73434295,
71930,5167313.0259524,
71940,5187643.64674219,
71950,5207432.1532022,
71960,5226676.17056721,
71970,5245373.39274616,
71980,5263521.5822626,
71990,5281118.57020345,
72000,5298162.25617669,
72010,5314650.60827599,
72020,5330581.66305279,
72030,5345953.525494,
72040,5360764.36900541,
72050,5375012.43540027,
72060,5388696.03489161,
72070,5401813.54608916,
72080,5414363.41599887,
72090,5426344.16002611,
72100,5437754.36198061,
72110,5448592.67408416,
72120,5458857.81697963,
72130,5468548.5797415,
72140,5477663.81988752,
72150,5486202.46339112,
72160,5494163.50469441,
72170,5501546.00672135,
72180,5508349.10089092,
72190,5514571.98713042,
72200,5520213.93388807,
72210,5525274.27814524,
72220,5529752.42542806,
72230,5533647.84981797,
72240,5536960.09396166,
72250,5539688.76907958,
72260,5541833.5549736,
72270,5543394.2000332,
72280,5544370.52124061,
72290,5544762.40417429,
72300,5544569.80301134,
72310,5543792.74052828,
72320,5542431.30810048,
72330,5540485.66570017,
72340,5537956.04189314,
72350,5534842.68493328,
72360,5531146.05978697,
72370,5526866.55043088,
72380,5522004.65974423,
72390,5516560.95916357,
72400,5510536.08867209,
72410,5503930.75678817,
72420,5496745.74055328,
72430,5488981.88551913,
72440,5480640.10573443,
72450,5471721.38373159,
72460,5462226.77051314,
72470,5452157.3855386,
72480,5441514.4167115,
72490,5430299.12036744,
72500,5418512.82126275,
72510,5406156.91256485,
72520,5393232.85584383,
72530,5379742.18106635,
72540,5365686.48659162,
72550,5351067.43917036,
72560,5335886.77394685,
72570,5320146.29446464,
72580,5303847.87267659,
72590,5286993.4489594,
72600,5269585.03213373,
72610,5251624.69948994,
72620,5233114.5968207,
72630,5214056.93846059,
72640,5194454.00733412,
72650,5174308.15501211,
72660,5153621.80177844,
72670,5132397.43670671,
72680,5110637.61774925,
72690,5088344.97183825,
72700,5065522.19500121,
72710,5042172.052491,
72720,5018297.37893272,
72730,4993901.07848801,
72740,4968986.12503858,
72750,4943555.56239107,
72760,4917612.50450377,
72770,4891160.13573856,
72780,4864201.7111386,
72790,4836740.55673517,
72800,4808780.06988482,
72810,4780323.7196405,
72820,4751375.04715802,
72830,4721937.66614208,
72840,4692015.26333363,
72850,4661611.59904316,
72860,4630730.50773234,
72870,4599375.89864904,
72880,4567551.7565188,
72890,4535262.14229854,
72900,4502511.19399599,
72910,4469303.12756179,
72920,4435642.23785862,
72930,4401532.89971438,
72940,4366979.56906639,
72950,4331986.78420319,
72960,4296559.16711316,
72970,4260701.42494739,
72980,4224418.35160771,
72990,4187714.84633666,
73000,4150595.84847504,
73010,4113066.4395853,
73020,4075131.77932261,
73030,4036797.12429797,
73040,3998067.83066859,
73050,3958949.35694858,
73060,3919447.26706094,
73070,3879567.23365079,
73080,3839315.04168488,
73090,3798696.5923621,
73100,3757717.90736398,
73110,3716385.13347716,
73120,3674704.5476213,
73130,3632682.56232239,
73140,3590325.73167223,
73150,3547640.75782254,
73160,3504634.49806446,
73170,3461313.97255233,
73180,3417686.37273465,
73190,3373759.07056503,
73200,3329539.62857068,
73210,3285035.81086886,
73220,3240255.59522801,
73230,3195207.18628568,
73240,3149899.03004454,
73250,3104339.82978656,
73260,3058538.56355771,
73270,3012504.50339885,
73280,2966247.236516,
73290,2919776.68860969,
73300,2873103.14961078,
73310,2826237.30209904,
73320,2779190.25272012,
73330,2731973.56695268,
73340,2684599.30762812,
73350,2637080.07765317,
73360,2589429.06744986,
73370,2541660.10769101,
73380,2493787.72799109,
73390,2445827.22229585,
73400,2397794.72181867,
73410,2349707.27648018,
73420,2301582.94594059,
73430,2253440.90145425,
73440,2205301.53994272,
73450,2157186.61186042,
73460,2109119.3646306,
73470,2061124.70365097,
73480,2013229.37310623,
73490,1965462.15908539,
73500,1917854.11776443,
73510,1870438.83168886,
73520,1823252.69744086,
73530,1776335.2482007,
73540,1729729.5148562,
73550,1683482.42935028,
73560,1637645.27379472,
73570,1592274.17844073,
73580,1547430.67073387,
73590,1503182.27622999,
73600,1459603.16986058,
73610,1416774.87262659,
73620,1374786.9838823,
73630,1333737.93251847,
73640,1293735.72108146,
73650,1254898.62468994,
73660,1217355.79120037,
73670,1181247.67034798,
73680,1146726.17810847,
73690,1113954.47976974,
73700,1083106.25414708,
73710,1054364.28686481,
73720,1027918.23969816,
73730,1003961.46442385,
73740,982686.782773304,
73750,964281.24586064,
73760,948920.324025557,
73770,936760.003940064,
73780,927931.794627727,
73790,922535.238213651,
73800,920633.04306733,
73810,922247.662756274,
73820,927360.038747276,
73830,935910.668641184,
73840,947802.862291982,
73850,962908.156025462,
73860,981071.042478155,
73870,1002118.00054791,
73880,1025862.71465006,
73890,1052112.62587208,
73900,1080674.25204109,
73910,1111357.49369569,
73920,1143978.90323947,
73930,1178363.98966315,
73940,1214348.68732867,
73950,1251780.14103625,
73960,1290516.96014708,
73970,1330429.08085362,
73980,1371397.35495141,
73990,1413312.96072448,
74000,1456076.70988634,
74010,1499598.30554802,
74020,1543795.59048776,
74030,1588593.81257315,
74040,1633924.92469131,
74050,1679726.92950616,
74060,1725943.27431032,
74070,1772522.29771032,
74080,1819416.72752755,
74090,1866583.22777597,
74100,1913981.99168385,
74110,1961576.3772506,
74120,2009332.58165794,
74130,2057219.35086906,
74140,2105207.72089552,
74150,2153270.78742264,
74160,2201383.5007414,
74170,2249522.4832001,
74180,2297665.86665964,
74190,2345793.14769281,
74200,2393885.05850843,
74210,2441923.4518079,
74220,2489891.19798159,
74230,2537772.09323594,
74240,2585550.77740838,
74250,2633212.66037064,
74260,2680743.85605247,
74270,2728131.12322981,
74280,2775361.81232601,
74290,2822423.81756001,
74300,2869305.53385604,
74310,2915995.81799715,
74320,2962483.95356501,
74330,3008759.61926233,
74340,3054812.86025973,
74350,3100634.06225126,
74360,3146213.92793652,
74370,3191543.4556822,
74380,3236613.92013919,
74390,3281416.85462167,
74400,3325944.03506991,
74410,3370187.46544304,
74420,3414139.36440154,
74430,3457792.15315489,
74440,3501138.44436364,
74450,3544171.03199634,
74460,3586882.88205149,
74470,3629267.12406508,
74480,3671317.04333166,
74490,3713026.07377374,
74500,3754387.79140203,
74510,3795395.90831378,
74520,3836044.26718121,
74530,3876326.83618852,
74540,3916237.70437757,
74550,3955771.07736797,
74560,3994921.27341981,
74570,4033682.71980963,
74580,4072049.94949446,
74590,4110017.59803954,
74600,4147580.4007882,
74610,4184733.19025416,
74620,4221470.89371919,
74630,4257788.53101816,
74640,4293681.212498,
74650,4329144.13713639,
74660,4364172.59080743,
74670,4398761.94468315,
74680,4432907.65376059,
74690,4466605.2555041,
74700,4499850.36859502,
74710,4532638.69177982,
74720,4564966.00280959,
74730,4596828.15746397,
74740,4628221.08865322,
74750,4659140.80559277,
74760,4689583.39304436,
74770,4719545.01061918,
74780,4749021.89213888,
74790,4778010.34504926,
74800,4806506.74988299,
74810,4834507.55976868,
74820,4862009.29998152,
74830,4889008.56753343,
74840,4915502.03079904,
74850,4941486.42917587,
74860,4966958.57277491,
74870,4991915.34214034,
74880,5016353.68799581,
74890,5040270.63101516,
74900,5063663.26161602,
74910,5086528.73977447,
74920,5108864.29485869,
74930,5130667.22548116,
74940,5151934.89936659,
74950,5172664.75323562,
74960,5192854.29270206,
74970,5212501.09218303,
74980,5231602.79482103,
74990,5250157.11241635,
75000,5268161.8253696,
75010,5285614.78263301,
75020,5302513.90166996,
75030,5318857.16842158,
75040,5334642.63728041,
75050,5349868.4310696,
75060,5364532.74102787,
75070,5378633.82679884,
75080,5392170.01642482,
75090,5405139.70634442,
75100,5417541.36139304,
75110,5429373.51480642,
75120,5440634.76822676,
75130,5451323.79171031,
75140,5461439.32373703,
75150,5470980.17122153,
75160,5479945.20952478,
75170,5488333.38246683,
75180,5496143.70233978,
75190,5503375.24992104,
75200,5510027.17448658,
75210,5516098.69382394,
75220,5521589.09424484,
75230,5526497.73059733,
75240,5530824.02627686,
75250,5534567.47323716,
75260,5537727.6319993,
75270,5540304.13166031,
75280,5542296.66990035,
75290,5543705.01298872,
75300,5544528.99578844,
75310,5544768.52175959,
75320,5544423.56296114,
75330,5543494.16005153,
75340,5541980.42228767,
75350,5539882.52752255,
75360,5537200.67162,
75370,5533935.27222714,
75380,5530086.66091753,
75390,5525655.28987791,
75400,5520641.67985947,
75410,5515046.42016792,
75420,5508870.16865285,
75430,5502113.65169588,
75440,5494777.66419839,
75450,5486863.06956862,
75460,5478370.79970843,
75470,5469301.85499967,
75480,5459657.30429103,
75490,5449438.28488457,
75500,5438646.00252337,
75510,5427281.73137934,
75520,5415346.81404263,
75530,5402842.66151196,
75540,5389770.75318706,
75550,5376132.63686283,
75560,5361929.92872624,
75570,5347164.31335597,
75580,5331837.54372529,
75590,5315951.44120907,
75600,5299507.89559466,
75610,5282508.8650981,
75620,5264956.37638535,
75630,5246852.52460006,
75640,5228199.47339763,
75650,5208999.45498725,
75660,5189254.77018166,
75670,5168967.78845654,
75680,5148140.94801933,
75690,5126776.75588946,
75700,5104877.78798995,
75710,5082446.68925261,
75720,5059486.17373676,
75730,5035999.02476391,
75740,5011988.09506878,
75750,4987456.30696851,
75760,4962406.65255178,
75770,4936842.19388883,
75780,4910766.06326505,
75790,4884181.46343893,
75800,4857091.66792758,
75810,4829500.02132086,
75820,4801409.93962753,
75830,4772824.9106549,
75840,4743748.49442577,
75850,4714184.32363445,
75860,4684136.10414624,
75870,4653607.61554253,
75880,4622602.71171635,
75890,4591125.3215213,
75900,4559179.44947925,
75910,4526769.17655013,
75920,4493898.66097037,
75930,4460572.13916406,
75940,4426793.92673343,
75950,4392568.4195354,
75960,4357900.09484999,
75970,4322793.51264962,
75980,4287253.31697624,
75990,4251284.25352623,
76000,4214891.10732412,
76010,4178078.79975513,
76020,4140852.32741147,
76030,4103216.7798113,
76040,4065177.34164542,
76050,4026739.29521567,
76060,3987908.02308048,
76070,3948689.01092695,
76080,3909087.85068832,
76090,3869110.24392997,
76100,3828762.00552707,
76110,3788049.06766078,
76120,3746977.48416297,
76130,3705553.43524038,
76140,3663783.23261526,
76150,3621673.32512066,
76160,3579230.30479509,
76170,3536460.91352344,
76180,3493372.05027915,
76190,3449970.77902532,
76200,3406264.33734242,
76210,3362260.14585415,
76220,3317965.81853476,
76230,3273389.1739872,
76240,3228538.24779535,
76250,3183421.30606201,
76260,3138046.86026127,
76270,3092423.68354604,
76280,3046560.82867049,
76290,3000467.64770695,
76300,2954153.81375643,
76310,2907629.34488093,
76320,2860904.63050968,
76330,2813990.46060833,
76340,2766898.05793254,
76350,2719639.11373357,
76360,2672225.82732687,
76370,2624670.94999319,
76380,2576987.83373927,
76390,2529190.48551981,
76400,2481293.62759798,
76410,2433312.76481731,
76420,2385264.25965642,
76430,2337165.41605974,
76440,2289034.57316508,
76450,2240891.21020269,
76460,2192756.06400348,
76470,2144651.2607435,
76480,2096600.46375847,
76490,2048629.03948573,
76500,2000764.24384067,
76510,1953035.43158993,
76520,1905474.29155676,
76530,1858115.1107573,
76540,1810995.0708191,
76550,1764154.58023373,
76560,1717637.64612465,
76570,1671492.28919544,
76580,1625771.00530874,
76590,1580531.27660411,
76600,1535836.13407365,
76610,1491754.77186276,
76620,1448363.21102196,
76630,1405745.00666511,
76640,1363991.98711685,
76650,1323205.00619561,
76660,1283494.67978842,
76670,1244982.06488895,
76680,1207799.22297336,
76690,1172089.59007305,
76700,1138008.05388404,
76710,1105720.61559552,
76720,1075403.49420616,
76730,1047241.51937426,
76740,1021425.66284037,
76750,998149.587326675,
76760,977605.154528205,
76770,959976.936133388,
76780,945436.22453161,
76790,934133.026560802,
76800,926191.173498591,
76810,921701.042292709,
76820,920715.095696278,
76830,923244.993707112,
76840,929260.938895301,
76850,938693.340164373,
76860,951436.581684516,
76870,967354.809757193,
76880,986286.867668537,
76890,1008055.36402797,
76900,1032471.79099032,
76910,1059342.87583262,
76920,1088475.6457258,
76930,1119681.46105484,
76940,1152779.02327558,
76950,1187596.44788766,
76960,1223972.53996982,
76970,1261757.42649205,
76980,1300812.69565405,
76990,1341011.17737276,
77000,1382236.47738629,
77010,1424382.35474132,
77020,1467352.01136606,
77030,1511057.34428468,
77040,1555418.19620303,
77050,1600361.62857822,
77060,1645821.23247538,
77070,1691736.48604225,
77080,1738052.16281784,
77090,1784717.79190233,
77100,1831687.16890247,
77110,1878917.91522971,
77120,1926371.08255852,
77130,1974010.79886872,
77140,2021803.95237784,
77150,2069719.90972757,
77160,2117730.26495096,
77170,2165808.61597873,
77180,2213930.36569815,
77190,2262072.54485174,
77200,2310213.65432501,
77210,2358333.52462984,
77220,2406413.19062532,
77230,2454434.77973571,
77240,2502381.41212534,
77250,2550237.11146501,
77260,2597986.72508558,
77270,2645615.85245615,
77280,2693110.78104938,
77290,2740458.42876586,
77300,2787646.29218935,
77310,2834662.40003043,
77320,2881495.27118924,
77330,2928133.8769379,
77340,2974567.60677895,
77350,3020786.23758912,
77360,3066779.90570085,
77370,3112539.0816164,
77380,3158054.5470809,
77390,3203317.37427344,
77400,3248318.90690223,
77410,3293050.74301178,
77420,3337504.71933367,
77430,3381672.89702751,
77440,3425547.54867913,
77450,3469121.14643287,
77460,3512386.35115211,
77470,3555336.00250954,
77480,3597963.10992159,
77490,3640260.84424829,
77500,3682222.53018945,
77510,3723841.63931364,
77520,3765111.78366302,
77530,3806026.70988423,
77540,3846580.29383773,
77550,3886766.53564453,
77560,3926579.55513309,
77570,3966013.58765147,
77580,4005062.98021421,
77590,4043722.18795631,
77600,4081985.77086768,
77610,4119848.39078622,
77620,4157304.80862753,
77630,4194349.88183241,
77640,4230978.5620146,
77650,4267185.89279294,
77660,4302967.00779307,
77670,4338317.12880549,
77680,4373231.56408784,
77690,4407705.7068001,
77700,4441735.03356244,
77710,4475315.10312664,
77720,4508441.55515197,
77730,4541110.10907772,
77740,4573316.56308562,
77750,4605056.79314465,
77760,4636326.75213243,
77770,4667122.46902761,
77780,4697440.04816784,
77790,4727275.66856838,
77800,4756625.58329695,
77810,4785486.11890083,
77820,4813853.67488204,
77830,4841724.72321752,
77840,4869095.80791999,
77850,4895963.54463835,
77860,4922324.62029235,
77870,4948175.79274112,
77880,4973513.89048149,
77890,4998335.8123749,
77900,5022638.52740012,
77910,5046419.07443034,
77920,5069674.56203215,
77930,5092402.16828533,
77940,5114599.14062184,
77950,5136262.79568179,
77960,5157390.51918583,
77970,5177979.76582238,
77980,5198028.05914864,
77990,5217532.99150351,
78000,5236492.22393269,
78010,5254903.48612386,
78020,5272764.57635149,
78030,5290073.36143033,
78040,5306827.77667682,
78050,5323025.82587783,
78060,5338665.58126557,
78070,5353745.18349851,
78080,5368262.84164736,
78090,5382216.83318584,
78100,5395605.50398537,
78110,5408427.26831348,
78120,5420680.6088352,
78130,5432364.07661726,
78140,5443476.2911346,
78150,5454015.94027864,
78160,5463981.78036725,
78170,5473372.63615594,
78180,5482187.40084975,
78190,5490425.03611624,
78200,5498084.57209841,
78210,5505165.10742804,
78220,5511665.80923896,
78230,5517585.91317973,
78240,5522924.72342655,
78250,5527681.61269469,
