Time,Range,
65290,3092611.76342342,
65300,3046749.87487259,
65310,3000657.6211257,
65320,2954344.67391603,
65330,2907821.04983401,
65340,2861097.13672373,
65350,2814183.72283936,
65360,2767092.02908577,
65370,2719833.74470866,
65380,2672421.06684712,
65390,2624866.7444149,
65400,2577184.1268409,
65410,2529387.21826658,
65420,2481490.73788023,
65430,2433510.18715821,
65440,2385461.92488653,
65450,2337363.25095223,
65460,2289232.5000288,
65470,2241089.14642577,
65480,2192953.92154188,
65490,2144848.94554816,
65500,2096797.87513116,
65510,2048826.06935708,
65520,2000960.77595788,
65530,1953231.34060545,
65540,1905669.44200348,
65550,1858309.35589911,
65560,1811188.25136081,
65570,1764346.52287654,
65580,1717828.16195145,
65590,1671681.17187136,
65600,1625958.02908339,
65610,1580716.19410561,
65620,1536018.67388892,
65630,1491934.63590797,
65640,1448540.071719,
65650,1405918.50395838,
65660,1364161.72539227,
65670,1323370.55119624,
65680,1283655.55567089,
65690,1245137.75162342,
65700,1207949.15436421,
65710,1172233.15276275,
65720,1138144.58779776,
65730,1105849.41637295,
65740,1075523.81823779,
65750,1047352.59207985,
65760,1021526.69076862,
65770,998239.774469321,
65780,977684.003901114,
65790,960043.444929246,
65800,945489.413566273,
65810,934172.627032644,
65820,926216.741766386,
65830,921712.281923538,
65840,920711.873528294,
65850,923227.347305533,
65860,929229.074442109,
65870,938647.989550462,
65880,951377.881419056,
65890,967282.996972592,
65900,986203.016075453,
65910,1007960.23110442,
65920,1032366.16556182,
65930,1059227.5552311,
65940,1088351.41704469,
65950,1119549.08670583,
65960,1152639.23062105,
65970,1187449.92245596,
65980,1223819.92163798,
65990,1261599.30799587,
66000,1300649.62283776,
66010,1340843.65066783,
66020,1382064.95410348,
66030,1424207.58847311,
66040,1467174.04048254,
66050,1510876.5142942,
66060,1555234.82146794,
66070,1600175.99523086,
66080,1645633.60115712,
66090,1691547.09444124,
66100,1737861.22799289,
66110,1784525.5123965,
66120,1831493.72665145,
66130,1878723.47727789,
66140,1926175.80259702,
66150,1973814.81861048,
66160,2021607.40278399,
66170,2069522.91210024,
66180,2117532.93190718,
66190,2165611.05231668,
66200,2213732.66916867,
66210,2261874.80684536,
66220,2310015.96048357,
66230,2358135.95539187,
66240,2406215.82171237,
66250,2454237.6825868,
66260,2502184.65428474,
66270,2550040.75692908,
66280,2597790.83461367,
66290,2645420.48384897,
66300,2692915.98939886,
66310,2740264.26667924,
66320,2787452.80999161,
66330,2834469.64594544,
66340,2881303.29150378,
66350,2927942.71614933,
66360,2974377.30772882,
66370,3020596.84158357,
66380,3066591.45262033,
66390,3112351.61001435,
66400,3157868.09427366,
66410,3203131.97642203,
66420,3248134.5990863,
66430,3292867.55929723,
66440,3337322.692834,
66450,3381492.05995999,
66460,3425367.93241567,
66470,3468942.78154687,
66480,3512209.26746117,
66490,3555160.22911428,
66500,3597788.67524136,
66510,3640087.77605413,
66520,3682050.85563377,
66530,3723671.38495767,
66540,3764942.97550236,
66550,3805859.37337176,
66560,3846414.4539049,
66570,3886602.21672087,
66580,3926416.78116433,
66590,3965852.38211603,
66600,4004903.36613838,
66610,4043564.1879282,
66620,4081829.40705035,
66630,4119693.68492944,
66640,4157151.78207859,
66650,4194198.55554633,
66660,4230828.95656353,
66670,4267038.02837467,
66680,4302820.90423887,
66690,4338172.80558747,
66700,4373089.04032557,
66710,4407565.00126692,
66720,4441596.16469121,
66730,4475178.08901475,
66740,4508306.41356635,
66750,4540976.85745941,
66760,4573185.21855369,
66770,4604927.37249995,
66780,4636199.27186127,
66790,4666996.94530485,
66800,4697316.49685968,
66810,4727154.10523532,
66820,4756506.02319606,
66830,4785368.57698809,
66840,4813738.16581448,
66850,4841611.26135489,
66860,4868984.40732679,
66870,4895854.21908513,
66880,4922217.38325732,
66890,4948070.65741149,
66900,4973410.86975447,
66910,4998234.91885894,
66920,5022539.77341586,
66930,5046322.47201137,
66940,5069580.12292591,
66950,5092309.90395392,
66960,5114509.06224232,
66970,5136174.79790189,
66980,5157304.73047172,
66990,5177896.19649772,
67000,5197946.71925405,
67010,5217453.89079699,
67020,5236415.37188991,
67030,5254828.89193836,
67040,5272692.24893485,
67050,5290003.30941246,
67060,5306760.00840603,
67070,5322960.34942094,
67080,5338602.40440805,
67090,5353684.31374447,
67100,5368204.28621967,
67110,5382160.59902612,
67120,5395551.59775401,
67130,5408375.6963896,
67140,5420631.37731674,
67150,5432317.19132086,
67160,5443431.75759557,
67170,5453973.76375104,
67180,5463941.9658237,
67190,5473335.18828761,
67200,5482152.3240664,
67210,5490392.33454604,
67220,5498054.24958795,
67230,5505137.16754228,
67240,5511640.25526109,
67250,5517562.74811131,
67260,5522903.94998722,
67270,5527663.23332236,
67280,5531840.03910054,
67290,5535433.87686616,
67300,5538444.32473352,
67310,5540871.02939458,
67320,5542713.70612633,
67330,5543972.13879597,
67340,5544646.17986559,
67350,5544735.7503948,
67360,5544240.84004253,
67370,5543161.50706694,
67380,5541497.87832424,
67390,5539250.1492659,
67400,5536418.5839347,
67410,5533003.51495904,
67420,5529005.34354654,
67430,5524424.53947586,
67440,5519261.64108768,
67450,5513517.25527466,
67460,5507192.05747021,
67470,5500286.79163686,
67480,5492802.23197033,
67490,5484739.33738515,
67500,5476099.01769615,
67510,5466882.29085235,
67520,5457090.24326598,
67530,5446724.02979962,
67540,5435784.87375343,
67550,5424274.06685375,
67560,5412192.96924239,
67570,5399543.00946775,
67580,5386325.6844774,
67590,5372542.55961314,
67600,5358195.2686084,
67610,5343285.51358869,
67620,5327815.06507564,
67630,5311785.76199467,
67640,5295199.51168753,
67650,5278058.28992941,
67660,5260364.14095206,
67670,5242119.17747286,
67680,5223325.58073113,
67690,5203985.60053174,
67700,5184101.55529766,
67710,5163675.83213127,
67720,5142710.88688637,
67730,5121209.24425093,
67740,5099173.4978424,
67750,5076606.31031584,
67760,5053510.41348712,
67770,5029888.60847116,
67780,5005743.76583781,
67790,4981078.82578601,
67800,4955896.79833783,
67810,4930200.76355476,
67820,4903993.87177696,
67830,4877279.34388848,
67840,4850060.47160953,
67850,4822340.61781893,
67860,4794123.21690831,
67870,4765411.77517137,
67880,4736209.87123017,
67890,4706521.15650246,
67900,4676349.35571203,
67910,4645698.26744685,
67920,4614571.76476753,
67930,4582973.7958713,
67940,4550908.38481471,
67950,4518379.63230102,
67960,4485391.71653646,
67970,4451948.89416111,
67980,4418055.50126122,
67990,4383715.95446806,
68000,4348934.75215206,
68010,4313716.47571845,
68020,4278065.79101419,
68030,4241987.44985393,
68040,4205486.29167661,
68050,4168567.24534177,
68060,4131235.33107932,
68070,4093495.66260392,
68080,4055353.44940986,
68090,4016813.9992605,
68100,3977882.72089063,
68110,3938565.126939,
68120,3898866.83713304,
68130,3858793.5817469,
68140,3818351.20535818,
68150,3777545.67093112,
68160,3736383.06425477,
68170,3694869.59877115,
68180,3653011.62082801,
68190,3610815.6153985,
68200,3568288.23049409,
68210,3525436.21094502,
68220,3482266.5156814,
68230,3438786.25235617,
68240,3395002.70457834,
68250,3350923.34155737,
68260,3306555.82865,
68270,3261908.03890437,
68280,3216988.06570453,
68290,3171804.23663363,
68300,3126365.12868474,
68310,3080679.58496729,
68320,3034756.73307194,
68330,2988606.00527842,
68340,2942237.16081415,
68350,2895660.310395,
68360,2848885.94331247,
68370,2801924.95736091,
68380,2754788.69194096,
68390,2707488.96471397,
68400,2660038.11223601,
68410,2612449.03505185,
68420,2564735.2477974,
68430,2516910.93492755,
68440,2468991.01277324,
68450,2420991.19872161,
68460,2372928.08842358,
68470,2324819.24205008,
68480,2276683.28075889,
68490,2228539.99468377,
68500,2180410.46393213,
68510,2132317.19426944,
68520,2084284.26937785,
68530,2036337.52181172,
68540,1988504.72501803,
68550,1940815.80905684,
68560,1893303.10292225,
68570,1846001.60663332,
68580,1798949.29649948,
68590,1752187.46715905,
68600,1705761.11407901,
68610,1659719.36015407,
68620,1614115.92974708,
68630,1569009.67288006,
68640,1524465.14113737,
68650,1480553.21499824,
68660,1437351.77948379,
68670,1394946.44086945,
68680,1353431.27135136,
68690,1312909.56051286,
68700,1273494.54172041,
68710,1235310.04775587,
68720,1198491.03285022,
68730,1163183.87801158,
68740,1129546.37413477,
68750,1097747.25502091,
68760,1067965.1340258,
68770,1040386.68955791,
68780,1015203.95412269,
68790,992610.598355385,
68800,972797.457050763,
68810,955945.689252118,
68820,942221.973757679,
68830,931770.607099583,
68840,924707.152417549,
68850,921112.647172761,
68860,921029.276353539,
68870,924458.032554393,
68880,931358.660161721,
68890,941652.261509202,
68900,955224.060019812,
68910,971931.349207012,
68920,991608.618436356,
68930,1014074.73452361,
68940,1039139.43002682,
68950,1066609.06637357,
68960,1096291.43966614,
68970,1127999.54625463,
68980,1161554.33961944,
68990,1196786.58452423,
69000,1233537.95269025,
69010,1271661.51479265,
69020,1311021.77575303,
69030,1351494.38220407,
69040,1392965.60873479,
69050,1435332.03512803,
69060,1478498.50531629,
69070,1522379.35847447,
69080,1566896.35739062,
69090,1611978.30274129,
69100,1657560.35527947,
69110,1703583.40609921,
69120,1749993.49825295,
69130,1796741.30011735,
69140,1843781.62901403,
69150,1891073.02242002,
69160,1938577.3534448,
69170,1986259.48694596,
69180,2034086.97259184,
69190,2082029.77126789,
69200,2130060.01140865,
69210,2178151.77207747,
69220,2226280.88987658,
69230,2274424.78704375,
69240,2322562.31835083,
69250,2370673.63467451,
69260,2418740.06133754,
69270,2466743.98953386,
69280,2514668.7793447,
69290,2562498.67302135,
69300,2610218.71737183,
69310,2657814.69421823,
69320,2705273.05801967,
69330,2752580.87985898,
69340,2799725.79708659,
69350,2846695.96800119,
69360,2893480.03101423,
69370,2940067.06781594,
69380,2986446.57011163,
69390,3032608.40955091,
69400,3078542.81051227,
69410,3124240.32544703,
69420,3169691.81251775,
69430,3214888.41529729,
69440,3259821.54432039,
69450,3304482.86030256,
69460,3348864.25886109,
69470,3392957.85659067,
69480,3436755.97836398,
69490,3480251.14573735,
69500,3523436.06635855,
69510,3566303.6242816,
69520,3608846.87110482,
69530,3651059.01785547,
69540,3692933.42755437,
69550,3734463.60839726,
69560,3775643.20749986,
69570,3816466.00515526,
69580,3856925.90955934,
69590,3897016.95196398,
69600,3936733.28222024,
69610,3976069.1646797,
69620,4015018.97442243,
69630,4053577.1937854,
69640,4091738.40916514,
69650,4129497.30807384,
69660,4166848.67642635,
69670,4203787.3960409,
69680,4240308.44233545,
69690,4276406.88220493,
69700,4312077.8720639,
69710,4347316.65604311,
69720,4382118.56432671,
69730,4416479.01161972,
69740,4450393.49573643,
69750,4483857.59629862,
69760,4516866.97353762,
69770,4549417.3671904,
69780,4581504.59548343,
69790,4613124.55419815,
69800,4644273.21581089,
69810,4674946.62870251,
69820,4705140.91643252,
69830,4734852.27707251,
69840,4764076.98259467,
69850,4792811.37831167,
69860,4821051.88236376,
69870,4848794.98524945,
69880,4876037.2493972,
69890,4902775.30877456,
69900,4929005.86853183,
69910,4954725.70467849,
69920,4979931.66378912,
69930,5004620.66273702,
69940,5028789.68845343,
69950,5052435.79771038,
69960,5075556.11692516,
69970,5098147.8419853,
69980,5120208.12161492,
69990,5141734.52474303,
70000,5162724.3367157,
70010,5183175.02989926,
70020,5203084.14550521,
70030,5222449.29350684,
70040,5241268.15256632,
70050,5259538.46997285,
70060,5277258.06158976,
70070,5294424.81180991,
70080,5311036.67351938,
70090,5327091.66806743,
70100,5342587.8852434,
70110,5357523.48325866,
70120,5371896.68873418,
70130,5385705.79669217,
70140,5398949.17055175,
70150,5411625.24212826,
70160,5423732.51163539,
70170,5435269.54768999,
70180,5446234.98731909,
70190,5456627.53596858,
70200,5466445.96751361,
70210,5475689.1242699,
70220,5484355.91700602,
70230,5492445.32495628,
70240,5499956.39583401,
70250,5506888.24584449,
70260,5513240.05969855,
70270,5519011.09062502,
70280,5524200.66038335,
70290,5528808.15927518,
70300,5532833.04615517,
70310,5536274.84844115,
70320,5539133.16212293,
70330,5541407.65177007,
70340,5543098.05053858,
70350,5544204.16017609,
70360,5544725.85102589,
70370,5544663.06202944,
70380,5544015.80072757,
70390,5542784.14326025,
70400,5540968.2343648,
70410,5538568.28737305,
70420,5535584.58420663,
70430,5532017.47537137,
70440,5527867.37995023,
70450,5523134.78559495,
70460,5517820.24851684,
70470,5511924.39347626,
70480,5505447.91377148,
70490,5498391.53189984,
70500,5490756.15822487,
70510,5482542.65087535,
70520,5473751.9771749,
70530,5464385.17292019,
70540,5454443.34236785,
70550,5443927.6582213,
70560,5432839.36161867,
70570,5421179.76212115,
70580,5408950.23770312,
70590,5396152.23474326,
70600,5382787.26801803,
70610,5368856.92069718,
70620,5354362.84434176,
70630,5339306.75890579,
70640,5323690.45274085,
70650,5307515.78260528,
70660,5290784.6736775,
70670,5273499.11957506,
70680,5255661.18237884,
70690,5237272.99266424,
70700,5218336.74953908,
70710,5198854.72068972,
70720,5178829.2424355,
70730,5158262.7197931,
70740,5137157.62655093,
70750,5115516.50535532,
70760,5093341.96780878,
70770,5070636.69458232,
70780,5047403.43554199,
70790,5023645.00989202,
70800,4999364.30633506,
70810,4974564.2832513,
70820,4949247.96889851,
70830,4923418.46163368,
70840,4897078.93015927,
70850,4870232.61379488,
70860,4842882.82277757,
70870,4815032.93859194,
70880,4786686.4143336,
70890,4757846.77510745,
70900,4728517.61846473,
70910,4698702.61488085,
70920,4668405.5082783,
70930,4637630.11659705,
70940,4606380.33241757,
70950,4574660.12363916,
70960,4542473.53421957,
70970,4509824.68497949,
70980,4476717.77447764,
70990,4443157.07996272,
71000,4409146.95840705,
71010,4374691.84763009,
71020,4339796.26751782,
71030,4304464.82134693,
71040,4268702.19722146,
71050,4232513.16963236,
71060,4195902.60114872,
71070,4158875.44425366,
71080,4121436.74333498,
71090,4083591.63684582,
71100,4045345.35964814,
71110,4006703.24555649,
71120,3967670.73009793,
71130,3928253.35350885,
71140,3888456.76398819,
71150,3848286.72123102,
71160,3807749.10026788,
71170,3766849.895637,
71180,3725595.22592138,
71190,3683991.33868335,
71200,3642044.63439391,
71210,3599761.59785819,
71220,3557148.91645325,
71230,3514213.41237053,
71240,3470962.06889057,
71250,3427402.03865082,
71260,3383540.65267693,
71270,3339385.43025339,
71280,3294944.08972139,
71290,3250224.56029866,
71300,3205234.99503058,
71310,3159983.78499072,
71320,3114479.57486738,
71330,3068731.28008544,
71340,3022748.10563287,
71350,2976539.56678273,
71360,2930115.51192244,
71370,2883486.1477325,
71380,2836662.06698318,
71390,2789654.27925681,
71400,2742474.2449377,
71410,2695133.91286157,
71420,2647645.76206239,
71430,2600022.8481173,
71440,2552278.85465184,
71450,2504428.15064715,
71460,2456485.85427238,
71470,2408467.90406646,
71480,2360391.13839977,
71490,2312273.3842752,
71500,2264133.55666469,
71510,2215991.76973877,
71520,2167869.46152338,
71530,2119789.53371278,
71540,2071776.50858861,
71550,2023856.70522681,
71560,1976058.43743221,
71570,1928412.23610148,
71580,1880951.09898967,
71590,1833710.7711107,
71600,1786730.05923716,
71610,1740051.18412817,
71620,1693720.17418221,
71630,1647787.30409825,
71640,1602307.58176511,
71650,1557341.28584109,
71660,1512954.55518665,
71670,1469220.02923218,
71680,1426217.53523153,
71690,1384034.81380854,
71700,1342768.26781657,
71710,1302523.71084447,
71720,1263417.0802029,
71730,1225575.06455799,
71740,1189135.57836455,
71750,1154247.99429945,
71760,1121073.02222099,
71770,1089782.1014035,
71780,1060556.15630016,
71790,1033583.56143156,
71800,1009057.17665961,
71810,987170.359478595,
71820,968112.234083214,
71830,952060.601293055,
71840,939177.041978622,
71850,929598.978709147,
71860,923433.484291876,
71870,920751.812658185,
71880,921585.547147343,
71890,925924.838391255,
71900,933718.957427627,
71910,944879.465024343,
71920,959283.413146762,
71930,976781.59317384,
71940,997203.770024652,
71950,1020365.82794155,
71960,1046076.10135459,
71970,1074140.90430036,
71980,1104369.06772634,
71990,1136575.43537402,
72000,1170583.37300596,
72010,1206226.41010541,
72020,1243349.16333555,
72030,1281807.69593291,
72040,1321469.45599207,
72050,1362212.91692239,
72060,1403927.02072517,
72070,1446510.50265414,
72080,1489871.47821916,
72090,1533925.39822548,
72100,1578596.25439279,
72110,1623814.56875101,
72120,1669517.05442552,
72130,1715645.99910793,
72140,1762148.70021691,
72150,1808976.95156577,
72160,1856086.57968018,
72170,1903437.02688514,
72180,1950990.97773059,
72190,1998714.02509319,
72200,2046574.37227141,
72210,2094542.56751237,
72220,2142591.2676134,
72230,2190695.02748244,
72240,2238830.11281592,
72250,2286974.33331506,
72260,2335106.89412633,
72270,2383208.26343667,
72280,2431260.05437946,
72290,2479244.91961811,
72300,2527146.45715865,
72310,2574949.12611271,
72320,2622638.17128164,
72330,2670199.55556464,
72340,2717619.89931406,
72350,2764886.4258607,
72360,2811986.91252783,
72370,2858909.64653076,
72380,2905643.38522877,
72390,2952177.32026127,
72400,2998501.04515072,
72410,3044604.5260071,
72420,3090478.07500678,
72430,3136112.32635875,
72440,3181498.21450167,
72450,3226626.95430497,
72460,3271490.02307196,
72470,3316079.14416529,
72480,3360386.27209478,
72490,3404403.57892448,
72500,3448123.4418716,
72510,3491538.4319836,
72520,3534641.30379113,
72530,3577424.98584462,
72540,3619882.57205424,
72550,3662007.31375835,
72560,3703792.61245385,
72570,3745232.01313018,
72580,3786319.19815238,
72590,3827047.98164438,
72600,3867412.30432992,
72610,3907406.22879072,
72620,3947023.93510621,
72630,3986259.71684241,
72640,4025107.97736144,
72650,4063563.22642294,
72660,4101620.07705553,
72670,4139273.24267459,
72680,4176517.53442693,
72690,4213347.85874391,
72700,4249759.21508666,
72710,4285746.69386745,
72720,4321305.47453388,
72730,4356430.82380317,
72740,4391118.0940342,
72750,4425362.72172783,
72760,4459160.2261441,
72770,4492506.20802918,
72780,4525396.34844181,
72790,4557826.40767346,
72800,4589792.22425397,
72810,4621289.71403696,
72820,4652314.86935835,
72830,4682863.75826347,
72840,4712932.52379697,
72850,4742517.38335087,
72860,4771614.62806729,
72870,4800220.62229056,
72880,4828331.80306619,
72890,4855944.67968253,
72900,4883055.83325249,
72910,4909661.91633187,
72920,4935759.65257199,
72930,4961345.83640375,
72940,4986417.33275128,
72950,5010971.07677223,
72960,5035004.07362341,
72970,5058513.39824927,
72980,5081496.1951923,
72990,5103949.55924529,
73000,5125871.01363036,
73010,5147257.78993168,
73020,5168107.30955546,
73030,5188417.06282276,
73040,5208184.60887701,
73050,5227407.57560314,
73060,5246083.65955823,
73070,5264210.62591146,
73080,5281786.30839384,
73090,5298808.6092558,
73100,5315275.49923238,
73110,5331185.01751524,
73120,5346535.27173092,
73130,5361324.43792435,
73140,5375550.76054734,
73150,5389212.55245155,
73160,5402308.19488498,
73170,5414836.13749223,
73180,5426794.89831712,
73190,5438183.06380849,
73200,5448999.28882721,
73210,5459242.29665579,
73220,5468910.87900874,
73230,5478003.89604431,
73240,5486520.27637691,
73250,5494459.01709016,
73260,5501819.18374993,
73270,5508599.91041785,
73280,5514800.39966415,
73290,5520419.92258057,
73300,5525457.81879245,
73310,5529913.49647022,
73320,5533786.4323402,
73330,5537076.17169414,
73340,5539782.32839795,
73350,5541904.5848992,
73360,5543442.69223333,
73370,5544396.47002864,
73380,5544765.80650979,
73390,5544550.65850014,
73400,5543751.05142245,
73410,5542367.07929834,
73420,5540398.90474619,
73430,5537846.75897763,
73440,5534710.94179294,
73450,5530991.82157483,
73460,5526689.835281,
73470,5521805.48843575,
73480,5516339.35512019,
73490,5510292.07796173,
73500,5503664.32774901,
73510,5496456.96629407,
73520,5488670.80002903,
73530,5480306.74564475,
73540,5471365.78831508,
73550,5461848.98168363,
73560,5451757.44785034,
73570,5441092.37735885,
73580,5429855.02918424,
73590,5418046.73072212,
73600,5405668.87777859,
73610,5392722.93456237,
73620,5379210.43367844,
73630,5365132.97612424,
73640,5350492.23128877,
73650,5335289.93695465,
73660,5319527.89930423,
73670,5303207.99292945,
73680,5286332.16084696,
73690,5268902.41451807,
73700,5250920.83387509,
73710,5232389.56735383,
73720,5213310.83193394,
73730,5193686.91318675,
73740,5173520.16533257,
73750,5152813.01130721,
73760,5131567.94283972,
73770,5109787.52054128,
73780,5087474.37400732,
73790,5064631.20193313,
73800,5041260.77224487,
73810,5017365.9222469,
73820,4992949.55878668,
73830,4968014.65843952,
73840,4942564.26771365,
73850,4916601.50327856,
73860,4890129.55221719,
73870,4863151.67230533,
73880,4835671.19231906,
73890,4807691.5123737,
73900,4779216.10429563,
73910,4750248.51203089,
73920,4720792.35209209,
73930,4690851.31404812,
73940,4660429.16105857,
73950,4629529.73045802,
73960,4598156.93439258,
73970,4566314.76051415,
73980,4534007.27273617,
73990,4501238.61205607,
74000,4468012.99745002,
74010,4434334.72684518,
74020,4400208.17817659,
74030,4365637.81053441,
74040,4330628.16541037,
74050,4295183.86804991,
74060,4259309.62892043,
74070,4223010.24530361,
74080,4186290.60302381,
74090,4149155.67832252,
74100,4111610.53989253,
74110,4073660.35108429,
74120,4035310.37230052,
74130,3996565.96359404,
74140,3957432.58748803,
74150,3917915.81203728,
74160,3878021.31415214,
74170,3837754.8832096,
74180,3797122.42497613,
74190,3756129.96587245,
74200,3714783.67638527,
74210,3673089.80090596,
74220,3631054.77614338,
74230,3588685.16177689,
74240,3545987.66580726,
74250,3502969.15166064,
74260,3459636.64593771,
74270,3415997.34687406,
74280,3372058.6335819,
74290,3327828.07615429,
74300,3283313.44671908,
74310,3238522.73154344,
74320,3193464.14429781,
74330,3148146.14060488,
74340,3102577.43401062,
74350,3056767.01353337,
74360,3010724.16296577,
74370,2964458.48212377,
74380,2917979.9102647,
74390,2871298.75192034,
74400,2824425.70542608,
74410,2777371.89445922,
74420,2730148.90294423,
74430,2682768.81372475,
74440,2635244.25145934,
74450,2587588.43025343,
74460,2539815.20661283,
74470,2491939.1383776,
74480,2443975.5503874,
74490,2395940.6077263,
74500,2347851.39751238,
74510,2299726.020323,
74520,2251583.69249401,
74530,2203444.86069452,
74540,2155331.33035844,
74550,2107266.40976046,
74560,2059275.07174161,
74570,2011384.13533533,
74580,1963622.46979756,
74590,1916021.22381668,
74600,1868614.08294294,
74610,1821437.55853679,
74620,1774531.31174752,
74630,1727938.51618525,
74640,1681706.26296909,
74650,1635886.01167365,
74660,1590534.09023472,
74670,1545712.24600346,
74680,1501488.24864962,
74690,1457936.54329732,
74700,1415138.94881187,
74710,1373185.39117265,
74720,1332174.65493537,
74730,1292215.12640131,
74740,1253425.48982976,
74750,1215935.32247529,
74760,1179885.51539958,
74770,1145428.42542974,
74780,1112727.64088842,
74790,1081957.22280558,
74800,1053300.26919992,
74810,1026946.64976958,
74820,1003089.78085382,
74830,981922.365045785,
74840,963631.410706087,
74850,948390.90993137,
74860,936356.879226549,
74870,927659.424222432,
74880,922396.75241818,
74890,920630.069926987,
74900,922380.237475828,
74910,927626.601708492,
74920,936308.152277542,
74930,948327.229623811,
74940,963553.127758854,
74950,981830.595033653,
74960,1002985.13519815,
74970,1026830.08197714,
74980,1053172.74838502,
74990,1081819.70960946,
75000,1112581.06866959,
75010,1145273.68654722,
75020,1179723.45203503,
75030,1215766.7212595,
75040,1253251.07948635,
75050,1292035.57766692,
75060,1331990.5821073,
75070,1372997.35475111,
75080,1414947.45881453,
75090,1457742.06293042,
75100,1501291.19810386,
75110,1545513.00621411,
75120,1590333.32182198,
75130,1635683.70806559,
75140,1681502.70827156,
75150,1727733.96835001,
75160,1774326.00521505,
75170,1821231.70662537,
75180,1868407.8799998,
75190,1915814.84714604,
75200,1963416.08138613,
75210,2011177.88339198,
75220,2059069.09207054,
75230,2107060.82698436,
75240,2155126.25900889,
75250,2203240.40618194,
75260,2251379.95197316,
75270,2299523.08346344,
75280,2347649.34718699,
75290,2395739.52062482,
75300,2443775.4975657,
75310,2491740.185749,
75320,2539617.41538775,
75330,2587391.85733454,
75340,2635048.94979579,
75350,2682574.83263131,
75360,2729956.28838828,
75370,2777180.68932028,
75380,2824235.94972948,
75390,2871110.48304946,
75400,2917793.16315267,
75410,2964273.28942808,
75420,3010540.55522635,
75430,3056585.01931724,
75440,3102397.08004332,
75450,3147967.45189085,
75460,3193287.14423043,
75470,3238347.44200598,
75480,3283139.88817748,
75490,3327656.26774232,
75500,3371888.5931799,
75510,3415829.0911813,
75520,3459470.19053979,
75530,3502804.51109133,
75540,3545824.85360645,
75550,3588524.19054407,
75560,3630895.65758795,
75570,3672932.54589324,
75580,3714628.29498076,
75590,3755976.48621822,
75600,3796970.83683829,
75610,3837605.19444552,
75620,3877873.5319696,
75630,3917769.94302576,
75640,3957288.63764936,
75650,3996423.93837061,
75660,4035170.27660238,
75670,4073522.18931491,
75680,4111474.31597293,
75690,4149021.3957147,
75700,4186158.26475286,
75710,4222879.85397887,
75720,4259181.18675565,
75730,4295057.37688284,
75740,4330503.62672104,
75750,4365515.22546344,
75760,4400087.54754187,
75770,4434216.05115888,
75780,4467896.2769342,
75790,4501123.84665816,
75800,4533894.46214399,
75810,4566203.90417001,
75820,4598048.03150731,
75830,4629422.78002442,
75840,4660324.16186453,
75850,4690748.26468911,
75860,4720691.2509836,
75870,4750149.35742013,
75880,4779118.89427333,
75890,4807596.24488522,
75900,4835577.86517544,
75910,4863060.2831938,
75920,4890040.09871166,
75930,4916513.98284961,
75940,4942478.67773839,
75950,4967930.99621102,
75960,4992867.82152343,
75970,5017286.10710175,
75980,5041182.87631389,
75990,5064555.09972886,
76000,5087400.18670624,
76010,5109715.24511745,
76020,5131497.57624328,
76030,5152744.55047221,
76040,5173453.6071842,
76050,5193622.25464886,
76060,5213248.06993586,
76070,5232328.69883732,
76080,5250861.85580096,
76090,5268845.32387262,
76100,5286276.95464815,
76110,5303154.66823303,
76120,5319476.45320946,
76130,5335240.36661005,
76140,5350444.53389746,
76150,5365087.14894931,
76160,5379166.47404782,
76170,5392680.8398738,
76180,5405628.64550429,
76190,5418008.35841318,
76200,5429818.51447498,
76210,5441057.71797081,
76220,5451724.64159625,
76230,5461818.02647092,
76240,5471336.68214962,
76250,5480279.48663397,
76260,5488645.38638511,
76270,5496433.39633679,
76280,5503642.59990851,
76290,5510272.1490189,
76300,5516321.26409866,
76310,5521789.23410313,
76320,5526675.41652435,
76330,5530979.23740244,
76340,5534700.19133577,
76350,5537837.84149079,
76360,5540391.81961001,
76370,5542361.82601936,
76380,5543747.62963407,
76390,5544549.06796338,
76400,5544766.04711345,
76410,5544398.54178967,
76420,5543446.59529663,
76430,5541910.3195375,
76440,5539789.89501133,
76450,5537085.57080948,
76460,5533797.66461036,
76470,5529926.56267295,
76480,5525472.71982932,
76490,5520436.65947548,
76500,5514818.93071337,
76510,5508620.28112975,
76520,5501841.39549699,
76530,5494483.07135941,
76540,5486546.17476769,
76550,5478031.64026554,
76560,5468940.4708763,
76570,5459273.73808946,
76580,5449032.58184754,
76590,5438218.21053344,
76600,5426831.90095862,
76610,5414874.99835221,
76620,5402348.91635173,
76630,5389255.13699539,
76640,5375595.21071638,
76650,5361370.75633994,
76660,5346583.46108295,
76670,5331235.08055727,
76680,5315327.43877647,
76690,5298862.42816736,
76700,5281842.00958592,
76710,5264268.21233924,
76720,5246143.13421308,
76730,5227468.94150659,
76740,5208247.86907431,
76750,5188482.22037663,
76760,5168174.36753913,
76770,5147326.75142228,
76780,5125941.88170157,
76790,5104022.33696016,
76800,5081570.76479413,
76810,5058589.88193204,
76820,5035082.47437017,
76830,5011051.39752405,
76840,4986499.57639877,
76850,4961430.00577842,
76860,4935845.75043748,
76870,4909749.94537476,
76880,4883145.79607296,
76890,4856036.57878471,
76900,4828425.64084837,
76910,4800316.40103496,
76920,4771712.34992969,
76930,4742617.05034981,
76940,4713034.13780284,
76950,4682967.32098714,
76960,4652420.38233945,
76970,4621397.17863189,
76980,4589901.6416236,
76990,4557937.7787703,
