Time,Range,
64620,1488414.50000877,
64630,1532446.58811184,
64640,1577098.04209615,
64650,1622299.1664459,
64660,1667986.47816068,
64670,1714102.08852901,
64680,1760593.13655606,
64690,1807411.27393832,
64700,1854512.1997669,
64710,1901855.24211012,
64720,1949402.98305257,
64730,1997120.9235337,
64740,2044977.18430185,
64750,2092942.23941587,
64760,2140988.6789283,
64770,2189090.99762899,
64780,2237225.40699432,
64790,2285369.66775877,
64800,2333502.94078161,
64810,2381605.65413552,
64820,2429659.38456244,
64830,2477646.75165901,
64840,2525551.32333657,
64850,2573357.53127165,
64860,2621050.59521205,
64870,2668616.4551402,
64880,2716041.71040875,
64890,2763313.56507249,
64900,2810419.7787293,
64910,2857348.62226608,
64920,2904088.83797292,
64930,2950629.60355732,
64940,2996960.49963799,
64950,3043071.48035029,
64960,3088952.8467391,
64970,3134595.22264476,
64980,3179989.53283096,
64990,3225126.98312141,
65000,3269999.04234671,
65010,3314597.42591799,
65020,3358914.08086823,
65030,3402941.17221807,
65040,3446671.07053647,
65050,3490096.34058371,
65060,3533209.73093311,
65070,3576004.16448019,
65080,3618472.72975638,
65090,3660608.67297456,
65100,3702405.39073847,
65110,3743856.42335756,
65120,3784955.44871189,
65130,3825696.27662053,
65140,3866072.8436669,
65150,3906079.20844426,
65160,3945709.54718306,
65170,3984958.14972883,
65180,4023819.41584103,
65190,4062287.85178564,
65200,4100358.06719771,
65210,4138024.77219114,
65220,4175282.77469652,
65230,4212126.9780074,
65240,4248552.37851913,
65250,4284554.0636447,
65260,4320127.20989392,
65270,4355267.08110267,
65280,4389969.02680091,
65290,4424228.48070802,
65300,4458040.95934745,
65310,4491402.06076912,
65320,4524307.46337329,
65330,4556752.92482736,
65340,4588734.28106906,
65350,4620247.445389,
65360,4651288.4075871,
65370,4681853.23319741,
65380,4711938.06277587,
65390,4741539.11124683,
65400,4770652.66730357,
65410,4799275.09285926,
65420,4827402.82254396,
65430,4855032.36324556,
65440,4882160.29368948,
65450,4908783.2640565,
65460,4934897.99563362,
65470,4960501.2804977,
65480,4985589.98122784,
65490,5010161.03064496,
65500,5034211.43157649,
65510,5057738.25664417,
65520,5080738.64807382,
65530,5103209.81752406,
65540,5125149.04593379,
65550,5146553.68338664,
65560,5167421.14899021,
65570,5187748.93077052,
65580,5207534.58557843,
65590,5226775.73900935,
65600,5245470.08533251,
65610,5263615.38743135,
65620,5281209.47675258,
65630,5298250.25326369,
65640,5314735.68541772,
65650,5330663.81012525,
65660,5346032.73273246,
65670,5360840.62700415,
65680,5375085.73511246,
65690,5388766.36762958,
65700,5401880.90352408,
65710,5414427.79016095,
65720,5426405.54330446,
65730,5437812.74712354,
65740,5448648.05419892,
65750,5458910.18553265,
65760,5468597.9305584,
65770,5477710.14715321,
65780,5486245.76164976,
65790,5494203.7688496,
65800,5501583.23203609,
65810,5508383.28298783,
65820,5514603.12199163,
65830,5520242.01785547,
65840,5525299.30792034,
65850,5529774.39807223,
65860,5533666.76275238,
65870,5536975.9449674,
65880,5539701.55629762,
65890,5541843.27690494,
65900,5543400.85553883,
65910,5544374.10954146,
65920,5544762.92485143,
65930,5544567.19963481,
65940,5543787.07123803,
65950,5542422.57355128,
65960,5540473.8669066,
65970,5537941.18022962,
65980,5534824.81103459,
65990,5531125.12541849,
66000,5526842.55805355,
66010,5521977.61217896,
66020,5516530.85959092,
66030,5510502.94063245,
66040,5503894.56418158,
66050,5496706.50763942,
66060,5488939.61691719,
66070,5480594.80642312,
66080,5471673.05904899,
66090,5462175.42615671,
66100,5452103.027565,
66110,5441457.05153668,
66120,5430238.75476639,
66130,5418449.46236964,
66140,5406090.56787282,
66150,5393163.53320509,
66160,5379669.88869202,
66170,5365611.23305184,
66180,5350989.23339419,
66190,5335805.62522233,
66200,5320062.21243891,
66210,5303760.86735577,
66220,5286903.53070891,
66230,5269492.21167818,
66240,5251528.98791349,
66250,5233016.00556707,
66260,5213955.47933349,
66270,5194349.69249725,
66280,5174200.99698982,
66290,5153511.81345575,
66300,5132284.63133009,
66310,5110522.0089268,
66320,5088226.57354056,
66330,5065401.02156173,
66340,5042048.11860705,
66350,5018170.69966601,
66360,4993771.66926574,
66370,4968854.00165451,
66380,4943420.74100641,
66390,4917475.00164874,
66400,4891019.9683135,
66410,4864058.89641572,
66420,4836595.11236004,
66430,4808632.01387848,
66440,4780173.0704012,
66450,4751221.82346376,
66460,4721781.88715277,
66470,4691856.94859404,
66480,4661450.76848557,
66490,4630567.18168003,
66500,4599210.09781945,
66510,4567383.50202765,
66520,4535091.45566361,
66530,4502338.09714192,
66540,4469127.6557939,
66550,4435464.40155616,
66560,4401352.72202639,
66570,4366797.07357002,
66580,4331801.99491076,
66590,4296372.10847924,
66600,4260512.12187703,
66610,4224226.82946484,
66620,4187521.11408614,
66630,4150399.94893649,
66640,4112868.39959226,
66650,4074931.62621101,
66660,4036594.88591946,
66670,3997863.53540442,
66680,3958743.03372531,
66690,3919238.94536672,
66700,3879356.94355394,
66710,3839102.8138532,
66720,3798482.45808442,
66730,3757501.89857357,
66740,3716167.2827767,
66750,3674484.88831081,
66760,3632461.1284288,
66770,3590102.55798242,
66780,3547415.87991856,
66790,3504407.95236269,
66800,3461085.79634547,
66810,3417456.60423839,
66820,3373527.7489681,
66830,3329306.79409063,
66840,3284801.5048121,
66850,3240019.86005645,
66860,3194970.06568899,
66870,3149660.56902031,
66880,3104100.07472734,
66890,3058297.56234766,
66900,3012262.30551947,
66910,2966003.89316253,
66920,2919532.25282013,
66930,2872857.67640729,
66940,2825990.84864529,
66950,2778942.87849411,
66960,2731725.33393935,
66970,2684350.28053166,
66980,2636830.32413375,
66990,2589178.65838556,
67000,2541409.11747028,
67010,2493536.2348372,
67020,2445575.30862983,
67030,2397542.47466312,
67040,2349454.78791156,
67050,2301330.31359393,
67060,2253188.22908915,
67070,2205048.93807685,
67080,2156934.19847985,
67090,2108867.26598766,
67100,2060873.05515892,
67110,2012978.32034548,
67120,1965211.85893251,
67130,1917604.73966188,
67140,1870190.55906915,
67150,1823005.72932609,
67160,1776089.80099333,
67170,1729485.82434314,
67180,1683240.75293709,
67190,1637405.89298979,
67200,1592037.40160164,
67210,1547196.83608657,
67220,1502951.75515733,
67230,1459376.37044697,
67240,1416552.24341905,
67250,1374569.01780155,
67260,1333525.17081072,
67270,1293528.75714247,
67280,1254698.10752787,
67290,1217162.42820495,
67300,1181062.22893617,
67310,1146549.48569109,
67320,1113787.42137209,
67330,1082949.76691125,
67340,1054219.35062132,
67350,1027785.8628338,
67360,1003842.6644656,
67370,982582.561483376,
67380,964192.559226482,
67390,948847.741673556,
67400,936704.905383717,
67410,927894.478011057,
67420,922516.132530276,
67430,920632.373207196,
67440,922265.436994899,
67450,927396.048276308,
67460,935964.499200237,
67470,947873.91641746,
67480,962995.30698441,
67490,981174.169873061,
67500,1002235.78091854,
67510,1025994.14852238,
67520,1052256.69589817,
67530,1080829.94831722,
67540,1111523.83359654,
67550,1144154.94593551,
67560,1178548.84588349,
67570,1214541.52512743,
67580,1251980.18838111,
67590,1290723.50510545,
67600,1330641.47005347,
67610,1371614.99087876,
67620,1413535.29830054,
67630,1456303.25266024,
67640,1499828.60174723,
67650,1544029.229099,
67660,1588830.41956585,
67670,1634164.15945465,
67680,1679968.48153969,
67690,1726186.86018374,
67700,1772767.65829622,
67710,1819663.62549712,
67720,1866831.44534675,
67730,1914231.32859811,
67740,1961826.64896914,
67750,2009583.61774651,
67760,2057470.99356129,
67770,2105459.82381236,
67780,2153523.21443273,
67790,2201636.12494617,
67800,2249775.18603098,
67810,2297918.53707353,
67820,2346045.68145503,
67830,2394137.35755401,
67840,2442175.42367074,
67850,2490142.75528496,
67860,2538023.15323689,
67870,2585801.26159048,
67880,2633462.49407775,
67890,2680992.96816191,
67900,2728379.4458575,
67910,2775609.28056198,
67920,2822670.36923064,
67930,2869551.10930915,
67940,2916240.35990912,
67950,2962727.40676513,
67960,3009001.93057561,
67970,3055053.97836355,
67980,3100873.93754597,
67990,3146452.51242798,
68000,3191780.70287485,
68010,3236849.7849399,
68020,3281651.29325055,
68030,3326177.00498091,
68040,3370418.92525036,
68050,3414369.27381313,
68060,3458020.47291136,
68070,3501365.13618277,
68080,3544396.0585223,
68090,3587106.2068079,
68100,3629488.71141299,
68110,3671536.85842979,
68120,3713244.08254325,
68130,3754603.96049338,
68140,3795610.20507662,
68150,3836256.65963663,
68160,3876537.2930038,
68170,3916446.1948424,
68180,3955977.57137334,
68190,3995125.74143792,
68200,4033885.13287571,
68210,4072250.27919006,
68220,4110215.8164769,
68230,4147776.48059627,
68240,4184927.10456524,
68250,4221662.61615692,
68260,4257978.03568634,
68270,4293868.4739703,
68280,4329329.13044705,
68290,4364355.29144213,
68300,4398942.32857152,
68310,4433085.69726828,
68320,4466780.93542618,
68330,4500023.66214976,
68340,4532809.57660272,
68350,4565134.45694817,
68360,4596994.15937274,
68370,4628384.61718934,
68380,4659301.84001166,
68390,4689741.91299607,
68400,4719700.99614493,
68410,4749175.32366779,
68420,4778161.20339521,
68430,4806655.01624214,
68440,4834653.21571708,
68450,4862152.32747269,
68460,4889148.94889627,
68470,4915639.74873612,
68480,4941621.46676173,
68490,4967090.91345427,
68500,4992044.96972703,
68510,5016480.58667125,
68520,5040394.78532746,
68530,5063784.65647872,
68540,5086647.36046566,
68550,5108980.12702035,
68560,5130780.2551183,
68570,5152045.1128466,
68580,5172772.13728772,
68590,5192958.83441678,
68600,5212602.77901185,
68610,5231701.61457584,
68620,5250253.05326934,
68630,5268254.87585274,
68640,5285704.93163804,
68650,5302601.13844799,
68660,5318941.48258313,
68670,5334724.01879514,
68680,5349946.87026638,
68690,5364608.2285945,
68700,5378706.35378214,
68710,5392239.57423062,
68720,5405206.28673747,
68730,5417604.95649708,
68740,5429434.11710431,
68750,5440692.37056027,
68760,5451378.38728033,
68770,5461490.90610359,
68780,5471028.73430391,
68790,5479990.7476015,
68800,5488375.89017575,
68810,5496183.17467819,
68820,5503411.68224568,
68830,5510060.56251373,
68840,5516129.03362951,
68850,5521616.38226444,
68860,5526521.96362622,
68870,5530845.20147032,
68880,5534585.58811007,
68890,5537742.68442655,
68900,5540316.11987673,
68910,5542305.5925008,
68920,5543710.86892792,
68930,5544531.72595588,
68940,5544768.18572116,
68950,5544420.16074572,
68960,5543487.69204787,
68970,5541970.88924436,
68980,5539869.93054806,
68990,5537185.06276423,
69000,5533916.60128532,
69010,5530064.93008479,
69020,5525630.50170914,
69030,5520613.83726944,
69040,5515015.52643122,
69050,5508836.22740372,
69060,5502076.66692832,
69070,5494737.64026592,
69080,5486820.01118438,
69090,5478324.71194492,
69100,5469252.74328888,
69110,5459605.17442417,
69120,5449383.14301226,
69130,5438587.85515525,
69140,5427220.58538431,
69150,5415282.67664857,
69160,5402775.54030588,
69170,5389700.65611487,
69180,5376059.57222951,
69190,5361853.90519568,
69200,5347085.339951,
69210,5331755.62982786,
69220,5315866.59656003,
69230,5299420.13029411,
69240,5282418.18960523,
69250,5264862.80151882,
69260,5246756.06153792,
69270,5228100.13367775,
69280,5208897.25050733,
69290,5189149.71319975,
69300,5168859.89159116,
69310,5148030.22425006,
69320,5126663.21855716,
69330,5104761.45079757,
69340,5082327.56626546,
69350,5059364.27938347,
69360,5035874.37383695,
69370,5011860.7027254,
69380,4987326.18873174,
69390,4962273.8243113,
69400,4936706.67190237,
69410,4910627.86415941,
69420,4884040.6042117,
69430,4856948.16594841,
69440,4829353.89433349,
69450,4801261.20575141,
69460,4772673.58838754,
69470,4743594.60264478,
69480,4714027.88160032,
69490,4683977.1315048,
69500,4653446.13232818,
69510,4622438.73835512,
69520,4590958.87883465,
69530,4559010.56988864,
69540,4526597.8711438,
69550,4493724.95175513,
69560,4460396.04855897,
69570,4426615.47757547,
69580,4392387.635085,
69590,4357716.99879771,
69600,4322608.12912282,
69610,4287065.67054679,
69620,4251094.35312847,
69630,4214698.9941219,
69640,4177884.49973632,
69650,4140655.86704637,
69660,4103018.18606357,
69670,4064976.64198477,
69680,4026536.51763082,
69690,3987703.19609395,
69700,3948482.16361045,
69710,3908879.01268018,
69720,3868899.44545328,
69730,3828549.27741,
69740,3787834.44135858,
69750,3746760.9917814,
69760,3705335.10956195,
69770,3663563.10712703,
69780,3621451.43404528,
69790,3579006.68312377,
69800,3536235.59705274,
69810,3493145.0756503,
69820,3449742.18376798,
69830,3406034.15992157,
69840,3362028.42572223,
69850,3317732.59618784,
69860,3273154.49102738,
69870,3228302.14699816,
69880,3183183.83145126,
69890,3137808.05719037,
69900,3092183.59878784,
69910,3046319.51051616,
69920,3000225.14607406,
69930,2953910.18030913,
69940,2907384.63316133,
69950,2860658.89608399,
69960,2813743.76122732,
69970,2766650.45371011,
69980,2719390.66734347,
69990,2671976.60422192,
70000,2624421.01864751,
70010,2576737.26591864,
70020,2528939.35658126,
70030,2481042.01682474,
70040,2433060.75579105,
70050,2385011.94067402,
70060,2336912.8805978,
70070,2288781.92040071,
70080,2240638.54559578,
70090,2192503.49994935,
70100,2144398.91730561,
70110,2096348.4694896,
70120,2048377.53235131,
70130,2000513.37225484,
70140,1952785.35558055,
70150,1905225.18407284,
70160,1857867.1591381,
70170,1810748.47844075,
70180,1763909.56835462,
70190,1717394.45594683,
70200,1671251.18416329,
70210,1625532.27365944,
70220,1580295.23418543,
70230,1535603.12743314,
70240,1491525.18160626,
70250,1448137.45541825,
70260,1405523.54545489,
70270,1363775.3254469,
70280,1322993.69855515,
70290,1283289.33376615,
70300,1244783.34448963,
70310,1207607.85114145,
70320,1171906.34995757,
70330,1137833.78826388,
70340,1105556.22376242,
70350,1075249.92552286,
70360,1047099.76268724,
70370,1021296.73101601,
70380,998034.496402374,
70390,977504.897411671,
70400,959892.451416007,
70410,945368.04901606,
70420,934082.511652092,
70430,926158.570913946,
70440,921686.729650886,
70450,920719.242155077,
70460,923267.550496688,
70470,929301.642061449,
70480,938751.725170356,
70490,951512.008018509,
70500,967446.116584675,
70510,986393.908285363,
70520,1008176.80042439,
70530,1032606.61629807,
70540,1059490.07242603,
70550,1088634.20912378,
70560,1119850.4183338,
70570,1152957.44628203,
70580,1187783.46188138,
70590,1224167.32848405,
70600,1261959.23322419,
70610,1301020.82414099,
70620,1341224.98909968,
70630,1382455.38885825,
70640,1424605.83393175,
70650,1467579.5738523,
70660,1511288.54929238,
70670,1555652.64271515,
70680,1600598.95160932,
70690,1646061.09957174,
70700,1691978.59404142,
70710,1738296.2348801,
70720,1784963.57481324,
70730,1831934.43063592,
70740,1879166.44275679,
70750,1926620.67988459,
70760,1974261.28527908,
70770,2022055.16087247,
70780,2069971.68562534,
70790,2117982.46464874,
70800,2166061.10584452,
70810,2214183.02108774,
70820,2262325.2492317,
70830,2310466.29849266,
70840,2358586.00601745,
70850,2406665.41267948,
70860,2454686.6513637,
70870,2502632.84720014,
70880,2550488.02838295,
70890,2598237.04636979,
70900,2645865.50440183,
70910,2693359.69340492,
70920,2740706.53444661,
70930,2787893.52702072,
70940,2834908.7025158,
70950,2881740.58230109,
70960,2928378.13992981,
70970,2974810.76701519,
70980,3021028.24239043,
70990,3067020.70420593,
71000,3112778.6246548,
71010,3158292.78705887,
71020,3203554.26507002,
71030,3248554.40377453,
71040,3293284.80250923,
71050,3337737.29921921,
71060,3381903.95620663,
71070,3425777.0471346,
71080,3469349.0451652,
71090,3512612.61212524,
71100,3555560.58860112,
71110,3598185.98487751,
71120,3640481.97264108,
71130,3682441.87738006,
71140,3724059.17141606,
71150,3765327.46751293,
71160,3806240.51300896,
71170,3846792.18442905,
71180,3886976.48253409,
71190,3926787.52776937,
71200,3966219.55607874,
71210,4005266.91505306,
71220,4043924.06038598,
71230,4082185.55260954,
71240,4120046.05408864,
71250,4157500.32625172,
71260,4194543.22703979,
71270,4231169.70855513,
71280,4267374.81489374,
71290,4303153.6801488,
71300,4338501.52656892,
71310,4373413.66286107,
71320,4407885.48262704,
71330,4441912.46292135,
71340,4475490.16292354,
71350,4508614.22271432,
71360,4541280.36214903,
71370,4573484.37981987,
71380,4605222.15210174,
71390,4636489.63227367,
71400,4667282.84971176,
71410,4697597.90914723,
71420,4727430.9899855,
71430,4756778.34568148,
71440,4785636.30316668,
71450,4814001.26232465,
71460,4841869.69551131,
71470,4869238.14711673,
71480,4896103.23316446,
71490,4922461.64094746,
71500,4948310.1286964,
71510,4973645.52527812,
71520,4998464.72992255,
71530,5022764.71197602,
71540,5046542.51067778,
71550,5069795.2349598,
71560,5092520.06326638,
71570,5114714.24339284,
71580,5136375.0923422,
71590,5157499.99619749,
71600,5178086.41000874,
71610,5198131.85769435,
71620,5217633.931954,
71630,5236590.29419386,
71640,5254998.67446161,
71650,5272856.87139167,
71660,5290162.75215826,
71670,5306914.25243743,
71680,5323109.37637525,
71690,5338746.19656308,
71700,5353822.85401849,
71710,5368337.55817124,
71720,5382288.58685404,
71730,5395674.28629726,
71740,5408493.07112742,
71750,5420743.42436849,
71760,5432423.89744627,
71770,5443533.11019474,
71780,5454069.75086439,
71790,5464032.57613237,
71800,5473420.4111132,
71810,5482232.14937144,
71820,5490466.75293384,
71830,5498123.25230292,
71840,5505200.74646992,
71850,5511698.40292817,
71860,5517615.45768599,
71870,5522951.21527917,
71880,5527705.04878282,
71890,5531876.39982252,
71900,5535464.77858445,
71910,5538469.76382476,
71920,5540891.00287744,
71930,5542728.21166138,
71940,5543981.11456363,
71950,5544649.686418,
71960,5544733.78731294,
71970,5544233.40754929,
71980,5543148.6060272,
71990,5541479.51024471,
72000,5539226.31629529,
72010,5536389.28886347,
72020,5532968.76121953,
72030,5528965.13521275,
72040,5524378.88126339,
72050,5519210.53835374,
72060,5513460.71401784,
72070,5507130.0843305,
72080,5500219.39389536,
72090,5492729.45583255,
72100,5484661.15176535,
72110,5476015.43180727,
72120,5466793.31454819,
72130,5456995.88704118,
72140,5446624.30478942,
72150,5435679.79173377,
72160,5424163.64024093,
72170,5412077.21109316,
72180,5399421.93347911,
72190,5386199.30498663,
72200,5372410.89159774,
72210,5358058.32768602,
72220,5343143.31601728,
72230,5327667.62775334,
72240,5311633.1024601,
72250,5295041.64811971,
72260,5277895.24114816,
72270,5260195.92641807,
72280,5241945.81728815,
72290,5223147.09563926,
72300,5203802.01191846,
72310,5183912.88519121,
72320,5163482.10320325,
72330,5142512.12245223,
72340,5121005.46827103,
72350,5098964.73492272,
72360,5076392.58570935,
72370,5053291.75309469,
72380,5029665.03884319,
72390,5005515.31417571,
72400,4980845.51994377,
72410,4955658.6668242,
72420,4929957.83553511,
72430,4903746.17707594,
72440,4877026.91299231,
72450,4849803.33566918,
72460,4822078.80865302,
72470,4793856.76700683,
72480,4765140.71769924,
72490,4735934.24003173,
72500,4706240.98610572,
72510,4676064.68133398,
72520,4645409.12499862,
72530,4614278.20076675,
72540,4582675.83843188,
72550,4550606.07194477,
72560,4518073.00272963,
72570,4485080.80972179,
72580,4451633.7502999,
72590,4417736.16129817,
72600,4383392.46010699,
72610,4348607.14586713,
72620,4313384.80076716,
72630,4277730.0914507,
72640,4241647.77054431,
72650,4205142.67831458,
72660,4168219.7444666,
72670,4130883.99009438,
72680,4093140.5297977,
72690,4054994.57397791,
72700,4016451.43133011,
72710,3977516.5115467,
72720,3938195.32825299,
72730,3898493.50219385,
72740,3858416.76469441,
72750,3817970.96142027,
72760,3777162.056463,
72770,3735996.13678273,
72780,3694479.41703919,
72790,3652618.24484957,
72800,3610419.1065118,
72810,3567888.63323987,
72820,3525033.60795897,
72830,3481860.97271703,
72840,3438377.8367721,
72850,3394591.48542508,
72860,3350509.38967139,
72870,3306139.21675737,
72880,3261488.8417335,
72890,3216566.36011057,
72900,3171380.10173392,
72910,3125938.6460085,
72920,3080250.8386194,
72930,3034325.80991312,
72940,2988172.99512416,
72950,2941802.15665306,
72960,2895223.40863064,
72970,2848447.24402936,
72980,2801484.56461971,
72990,2754346.71410401,
73000,2707045.51480706,
73010,2659593.30834855,
73020,2612003.00078234,
73030,2564288.11274748,
73040,2516462.835253,
73050,2468542.09179675,
73060,2420541.6076174,
73070,2372477.98698066,
73080,2324368.79952659,
73090,2276232.6768372,
73100,2228089.42054022,
73110,2179960.12343684,
73120,2131867.30533111,
73130,2083835.06545449,
73140,2035889.25360602,
73150,1988057.66238315,
73160,1940370.24313609,
73170,1892859.34855359,
73180,1845560.00504688,
73190,1798510.21834385,
73200,1751751.3158876,
73210,1705328.32973376,
73220,1659290.42357751,
73230,1613691.36725337,
73240,1568590.06140395,
73250,1524051.11387043,
73260,1480145.46749602,
73270,1436951.07619918,
73280,1394553.62201866,
73290,1353047.2599555,
73300,1312535.36937238,
73310,1273131.27996097,
73320,1234958.92644621,
73330,1198153.36900784,
73340,1162861.0961183,
73350,1129240.00406415,
73360,1097458.92508432,
73370,1067696.55770653,
73380,1040139.64449449,
73390,1014980.25210455,
73400,992412.045597924,
73410,972625.521875874,
73420,955802.280043422,
73430,942108.554662129,
73440,931688.735453831,
73450,924657.435136062,
73460,921095.664192173,
73470,921045.229443447,
73480,924506.733970062,
73490,931439.5431891,
73500,941764.040894462,
73510,955365.888305588,
73520,972101.77152521,
73530,991806.002150002,
73540,1014297.73520731,
73550,1039385.83886731,
73560,1066877.07072847,
73570,1096579.25978946,
73580,1128305.46565311,
73590,1161876.72638236,
73600,1197123.90484881,
73610,1233888.77804091,
73620,1272024.52412611,
73630,1311395.75411076,
73640,1351878.21677749,
73650,1393358.28328975,
73660,1435732.29540269,
73670,1478905.84083721,
73680,1522793.00210723,
73690,1567315.61114063,
73700,1612402.5312081,
73710,1657988.97953402,
73720,1704015.89803115,
73730,1750429.37540395,
73740,1797180.12099374,
73750,1844222.98885837,
73760,1891516.54941268,
73770,1939022.70530358,
73780,1986706.34788739,
73790,2034535.05062218,
73800,2082478.79576837,
73810,2130509.73098689,
73820,2178601.95265293,
73830,2226731.31297872,
73840,2274875.24829398,
73850,2323012.62611232,
73860,2371123.60884757,
73870,2419189.5322846,
73880,2467192.79712114,
73890,2515116.77208363,
73900,2562945.70730288,
73910,2610664.65677805,
73920,2658259.4089079,
73930,2705716.42417481,
73940,2753022.77918838,
73950,2800166.11637941,
73960,2847134.5987243,
73970,2893916.86894982,
73980,2940502.01273379,
73990,2986879.52547408,
74000,3033039.2822447,
74010,3078971.51060637,
74020,3124666.7659733,
74030,3170115.90927136,
74040,3215310.08665584,
74050,3260240.71107957,
74060,3304899.44552585,
74070,3349278.18774372,
74080,3393369.05633526,
74090,3437164.37806673,
74100,3480656.67628464,
74110,3523838.66033187,
74120,3566703.21587134,
74130,3609243.39603066,
74140,3651452.41329382,
74150,3693323.6320713,
74160,3734850.56188804,
74170,3776026.85113254,
74180,3816846.28131915,
74190,3857302.76181799,
74200,3897390.32501127,
74210,3937103.12184062,
74220,3976435.41771143,
74230,4015381.58872372,
74240,4053936.11820293,
74250,4092093.59350581,
74260,4129848.70307803,
74270,4167196.23374348,
74280,4204131.06820731,
74290,4240648.18275335,
74300,4276742.64512347,
74310,4312409.6125617,
74320,4347644.33001175,
74330,4382442.12845608,
74340,4416798.42338414,
74350,4450708.71338178,
74360,4484168.57883106,
74370,4517173.68071245,
74380,4549719.75950224,
74390,4581802.63415731,
74400,4613418.20118078,
74410,4644562.43376307,
74420,4675231.38099217,
74430,4705421.16712815,
74440,4735127.99093689,
74450,4764348.12507983,
74460,4793077.91555367,
74470,4821313.78117795,
74480,4849052.21312645,
74490,4876289.77449924,
74500,4903023.09993146,
74510,4929248.89523826,
74520,4954963.93709099,
74530,4980165.07272337,
74540,5004849.2196656,
74550,5029013.36550353,
74560,5052654.56766189,
74570,5075769.95320916,
74580,5098356.71868221,
74590,5120412.12993017,
74600,5141933.52197478,
74610,5162918.29888718,
74620,5183363.93367855,
74630,5203267.96820434,
74640,5222628.01308099,
74650,5241441.74761346,
74660,5259706.91973298,
74670,5277421.34594449,
74680,5294582.91128214,
74690,5311189.56927285,
74700,5327239.34190675,
74710,5342730.31961357,
74720,5357660.66124517,
74730,5372028.59406278,
74740,5385832.41372871,
74750,5399070.4843025,
74760,5411741.23823954,
74770,5423843.17639386,
74780,5435374.86802256,
74790,5446334.95079311,
74800,5456722.13079186,
74810,5466535.18253449,
74820,5475772.94897745,
74830,5484434.34153013,
74840,5492518.34006783,
74850,5500023.99294482,
74860,5506950.41700768,
74870,5513296.79760844,
74880,5519062.38861743,
74890,5524246.51243563,
74900,5528848.49123442,
74910,5532867.92357066,
74920,5536304.26721043,
74930,5539157.11878524,
74940,5541426.1435066,
74950,5543111.07517235,
74960,5544211.71617203,
74970,5544727.93749092,
74980,5544659.67871241,
74990,5544006.94801936,
75000,5542769.8221936,
75010,5540948.4466145,
75020,5538543.03525569,
75030,5535553.8706807,
75040,5531981.30403717,
75050,5527825.7550497,
75060,5523087.71201174,
75070,5517767.73177604,
75080,5511866.43974452,
75090,5505384.52985662,
75100,5498322.76457765,
75110,5490681.9748858,
75120,5482463.06025923,
75130,5473666.98866253,
75140,5464294.79653338,
75150,5454347.58876914,
75160,5443826.53871396,
75170,5432732.88814644,
75180,5421067.94726836,
75190,5408833.09469438,
75200,5396029.77744356,
75210,5382659.51093263,
75220,5368723.87897146,
75230,5354224.53376148,
75240,5339163.19589683,
75250,5323541.65436954,
75260,5307361.76657826,
75270,5290625.45834213,
75280,5273334.72391936,
75290,5255491.62603199,
75300,5237098.29589669,
75310,5218156.93326315,
75320,5198669.80645987,
75330,5178639.25244909,
75340,5158067.67689085,
75350,5136957.55421784,
75360,5115311.42772134,
75370,5093131.90965008,
75380,5070421.68132207,
75390,5047183.49325191,
75400,5023420.16529368,
75410,4999134.58680138,
75420,4974329.71680856,
75430,4949008.58422807,
75440,4923174.28807439,
75450,4896829.99770968,
75460,4869978.95311617,
75470,4842624.46894453,
75480,4814769.92072671,
75490,4786418.76508345,
75500,4757574.52779552,
75510,4728240.80709401,
75520,4698421.27413913,
75530,4668119.67354297,
75540,4637339.82394098,
75550,4606085.61861488,
75560,4574361.02617214,
75570,4542170.09128573,
75580,4509516.93549929,
75590,4476405.75810335,
75600,4442840.83708731,
75610,4408826.53017461,
75620,4374367.2759465,
75630,4339467.59506285,
75640,4304132.09158689,
75650,4268365.45442354,
75660,4232172.45887938,
75670,4195557.96835608,
75680,4158526.93618675,
75690,4121084.407629,
75700,4083235.52202643,
75710,4044985.51515466,
75720,4006339.72176633,
75730,3967303.57835379,
75740,3927882.62614775,
75750,3888082.51437312,
75760,3847909.0037856,
75770,3807367.97051352,
75780,3766465.4102339,
75790,3725207.44271242,
75800,3683600.31674262,
75810,3641650.41552043,
75820,3599364.26249708,
75830,3556748.52775467,
75840,3513810.03495712,
75850,3470555.76893111,
75860,3426992.88394161,
75870,3383128.71272975,
75880,3338970.77639256,
75890,3294526.79518917,
75900,3249804.70037154,
75910,3204812.64714576,
75920,3159559.02888583,
75930,3114052.49273327,
75940,3068301.95673408,
75950,3022316.62868269,
75960,2976106.0268618,
75970,2929680.00289338,
75980,2883048.76693965,
75990,2836222.91552673,
76000,2789213.46229478,
76010,2742031.87202136,
76020,2694690.09830603,
76030,2647200.62535892,
76040,2599576.51439016,
76050,2551831.45516733,
76060,2503979.82337934,
76070,2456036.74453454,
76080,2408018.16521455,
76090,2359940.93261927,
76100,2311822.88346001,
76110,2263682.94340088,
76120,2215541.23840732,
76130,2167419.21953535,
76140,2119339.80289639,
76150,2071327.52674522,
76160,2023408.72787978,
76170,1975611.73979017,
76180,1927967.11526521,
76190,1880507.87642916,
76200,1833269.79544609,
76210,1786291.70935475,
76220,1739615.87266806,
76230,1693288.35142989,
76240,1647359.46231458,
76250,1601884.25997957,
76260,1556923.07512874,
76270,1512542.10442917,
76280,1468814.05134208,
76290,1425818.81378373,
76300,1383644.20996951,
76310,1342386.72739693,
