Time,Range,
65820,3557435.52100205,
65830,3600046.62218513,
65840,3642328.01918846,
65850,3684273.04407615,
65860,3725875.17545439,
65870,3767128.03210322,
65880,3808025.36713167,
65890,3848561.06260972,
65900,3888729.12463552,
65910,3928523.67880078,
65920,3967938.96602021,
65930,4006969.33869422,
65940,4045609.25717703,
65950,4083853.28652411,
65960,4121696.09349815,
65970,4159132.44380884,
65980,4196157.19957145,
65990,4232765.31696354,
66000,4268951.8440659,
66010,4304711.91887214,
66020,4340040.76745429,
66030,4374933.70227151,
66040,4409386.12061196,
66050,4443393.50315625,
66060,4476951.41265402,
66070,4510055.49270489,
66080,4542701.46663573,
66090,4574885.13646695,
66100,4606602.38196137,
66110,4637849.15974932,
66120,4668621.50252419,
66130,4698915.51830361,
66140,4728727.3897508,
66150,4758053.37355218,
66160,4786889.79984696,
66170,4815233.07170443,
66180,4843079.66464632,
66190,4870426.12620984,
66200,4897269.07554935,
66210,4923605.20307333,
66220,4949431.270114,
66230,4974744.10862734,
66240,4999540.62092104,
66250,5023817.77940892,
66260,5047572.62638859,
66270,5070802.27384189,
66280,5093503.90325555,
66290,5115674.76546085,
66300,5137312.18049077,
66310,5158413.53745295,
66320,5178976.29441754,
66330,5198997.97831898,
66340,5218476.18486948,
66350,5237408.57848462,
66360,5255792.89221909,
66370,5273626.92771177,
66380,5290908.5551398,
66390,5307635.71318049,
66400,5323806.40898,
66410,5339418.61902953,
66420,5354470.68713804,
66430,5368960.72503669,
66440,5382887.01355574,
66450,5396247.90192293,
66460,5409041.80776211,
66470,5421267.21709483,
66480,5432922.68434454,
66490,5444006.83234334,
66500,5454518.3523402,
66510,5464456.00401109,
66520,5473818.61547014,
66530,5482605.0832817,
66540,5490814.37247323,
66550,5498445.51654827,
66560,5505497.61749987,
66570,5511969.84582355,
66580,5517861.44053051,
66590,5523171.70915989,
66600,5527900.0277907,
66610,5532045.8410528,
66620,5535608.66213718,
66630,5538588.0728051,
66640,5540983.72339602,
66650,5542795.33283459,
66660,5544022.68863612,
66670,5544665.64691079,
66680,5544724.13236663,
66690,5544198.13831088,
66700,5543087.72665002,
66710,5541393.0278885,
66720,5539114.24112582,
66730,5536251.6340525,
66740,5532805.54294448,
66750,5528776.37265635,
66760,5524164.59661337,
66770,5518970.75680238,
66780,5513195.46376145,
66790,5506839.39656902,
66800,5499903.30283178,
66810,5492387.99867231,
66820,5484294.36871587,
66830,5475623.36607718,
66840,5466376.01234691,
66850,5456553.39757833,
66860,5446156.68027416,
66870,5435187.08737434,
66880,5423645.91424413,
66890,5411534.52466397,
66900,5398854.35082034,
66910,5385606.89329857,
66920,5371793.72107806,
66930,5357416.44908946,
66940,5342476.82921899,
66950,5326976.61193168,
66960,5310917.63979132,
66970,5294301.82377858,
66980,5277131.14330881,
66990,5259407.6462552,
67000,5241133.44897846,
67010,5222310.73636313,
67020,5202941.76186215,
67030,5183028.84754929,
67040,5162574.38418158,
67050,5141580.83127131,
67060,5120050.7171699,
67070,5097986.63916354,
67080,5075391.26358227,
67090,5052267.32592382,
67100,5028617.63099287,
67110,5004445.05305783,
67120,4979752.53602584,
67130,4954543.09363836,
67140,4928819.80968815,
67150,4902585.83826027,
67160,4875844.40399832,
67170,4848598.80239864,
67180,4820852.40013398,
67190,4792608.63540992,
67200,4763871.01835553,
67210,4734643.13145237,
67220,4704928.6300034,
67230,4674731.24264635,
67240,4644054.7719139,
67250,4612903.09484551,
67260,4581280.163654,
67270,4549190.00645178,
67280,4516636.72804176,
67290,4483624.51077719,
67300,4450157.61549726,
67310,4416240.38254313,
67320,4381877.23286236,
67330,4347072.66920766,
67340,4311831.27743878,
67350,4276157.72793491,
67360,4240056.77712803,
67370,4203533.26916597,
67380,4166592.13771723,
67390,4129238.40792845,
67400,4091477.1985488,
67410,4053313.72423407,
67420,4014753.29804762,
67430,3975801.33417401,
67440,3936463.3508647,
67450,3896744.97363665,
67460,3856651.93874534,
67470,3816190.09695884,
67480,3775365.41765814,
67490,3734183.99329619,
67500,3692652.04424675,
67510,3650775.9240818,
67520,3608562.12531634,
67530,3566017.28566713,
67540,3523148.19487362,
67550,3479961.80213784,
67560,3436465.22424296,
67570,3392665.75442027,
67580,3348570.87203866,
67590,3304188.25320267,
67600,3259525.78235197,
67610,3214591.56496781,
67620,3169393.94150449,
67630,3123941.5026758,
67640,3078243.10624557,
67650,3032307.89548531,
67660,2986145.31948643,
67670,2939765.15553323,
67680,2893177.53377319,
67690,2846392.9644464,
67700,2799422.36797409,
67710,2752277.10823986,
67720,2704969.02944573,
67730,2657510.49696959,
67740,2609914.44271223,
67750,2562194.41548176,
67760,2514364.63704056,
67770,2466440.06451938,
67780,2418436.46000159,
67790,2370370.46818446,
67800,2322259.70314832,
67810,2274122.8454017,
67820,2225979.75052303,
67830,2177851.57089614,
67840,2129760.89222563,
67850,2081731.88673556,
67860,2033790.48518216,
67870,1985964.57006733,
67880,1938284.19269716,
67890,1890781.81700538,
67900,1843492.59331981,
67910,1796454.66549277,
67920,1749709.51499713,
67930,1703302.34568252,
67940,1657282.51281591,
67950,1611703.9997299,
67960,1566625.94473624,
67970,1522113.21979211,
67980,1478237.0605104,
67990,1435075.74421646,
68000,1392715.30853769,
68010,1351250.29704555,
68020,1310784.51029919,
68030,1271431.72976286,
68040,1233316.36808179,
68050,1196573.98187112,
68060,1161351.56276617,
68070,1127807.49999874,
68080,1096111.08551099,
68090,1066441.41455785,
68100,1038985.52699469,
68110,1013935.64512663,
68120,991485.402462384,
68130,971825.032343577,
68140,955135.60009018,
68150,941582.511701545,
68160,931308.697799603,
68170,924428.020879894,
68180,921019.545420227,
68190,921123.305191294,
68200,924738.442574968,
68210,931821.831766611,
68220,942292.587998497,
68230,956034.973705804,
68240,972904.552423818,
68250,992734.811791227,
68260,1015343.97442998,
68270,1040541.45622606,
68280,1068133.58295331,
68290,1097928.34166335,
68300,1129739.09099033,
68310,1163387.26687356,
68320,1198704.55187148,
68330,1235532.49319324,
68340,1273725.13564315,
68350,1313147.58649063,
68360,1353676.072116,
68370,1395197.41503853,
68380,1437608.3777416,
68390,1480814.93602735,
68400,1524731.52751051,
68410,1569280.30705393,
68420,1614390.43025055,
68430,1659997.37802405,
68440,1706042.32957208,
68450,1752471.58674606,
68460,1799236.05014058,
68470,1846290.74531973,
68480,1893594.39646965,
68490,1941109.04412912,
68500,1988799.70336342,
68510,2036634.05868946,
68520,2084582.19215742,
68530,2132616.34118409,
68540,2180710.68296971,
68550,2228841.14259995,
68560,2276985.22219983,
68570,2325121.84877083,
68580,2373231.23859245,
68590,2421294.77630067,
68600,2469294.90696516,
68610,2517215.03968315,
68620,2565039.46137492,
68630,2612753.25962384,
68640,2660342.25353709,
68650,2707792.93172654,
68660,2755092.39661232,
68670,2802228.31435105,
68680,2849188.8697668,
68690,2895962.72574102,
68700,2942538.98657825,
68710,2988907.1649218,
68720,3035057.15184248,
68730,3080979.1897669,
68740,3126663.84794961,
68750,3172102.00022653,
68760,3217284.804818,
68770,3262203.68597325,
68780,3306850.31727313,
68790,3351216.60642702,
68800,3395294.68141642,
68810,3439076.8778572,
68820,3482555.72746132,
68830,3525723.94749496,
68840,3568574.43113939,
68850,3611100.23867013,
68860,3653294.58937983,
68870,3695150.85417682,
68880,3736662.54879824,
68890,3777823.32758302,
68900,3818626.97775564,
68910,3859067.41417521,
68920,3899138.67451027,
68930,3938834.91480173,
68940,3978150.40538246,
68950,4017079.527122,
68960,4055616.7679697,
68970,4093756.71977216,
68980,4131494.07534123,
68990,4168823.62575365,
69000,4205740.25786207,
69010,4242238.95200156,
69020,4278314.77987591,
69030,4313962.90260919,
69040,4349178.5689493,
69050,4383957.11361317,
69060,4418293.95576064,
69070,4452184.59758851,
69080,4485624.62303518,
69090,4518609.69658746,
69100,4551135.56218144,
69110,4583198.04219138,
69120,4614793.03649856,
69130,4645916.52163556,
69140,4676564.54999942,
69150,4706733.2491288,
69160,4736418.82104047,
69170,4765617.54162089,
69180,4794325.76006861,
69190,4822539.89838348,
69200,4850256.45090022,
69210,4877471.9838614,
69220,4904183.13502909,
69230,4930386.61333006,
69240,4956079.19853387,
69250,4981257.74096038,
69260,5005919.1612147,
69270,5030060.44994777,
69280,5053678.66764026,
69290,5076770.94440861,
69300,5099334.47983033,
69310,5121366.54278886,
69320,5142864.47133449,
69330,5163825.67256168,
69340,5184247.62250063,
69350,5204127.86602191,
69360,5223464.01675367,
69370,5242253.75700941,
69380,5260494.83772674,
69390,5278185.07841473,
69400,5295322.3671099,
69410,5311904.66034017,
69420,5327929.88301419,
69430,5343396.33031627,
69440,5358302.06241931,
69450,5372645.30958231,
69460,5386424.37046512,
69470,5399637.61212445,
69480,5412283.47001321,
69490,5424360.44798286,
69500,5435867.11828847,
69510,5446802.1215955,
69520,5457164.16698893,
69530,5466952.03198349,
69540,5476164.56253522,
69550,5484800.67305359,
69560,5492859.3464146,
69570,5500339.63397375,
69580,5507240.65557951,
69590,5513561.59958634,
69600,5519301.72286752,
69610,5524460.35082749,
69620,5529036.87741353,
69630,5533030.76512652,
69640,5536441.54503095,
69650,5539268.81676374,
69660,5541512.24854202,
69670,5543171.57716955,
69680,5544246.60804208,
69690,5544737.21515114,
69700,5544643.34108652,
69710,5543964.99703739,
69720,5542702.26279201,
69730,5540855.28673595,
69740,5538424.28584893,
69750,5535409.54570033,
69760,5531811.42044334,
69770,5527630.33280778,
69780,5522866.77409196,
69790,5517521.30415309,
69800,5511594.55139692,
69810,5505087.2127664,
69820,5498000.0537297,
69830,5490333.9082673,
69840,5482089.67885914,
69850,5473268.33647092,
69860,5463870.9205409,
69870,5453898.53896639,
69880,5443352.36809103,
69890,5432233.65269229,
69900,5420543.70597037,
69910,5408283.90953805,
69920,5395455.713412,
69930,5382060.63600643,
69940,5368100.24072104,
69950,5353576.23082272,
69960,5338490.30523086,
69970,5322844.25593496,
69980,5306639.94333166,
69990,5289879.29623881,
70000,5272564.31191425,
70010,5254697.05608087,
70020,5236279.66295773,
70030,5217314.33529873,
70040,5197803.34443879,
70050,5177749.03034919,
70060,5157153.801702,
70070,5136020.13594551,
70080,5114350.57939074,
70090,5092147.74731052,
70100,5069414.32405253,
70110,5046153.06316667,
70120,5022366.78754914,
70130,4998058.38960345,
70140,4973230.831421,
70150,4947887.14498172,
70160,4922030.43237748,
70170,4895663.86605913,
70180,4868790.68911019,
70190,4841414.21554811,
70200,4813537.83065667,
70210,4785164.99135062,
70220,4756299.22657653,
70230,4726944.13775139,
70240,4697103.3992433,
70250,4666780.75889622,
70260,4635980.03860365,
70270,4604705.13493405,
70280,4572960.01981255,
70290,4540748.74126383,
70300,4508075.42422005,
70310,4474944.27140039,
70320,4441359.56426645,
70330,4407325.66406124,
70340,4372847.01293699,
70350,4337928.13518041,
70360,4302573.63854213,
70370,4266788.21568023,
70380,4230576.64572583,
70390,4193943.7959825,
70400,4156894.62376929,
70410,4119434.17842081,
70420,4081567.60345653,
70430,4043300.13893517,
70440,4004637.12400899,
70450,3965583.99969609,
70460,3926146.31189023,
70470,3886329.71462828,
70480,3846139.97363973,
70490,3805582.97020244,
70500,3764664.70533416,
70510,3723391.30434911,
70520,3681769.02181555,
70530,3639804.24695031,
70540,3597503.50949362,
70550,3554873.48610884,
70560,3511921.00735972,
70570,3468653.06532049,
70580,3425076.82188326,
70590,3381199.61783106,
70600,3337028.98275634,
70610,3292572.64591016,
70620,3247838.54807958,
70630,3202834.85460204,
70640,3157569.96963609,
70650,3112052.55182578,
70660,3066291.53150835,
70670,3020296.12963731,
70680,2974075.87860999,
70690,2927640.64521648,
70700,2881000.65594944,
70710,2834166.52494951,
70720,2787149.28489121,
70730,2739960.42115839,
70740,2692611.90969896,
70750,2645116.25900424,
70760,2597486.5567125,
70770,2549736.52140693,
70780,2501880.56024995,
70790,2453933.83318569,
70800,2405912.32453704,
70810,2357832.92293658,
70820,2309713.51065644,
70830,2261573.06354148,
70840,2213431.76291344,
70850,2165311.12098741,
70860,2117234.12154466,
70870,2069225.37781922,
70880,2021311.30979789,
70890,1973520.34338246,
70900,1925883.13413408,
70910,1878432.81858429,
70920,1831205.29636136,
70930,1784239.54660265,
70940,1737577.98229414,
70950,1691266.84622736,
70960,1645356.65215017,
70970,1599902.67429808,
70980,1554965.48771698,
70990,1510611.5604505,
71000,1466913.89653563,
71010,1423952.7255577,
71020,1381816.22987775,
71030,1340601.29415884,
71040,1300414.25298103,
71050,1261371.60068839,
71060,1223600.61275377,
71070,1187239.80977316,
71080,1152439.17410549,
71090,1119360.00647793,
71100,1088174.28824266,
71110,1059063.39892977,
71120,1032216.0349275,
71130,1007825.19214097,
71140,986084.122664027,
71150,967181.260489219,
71160,951294.23598342,
71170,938583.254866628,
71180,929184.282486125,
71190,923202.612612653,
71200,920707.469553233,
71210,921728.257488575,
71220,926253.289041951,
71230,934228.985170707,
71240,945564.989064226,
71250,960137.478394298,
71260,977795.605597908,
71270,998368.228692489,
71280,1021670.67682207,
71290,1047511.0459417,
71300,1075695.67889068,
71310,1106033.64745698,
71320,1138340.19367475,
71330,1172439.18951398,
71340,1208164.73648692,
71350,1245362.4184049,
71360,1283888.17773911,
71370,1323610.42782601,
71380,1364408.21424179,
71390,1406171.01761637,
71400,1448798.07379571,
71410,1492197.6369389,
71420,1536286.22724119,
71430,1580987.89201572,
71440,1626233.49890486,
71450,1671960.07258125,
71460,1718110.18093526,
71470,1764631.37299674,
71480,1811475.66830236,
71490,1858599.09577901,
71500,1905961.27922558,
71510,1953525.06594217,
71520,2001256.19483733,
71530,2049123.00033673,
71540,2097096.14853917,
71550,2145148.40227387,
71560,2193254.41196032,
71570,2241390.52944058,
71580,2289534.64222093,
71590,2337666.0258219,
71600,2385765.21217821,
71610,2433813.87225954,
71620,2481794.71128491,
71630,2529691.37509653,
71640,2577488.36641816,
71650,2625170.96987992,
71660,2672725.18481669,
71670,2720137.66497032,
71680,2767395.66432329,
71690,2814486.98838716,
71700,2861399.95034634,
71710,2908123.33152794,
71720,2954646.34573205,
71730,3000958.60700916,
71740,3047050.10051926,
71750,3092911.15615039,
71760,3138532.42460958,
71770,3183904.85573206,
71780,3229019.67878272,
71790,3273868.38455022,
71800,3318442.70905403,
71810,3362734.61870591,
71820,3406736.29678303,
71830,3450440.13108771,
71840,3493838.70267832,
71850,3536924.77557136,
71860,3579691.28732339,
71870,3622131.34041113,
71880,3664238.19433631,
71890,3706005.25839034,
71900,3747426.08501856,
71910,3788494.36373063,
71920,3829203.91550968,
71930,3869548.68767653,
71940,3909522.74916841,
71950,3949120.28619854,
71960,3988335.5982629,
71970,4027163.09446521,
71980,4065597.29013405,
71990,4103632.80370761,
72000,4141264.35386396,
72010,4178486.75687747,
72020,4215294.92418249,
72030,4251683.86012809,
72040,4287648.65990883,
72050,4323184.50765683,
72060,4358286.67468396,
72070,4392950.51786087,
72080,4427171.47812371,
72090,4460945.07909751,
72100,4494266.92582849,
72110,4527132.70361577,
72120,4559538.17693611,
72130,4591479.18845431,
72140,4622951.65811205,
72150,4653951.58229075,
72160,4684475.03304185,
72170,4714518.1573801,
72180,4744077.17663441,
72190,4773148.38585346,
72200,4801728.15326042,
72210,4829812.91975409,
72220,4857399.198453,
72230,4884483.57427899,
72240,4911062.70357742,
72250,4937133.31377165,
72260,4962692.20304879,
72270,4987736.24007447,
72280,5012262.36373491,
72290,5036267.58290359,
72300,5059748.97623118,
72310,5082703.69195658,
72320,5105128.94773781,
72330,5127022.03050073,
72340,5148380.29630484,
72350,5169201.1702241,
72360,5189482.14624212,
72370,5209220.78716009,
72380,5228414.72451705,
72390,5247061.65852047,
72400,5265159.35798731,
72410,5282705.55561412,
72420,5299698.36825717,
72430,5316135.66400733,
72440,5332015.48569641,
72450,5347335.94459009,
72460,5362095.22037165,
72470,5376291.56113085,
72480,5389923.2833569,
72490,5402988.77193543,
72500,5415486.48014865,
72510,5427414.9296783,
72520,5438772.71061136,
72530,5449558.48144743,
72540,5459770.96910815,
72550,5469408.96894788,
72560,5478471.34476528,
72570,5486957.02881589,
72580,5494865.02182513,
72590,5502194.39300141,
72600,5508944.28004951,
72610,5515113.88918364,
72620,5520702.49514007,
72630,5525709.44118934,
72640,5530134.13914772,
72650,5533976.06938776,
72660,5537234.78084811,
72670,5539909.89104188,
72680,5542001.08606427,
72690,5543508.12059858,
72700,5544430.81792128,
72710,5544769.06990528,
72720,5544522.83702232,
72730,5543692.14834356,
72740,5542277.1015388,
72750,5540277.86287462,
72760,5537694.66721054,
72770,5534527.81799452,
72780,5530777.68725643,
72790,5526444.71560093,
72800,5521529.41219854,
72810,5516032.35477628,
72820,5509954.18960673,
72830,5503295.63149665,
72840,5496057.46377466,
72850,5488240.53827847,
72860,5479845.77534158,
72870,5470874.16377993,
72880,5461326.76087835,
72890,5451204.6923775,
72900,5440509.15246084,
72910,5429241.40374288,
72920,5417402.77725796,
72930,5404994.64539273,
72940,5392018.53140061,
72950,5378475.94316428,
72960,5364368.48531856,
72970,5349697.83088969,
72980,5334465.72129792,
72990,5318673.96636346,
73000,5302324.44431698,
73010,5285419.10181459,
73020,5267959.95395848,
73030,5249949.08432322,
73040,5231388.64498904,
73050,5212280.85658212,
73060,5192628.00832335,
73070,5172432.45808567,
73080,5151696.63246158,
73090,5130423.0268411,
73100,5108614.20550153,
73110,5086272.80171022,
73120,5063401.51784092,
73130,5040003.12550573,
73140,5016080.46570308,
73150,4991636.4489841,
73160,4966674.05563786,
73170,4941196.33589814,
73180,4915206.41017251,
73190,4888707.46929643,
73200,4861702.77481358,
73210,4834195.65928536,
73220,4806189.52663109,
73230,4777687.85250221,
73240,4748694.1846923,
73250,4719212.14358675,
73260,4689245.42265416,
73270,4658797.78898394,
73280,4627873.0838728,
73290,4596475.22346441,
73300,4564608.19944693,
73310,4532276.07981192,
73320,4499483.00968085,
73330,4466233.21220339,
73340,4432530.9895345,
73350,4398380.72389534,
73360,4363786.87872631,
73370,4328753.99993817,
73380,4293286.71727082,
73390,4257389.74576722,
73400,4221067.88737339,
73410,4184326.03267359,
73420,4147169.16277354,
73430,4109602.35134285,
73440,4071630.76683155,
73450,4033259.67487465,
73460,3994494.4409015,
73470,3955340.53296846,
73480,3915803.52483321,
73490,3875889.09929397,
73500,3835603.05181573,
73510,3794951.29447127,
73520,3753939.86022416,
73530,3712574.90758701,
73540,3670862.72568859,
73550,3628809.73978994,
73560,3586422.51729081,
73570,3543707.77427538,
73580,3500672.38264818,
73590,3457323.37792022,
73600,3413667.96770826,
73610,3369713.54102106,
73620,3325467.67841123,
73630,3280938.16308277,
73640,3236132.99305426,
73650,3191060.39448796,
73660,3145728.83631085,
73670,3100147.04626522,
73680,3054324.02854711,
73690,3008269.08320576,
73700,2961991.82750315,
73710,2915502.21945314,
73720,2868810.58379149,
73730,2821927.64065588,
73740,2774864.53729497,
73750,2727632.88316237,
73760,2680244.78880244,
73770,2632712.90898334,
73780,2585050.49059776,
73790,2537271.42591613,
73800,2489390.31185972,
73810,2441422.5160462,
73820,2393384.25046375,
73830,2345292.65374461,
73840,2297165.88313572,
73850,2249023.21741486,
73860,2200885.17215979,
73870,2152773.62896614,
73880,2104711.98040846,
73890,2056725.29276639,
73900,2008840.48877586,
73910,1961086.55292728,
73920,1913494.76209624,
73930,1866098.94456529,
73940,1818935.77074403,
73950,1772045.07911387,
73960,1725470.24106013,
73970,1679258.56827657,
73980,1633461.76624295,
73990,1588136.4368068,
74000,1543344.63199343,
74010,1499154.45964598,
74020,1455640.73912776,
74030,1412885.7017787,
74040,1370979.72575073,
74050,1330022.08778594,
74060,1290121.70498566,
74070,1251397.82715636,
74080,1213980.62460117,
74090,1178011.59721157,
74100,1143643.70903886,
74110,1111041.12977052,
74120,1080378.44385321,
74130,1051839.1744078,
74140,1025613.46982621,
74150,1001894.82491955,
74160,980875.764955372,
74170,962742.51640834,
74180,947668.82244329,
74190,935809.222261637,
74200,927292.275430053,
74210,922214.336877394,
74220,920634.533371089,
74230,922571.526768734,
74240,928002.833503339,
74250,936864.646520518,
74260,949057.451814143,
74270,964449.758719281,
74280,982884.769260971,
74290,1004187.1742476,
74300,1028169.83896122,
74310,1054639.91274191,
74320,1083404.06024722,
74330,1114272.67149672,
74340,1147063.03839498,
74350,1181601.57682555,
74360,1217725.2262079,
74370,1255282.53487451,
74380,1294132.44705912,
74390,1334146.28079673,
74400,1375205.86207057,
74410,1417203.28312011,
74420,1460040.20286336,
74430,1503627.10254793,
74440,1547882.53464238,
74450,1592732.39082402,
74460,1638109.2056833,
74470,1683951.505922,
74480,1730203.20993141,
74490,1776813.07923335,
74500,1823734.22098932,
74510,1870923.63934109,
74520,1918341.83248533,
74530,1965952.43195068,
74540,2013721.88038871,
74550,2061619.14422372,
74560,2109615.45765492,
74570,2157684.09472835,
74580,2205800.16644637,
74590,2253940.44015622,
74600,2302083.17872395,
74610,2350207.99725642,
74620,2398295.73537676,
74630,2446328.34327553,
74640,2494288.77996635,
74650,2542160.9223521,
74660,2589929.48387105,
74670,2637579.9416381,
74680,2685098.47112311,
74690,2732471.88752082,
74700,2779687.59306941,
74710,2826733.52965836,
74720,2873598.13614879,
74730,2920270.30989203,
74740,2966739.37199642,
74750,3012995.035941,
74760,3059027.379184,
74770,3104826.81745184,
74780,3150384.0814315,
74790,3195690.19561962,
74800,3240736.45911041,
74810,3285514.42812572,
74820,3330015.90011602,
74830,3374232.89927716,
74840,3418157.66334414,
74850,3461782.63154045,
74860,3505100.43357174,
74870,3548103.8795653,
74880,3590785.95086773,
74890,3633139.79162084,
74900,3675158.70104413,
74910,3716836.12636169,
74920,3758165.6563134,
74930,3799141.0151999,
74940,3839756.05741459,
74950,3880004.76241905,
74960,3919881.23012469,
74970,3959379.67664588,
74980,3998494.430392,
74990,4037219.92847141,
75000,4075550.71338023,
75010,4113481.42995347,
75020,4151006.82255587,
75030,4188121.732494,
75040,4224821.09563146,
75050,4261099.94019091,
75060,4296953.38472776,
75070,4332376.63626328,
75080,4367364.98856281,
75090,4401913.82054964,
75100,4436018.59484259,
75110,4469674.85640894,
75120,4502878.2313232,
75130,4535624.42562391,
75140,4567909.22426146,
75150,4599728.49012905,
75160,4631078.16317201,
75170,4661954.25956836,
75180,4692352.870976,
75190,4722270.16384152,
75200,4751702.37876586,
75210,4780645.82992266,
75220,4809096.90452596,
75230,4837052.06234248,
75240,4864507.83524635,
75250,4891460.82681279,
75260,4917907.7119472,
75270,4943845.23654803,
75280,4969270.21720052,
75290,4994179.5408987,
75300,5018570.16479393,
75310,5042439.11596806,
75320,5065783.49122882,
75330,5088600.45692628,
75340,5110887.24878852,
75350,5132641.17177481,
75360,5153859.59994575,
75370,5174539.97634759,
75380,5194679.81291114,
75390,5214276.69036292,
75400,5233328.25814806,
75410,5251832.23436396,
75420,5269786.30024865,
75430,5287188.52355137,
75440,5304036.7209638,
75450,5320328.88470931,
75460,5336063.07546023,
75470,5351237.42231816,
75480,5365850.12279891,
75490,5379899.44282259,
75500,5393383.7167076,
75510,5406301.34716852,
75520,5418650.8053169,
75530,5430430.63066527,
75540,5441639.43113299,
75550,5452275.88305445,
75560,5462338.73118867,
75570,5471826.78873037,
75580,5480738.93732174,
75590,5489074.12706528,
75600,5496831.37653666,
75610,5504009.77279814,
75620,5510608.47141173,
75630,5516626.69645218,
75640,5522063.74051957,
75650,5526918.96475139,
75660,5531191.79883352,
75670,5534881.74101096,
75680,5537988.35809694,
75690,5540511.28548138,
75700,5542450.22713791,
75710,5543804.95562973,
75720,5544575.31211416,
75730,5544761.20634579,
75740,5544362.61667829,
75750,5543379.59006461,
75760,5541812.24205619,
75770,5539660.75680014,
75780,5536925.38703567,
75790,5533606.45408869,
75800,5529704.34786542,
75810,5525219.52684453,
75820,5520152.51806833,
75830,5514503.91713273,
75840,5508274.38817648,
75850,5501464.6638692,
75860,5494075.54539921,
75870,5486107.90246039,
75880,5477562.67323902,
75890,5468440.86440024,
75900,5458743.55107466,
75910,5448471.87684521,
75920,5437627.0537346,
75930,5426210.36219347,
75940,5414223.12302978,
75950,5401666.81093983,
75960,5388542.8822281,
75970,5374852.89096523,
75980,5360598.45961364,
75990,5345781.27902768,
76000,5330403.1084567,
76010,5314465.77555251,
76020,5297971.17638061,
76030,5280921.27543699,
76040,5263318.10566974,
76050,5245163.76850757,
76060,5226460.4338944,
76070,5207210.34033219,
76080,5187415.79493148,
76090,5167079.17347161,
76100,5146202.92047071,
76110,5124789.54926655,
76120,5102841.64210986,
76130,5080361.85027017,
76140,5057352.89415648,
76150,5033817.56345289,
76160,5009758.71727159,
76170,4985179.28432365,
76180,4960082.26311005,
76190,4934470.72213378,
76200,4908347.80013555,
76210,4881716.70635424,
76220,4854580.7208149,
76230,4826943.19464575,
76240,4798807.55042729,
76250,4770177.28257523,
76260,4741055.95776091,
76270,4711447.21537129,
76280,4681354.76801211,
76290,4650782.40205799,
76300,4619733.97825215,
76310,4588213.4323611,
76320,4556224.77588725,
76330,4523772.09684543,
76340,4490859.56060712,
76350,4457491.41081913,
76360,4423671.97040149,
76370,4389405.64263212,
76380,4354696.91232423,
76390,4319550.34710518,
76400,4283970.5988039,
76410,4247962.40495723,
76420,4211530.59044354,
76430,4174680.06925598,
76440,4137415.84642533,
76450,4099743.02010698,
76460,4061666.78384464,
76470,4023192.42902666,
76480,3984325.34755216,
76490,3945071.03472412,
76500,3905435.09239126,
76510,3865423.23235901,
76520,3825041.28009582,
76530,3784295.17875985,
76540,3743190.99357714,
76550,3701734.91660239,
76560,3659933.27189978,
76570,3617792.52118205,
76580,3575319.26995327,
76590,3532520.27420261,
76600,3489402.44770441,
76610,3445972.86998314,
76620,3402238.7950111,
76630,3358207.66071187,
76640,3313887.09935225,
76650,3269284.94891534,
76660,3224409.26555582,
76670,3179268.33725387,
76680,3133870.69879415,
76690,3088225.14821517,
76700,3042340.76488836,
76710,2996226.92940925,
76720,2949893.34550206,
76730,2903350.06416792,
76740,2856607.51033225,
76750,2809676.51228284,
76760,2762568.33422433,
76770,2715294.71232031,
76780,2667867.89463907,
76790,2620300.68547761,
76800,2572606.49459759,
76810,2524799.39198034,
76820,2476894.16878892,
76830,2428906.40531512,
76840,2380852.54679731,
76850,2332749.98810937,
76860,2284617.16845903,
76870,2236473.67738026,
76880,2188340.37347788,
76890,2140239.51756661,
76900,2092194.92205969,
76910,2044232.11868601,
76920,1996378.54686604,
76930,1948663.76533289,
76940,1901119.68985963,
76950,1853780.86021445,
76960,1806684.73971678,
76970,1759872.05096143,
76980,1713387.15139745,
76990,1667278.45241717,
77000,1621598.88537007,
77010,1576406.41734309,
77020,1531764.61850107,
77030,1487743.28106837,
77040,1444419.08738237,
77050,1401876.32055985,
77060,1360207.60576556,
77070,1319514.66242933,
77080,1279909.03750591,
77090,1241512.77659435,
77100,1204458.97312959,
77110,1168892.11607069,
77120,1134968.13433397,
77130,1102854.01364592,
77140,1072726.84206732,
77150,1044772.129817,
77160,1019181.25490187,
77170,996147.917676574,
77180,975863.553652651,
77190,958511.759873407,
77200,944261.933077187,
77210,933262.48229483,
77220,925634.134818154,
77230,921463.962219852,
77240,920800.771602793,
77250,923652.410685115,
77260,929985.70006187,
77270,939726.815867187,
77280,952767.454003531,
77290,968968.887779635,
77300,988168.833801397,
77310,1010188.27243917,
77320,1034838.02185016,
77330,1061924.64095414,
77340,1091255.40233591,
77350,1122642.22964556,
77360,1155904.61493035,
77370,1190871.61226373,
77380,1227383.04777183,
77390,1265290.4480206,
77400,1304455.74703643,
77410,1344753.13774622,
77420,1386067.18529474,
77430,1428292.54571647,
77440,1471333.25022353,
77450,1515101.95598065,
77460,1559519.19790284,
77470,1604512.66466902,
77480,1650016.51357033,
77490,1695970.73253219,
77500,1742320.55317758,
77510,1789015.91572747,
77520,1836010.98449877,
77530,1883263.71148806,
