Time,Range,
45060,5019652.00319395,
45070,4995284.91863157,
45080,4970399.0122018,
45090,4944997.32377845,
45100,4919082.9633738,
45110,4892659.11138873,
45120,4865729.01888916,
45130,4838296.00791103,
45140,4810363.47179586,
45150,4781934.87555968,
45160,4753013.75629765,
45170,4723603.72362759,
45180,4693708.46017513,
45190,4663331.72210413,
45200,4632477.33969571,
45210,4601149.2179799,
45220,4569351.33742421,
45230,4537087.75468322,
45240,4504362.60341469,
45250,4471180.09516701,
45260,4437544.52034407,
45270,4403460.24925356,
45280,4368931.73324569,
45290,4333963.50594955,
45300,4298560.18461521,
45310,4262726.47157025,
45320,4226467.15580018,
45330,4189787.11466325,
45340,4152691.31575071,
45350,4115184.81890516,
45360,4077272.77841011,
45370,4038960.44536592,
45380,4000253.17026783,
45390,3961156.40580413,
45400,3921675.70989384,
45410,3881816.74898482,
45420,3841585.30163634,
45430,3800987.26241156,
45440,3760028.64610817,
45450,3718715.61116047,
45460,3677054.38933538,
45470,3635051.40424834,
45480,3592713.20187397,
45490,3550046.47586696,
45500,3507058.07460748,
45510,3463755.00888683,
45520,3420144.46029726,
45530,3376233.79039662,
45540,3332030.55072693,
45550,3287542.4937746,
45560,3242777.58497053,
45570,3197744.0158395,
45580,3152450.21842141,
45590,3106904.88110129,
45600,3061116.96600194,
45610,3015095.72811139,
45620,2968850.73633883,
45630,2922391.89671666,
45640,2875729.47799367,
45650,2828874.13989548,
45660,2781836.96436365,
45670,2734629.49012504,
45680,2687263.75098879,
45690,2639752.31832042,
45700,2592108.34820166,
45710,2544345.63385238,
45720,2496478.66396762,
45730,2448522.68771009,
45740,2400493.7871979,
45750,2352408.95843968,
45760,2304286.20179636,
45770,2256144.62319315,
45780,2208004.54746604,
45790,2159887.6454079,
45800,2111817.07627945,
45810,2063817.64777066,
45820,2015915.9956379,
45830,1968140.78549725,
45840,1920522.93952232,
45850,1873095.89106325,
45860,1825895.87046084,
45870,1778962.22555176,
45880,1732337.78051566,
45890,1686069.23675407,
45900,1640207.61934678,
45910,1594808.77220894,
45920,1549933.90424022,
45930,1505650.18734204,
45940,1462031.40494834,
45950,1419158.64637511,
45960,1377121.0374737,
45970,1336016.49134269,
45980,1295952.45372601,
45990,1257046.60572911,
46000,1219427.47125631,
46010,1183234.85803176,
46020,1148620.0397067,
46030,1115745.56381303,
46040,1084784.54905797,
46050,1055919.3204159,
46060,1029339.22855492,
46070,1005237.52008765,
46080,983807.176272937,
46090,965236.02053787,
46100,949699.485050229,
46110,937355.66084381,
46120,928337.363173053,
46130,922746.063273227,
46140,920646.647309091,
46150,922063.884316823,
46160,926981.04036211,
46170,935340.817043404,
46180,947048.866724432,
46190,961977.253912737,
46200,979972.869671154,
46210,1000862.71305391,
46220,1024460.9954912,
46230,1050575.35868428,
46240,1079012.24839436,
46250,1109581.27905014,
46260,1142098.55991295,
46270,1176389.05091567,
46280,1212288.07445609,
46290,1249642.13473709,
46300,1288309.19784946,
46310,1328158.57270076,
46320,1369070.51240137,
46330,1410935.63298774,
46340,1453654.22458159,
46350,1497135.51093566,
46360,1541297.21540855,
46370,1586063.54860111,
46380,1631366.42712447,
46390,1677143.53041889,
46400,1723338.01516486,
46410,1769897.9590578,
46420,1816775.85587793,
46430,1863928.15978714,
46440,1911314.87585472,
46450,1958899.19332322,
46460,2006647.15793505,
46470,2054527.3796514,
46480,2102510.77223023,
46490,2150570.32134286,
46500,2198680.87816084,
46510,2246818.97561236,
46520,2294962.66477641,
46530,2343091.36914101,
46540,2391185.75469407,
46550,2439227.61404179,
46560,2487199.76295,
46570,2535085.94789315,
46580,2582870.76335461,
46590,2630539.57777508,
46600,2678078.46717145,
46610,2725474.15556638,
46620,2772713.96147008,
46630,2819785.74974442,
46640,2866677.88825952,
46650,2913379.20882175,
46660,2959878.97191174,
46670,3006166.83482701,
46680,3052232.82286774,
46690,3098067.30324759,
46700,3143660.96144711,
46710,3189004.77975799,
46720,3234090.01779679,
46730,3278908.19478913,
46740,3323451.07344829,
46750,3367710.64529152,
46760,3411679.11725313,
46770,3455348.89947015,
46780,3498712.5941279,
46790,3541762.98526546,
46800,3584493.02945153,
46810,3626895.84724977,
46820,3668964.7154014,
46830,3710693.05966004,
46840,3752074.4482201,
46850,3793102.5856861,
46860,3833771.30753486,
46870,3874074.57502842,
46880,3914006.47053762,
46890,3953561.19324208,
46900,3992733.05517443,
46910,4031516.47757952,
46920,4069905.98756289,
46930,4107896.21500407,
46940,4145481.88971367,
46950,4182657.83881369,
46960,4219418.98432372,
46970,4255760.34093632,
46980,4291677.01396641,
46990,4327164.19746119,
47000,4362217.17245808,
47010,4396831.30537878,
47020,4431002.04654957,
47030,4464724.92883745,
47040,4497995.56639392,
47050,4530809.65349775,
47060,4563162.96348965,
47070,4595051.34779164,
47080,4626470.73500484,
47090,4657417.13007994,
47100,4687886.61355493,
47110,4717875.34085505,
47120,4747379.5416502,
47130,4776395.51926604,
47140,4804919.65014417,
47150,4832948.38334848,
47160,4860478.24011368,
47170,4887505.81343309,
47180,4914027.76768304,
47190,4940040.83828091,
47200,4965541.83137411,
47210,4990527.62355835,
47220,5014995.16162233,
47230,5038941.46231723,
47240,5062363.49173307,
47250,5085258.64837926,
47260,5107624.03570993,
47270,5129456.94845244,
47280,5150754.75045351,
47290,5171514.87456187,
47300,5191734.82252487,
47310,5211412.16489792,
47320,5230544.54096581,
47330,5249129.65867475,
47340,5267165.29457419,
47350,5284649.29376774,
47360,5301579.56987215,
47370,5317954.10498376,
47380,5333770.94965148,
47390,5349028.222856,
47400,5363724.11199415,
47410,5377856.87286822,
47420,5391424.82967948,
47430,5404426.37502542,
47440,5416859.96990029,
47450,5428724.14369848,
47460,5440017.49422027,
47470,5450738.68767961,
47480,5460886.45871365,
47490,5470459.61039341,
47500,5479457.01423568,
47510,5487877.61021561,
47520,5495720.40677957,
47530,5502984.48085859,
47540,5509668.97788146,
47550,5515773.11178785,
47560,5521296.16504091,
47570,5526237.48863942,
47580,5530596.50212907,
47590,5534372.69361306,
47600,5537565.6197616,
47610,5540174.90582035,
47620,5542200.2456178,
47630,5543641.40157112,
47640,5544498.20469112,
47650,5544770.55458545,
47660,5544458.41946064,
47670,5543561.83612263,
47680,5542080.90997594,
47690,5540015.8150214,
47700,5537366.79385249,
47710,5534134.15765028,
47720,5530318.28617712,
47730,5525919.62776916,
47740,5520938.69932746,
47750,5515376.04332471,
47760,5509232.401126,
47770,5502508.45087586,
47780,5495204.98362801,
47790,5487322.85894374,
47800,5478863.00487869,
47810,5469826.41796937,
47820,5460214.1632197,
47830,5450027.3740879,
47840,5439267.25247371,
47850,5427935.06870648,
47860,5416032.16153428,
47870,5403559.93811431,
47880,5390519.87400512,
47890,5376913.51316074,
47900,5362742.46792732,
47910,5348008.41904264,
47920,5332713.11563889,
47930,5316858.37524929,
47940,5300446.08381883,
47950,5283478.19572012,
47960,5265956.73377441,
47970,5247883.7892788,
47980,5229261.52204013,
47990,5210092.16041638,
48000,5190378.00136616,
48010,5170121.41050728,
48020,5149324.8221853,
48030,5127990.73955285,
48040,5106121.73466076,
48050,5083720.44856233,
48060,5060789.59143136,
48070,5037331.94269576,
48080,5013350.35118774,
48090,4988847.73531194,
48100,4963827.08323333,
48110,4938291.45308613,
48120,4912243.97320582,
48130,4885687.84238593,
48140,4858626.33016171,
48150,4831062.77712283,
48160,4803000.59525738,
48170,4774443.26832991,
48180,4745394.35229586,
48190,4715857.47575559,
48200,4685836.34045112,
48210,4655334.72180872,
48220,4624356.46953137,
48230,4592905.50824486,
48240,4560985.83820164,
48250,4528601.53604747,
48260,4495756.75565548,
48270,4462455.72903325,
48280,4428702.7673088,
48290,4394502.26180182,
48300,4359858.68518704,
48310,4324776.59275741,
48320,4289260.62379516,
48330,4253315.50305961,
48340,4216946.04240167,
48350,4180157.14251539,
48360,4142953.79483821,
48370,4105341.08361257,
48380,4067324.18812262,
48390,4028908.38512117,
48400,3990099.05146335,
48410,3950901.66696539,
48420,3911321.81750777,
48430,3871365.21721121,
48440,3831037.63693441,
48450,3790345.02086418,
48460,3749293.41587889,
48470,3707888.99495597,
48480,3666138.06228787,
48490,3624047.05885093,
48500,3581622.56847049,
48510,3538871.32443012,
48520,3495800.21667809,
48530,3452416.29969028,
48540,3408726.8010547,
48550,3364739.1308509,
48560,3320460.89190509,
48570,3275899.89101151,
48580,3231064.15122119,
48590,3185961.92531034,
48600,3140601.71055504,
48610,3094992.26495316,
48620,3049142.62505167,
48630,3003062.12555729,
48640,2956760.4209298,
48650,2910247.5091826,
48660,2863533.75814324,
48670,2816629.93445875,
48680,2769547.23566721,
48690,2722297.32569852,
48700,2674892.37421469,
48710,2627345.10025374,
48720,2579668.82070279,
48730,2531877.50419558,
48740,2483985.83110926,
48750,2436009.26042547,
48760,2387964.1043235,
48770,2339867.61148903,
48780,2291738.06025427,
48790,2243594.86283265,
48800,2195458.68207782,
48810,2147351.56238238,
48820,2099297.0765369,
48830,2051320.49059586,
48840,2003448.94904042,
48850,1955711.68278798,
48860,1908140.24286677,
48870,1860768.76284124,
48880,1813634.25332451,
48890,1766776.93212245,
48900,1720240.59368356,
48910,1674073.0215284,
48920,1628326.44712513,
48930,1583058.05816341,
48940,1538330.55821366,
48950,1494212.77815508,
48960,1450780.33726863,
48970,1408116.34820176,
48980,1366312.15473939,
48990,1325468.08400711,
49000,1285694.18490179,
49010,1247110.91173331,
49020,1209849.69595921,
49030,1174053.32954031,
49040,1139876.06153877,
49050,1107483.28687637,
49060,1077050.6859872,
49070,1048762.66172901,
49080,1022809.92280055,
49090,999386.090123331,
49100,978683.263264593,
49110,960886.8792753,
49120,946168.28094871,
49130,934679.693958382,
49140,926546.341401823,
49150,921860.603348724,
49160,920677.167903887,
49170,923010.025653214,
49180,928831.684481705,
49190,938074.706105655,
49200,950635.741747725,
49210,966379.369988981,
49220,985146.733847501,
49230,1006760.86356859,
49240,1031033.68864698,
49250,1057772.06038209,
49260,1086782.87240198,
49270,1117877.15273596,
49280,1150873.12746669,
49290,1185598.3428466,
49300,1221890.98157435,
49310,1259600.52714109,
49320,1298587.92711232,
49330,1338725.39057547,
49340,1379895.93349219,
49350,1421992.76297547,
49360,1464918.5703061,
49370,1508584.78417435,
49380,1552910.82062302,
49390,1597823.35437858,
49400,1643255.93684419,
49410,1689147.10843948,
49420,1735441.67394888,
49430,1782088.90883335,
49440,1829042.38121531,
49450,1876259.50854104,
49460,1923701.1595962,
49470,1971331.29831014,
49480,2019116.66565879,
49490,2067026.49602043,
49500,2115032.26450377,
49510,2163107.46198849,
49520,2211227.39488043,
49530,2259369.00685073,
49540,2307510.7200955,
49550,2355632.29390744,
49560,2403714.69858881,
49570,2451740.00295465,
49580,2499691.27387335,
49590,2547552.48647161,
49600,2595308.44379063,
49610,2642944.70482262,
49620,2690447.51998384,
49630,2737803.77319109,
49640,2785000.92980757,
49650,2832026.98981012,
49660,2878870.44560704,
49670,2925520.24400112,
49680,2971965.75185259,
49690,3018196.72504775,
49700,3064203.2804243,
49710,3109975.87034482,
49720,3155505.25964406,
49730,3200782.50470725,
49740,3245798.93446329,
49750,3290546.13310075,
49760,3335015.9243357,
49770,3379200.35707891,
49780,3423091.69236616,
49790,3466682.39143025,
49800,3509965.10480624,
49810,3552932.66237199,
49820,3595578.0642372,
49830,3637894.47240235,
49840,3679875.20311741,
49850,3721513.71987674,
49860,3762803.62699337,
49870,3803738.66370118,
49880,3844312.6987386,
49890,3884519.72537197,
49900,3924353.85682085,
49910,3963809.32205039,
49920,4002880.46190037,
49930,4041561.72552238,
49940,4079847.66709946,
49950,4117732.94282489,
49960,4155212.30811942,
49970,4192280.61506682,
49980,4228932.81005096,
49990,4265163.93157796,
50000,4300969.10826869,
50010,4336343.55700835,
50020,4371282.58124111,
50030,4405781.569398,
50040,4439835.99344816,
50050,4473441.40756417,
50060,4506593.44689202,
50070,4539287.82641886,
50080,4571520.33993023,
50090,4603286.85905041,
50100,4634583.3323598,
50110,4665405.78458346,
50120,4695750.31584544,
50130,4725613.1009841,
50140,4754990.38892403,
50150,4783878.50210024,
50160,4812273.83593076,
50170,4840172.85833417,
50180,4867572.10928883,
50190,4894468.20043041,
50200,4920857.81468532,
50210,4946737.70593697,
50220,4972104.6987227,
50230,4996955.68795916,
50240,5021287.6386935,
50250,5045097.46211029,
50260,5068382.51203828,
50270,5091139.83725366,
50280,5113366.68129756,
50290,5135060.3569269,
50300,5156218.24598605,
50310,5176837.79929306,
50320,5196916.53653985,
50330,5216452.0462048,
50340,5235441.98547691,
50350,5253884.08019053,
50360,5271776.12476969,
50370,5289115.98218105,
50380,5305901.58389505,
50390,5322130.929854,
50400,5337802.08844685,
50410,5352913.19648975,
50420,5367462.45921175,
50430,5381448.1502453,
50440,5394868.61162077,
50450,5407722.25376459,
50460,5420007.55550059,
50470,5431723.06405397,
50480,5442867.39505775,
50490,5453439.23256086,
50500,5463437.32903819,
50510,5472860.50540147,
50520,5481707.65101142,
50530,5489977.72369045,
50540,5497669.74973568,
50550,5504782.8239323,
50560,5511316.10956671,
50570,5517268.83843954,
50580,5522640.31087813,
50590,5527429.8957484,
50600,5531637.03046612,
50610,5535261.2210071,
50620,5538302.04191648,
50630,5540759.13631688,
50640,5542632.21591537,
50650,5543921.06100921,
50660,5544625.52049017,
50670,5544745.51184756,
50680,5544281.02116988,
50690,5543232.10314492,
50700,5541598.88105861,
50710,5539381.54679237,
50720,5536580.36081906,
50730,5533195.65219763,
50740,5529227.81856649,
50750,5524677.3261356,
50760,5519544.66563718,
50770,5513830.52988039,
50780,5507535.5452797,
50790,5500660.45223095,
50800,5493206.05964713,
50810,5485173.24494539,
50820,5476562.95403366,
50830,5467376.20129731,
50840,5457614.0695856,
50850,5447277.71019874,
50860,5436368.34287528,
50870,5424887.25578038,
50880,5412835.80549533,
50890,5400215.41700833,
50900,5387027.58370715,
50910,5373273.86737395,
50920,5358955.89818258,
50930,5344075.37469892,
50940,5328634.06388459,
50950,5312633.80110458,
50960,5296076.49013936,
50970,5278964.10320187,
50980,5261298.68096023,
50990,5243082.33256655,
51000,5224317.23569273,
51010,5205005.63657387,
51020,5185149.85006008,
51030,5164752.25967754,
51040,5143815.3176998,
51050,5122341.54522998,
51060,5100333.53229541,
51070,5077793.93795511,
51080,5054725.49042198,
51090,5031130.9872005,
51100,5007013.29524151,
51110,4982375.35111527,
51120,4957220.16120472,
51130,4931550.8019203,
51140,4905370.41993809,
51150,4878682.23246355,
51160,4851489.52752245,
51170,4823795.66428155,
51180,4795604.0734012,
51190,4766918.25742264,
51200,4737741.79119232,
51210,4708078.32232696,
51220,4677931.57172173,
51230,4647305.33410559,
51240,4616203.47864725,
51250,4584629.94961602,
51260,4552588.7671014,
51270,4520084.02779692,
51280,4487119.90585268,
51290,4453700.6538024,
51300,4419830.60357099,
51310,4385514.16756914,
51320,4350755.83988185,
51330,4315560.19755908,
51340,4279931.90201619,
51350,4243875.70055393,
51360,4207396.42800752,
51370,4170499.0085359,
51380,4133188.45756262,
51390,4095469.88388191,
51400,4057348.49194331,
51410,4018829.58433099,
51420,3979918.56445408,
51430,3940620.95803553,
51440,3900942.34213944,
51450,3860888.45959563,
51460,3820465.14893375,
51470,3779678.36684879,
51480,3738534.19262038,
51490,3697038.83291951,
51500,3655198.62703836,
51510,3613020.05258446,
51520,3570509.73168266,
51530,3527674.4377347,
51540,3484521.10279091,
51550,3441056.82559465,
51560,3397288.88036655,
51570,3353224.7264042,
51580,3308872.0185799,
51590,3264238.61883016,
51600,3219332.60874051,
51610,3174162.30334185,
51620,3128736.26624781,
51630,3083063.32627946,
51640,3037152.5957394,
51650,2991013.49051908,
51660,2944655.75224467,
51670,2898089.47269355,
51680,2851325.12074107,
51690,2804373.57213296,
51700,2757246.14241387,
51710,2709954.62338742,
51720,2662511.32353117,
51730,2614929.1128463,
51740,2567221.47268388,
51750,2519402.5511642,
51760,2471487.22488507,
51770,2423491.16771036,
51780,2375430.92753527,
51790,2327324.01204478,
51800,2279188.98461733,
51810,2231045.57167967,
51820,2182914.78298795,
51830,2134819.04650253,
51840,2086782.35973426,
51850,2038830.45967027,
51860,1990991.01363558,
51870,1943293.8337106,
51880,1895771.11759204,
51890,1848457.71905171,
51900,1801391.45138854,
51910,1754613.42746193,
51920,1708168.43999481,
51930,1662105.38579114,
51940,1616477.7372333,
51950,1571344.06381126,
51960,1526768.6053224,
51970,1482821.89657421,
51980,1439581.44065332,
51990,1397132.423765,
52000,1355568.45888622,
52010,1314992.33755963,
52020,1275516.75858721,
52030,1237264.9887343,
52040,1200371.39357866,
52050,1164981.75652232,
52060,1131253.28164056,
52070,1099354.15360611,
52080,1069462.50918154,
52090,1041764.66557817,
52100,1016452.45929089,
52110,993719.584123299,
52120,973756.887643871,
52130,956746.997835909,
52140,942856.697285838,
52150,932231.889164503,
52160,924989.784921384,
52170,921213.340882818,
52180,920946.840817363,
52190,924193.44295649,
52200,930915.002485703,
52210,941034.19245956,
52220,954439.028356525,
52230,970987.041763638,
52240,990514.093278348,
52250,1012839.69798495,
52260,1037773.91416302,
52270,1065123.15129385,
52280,1094695.02889854,
52290,1126302.19629633,
52300,1159765.1398506,
52310,1194914.08074716,
52320,1231590.10632284,
52330,1269645.68973406,
52340,1308944.74565674,
52350,1349362.35198575,
52360,1390784.24532861,
52370,1433106.17556651,
52380,1476233.18420692,
52390,1520078.85378247,
52400,1564564.5614003,
52410,1609618.75853662,
52420,1655176.29088373,
52430,1701177.76600119,
52440,1747569.27080238,
52450,1794300.64402029,
52460,1841326.80062611,
52470,1888606.09432668,
52480,1936100.23343992,
52490,1983773.93498707,
52500,2031594.61592202,
52510,2079532.11788879,
52520,2127558.46207639,
52530,2175647.6309809,
52540,2223775.37414263,
52550,2271919.03520109,
52560,2320057.39786965,
52570,2368170.54868766,
52580,2416239.75463556,
52590,2464247.35391852,
52600,2512176.65841203,
52610,2560011.86644177,
52620,2607737.98472159,
52630,2655340.75841512,
52640,2702806.60840604,
52650,2750122.57497159,
52660,2797276.26714865,
52670,2844255.81716564,
52680,2891049.83938662,
52690,2937647.39327983,
52700,2984037.94997836,
52710,3030211.36205117,
52720,3076157.83614732,
52730,3121867.90821314,
52740,3167332.42101717,
52750,3212542.5037476,
52760,3257489.55347219,
52770,3302165.21827433,
52780,3346561.38189958,
52790,3390670.14976502,
52800,3434483.83619767,
52810,3477994.95278658,
52820,3521196.19774018,
52830,3564080.44615649,
52840,3606640.74111973,
52850,3648870.2855484,
52860,3690762.43472553,
52870,3732310.68944988,
52880,3773508.68975255,
52890,3814350.20912898,
52900,3854829.14924118,
52910,3894939.53504936,
52920,3934675.51033587,
52930,3974031.3335885,
52940,4013001.37421239,
52950,4051580.10904299,
52960,4089762.11913564,
52970,4127542.08680852,
52980,4164914.79291818,
52990,4201875.1143498,
53000,4238418.02170362,
53010,4274538.57716294,
53020,4310231.93252893,
53030,4345493.32740902,
53040,4380318.08754739,
53050,4414701.62328591,
53060,4448639.42814602,
53070,4482127.07752225,
53080,4515160.22747826,
53090,4547734.61363878,
53100,4579846.05016891,
53110,4611490.4288353,
53120,4642663.71814257,
53130,4673361.96253952,
53140,4703581.28168962,
53150,4733317.86980181,
53160,4762567.99501628,
53170,4791327.99884152,
53180,4819594.29563921,
53190,4847363.37215272,
53200,4874631.78707678,
53210,4901396.17066446,
53220,4927653.22436955,
53230,4953399.72052096,
53240,4978632.50202734,
53250,5003348.35697113,
53260,5027544.5205371,
53270,5051217.91910892,
53280,5074365.67548364,
53290,5096984.98193701,
53300,5119073.10006608,
53310,5140627.36064868,
53320,5161645.16351905,
53330,5182123.9774578,
53340,5202061.34009546,
53350,5221454.85782827,
53360,5240302.20574495,
53370,5258601.12756431,
53380,5276349.43558171,
53390,5293545.01062422,
53400,5310185.80201379,
53410,5326269.82753702,
53420,5341795.17342158,
53430,5356759.99431812,
53440,5371162.51328726,
53450,5385001.02179129,
53460,5398273.87968945,
53470,5410979.51523728,
53480,5423116.42508844,
53490,5434683.17429939,
53500,5445678.39633643,
53510,5456100.79308424,
53520,5465949.13485607,
53530,5475222.26040529,
53540,5483919.07693734,
53550,5492038.5601228,
53560,5499579.75411046,
53570,5506541.77154057,
53580,5512923.79355805,
53590,5518725.06982531,
53600,5523944.91853464,
53610,5528582.72642,
53620,5532637.94876787,
53630,5536110.10942727,
53640,5538998.80081883,
53650,5541303.68394263,
53660,5543024.48838477,
53670,5544161.01232279,
53680,5544713.12252968,
53690,5544680.75437656,
53700,5544063.91183384,
53710,5542862.66747118,
53720,5541077.16245565,
53730,5538707.60654902,
53740,5535754.27810318,
53750,5532217.52405452,
53760,5528097.71338283,
53770,5523395.42465768,
53780,5518111.16256233,
53790,5512245.5482895,
53800,5505799.27157032,
53810,5498773.09066234,
53820,5491167.83233692,
53830,5482984.39186617,
53840,5474223.73300945,
53850,5464886.88800002,
53860,5454974.95753164,
53870,5444489.11074565,
53880,5433430.58521858,
53890,5421800.68695076,
53900,5409600.79035602,
53910,5396832.33825306,
53920,5383496.84185854,
53930,5369595.88078258,
53940,5355131.10302674,
53950,5340104.22498528,
53960,5324517.03144971,
53970,5308371.37561771,
53980,5291669.17910627,
53990,5274412.4319703,
54000,5256603.19272669,
54010,5238243.58838506,
54020,5219335.81448525,
54030,5199882.13514305,
54040,5179884.88310421,
54050,5159346.45980812,
54060,5138269.33546184,
54070,5116656.0491256,
54080,5094509.20881029,
54090,5071831.4915891,
54100,5048625.64372337,
54110,5024894.48080468,
54120,5000640.8879142,
54130,4975867.81980101,
54140,4950578.30108059,
54150,4924775.42645572,
54160,4898462.36096106,
54170,4871642.34023375,
54180,4844318.67081185,
54190,4816494.73046324,
54200,4788173.96854677,
54210,4759359.90640913,
54220,4730056.13781951,
54230,4700266.32944543,
54240,4669994.22137293,
54250,4639243.62767492,
54260,4608018.43703067,
54270,4576322.61340182,
54280,4544160.19676823,
54290,4511535.30392912,
54300,4478452.12937452,
54310,4444914.94623278,
54320,4410928.10729999,
54330,4376496.04615854,
54340,4341623.27839147,
54350,4306314.40290079,
54360,4270574.10333827,
54370,4234407.14965813,
54380,4197818.39980141,
54390,4160812.8015237,
54400,4123395.39437783,
54410,4085571.32955497,
54420,4047345.80172441,
54430,4008724.15687321,
54440,3969711.82516187,
54450,3930314.341298,
54460,3890537.34777574,
54470,3850386.59839416,
54480,3809867.96207978,
54490,3768987.42704117,
54500,3727751.10528563,
54510,3686165.23753279,
54520,3644236.19856141,
54530,3601970.50303137,
54540,3559374.81182601,
54550,3516455.93896601,
54560,3473220.85914997,
54570,3429676.7159852,
54580,3385830.83097696,
54590,3341690.7133537,
54600,3297264.07081399,
54610,3252558.82129132,
54620,3207583.10584247,
54630,3162345.30278076,
54640,3116854.04318639,
54650,3071118.22794441,
54660,3025147.04647829,
54670,2978949.99736791,
54680,2932536.91106367,
54690,2885917.97493629,
54700,2839103.76093047,
54710,2792105.25612621,
54720,2744933.89655002,
54730,2697601.60462306,
54740,2650120.83068325,
54750,2602504.59907728,
54760,2554766.55938258,
54770,2506921.04339495,
54780,2458983.1286024,
54790,2410968.70896221,
54800,2362894.57390673,
54810,2314778.49663004,
54820,2266639.33284417,
54830,2218497.13135365,
54840,2170373.2579721,
54850,2122290.53450089,
54860,2074273.39470524,
54870,2026348.05946036,
54880,1978542.73348996,
54890,1930887.82638748,
54900,1883416.2008781,
54910,1836163.451542,
54920,1789168.21744987,
54930,1742472.53233698,
54940,1696122.21600889,
54950,1650167.31057654,
54960,1604662.56476579,
54970,1559667.96881648,
54980,1515249.3412164,
54990,1471478.96648591,
55000,1428436.28015707,
55010,1386208.59263161,
55020,1344891.83732595,
55030,1304591.31994936,
55040,1265422.43442806,
55050,1227511.29648457,
55060,1190995.22804428,
55070,1156023.00481481,
55080,1122754.75675463,
55090,1091361.38922817,
55100,1062023.37573315,
55110,1034928.76761853,
55120,1010270.28058625,
55130,988241.361371555,
55140,969031.218775086,
55150,952819.226735801,
55160,939767.153993227,
55170,930014.12057,
55180,923668.925191249,
55190,920804.797397634,
55200,921455.448250638,
55210,925613.19144153,
55220,933229.375043187,
55230,944217.068108636,
55240,958456.038965782,
55250,975797.222612323,
55260,996071.663173218,
55270,1019095.80552719,
55280,1044678.23264992,
55290,1072625.24281043,
55300,1102745.44080626,
55310,1134853.2874284,
55320,1168771.65750013,
55330,1204333.5231841,
55340,1241382.91097985,
55350,1279775.286805,
55360,1319377.51296618,
55370,1360067.50143558,
55380,1401733.66527036,
55390,1444274.24783632,
55400,1487596.5896916,
55410,1531616.37637596,
55420,1576256.89705105,
55430,1621448.33368679,
55440,1667127.09282376,
55450,1713235.18639313,
55460,1759719.66417204,
55470,1806532.09780578,
55480,1853628.11460436,
55490,1900966.97827679,
55500,1948511.2131908,
55510,1996226.26850005,
55520,2044080.21845518,
55530,2092043.49532803,
55540,2140088.65157807,
55550,2188190.14813478,
55560,2236324.16593774,
55570,2284468.4381435,
55580,2332602.10067052,
55590,2380705.5590009,
55600,2428760.36938349,
55610,2476749.13279485,
55620,2524655.4002005,
55630,2572463.58782902,
55640,2620158.90132248,
55650,2667727.26776037,
55660,2715155.27467289,
55670,2762430.11526293,
55680,2809539.53915012,
55690,2856471.8080294,
55700,2903215.65570884,
55710,2949760.25205422,
55720,2996095.17042085,
55730,3042210.35820528,
55740,3088096.11018701,
55750,3133743.04437173,
55760,3179142.08007831,
55770,3224284.41804064,
55780,3269161.52232162,
55790,3313765.10385838,
55800,3358087.10547745,
55810,3402119.68823653,
55820,3445855.21896459,
55830,3489286.25888507,
55840,3532405.55322031,
55850,3575206.02168472,
55860,3617680.74978454,
55870,3659822.98084985,
55880,3701626.10873263,
55890,3743083.67110995,
55900,3784189.34334025,
55910,3824936.93282139,
55920,3865320.37380904,
55930,3905333.72265386,
55940,3944971.15342214,
55950,3984226.95386755,
55960,4023095.52172436,
55970,4061571.36129432,
55980,4099649.0803048,
55990,4137323.3870141,
56000,4174589.08754491,
56010,4211441.08342687,
56020,4247874.36933218,
56030,4283884.03098837,
56040,4319465.24325405,
56050,4354613.26834587,
56060,4389323.45420371,
56070,4423591.23298431,
56080,4457412.11967303,
56090,4490781.71080471,
56100,4523695.68328578,
56110,4556149.79330925,
56120,4588139.87535637,
56130,4619661.84127769,
56140,4650711.67944822,
56150,4681285.45399114,
56160,4711379.30406406,
56170,4740989.443205,
56180,4770112.15873145,
56190,4798743.81119068,
56200,4826880.83385596,
56210,4854519.73226643,
56220,4881657.08380651,
56230,4908289.53732249,
56240,4934413.81277344,
56250,4960026.70091381,
56260,4985125.06300534,
56270,5009705.83055628,
56280,5033766.00508558,
56290,5057302.65791041,
56300,5080312.9299551,
56310,5102794.03157998,
56320,5124743.24242848,
56330,5146157.91129086,
56340,5167035.45598379,
56350,5187373.36324386,
56360,5207169.1886346,
56370,5226420.55646497,
56380,5245125.15971937,
56390,5263280.75999726,
56400,5280885.18746233,
56410,5297936.34079965,
56420,5314432.18718051,
56430,5330370.76223431,
56440,5345750.17002618,
56450,5360568.58304034,
56460,5374824.24216844,
56470,5388515.45670225,
56480,5401640.60432999,
56490,5414198.13113628,
56500,5426186.55160501,
56510,5437604.44862437,
56520,5448450.47349449,
56530,5458723.34593646,
56540,5468421.85410279,
56550,5477544.85458918,
56560,5486091.27244676,
56570,5494060.1011952,
56580,5501450.40283578,
56590,5508261.30786474,
56600,5514492.01528636,
56610,5520141.79262572,
56620,5525209.97594088,
56630,5529695.96983449,
56640,5533599.24746444,
56650,5536919.35055364,
56660,5539655.88939875,
56670,5541808.54287768,
56680,5543377.05845593,
56690,5544361.25219165,
56700,5544761.00873925,
56710,5544576.28135166,
56720,5543807.09188126,
56730,5542453.53077935,
56740,5540515.75709408,
56750,5537993.9984672,
56760,5534888.50228961,
