Time,Range,
43047,4595655.99086596,
43057,4627066.37920641,
43067,4658003.69982466,
43077,4688464.03469575,
43087,4718443.54066908,
43097,4747938.44882709,
43107,4776945.06389715,
43117,4805459.76371277,
43127,4833478.99872071,
43137,4860999.29153024,
43147,4888017.23650186,
43157,4914529.49937225,
43167,4940532.8169127,
43177,4966023.99661916,
43187,4990999.91643054,
43197,5015457.52447428,
43207,5039393.83883599,
43217,5062805.94735245,
43227,5085691.00742522,
43237,5108046.12846603,
43247,5129868.84290176,
43257,5151156.39690647,
43267,5171906.22464608,
43277,5192115.82918328,
43287,5211782.78238718,
43297,5230904.72485493,
43307,5249479.36584381,
43317,5267504.48321339,
43327,5284977.92337655,
43337,5301897.60125855,
43347,5318261.50026368,
43357,5334067.67224839,
43367,5349314.23750051,
43377,5363999.38472379,
43387,5378121.37102728,
43397,5391678.5219189,
43407,5404669.23130278,
43417,5417091.96147987,
43427,5428945.24315131,
43437,5440227.67542434,
43447,5450937.92581991,
43457,5461074.73028247,
43467,5470636.89319052,
43477,5479623.28736859,
43487,5488032.85409972,
43497,5495864.60313857,
43507,5503117.61272459,
43517,5509791.02959529,
43527,5515884.06899933,
43537,5521396.01470904,
43547,5526326.2190326,
43557,5530674.10282537,
43567,5534439.15550037,
43577,5537620.93503778,
43587,5540219.06799346,
43597,5542233.24950607,
43607,5543663.24330329,
43617,5544508.88170629,
43627,5544770.06563327,
43637,5544446.76460125,
43647,5543539.01672672,
43657,5542046.92872469,
43667,5539970.67590646,
43677,5537310.50217578,
43687,5534066.72002401,
43697,5530239.71052368,
43707,5525829.92332078,
43717,5520837.87662623,
43727,5515264.15720587,
43737,5509109.42036977,
43747,5502374.3498493,
43757,5495059.81960821,
43767,5487166.64901838,
43777,5478695.76744388,
43787,5469648.17272928,
43797,5460024.93118646,
43807,5449827.17758121,
43817,5439056.11512067,
43827,5427713.01544137,
43837,5415799.21859837,
43847,5403316.13305566,
43857,5390265.23567847,
43867,5376648.07172743,
43877,5362466.25485521,
43887,5347721.46710621,
43897,5332415.45891924,
43907,5316550.04913437,
43917,5300127.12500365,
43927,5283148.64220715,
43937,5265616.62487395,
43947,5247533.16560968,
43957,5228900.42553035,
43967,5209720.634304,
43977,5189996.09020028,
43987,5169729.16014939,
43997,5148922.27981052,
44007,5127577.95365169,
44017,5105698.75504092,
44027,5083287.32635078,
44037,5060346.37907689,
44047,5036878.69397152,
44057,5012887.12119441,
44067,4988374.58048103,
44077,4963344.06133106,
44087,4937798.62321752,
44097,4911741.39581953,
44107,4885175.57927922,
44117,4858104.44448631,
44127,4830531.33339107,
44137,4802459.65934923,
44147,4773892.90750038,
44157,4744834.63518346,
44167,4715288.47239126,
44177,4685258.12226826,
44187,4654747.36165396,
44197,4623760.0416765,
44207,4592300.08839955,
44217,4560371.50352762,
44227,4527978.36517383,
44237,4495124.82869515,
44247,4461815.12760125,
44257,4428053.57454173,
44267,4393844.56237933,
44277,4359192.5653549,
44287,4324102.14035276,
44297,4288577.92827367,
44307,4252624.65552529,
44317,4216247.13563882,
44327,4179450.27102363,
44337,4142239.05487017,
44347,4104618.57321508,
44357,4066594.00718108,
44367,4028170.63540804,
44377,3989353.83669045,
44387,3950149.09284085,
44397,3910561.99179799,
44407,3870598.23100195,
44417,3830263.62106106,
44427,3789564.08973557,
44437,3748505.68626893,
44447,3707094.60481921,
44457,3665337.11458115,
44467,3623239.67799256,
44477,3580808.88167037,
44487,3538051.46182141,
44497,3494974.31146133,
44507,3451584.48829012,
44517,3407889.22329167,
44527,3363895.93012862,
44537,3319612.21541547,
44547,3275045.88995899,
44557,3230204.9810687,
44567,3185097.74604896,
44577,3139732.68699971,
44587,3094118.56706783,
44597,3048264.42830646,
44607,3002179.61132197,
44617,2955873.77690679,
44627,2909356.92988501,
44637,2862639.44542203,
44647,2815732.09808587,
44657,2768646.09398019,
44667,2721393.10631493,
44677,2673985.31482374,
44687,2626435.44949556,
44697,2578756.83914494,
44707,2530963.46542011,
44717,2483070.02292282,
44727,2435091.98620924,
44737,2387045.68453938,
44747,2338948.38536337,
44757,2290818.38766092,
44767,2242675.12640114,
44777,2194539.28955637,
44787,2146432.94928753,
44797,2098379.70912781,
44807,2050404.86921344,
44817,2002535.61185889,
44827,1954801.21002883,
44837,1907233.26153277,
44847,1859865.95203092,
44857,1812736.35019418,
44867,1765884.73856374,
44877,1719354.98378867,
44887,1673194.9499105,
44897,1627456.95815784,
44907,1582198.29618659,
44917,1537481.77873141,
44927,1493376.36001195,
44935.7063225303,1455533.23182486,
45334.6358734352,1455524.83893483,
45344,1496249.45456365,
45354,1540397.85086259,
45364,1585152.64902977,
45374,1630445.31353545,
45384,1676213.40694865,
45394,1722399.98086406,
45404,1768953.01862742,
45414,1815824.92938446,
45424,1862972.09140944,
45434,1910354.44172971,
45444,1957935.10856311,
45454,2005680.08289142,
45464,2053557.92549907,
45474,2101539.50594053,
45484,2149597.77011093,
45494,2197707.53334654,
45504,2245845.29624881,
45514,2293989.08069434,
45524,2342118.283753,
45534,2390213.54747716,
45544,2438256.64275278,
45554,2486230.36560447,
45564,2534118.44453429,
45574,2581905.45763677,
45584,2629576.75838223,
45594,2677118.40908953,
45604,2724517.12122562,
45614,2771760.2017719,
45624,2818835.50498557,
45634,2865731.38896481,
45644,2912436.67649475,
45654,2958940.61971321,
45664,3005232.86818772,
45674,3051303.44004316,
45684,3097142.69582066,
45694,3142741.31478358,
45704,3188090.27342042,
45714,3233180.82592033,
45724,3278004.48642347,
45734,3322553.01286908,
45744,3366818.39228374,
45754,3410792.82737007,
45764,3454468.72426958,
45774,3497838.68138761,
45784,3540895.47918066,
45794,3583632.07081537,
45804,3626041.57361855,
45814,3668117.261246,
45824,3709852.55650474,
45834,3751241.02477005,
45844,3792276.3679441,
45854,3832952.41890893,
45864,3873263.13643029,
45874,3913202.60047358,
45884,3952765.00789644,
45894,3991944.66848622,
45904,4030736.00131332,
45914,4069133.53137371,
45924,4107131.88649746,
45934,4144725.79450081,
45944,4181910.08056238,
45954,4218679.66480524,
45964,4255029.56006858,
45974,4290954.86985387,
45984,4326450.78643152,
45994,4361512.58909606,
46004,4396135.64255742,
46014,4430315.39545891,
46024,4464047.37901103,
46034,4497327.20573319,
46044,4530150.56829454,
46054,4562513.23844685,
46064,4594411.06604219,
46074,4625839.97812928,
46084,4656795.97812251,
46094,4687275.14503838,
46104,4717273.63279408,
46114,4746787.66956406,
46124,4775813.55718985,
46134,4804347.67063949,
46144,4832386.45751269,
46154,4859926.43758877,
46164,4886964.20241371,
46174,4913496.41492369,
46184,4939519.80910248,
46194,4965031.18967005,
46204,4990027.43179987,
46214,5014505.4808635,
46224,5038462.35219931,
46234,5061895.13090449,
46244,5084800.97164809,
46254,5107176.98103727,
46264,5129020.68893464,
46274,5150329.33871996,
46284,5171100.36184749,
46294,5191331.2586721,
46304,5211019.59835851,
46314,5230163.0188022,
46324,5248759.22656137,
46334,5266805.99679856,
46344,5284301.17323139,
46354,5301242.66809135,
46364,5317628.46209012,
46374,5333456.60439249,
46384,5348725.21259532,
46394,5363432.47271194,
46404,5377576.63916127,
46414,5391156.03476132,
46424,5404169.05072633,
46434,5416614.14666729,
46444,5428489.85059522,
46454,5439794.75892686,
46464,5450527.53649249,
46474,5460686.91654534,
46484,5470271.70077235,
46494,5479280.75930592,
46504,5487713.03073654,
46514,5495567.52212573,
46524,5502843.30901932,
46534,5509539.53546069,
46544,5515655.4140038,
46554,5521190.22572588,
46564,5526143.32023949,
46574,5530514.11570396,
46584,5534302.09883587,
46594,5537506.82491861,
46604,5540127.91781095,
46614,5542165.06995421,
46624,5543618.04237846,
46634,5544486.66470718,
46644,5544770.83516068,
46654,5544470.52055814,
46664,5543585.75631817,
46674,5542116.64645796,
46684,5540063.36359105,
46694,5537426.14892377,
46704,5534205.31225011,
46714,5530401.23194551,
46724,5526014.35495936,
46734,5521045.19680616,
46744,5515494.34155582,
46754,5509362.44182294,
46764,5502650.17858809,
46774,5495358.42323235,
46784,5487487.99237749,
46794,5479039.81269407,
46804,5470014.87933372,
46814,5460414.25591588,
46824,5450239.07451438,
46834,5439490.53564498,
46844,5428169.90825318,
46854,5416278.52970349,
46864,5403817.80576963,
46874,5390789.21062691,
46884,5377194.28684611,
46894,5363034.64539026,
46904,5348311.96561395,
46914,5333027.99526611,
46924,5317184.55049655,
46934,5300783.5158665,
46944,5283826.84436454,
46954,5266316.55742731,
46964,5248254.74496679,
46974,5229643.56540385,
46984,5210485.24570965,
46994,5190782.08145481,
47004,5170536.436868,
47014,5149750.74490399,
47024,5128427.50732308,
47034,5106569.29478164,
47044,5084178.74693635,
47054,5061258.57256182,
47064,5037811.54968398,
47074,5013840.52572971,
47084,4989348.41769487,
47094,4964338.21233161,
47104,4938812.9663568,
47114,4912775.80668377,
47124,4886229.93067832,
47134,4859178.60644207,
47144,4831625.17312428,
47154,4803573.04126556,
47164,4775025.69317475,
47174,4745986.68334301,
47184,4716459.63889668,
47194,4686448.26009339,
47204,4655956.32086343,
47214,4624987.66940151,
47224,4593546.22881124,
47234,4561635.99780833,
47244,4529261.05148541,
47254,4496425.54214511,
47264,4463133.70020521,
47274,4429389.83518333,
47284,4395198.33676616,
47294,4360563.67597084,
47304,4325490.40640632,
47314,4289983.16564176,
47324,4254046.67669234,
47334,4217685.74963062,
47344,4180905.28333565,
47354,4143710.2673897,
47364,4106105.78413683,
47374,4068097.01091557,
47384,4029689.22248222,
47394,3990887.79363982,
47404,3951698.20209243,
47414,3912126.03154292,
47424,3872176.97505784,
47434,3831856.83872153,
47444,3791171.54560758,
47454,3750127.14009528,
47464,3708729.81129726,
47474,3666985.82312045,
47484,3624901.63251716,
47494,3582483.82036027,
47504,3539739.11684123,
47514,3496674.40866442,
47524,3453296.74689562,
47534,3409613.35553177,
47544,3365631.64086304,
47554,3321359.2017098,
47564,3276803.84062312,
47574,3231973.57615119,
47584,3186876.65628231,
47594,3141521.57319227,
47604,3095917.07943495,
47614,3050072.20573595,
47624,3003996.28056506,
47634,2957698.95168721,
47644,2911190.20991634,
47654,2864480.41532303,
47664,2817580.32618173,
47674,2770501.1309764,
47684,2723254.48382856,
47694,2675852.54375492,
47704,2628308.01821988,
47714,2580634.2115047,
47724,2532845.07848949,
47734,2484955.28451886,
47744,2436980.27211649,
47754,2388936.33541195,
47764,2340840.70326326,
47774,2292711.63218563,
47784,2244568.51034871,
47794,2196431.97406646,
47804,2148324.03839298,
47814,2100268.24363923,
47824,2052289.81985255,
47834,2004415.87154524,
47844,1956675.58521439,
47854,1909100.46246834,
47864,1861724.58183774,
47874,1814584.89260525,
47884,1767721.54419208,
47894,1721178.25477708,
47904,1675002.7228207,
47914,1629247.08497032,
47924,1583968.42331063,
47934,1539229.32397364,
47944,1495098.4875301,
47953.1019719397,1455523.0142467,
48352.0289515179,1455523.96201394,
48362,1498909.38816387,
48372,1543096.65006496,
48382,1587885.96998212,
48392,1633209.20066095,
48402,1679004.25453754,
48412,1725214.49778161,
48422,1771788.19616878,
48432,1818678.01218984,
48442,1865840.55128016,
48452,1913235.95414409,
48462,1960827.53167213,
48472,2008581.43877034,
48482,2056466.38343487,
48492,2104453.36754708,
48502,2152515.45607821,
48512,2200627.57164568,
48522,2248766.31163139,
48532,2296909.78534088,
48542,2345037.4689397,
48552,2393130.0761455,
48562,2441169.44287833,
48572,2489138.42427409,
48582,2537020.80265055,
48592,2584801.20517862,
48602,2632465.03015871,
48612,2679998.38093125,
48622,2727388.00656504,
48632,2774621.24856912,
48642,2821685.99296189,
48652,2868570.62710995,
48662,2915264.00081878,
48672,2961755.39121617,
48682,3008034.47102447,
48692,3054091.27986253,
48702,3099916.19826079,
48712,3145499.92410752,
48722,3190833.45127735,
48732,3235908.05022007,
48742,3280715.25031256,
48752,3325246.82379863,
48762,3369494.7711602,
48772,3413451.30778032,
48782,3457108.85177373,
48792,3500460.01287304,
48802,3543497.58227125,
48812,3586214.5233309,
48822,3628603.96307986,
48832,3670659.18442144,
48842,3712373.61899452,
48852,3753740.84062457,
48862,3794754.55931393,
48872,3835408.61572311,
48882,3875696.97610074,
48892,3915613.72762349,
48902,3955153.07411024,
48912,3994309.33207959,
48922,4033076.92712149,
48932,4071450.39055663,
48942,4109424.35636028,
48952,4146993.55832836,
48962,4184152.8274669,
48972,4220897.08958588,
48982,4257221.36308201,
48992,4293120.75689489,
49002,4328590.46862321,
49012,4363625.78278825,
49022,4398222.06923342,
49032,4432374.78164929,
49042,4466079.45621439,
49052,4499331.71034295,
49062,4532127.24153181,
49072,4564461.82629839,
49082,4596331.31920338,
49092,4627731.65195173,
49102,4658658.8325659,
49112,4689108.94462609,
49122,4719078.14657264,
49132,4748562.67106577,
49142,4777558.8243987,
49152,4806062.98595975,
49162,4834071.60774046,
49172,4861581.21388574,
49182,4888588.40028327,
49192,4915089.8341893,
49202,4941082.25388789,
49212,4966562.46838124,
49222,4991527.35710898,
49232,5015973.86969398,
49242,5039899.02571274,
49252,5063299.91448864,
49262,5086173.69490619,
49272,5108517.47790156,
49282,5130328.79728806,
49292,5151604.90075882,
49302,5172343.22395129,
49312,5192541.27139765,
49322,5212196.61643467,
49332,5231306.90112567,
49342,5249869.83619274,
49352,5267883.20095909,
49362,5285344.84330029,
49372,5302252.67960358,
49382,5318604.69473449,
49392,5334398.94201026,
49402,5349633.54317913,
49412,5364306.68840494,
49422,5378416.63625668,
49432,5391961.71370214,
49442,5404940.31610528,
49452,5417350.90722688,
49462,5429192.01922812,
49472,5440462.25267626,
49482,5451160.27655269,
49492,5461284.82826225,
49502,5470834.71364429,
49512,5479808.80698432,
49522,5488206.05102672,
49532,5496025.45698771,
49542,5503266.10456861,
49552,5509927.14196908,
49562,5516007.7859002,
49572,5521507.32159698,
49582,5526425.10283058,
49592,5530760.55191948,
49602,5534513.15974008,
49612,5537682.48573619,
49622,5540268.15792735,
49632,5542269.87291616,
49642,5543687.39589425,
49652,5544520.56064693,
49662,5544769.26955647,
49672,5544433.49360413,
49682,5543513.2723705,
49692,5542008.71403479,
49702,5539919.99537227,
49712,5537247.36175078,
49722,5533991.12712544,
49732,5530151.67403249,
49742,5525729.45358147,
49752,5520724.98544661,
49762,5515138.85785686,
49772,5508971.72758513,
49782,5502224.27985572,
49792,5494897.39003392,
49802,5486991.87898422,
49812,5478508.67753235,
49822,5469448.78498448,
49832,5459813.26911359,
49842,5449603.26614646,
49852,5438819.98075085,
49862,5427464.68602375,
49872,5415538.72348036,
49882,5403043.50304476,
49892,5389980.50304197,
49902,5376351.27019242,
49912,5362157.4196085,
49922,5347400.63479436,
49932,5332082.66764868,
49942,5316205.33847154,
49952,5299770.53597533,
49962,5282780.21730082,
49972,5265236.4080384,
49982,5247141.20225548,
49992,5228496.76253085,
50002,5209305.31999614,
50012,5189569.17438591,
50022,5169290.69409644,
50032,5148472.3162548,
50042,5127116.54679849,
50052,5105225.96056729,
50062,5082803.20140777,
50072,5059850.98229229,
50082,5036372.08545293,
50092,5012369.3625326,
50102,4987845.73475374,
50112,4962804.19310727,
50122,4937247.79856218,
50132,4911179.68229868,
50142,4884603.04596598,
50152,4857521.16196699,
50162,4829937.37377243,
50172,4801855.09626597,
50182,4773277.81612386,
50192,4744209.09223069,
50202,4714652.55613542,
50212,4684611.91254943,
50222,4654090.93989157,
50232,4623093.49088231,
50242,4591623.49319233,
50252,4559684.95014863,
50262,4527281.94150405,
50272,4494418.62427388,
50282,4461099.23364634,
50292,4427328.08397153,
50302,4393109.56983662,
50312,4358448.16723276,
50322,4323348.43482275,
50332,4287815.0153165,
50342,4251852.63696368,
50352,4215466.11517383,
50362,4178660.35427333,
50372,4141440.3494123,
50382,4103811.18863267,
50392,4065778.05511262,
50402,4027346.2296012,
50412,3988521.09306114,
50422,3949308.12953659,
50432,3909712.92926725,
50442,3869741.19206929,
50452,3829398.73100871,
50462,3788691.47639212,
50472,3747625.4801058,
50482,3706206.93904935,
50492,3664442.12529083,
50502,3622337.50424915,
50512,3579899.66566268,
50522,3537135.3490077,
50532,3494051.45072994,
50542,3450655.03213561,
50552,3406953.32800636,
50562,3362953.75601276,
50572,3318663.92700631,
50582,3274091.65628242,
50592,3229244.97591408,
50602,3184132.14827105,
50612,3138761.68084983,
50622,3093142.34255765,
50632,3047283.18160802,
50642,3001193.54520787,
50652,2954883.10123523,
50662,2908361.86213454,
50672,2861640.21128228,
50682,2814728.93210966,
50692,2767639.24030597,
50702,2720382.81946582,
50712,2672971.86059467,
50722,2625419.10593686,
50732,2577737.89765658,
50742,2529942.23196792,
50752,2482046.81939434,
50762,2434067.15192438,
50772,2386019.57793789,
50782,2337921.38588944,
50792,2289790.89787211,
50802,2241647.57432924,
50812,2193512.13135331,
50822,2145406.67219282,
50832,2097354.83479903,
50842,2049381.95746599,
50852,2001515.26486676,
50862,1953784.07704433,
50872,1906220.04418717,
50882,1858857.41028678,
50892,1811733.3090207,
50902,1764888.09541522,
50912,1718365.71696248,
50922,1672214.12786406,
50932,1626485.74985154,
50942,1581237.98250936,
50952,1536533.7650331,
50962,1492442.18972868,
50970.4961567767,1455519.11594501,
51369.4215001117,1455520.80049279,
51379,1497184.90675643,
51389,1541347.00706689,
51399,1586113.97829674,
51409,1631417.42178379,
51419,1677195.02343158,
51429,1723389.94573255,
51439,1769950.27159984,
51449,1816828.49949445,
51459,1863981.08777514,
51469,1911368.04527448,
51479,1958952.56460989,
51489,2006700.69455242,
51499,2054581.04778324,
51509,2102564.5405051,
51519,2150624.1605894,
51529,2198734.76118978,
51539,2246872.8770225,
51549,2295016.56078188,
51559,2343145.23741727,
51569,2391239.57424059,
51579,2439281.3650595,
51589,2487253.42673215,
51599,2535139.506727,
51609,2582924.20043416,
51619,2630592.87712251,
51629,2678131.61356676,
51639,2725527.13448437,
51649,2772766.75902332,
51659,2819838.35263222,
51669,2866730.28372194,
51679,2913431.38459781,
51689,2959930.91620236,
51699,3006218.53626066,
51709,3052284.27047005,
51719,3098118.48641342,
51729,3143711.86991529,
51739,3189055.40358853,
51749,3234140.34735007,
51759,3278958.22070695,
51769,3323500.78663676,
51779,3367760.03690511,
51789,3411728.17868064,
51799,3455397.6223215,
51809,3498760.97022215,
51819,3541811.00662009,
51829,3584540.68827229,
51839,3626943.13592148,
51849,3669011.62647975,
51859,3710739.5858638,
51869,3752120.58242416,
51879,3793148.32091481,
51889,3833816.63695628,
51899,3874119.49194882,
51909,3914050.9683964,
51919,3953605.26560719,
51929,3992776.69573808,
51939,4031559.68015435,
51949,4069948.74607827,
51959,4107938.52350296,
51969,4145523.74234929,
51979,4182699.22984688,
51989,4219459.90812043,
51999,4255800.79196496,
52009,4291716.98679588,
52019,4327203.68675876,
52029,4362256.17298747,
52039,4396869.81199856,
52049,4431040.05421138,
52059,4464762.43258473,
52069,4498032.56136042,
52079,4530846.13490639,
52089,4563198.92665131,
52099,4595086.78810412,
52109,4626505.64795184,
52119,4657451.51123029,
52129,4687920.4585617,
52139,4717908.64545474,
52149,4747412.30166217,
52159,4776427.73059178,
52169,4804951.30876681,
52179,4832979.48533223,
52189,4860508.78160319,
52199,4887535.79065335,
52209,4914057.17693865,
52219,4940069.67595586,
52229,4965570.09393146,
52239,4990555.30753988,
52249,5015022.26364826,
52259,5038967.97908607,
52269,5062389.54043728,
52279,5085284.10385398,
52289,5107648.77746435,
52299,5129481.0925247,
52309,5150778.29393036,
52319,5171537.81460721,
52329,5191757.15637968,
52339,5211433.88988026,
52349,5230565.65447058,
52359,5249150.15817372,
52369,5267185.17761595,
52379,5284668.55797759,
52389,5301598.21295207,
52399,5317972.12471244,
52409,5333788.34388425,
52419,5349044.98952473,
52429,5363740.24910741,
52439,5377872.37851109,
52449,5391439.70201367,
52459,5404440.61228921,
52469,5416873.57040855,
52479,5428737.10584272,
52489,5440029.8164685,
52499,5450750.36857653,
52509,5460897.49688053,
52519,5470470.00452819,
52529,5479466.76311294,
52539,5487886.71268657,
52549,5495728.86177217,
52559,5502992.28737739,
52569,5509676.13500777,
52579,5515779.61867969,
52589,5521302.02093306,
52599,5526242.69284334,
52609,5530601.05403306,
52619,5534376.59268213,
52629,5537568.86553755,
52639,5540177.4979218,
52649,5542202.18374011,
52659,5543642.6854865,
52669,5544498.83424854,
52679,5544770.52971074,
52689,5544457.7401564,
52699,5543560.50246829,
52709,5542078.92212773,
52719,5540013.17321236,
52729,5537363.49839244,
52739,5534130.20892584,
52749,5530313.68465171,
52759,5525914.37398298,
52769,5520932.79389744,
52779,5515369.52992817,
52789,5509225.23615257,
52799,5502500.59504419,
52809,5495196.47938565,
52819,5487313.7072913,
52829,5478853.20689344,
52839,5469815.97480526,
52849,5460203.07610732,
52859,5450015.64433447,
52869,5439254.88146311,
52879,5427922.05789916,
52889,5416018.51246733,
52899,5403545.65240139,
52909,5390504.95333647,
52919,5376897.95930316,
52929,5362726.2827242,
52939,5347991.60441393,
52949,5332695.67358118,
52959,5316840.30783566,
52969,5300427.39319906,
52979,5283458.88412054,
52989,5265936.80349805,
52999,5247863.24270533,
53009,5229240.36162602,
53019,5210070.38869479,
53029,5190355.62094712,
53039,5170098.42407776,
53049,5149301.23250922,
53059,5127966.54947126,
53069,5106096.94709187,
53079,5083695.06650168,
53089,5060763.6179519,
53099,5037305.38094815,
53109,5013323.20440034,
53119,4988820.00679119,
53129,4963798.77636381,
53139,4938262.57133094,
53149,4912214.52010673,
53159,4885657.82156383,
53169,4858595.74531679,
53179,4831031.63203505,
53189,4802968.89378682,
53199,4774411.01441722,
53209,4745361.54996283,
53219,4715824.12910551,
53229,4685802.45366955,
53239,4655300.29916395,
53249,4624321.5153753,
53259,4592870.02701352,
53269,4560949.83441627,
53279,4528565.01431517,
53289,4495719.7206704,
53299,4462418.18557746,
53309,4428664.72025362,
53319,4394463.71610887,
53329,4359819.64590982,
53339,4324737.06504255,
53349,4289220.61288421,
53359,4253275.0142906,
53369,4216905.08121119,
53379,4180115.71444041,
53389,4142911.90551845,
53399,4105298.7387929,
53409,4067281.39365555,
53419,4028865.14696983,
53429,3990055.37570443,
53439,3950857.55979255,
53449,3911277.28523519,
53459,3871320.24747186,
53469,3830992.25504125,
53479,3790299.23355971,
53489,3749247.2300453,
53499,3707842.43634809,
53509,3666091.11924344,
53519,3623999.73865977,
53529,3581574.87858582,
53539,3538823.27247646,
53549,3495751.81045955,
53559,3452367.54719982,
53569,3408677.71048425,
53579,3364689.71060214,
53589,3320411.15060165,
53599,3275849.83751194,
53609,3231013.7946335,
53619,3185911.27500763,
53629,3140550.77619304,
53639,3094941.05648899,
53649,3049091.15276503,
53659,3003010.40007325,
53669,2956708.45324437,
53679,2910195.3106905,
53689,2863481.34066901,
53699,2816577.31029062,
53709,2769494.41759509,
53719,2722244.32705561,
53729,2674839.208924,
53739,2627291.78287955,
53749,2579615.36650764,
53759,2531823.92920418,
53769,2483932.15217908,
53779,2435955.49532604,
53789,2387910.27182426,
53799,2339813.73145825,
53809,2291684.15376898,
53819,2243540.95230237,
53829,2195404.79138261,
53839,2147297.71702821,
53849,2099243.30382956,
53859,2051266.81983668,
53869,2003395.41174563,
53879,1955658.31293574,
53889,1908087.07717401,
53899,1860715.8410751,
53909,1813581.61865113,
53919,1766724.63149815,
53929,1720188.67829195,
53939,1674021.54726733,
53949,1628275.47514806,
53959,1583007.65547679,
53969,1538280.79833298,
53979,1494163.74181775,
53987.8878646195,1455525.90494178,
54386.8145143109,1455519.64793378,
54396,1495461.47614465,
54406,1539598.29873448,
54416,1584342.8155697,
54426,1629626.37556218,
54436,1675386.43714247,
54446,1721565.95826513,
54456,1768112.83820078,
54466,1814979.41067586,
54476,1862121.98633998,
54486,1909500.44158701,
54496,1957077.85025507,
54506,2004820.15452881,
54516,2052695.87137194,
54526,2100675.83095056,
54536,2148732.94371714,
54546,2196841.99307783,
54556,2244979.45083062,
54566,2293123.3128333,
54576,2341252.95261836,
54586,2389348.99091322,
54596,2437393.17925317,
54606,2485368.29607565,
54616,2533258.05387217,
54626,2581047.01613773,
54636,2628720.5230071,
54646,2676264.62459729,
54656,2723666.02119158,
54666,2770912.00950259,
54676,2817990.43434212,
54686,2864889.64510506,
54696,2911598.45654225,
54706,2958106.11336132,
54716,3004402.25824598,
54726,3050476.90293134,
54736,3096320.4020165,
54746,3141923.42922891,
54756,3187276.95588969,
54766,3232372.23135548,
54776,3277200.76523854,
54786,3321754.31122751,
54796,3366024.8523512,
54806,3410004.58754481,
54816,3453685.91939269,
54826,3497061.44293546,
54836,3540123.93544049,
54846,3582866.34704622,
54856,3625281.7921981,
54866,3667363.54180592,
54876,3709105.01605403,
54886,3750499.7778086,
54896,3791541.52656685,
54906,3832224.09290151,
54916,3872541.433357,
54926,3912487.62575803,
54936,3952056.86489608,
54946,3991243.45856062,
54956,4030041.82388701,
54966,4068446.48399442,
54976,4106452.06488933,
54986,4144053.29261359,
54996,4181244.99061671,
55006,4218022.07733453,
55016,4254379.56395743,
55026,4290312.55237352,
55036,4325816.23327261,
55046,4360885.88439869,
55056,4395516.8689391,
55066,4429704.63404,
55076,4463444.70943843,
55086,4496732.70620195,
55096,4529564.31556805,
55106,4561935.30787508,
55116,4593841.53157881,
55126,4625278.91234705,
55136,4656243.45222789,
55146,4686731.22888444,
55156,4716738.39489273,
55166,4746261.17709711,
55176,4775295.87601914,
55186,4803838.86531623,
55196,4831886.59128601,
55206,4859435.57241341,
55216,4886482.3989572,
55226,4913023.7325727,
55236,4939056.30596886,
55246,4964576.922596,
55256,4989582.45636295,
55266,5014069.85138082,
55276,5038036.12173162,
55286,5061478.3512597,
55296,5084393.69338439,
55306,5106779.25343418,
55316,5128632.56009123,
55326,5149950.85546132,
55336,5170731.56975858,
55346,5190972.20209973,
55356,5210670.32041259,
55366,5229823.56135725,
55376,5248429.63025759,
55386,5266486.30104281,
55396,5283991.41619799,
55406,5300942.88672274,
55416,5317338.69209746,
55426,5333176.880256,
55436,5348455.56756474,
55446,5363172.9388066,
55456,5377327.24717041,
55466,5390916.81424405,
55476,5403940.03001173,
55486,5416395.35285436,
55496,5428281.30955273,
55506,5439596.4952933,
55516,5450339.57367593,
55526,5460509.27672321,
55536,5470104.40489118,
55546,5479123.82708122,
55556,5487566.48065254,
55566,5495431.37143512,
55576,5502717.57374304,
55586,5509424.23038766,
55596,5515550.55269068,
55606,5521095.82049692,
55616,5526059.38218625,
55626,5530440.65468512,
55636,5534239.12347706,
55646,5537454.3426123,
55656,5540085.93471618,
55666,5542133.59099663,
55676,5543597.07125005,
55686,5544476.20386637,
55696,5544770.88583212,
55706,5544481.08273286,
55716,5543606.82875338,
55726,5542148.22667724,
55736,5540105.44788435,
55746,5537478.73234741,
55756,5534268.38862706,
55766,5530474.79386535,
55776,5526098.39377847,
55786,5521139.70264791,
55796,5515599.30331078,
55806,5509477.84714898,
55816,5502776.01388525,
55826,5495494.67371956,
55836,5487634.64201613,
55846,5479196.84421373,
55856,5470182.27423261,
55866,5460591.99446086,
55876,5450427.13574144,
55886,5439688.89735922,
55896,5428378.54702923,
55906,5416497.42088549,
55916,5404046.9234716,
55926,5391028.52773268,
55936,5377443.77500956,
55946,5363294.27503527,
55956,5348581.7059344,
55966,5333307.81422584,
55976,5317474.41482906,
55986,5301083.39107499,
55996,5284136.69472128,
56006,5266636.34597346,
56016,5248584.43351163,
56026,5229983.11452435,
56036,5210834.61474942,
56046,5191141.22852337,
56056,5170905.3188394,
56066,5150129.31741575,
56076,5128815.72477438,
56086,5106967.11033185,
56096,5084586.11250289,
56106,5061675.43881789,
56116,5038237.86605611,
56126,5014276.24039486,
56136,4989793.47757728,
56146,4964792.56309912,
56156,4939276.55241713,
56166,4913248.57117989,
56176,4886711.81548386,
56186,4859669.55215574,
56196,4832125.11906423,
56206,4804081.92546264,
56216,4775543.45236571,
