Time,Range,
65430,2138431.82040048,
65440,2186531.77976836,
65450,2234665.05458718,
65460,2282809.32710142,
65470,2330943.68718728,
65480,2379048.49862509,
65490,2427105.27983496,
65500,2475096.59742374,
65510,2523005.97107887,
65520,2570817.78851695,
65530,2618517.22934566,
65540,2666090.19683253,
65550,2713523.25668925,
65560,2760803.58209329,
65570,2807918.9042512,
65580,2854857.46789743,
65590,2901607.99118909,
65600,2948159.62952331,
65610,2994501.94285589,
65620,3040624.86615014,
65630,3086518.68262811,
65640,3132173.99953185,
65650,3177581.72613705,
65660,3222733.05378917,
65670,3267619.43775754,
65680,3312232.5807279,
65690,3356564.4177689,
65700,3400607.10263025,
65710,3444352.99524413,
65720,3487794.65031202,
65730,3530924.80687759,
65740,3573736.37879023,
65750,3616222.44597863,
65760,3658376.24645824,
65770,3700191.16900781,
65780,3741660.74645277,
65790,3782778.64950244,
65800,3823538.68109269,
65810,3863934.77118835,
65820,3903960.97200698,
65830,3943611.45362654,
65840,3982880.49994569,
65850,4021762.50496653,
65860,4060251.96937172,
65870,4098343.49737331,
65880,4136031.79381047,
65890,4173311.66147477,
65900,4210177.99864632,
65910,4246625.7968229,
65920,4282650.13862657,
65930,4318246.19587438,
65940,4353409.2277999,
65950,4388134.57941448,
65960,4422417.6799959,
65970,4456254.04169669,
65980,4489639.25826119,
65990,4522569.00384429,
66000,4555039.03192363,
66010,4587045.1742978,
66020,4618583.34016535,
66030,4649649.51527712,
66040,4680239.7611578,
66050,4710350.21439015,
66060,4739977.08595902,
66070,4769116.66064839,
66080,4797765.29649037,
66090,4825919.42425973,
66100,4853575.54701211,
66110,4880730.23966233,
66120,4907380.14859985,
66130,4933521.9913382,
66140,4959152.55619695,
66150,4984268.70201224,
66160,5008867.35787545,
66170,5032945.52289626,
66180,5056500.26598951,
66190,5079528.72568359,
66200,5102028.10994844,
66210,5123995.69604192,
66220,5145428.83037341,
66230,5166324.92838236,
66240,5186681.47443184,
66250,5206496.02171459,
66260,5225766.19217165,
66270,5244489.67642147,
66280,5262664.23369987,
66290,5280287.6918081,
66300,5297357.94707039,
66310,5313872.96429825,
66320,5329830.77676213,
66330,5345229.48616884,
66340,5360067.2626449,
66350,5374342.3447245,
66360,5388053.03934202,
66370,5401197.72182864,
66380,5413774.83591172,
66390,5425782.89371769,
66400,5437220.47577722,
66410,5448086.2310325,
66420,5458378.87684645,
66430,5468097.19901301,
66440,5477240.05176874,
66450,5485806.35780547,
66460,5493795.10828288,
66470,5501205.28672435,
66480,5508036.17503823,
66490,5514286.89220785,
66500,5519956.70339647,
66510,5525044.9422999,
66520,5529551.01115815,
66530,5533474.38076614,
66540,5536814.59048347,
66550,5539571.24824322,
66560,5541744.03055949,
66570,5543332.68253372,
66580,5544337.01785991,
66590,5544756.91882814,
66600,5544592.33632703,
66610,5543843.28984463,
66620,5542509.86746789,
66630,5540592.22588075,
66640,5538090.59036088,
66650,5535005.25477488,
66660,5531336.58157253,
66670,5527085.00177915,
66680,5522251.01498748,
66690,5516835.189348,
66700,5510838.1615584,
66710,5504260.63685215,
66720,5497103.38898636,
66730,5489367.26022898,
66740,5481053.1613457,
66750,5472162.0715865,
66760,5462695.0386721,
66770,5452653.17878085,
66780,5442037.67653574,
66790,5430849.7849924,
66800,5419090.82562763,
66810,5406762.18832986,
66820,5393865.33139042,
66830,5380401.7814976,
66840,5366373.13373226,
66850,5351781.05156681,
66860,5336627.26686699,
66870,5320913.57989754,
66880,5304641.85933179,
66890,5287814.04226624,
66900,5270432.13424019,
66910,5252498.20926125,
66920,5234014.40983765,
66930,5214982.94701743,
66940,5195406.10043609,
66950,5175286.21837251,
66960,5154625.71781519,
66970,5133427.08453844,
66980,5111692.87319075,
66990,5089425.70739529,
67000,5066628.27986472,
67010,5043303.35253045,
67020,5019453.75396522,
67030,4995082.39143618,
67040,4970192.23174223,
67050,4944786.31533269,
67060,4918867.75279741,
67070,4892439.725117,
67080,4865505.48393943,
67090,4838068.35188539,
67100,4810131.72288394,
67110,4781699.06254194,
67120,4752773.90854875,
67130,4723359.8711203,
67140,4693460.63348439,
67150,4663079.95241169,
67160,4632221.65879501,
67170,4600889.65828163,
67180,4569087.93196199,
67190,4536820.53712025,
67200,4504091.60805056,
67210,4470905.35694545,
67220,4437266.07486105,
67230,4403178.13276645,
67240,4368645.98268281,
67250,4333674.1589209,
67260,4298267.27942392,
67270,4262430.04722497,
67280,4226167.25202873,
67290,4189483.77192711,
67300,4152384.57526118,
67310,4114874.72264038,
67320,4076959.36913401,
67330,4038643.76664835,
67340,3999933.26650684,
67350,3960833.32224974,
67360,3921349.49267416,
67370,3881487.44513417,
67380,3841252.95912612,
67390,3800651.93018335,
67400,3759690.37411023,
67410,3718374.4315853,
67420,3676710.37316969,
67430,3634704.60475753,
67440,3592363.67351136,
67450,3549694.27432946,
67460,3506703.25689598,
67470,3463397.63337245,
67480,3419784.58679328,
67490,3375871.48023754,
67500,3331665.86685447,
67510,3287175.50083225,
67520,3242408.34940673,
67530,3197372.60602107,
67540,3152076.70475767,
67550,3106529.33618077,
67560,3060739.46474221,
67570,3014716.34792437,
67580,2968469.55731239,
67590,2922009.00181521,
67600,2875344.9532794,
67610,2828488.07477259,
67620,2781449.45184888,
67630,2734240.62714669,
67640,2686873.63871873,
67650,2639361.0625419,
67660,2591716.05971853,
67670,2543952.42894368,
67680,2496084.66489423,
67690,2448128.02327898,
67700,2400098.59339234,
67710,2352013.37912262,
67720,2303890.38949768,
67730,2255748.73999023,
67740,2207608.76597093,
67750,2159492.14987363,
67760,2111422.06384196,
67770,2063423.32984268,
67780,2015522.59947496,
67790,1967748.5559568,
67800,1920132.14103949,
67810,1872706.80987012,
67820,1825508.81707568,
67830,1778577.53756932,
67840,1731955.82572735,
67850,1685690.41662944,
67860,1639832.37290303,
67870,1594437.58029219,
67880,1549567.29423175,
67890,1505288.73828927,
67900,1461675.75309669,
67910,1418809.49104515,
67920,1376779.14717939,
67930,1335682.70998372,
67940,1295627.70659884,
67950,1256731.90499232,
67960,1219123.9203436,
67970,1182943.65434266,
67980,1148342.47472103,
67990,1115483.01958692,
68000,1084538.48990584,
68010,1055691.27849891,
68020,1029130.78216145,
68030,1005050.26367153,
68040,983642.681888528,
68050,965095.49799041,
68060,949584.595094807,
68070,937267.607079901,
68080,928277.116384605,
68090,922714.646666279,
68100,920644.108071303,
68110,922090.253812409,
68120,927036.009343238,
68130,935423.752892234,
68140,947158.474100154,
68150,962112.738973362,
68160,980132.880752149,
68170,1001045.76622427,
68180,1024665.52834667,
68190,1050800.16101745,
68200,1079255.35173023,
68210,1109841.1406198,
68220,1142373.70143053,
68230,1176678.07424688,
68240,1212589.67095893,
68250,1249955.08955434,
68260,1288632.39037162,
68270,1328490.97427489,
68280,1369411.18217358,
68290,1411283.71258448,
68300,1454008.93216301,
68310,1497496.13501052,
68320,1541662.79070984,
68330,1586433.80846418,
68340,1631740.83508982,
68350,1677521.59747219,
68360,1723719.29495259,
68370,1770282.04352839,
68380,1817162.37133879,
68390,1864316.76335421,
68400,1911705.25226736,
68410,1959291.05209636,
68420,2007040.2308167,
68430,2054921.41835614,
68440,2102905.54642012,
68450,2150965.61683105,
68460,2199076.49531126,
68470,2247214.72791594,
68480,2295358.37758275,
68490,2343486.87852792,
68500,2391580.90646008,
68510,2439622.26280621,
68520,2487593.77135035,
68530,2535479.18586631,
68540,2583263.10749408,
68550,2630930.91075542,
68560,2678468.67723099,
68570,2725863.13604414,
68580,2773101.61038829,
68590,2820171.96943347,
68600,2867062.58501971,
68610,2913762.29261845,
68620,2960260.35610009,
68630,3006546.43590272,
68640,3052610.56024194,
68650,3098443.09904286,
68660,3144034.74031215,
68670,3189376.46869984,
68680,3234459.54602782,
68690,3279275.49358853,
68700,3323816.07603546,
68710,3368073.28671077,
68720,3412039.33426856,
68730,3455706.63047007,
68740,3499067.77903664,
68750,3542115.5654637,
68760,3584842.94770281,
68770,3627243.04763312,
68780,3669309.14325015,
68790,3711034.66150529,
68800,3752413.17173904,
68810,3793438.37965428,
68820,3834104.12178283,
68830,3874404.3604014,
68840,3914333.17885882,
68850,3953884.77727865,
68860,3993053.4686064,
68870,4031833.67497086,
68880,4070219.92433531,
68890,4108206.84741254,
68900,4145789.17482395,
68910,4182961.73448164,
68920,4219719.44917633,
68930,4256057.33435418,
68940,4291970.4960674,
68950,4327454.12908561,
68960,4362503.51515485,
68970,4397114.02139285,
68980,4431281.09881008,
68990,4465000.28094724,
69000,4498267.18261932,
69010,4531077.49875951,
69020,4563427.00335477,
69030,4595311.54846529,
69040,4626727.06332341,
69050,4657669.55350457,
69060,4688135.10016538,
69070,4718119.85934426,
69080,4747620.06131908,
69090,4776632.01001897,
69100,4805152.08248477,
69110,4833176.72837565,
69120,4860702.46951807,
69130,4887725.89949384,
69140,4914243.68326485,
69150,4940252.55683136,
69160,4965749.32692129,
69170,4990730.87070846,
69180,5015194.13555779,
69190,5039136.13879501,
69200,5062553.96749891,
69210,5085444.77831494,
69220,5107805.79728877,
69230,5129634.31971648,
69240,5150927.71001274,
69250,5171683.4015932,
69260,5191898.89677143,
69270,5211571.76666827,
69280,5230699.65113352,
69290,5249280.25867759,
69300,5267311.36641391,
69310,5284790.82000971,
69320,5301716.53364499,
69330,5318086.4899791,
69340,5333898.74012378,
69350,5349151.40362236,
69360,5363842.66843434,
69370,5377970.79092441,
69380,5391534.09585631,
69390,5404530.97639009,
69400,5416959.89408239,
69410,5428819.3788902,
69420,5440108.02917634,
69430,5450824.51171738,
69440,5460967.56171325,
69450,5470535.98279783,
69460,5479528.64705081,
69470,5487944.49501037,
69480,5495782.4580189,
69490,5503041.77045409,
69500,5509721.49908765,
69510,5515820.85842252,
69520,5521339.13148534,
69530,5526275.66983841,
69540,5530629.89359106,
69550,5534401.29141018,
69560,5537589.42052977,
69570,5540193.90675938,
69580,5542214.44449128,
69590,5543650.79670672,
69600,5544502.79498039,
69610,5544770.33948397,
69620,5544453.39898797,
69630,5543552.01086233,
69640,5542066.28107557,
69650,5539996.38419252,
69660,5537342.56337046,
69670,5534105.13035439,
69680,5530284.46547049,
69690,5525881.01761867,
69700,5520895.3042636,
69710,5515327.91142519,
69720,5509179.49366761,
69730,5502450.77408768,
69740,5495142.54430266,
69750,5487255.6644372,
69760,5478791.06311024,
69770,5469749.7374214,
69780,5460132.75293771,
69790,5449941.24368027,
69800,5439176.41211176,
69810,5427839.5291242,
69820,5415931.9340284,
69830,5403455.03454413,
69840,5390410.30679252,
69850,5376799.29529004,
69860,5362623.61294543,
69870,5347884.9410589,
69880,5332585.02932527,
69890,5316725.69584029,
69900,5300308.82711175,
69910,5283336.37807515,
69920,5265810.37211477,
69930,5247732.90109109,
69940,5229106.1253746,
69950,5209932.27388732,
69960,5190213.64415226,
69970,5169952.60235231,
69980,5149151.58339859,
69990,5127813.09101006,
70000,5105939.69780465,
70010,5083534.0454037,
70020,5060598.84455002,
70030,5037136.87175978,
70040,5013150.98441244,
70050,4988644.09697502,
70060,4963619.19818668,
70070,4938079.34675775,
70080,4912027.67160181,
70090,4885467.37209264,
70100,4858401.71834827,
70110,4830834.05154373,
70120,4802767.78425559,
70130,4774206.40083996,
70140,4745153.45784752,
70150,4715612.58447771,
70160,4685587.48307593,
70170,4655081.92967642,
70180,4624099.77459533,
70190,4592644.94307699,
70200,4560721.4359986,
70210,4528333.33063707,
70220,4495484.78150399,
70230,4462180.021253,
70240,4428423.36166678,
70250,4394219.19472868,
70260,4359571.99378718,
70270,4324486.31481982,
70280,4288966.79780494,
70290,4253018.16821096,
70300,4216645.2386115,
70310,4179852.91043845,
70320,4142646.17588321,
70330,4105030.11995999,
70340,4067009.92274364,
70350,4028590.86179867,
70360,3989778.31481427,
70370,3950577.76246528,
70380,3910994.79151731,
70390,3871035.09819937,
70400,3830704.49186675,
70410,3790008.89898187,
70420,3748954.36744079,
70430,3707547.07127911,
70440,3665793.31579142,
70450,3623699.54310382,
70460,3581272.33824374,
70470,3538518.43575339,
70480,3495444.72690185,
70490,3452058.26755318,
70500,3408366.28675761,
70510,3364376.19613739,
70520,3320095.60014988,
70530,3275532.30731692,
70540,3230694.34252309,
70550,3185589.96049405,
70560,3140227.66058292,
70570,3094616.20300423,
70580,3048764.62667568,
70590,3002682.26884375,
70600,2956378.78669462,
70610,2909864.18117379,
70620,2863148.82326765,
70630,2816243.48303325,
70640,2769159.36169596,
70650,2721908.1271806,
70660,2674501.95348465,
70670,2626953.56436016,
70680,2579276.28182838,
70690,2531484.08012513,
70700,2483591.64575031,
70710,2435614.44438936,
70720,2387568.79557334,
70730,2339471.95606448,
70740,2291342.21308156,
70750,2243198.98863209,
70760,2195062.95638023,
70770,2146956.17266958,
70780,2098902.22352113,
70790,2050926.38965686,
70800,2003055.83183946,
70810,1955319.79908092,
70820,1907749.86254104,
70830,1860380.17820225,
70840,1813247.781661,
70850,1766392.9185792,
70860,1719859.41447344,
70870,1673695.087512,
70880,1627952.20778604,
70890,1582688.005999,
70900,1537965.23355325,
70910,1493852.77439836,
70920,1450426.30651524,
70930,1407769.00720267,
70940,1365972.29105447,
70950,1325136.56217839,
70960,1285371.95236306,
70970,1246799.00405615,
70980,1209549.24088865,
70990,1173765.54910491,
71000,1139602.27132884,
71010,1107224.89140655,
71020,1076809.16891374,
71030,1048539.56964416,
71040,1022606.8414373,
71050,999204.612155724,
71060,978524.947545456,
71070,960752.907091167,
71080,946060.274327651,
71090,934598.800950791,
71100,926493.463761087,
71110,921836.693350386,
71120,920682.176548809,
71130,923043.89489799,
71140,928894.018380352,
71150,938164.792739319,
71160,950752.216402003,
71170,966521.385878557,
71180,985312.899433182,
71190,1006949.66946457,
71200,1031243.56016353,
71210,1058001.781726,
71220,1087030.4875519,
71230,1118141.13382592,
71240,1151152.01587634,
71250,1185890.76309928,
71260,1222195.64923972,
71270,1259916.25201534,
71280,1298913.6128681,
71290,1339060.03190558,
71300,1380238.61158948,
71310,1422342.64000494,
71320,1465274.88336426,
71330,1508946.83909061,
71340,1553277.9858518,
71350,1598195.05514232,
71360,1643631.34008452,
71370,1689526.0505414,
71380,1735823.71894453,
71390,1782473.65799017,
71400,1829429.46919707,
71410,1876648.59995566,
71420,1924091.94590156,
71430,1971723.49504898,
71440,2019510.00999037,
71450,2067420.74452178,
71460,2115427.19121075,
71470,2163502.85665259,
71480,2211623.06141716,
71490,2259764.76195764,
71500,2307906.39202143,
71510,2356027.72135579,
71520,2404109.729739,
71530,2452134.4945892,
71540,2500085.09059751,
71550,2547945.50001602,
71560,2595700.5323862,
71570,2643335.75264103,
71580,2690837.41663521,
71590,2738192.41327301,
71600,2785388.21249913,
71610,2832412.81850725,
71620,2879254.72759321,
71630,2925902.8901501,
71640,2972346.67636068,
71650,3018575.84519117,
71660,3064580.51633926,
71670,3110351.14482918,
71680,3155878.49797647,
71690,3201153.63448338,
71700,3246167.88544682,
71710,3290912.83708798,
71720,3335380.31503211,
71730,3379562.36998668,
71740,3423451.26468127,
71750,3467039.46194929,
71760,3510319.6138406,
71770,3553284.5516691,
71780,3595927.27690959,
71790,3638240.95286169,
71800,3680218.89701421,
71810,3721854.57404558,
71820,3763141.58940189,
71830,3804073.68340385,
71840,3844644.72583402,
71850,3884848.71096365,
71860,3924679.7529811,
71870,3964132.08178702,
71880,4003200.03912634,
71890,4041878.07502773,
71900,4080160.74452518,
71910,4118042.70463929,
71920,4155518.71159603,
71930,4192583.61826426,
71940,4229232.37179426,
71950,4265460.0114413,
71960,4301261.66655945,
71970,4336632.55475289,
71980,4371567.98017082,
71990,4406063.33193724,
72000,4440114.0827027,
72010,4473715.78731058,
72020,4506864.08156796,
72030,4539554.68111439,
72040,4571783.38037932,
72050,4603546.05162341,
72060,4634838.64405658,
72070,4665657.1830268,
72080,4695997.7692755,
72090,4725856.57825266,
72100,4755229.85948976,
72110,4784113.93602405,
72120,4812505.20387185,
72130,4840400.13154586,
72140,4867795.25961558,
72150,4894687.20030414,
72160,4921072.63712294,
72170,4946948.32453756,
72180,4972311.08766523,
72190,4997157.82200021,
72200,5021485.4931654,
72210,5045291.13668831,
72220,5068571.85779894,
72230,5091324.83124886,
72240,5113547.3011489,
72250,5135236.5808246,
72260,5156390.05268801,
72270,5177005.16812384,
72280,5197079.44739011,
72290,5216610.47953034,
72300,5235595.92229841,
72310,5254033.50209297,
72320,5271921.01390171,
72330,5289256.32125494,
72340,5306037.35618616,
72350,5322262.11920071,
72360,5337928.67925033,
72370,5353035.17371373,
72380,5367579.80838265,
72390,5381560.85745199,
72400,5394976.66351449,
72410,5407825.63755918,
72420,5420106.25897228,
72430,5431817.07554159,
72440,5442956.7034627,
72450,5453523.82734728,
72460,5463517.20023286,
72470,5472935.64359412,
72480,5481777.96817556,
72490,5490043.29225411,
72500,5497730.56197384,
72510,5504838.87268304,
72520,5511367.38823149,
72530,5517315.34098309,
72540,5522682.03182869,
72550,5527466.83019785,
72560,5531669.17406988,
72570,5535288.56998435,
72580,5538324.59305025,
72590,5540776.886954,
72600,5542645.16396664,
72610,5543929.20494935,
72620,5544628.85935789,
72630,5544744.04524557,
72640,5544274.74926489,
72650,5543221.02666763,
72660,5541583.00130375,
72670,5539360.86561854,
72680,5536554.88064882,
72690,5533165.3760174,
72700,5529192.7499265,
72710,5524637.46914977,
72720,5519500.06902333,
72730,5513781.1534358,
72740,5507481.3948169,
72750,5500601.53412619,
72760,5493142.38084001,
72770,5485104.81293892,
72780,5476489.77689409,
72790,5467298.28765405,
72800,5457531.42863105,
72810,5447190.35168825,
72820,5436276.27712702,
72830,5424790.49367528,
72840,5412734.35847697,
72850,5400109.29708287,
72860,5386916.80344329,
72870,5373158.43990293,
72880,5358835.83719809,
72890,5343950.69445726,
72900,5328504.77920454,
72910,5312499.92736762,
72920,5295938.04328976,
72930,5278821.09974679,
72940,5261151.13797003,
72950,5242930.26767497,
72960,5224160.66709729,
72970,5204844.5830362,
72980,5184984.33090645,
72990,5164582.29479934,
73000,5143640.92755425,
73010,5122162.75084077,
73020,5100150.35525359,
73030,5077606.39509921,
73040,5054533.61084971,
73050,5030934.79419464,
73060,5006812.81265644,
73070,4982170.60337838,
73080,4957011.17331814,
73090,4931337.59946277,
73100,4905153.02906694,
73110,4878460.67991708,
73120,4851263.84062234,
73130,4823565.87093569,
73140,4795370.20210665,
73150,4766680.33726901,
73160,4737499.85186542,
73170,4707832.39411281,
73180,4677681.68551082,
73190,4647051.5213978,
73200,4615945.77155689,
73210,4584368.38087758,
73220,4552323.37007568,
73230,4519814.83647783,
73240,4486846.95487439,
73250,4453423.97844745,
73260,4419550.23977874,
73270,4385230.15194525,
73280,4350468.20970851,
73290,4315268.99080584,
73300,4279637.15735221,
73310,4243577.45736074,
73320,4207094.72639334,
73330,4170193.88935071,
73340,4132879.96241507,
73350,4095158.05515704,
73360,4057033.37282236,
73370,4018511.21881237,
73380,3979596.99737669,
73390,3940296.21653528,
73400,3900614.49125162,
73410,3860557.54687816,
73420,3820131.22289979,
73430,3779341.47700149,
73440,3738194.38949095,
73450,3696696.16810837,
73460,3654853.15326008,
73470,3612671.82371673,
73480,3570158.80281937,
73490,3527320.86524427,
73500,3484164.94437946,
73510,3440698.14037521,
73520,3396927.72893466,
73530,3352861.17092051,
73540,3308506.1228604,
73550,3263870.44844531,
73560,3218962.23112339,
73570,3173789.78790724,
73580,3128361.6845226,
73590,3082686.75204613,
73600,3036774.10519355,
73610,2990633.16244312,
73620,2944273.66819922,
73630,2897705.71722802,
73640,2850939.78162716,
73650,2803986.74062179,
73660,2756857.91352126,
73670,2709565.09620937,
73680,2662120.60159433,
73690,2614537.30449634,
73700,2566828.6915182,
73710,2519008.91651245,
73720,2471092.86234529,
73730,2423096.2097464,
73740,2375035.51414425,
73750,2326928.29150259,
73760,2278793.11431362,
73770,2230649.7190519,
73780,2182519.12656918,
73790,2134423.77709612,
73800,2086387.68173299,
73810,2038436.59253728,
73820,1990598.1935681,
73830,1942902.31550923,
73840,1895381.17675966,
73850,1848069.65415036,
73860,1801005.58668143,
73870,1754230.11587215,
73880,1707788.06641006,
73890,1661728.37074447,
73900,1616104.5409846,
73910,1570975.19084943,
73920,1526404.60929393,
73930,1482463.38562819,
73940,1439229.08316292,
73950,1396786.95434678,
73960,1355230.68458281,
73970,1314663.14397581,
73980,1275197.11567063,
73990,1236955.95576425,
74000,1200074.12277742,
74010,1164697.4945207,
74020,1130983.36784747,
74030,1099100.01435145,
74040,1069225.64638194,
74050,1041546.63865449,
74060,1016254.85924127,
74070,993543.999070594,
74080,973604.859931263,
74090,956619.671795559,
74100,942755.656888164,
74110,932158.223217847,
74120,924944.322986371,
74130,921196.956737709,
74140,920959.393300339,
74150,924234.784840218,
74160,930984.652631703,
74170,941131.362242999,
74180,954562.287412284,
74190,971135.493786707,
74200,990686.310683386,
74210,1013034.14951766,
74220,1037989.01598594,
74230,1065357.68437693,
74240,1094947.05190771,
74250,1126570.19769764,
74260,1160047.68162653,
74270,1195209.81060906,
74280,1231897.76426077,
74290,1269964.11016871,
74300,1309272.85634388,
74310,1349699.17065323,
74320,1391128.87483747,
74330,1433457.79820795,
74340,1476591.05559103,
74350,1520442.29664365,
74360,1564932.95954135,
74370,1609991.55105693,
74380,1655552.96677614,
74390,1701557.85916019,
74400,1747952.05688789,
74410,1794686.03597309,
74420,1841714.44123296,
74430,1888995.6554785,
74440,1936491.4131266,
74450,1984166.45461212,
74460,2031988.21790794,
74470,2079926.56354281,
74480,2127953.52969083,
74490,2176043.11414135,
74500,2224171.0802232,
74510,2272314.78402283,
74520,2320453.02050713,
74530,2368565.88640384,
74540,2416634.65793256,
74550,2464641.68168959,
74560,2512570.2771839,
74570,2560404.64969653,
74580,2608129.81229014,
74590,2655731.51593282,
74600,2703196.18682455,
74610,2750510.87012005,
74620,2797663.17933894,
74630,2844641.25083727,
74640,2891433.70278609,
74650,2938029.59817183,
74660,2984418.4113842,
74670,3030589.99801271,
74680,3076534.56751313,
74690,3122242.65844412,
74700,3167705.11601109,
74710,3212913.07167906,
74720,3257857.92464721,
74730,3302531.32499825,
74740,3346925.15835652,
74750,3391031.53190806,
74760,3434842.76164882,
74770,3478351.36074507,
74780,3521550.02889894,
74790,3564431.6426255,
74800,3606989.2463562,
74810,3649216.04429236,
74820,3691105.39294133,
74830,3732650.79427195,
74840,3773845.88943625,
74850,3814684.45300495,
74860,3855160.38767362,
74870,3895267.71939756,
74880,3935000.59291898,
74890,3974353.26765315,
74900,4013320.1139028,
74910,4051895.60937342,
74920,4090074.33596487,
74930,4127850.97681671,
74940,4165220.31358546,
74950,4202177.22393633,
74960,4238716.67923128,
74970,4274833.74239847,
74980,4310523.56596852,
74990,4345781.390264,
75000,4380602.54173091,
75010,4414982.43140099,
75020,4448916.5534743,
75030,4482400.4840135,
75040,4515429.87974109,
75050,4548000.47693177,
75060,4580108.09039263,
75070,4611748.61252479,
75080,4642918.01246078,
75090,4673612.33527062,
75100,4703827.70123373,
75110,4733560.30516933,
75120,4762806.41582328,
75130,4791562.37530532,
75140,4819824.5985741,
75150,4847589.57296655,
75160,4874853.85776734,
75170,4901614.08381645,
75180,4927866.9531519,
75190,4953609.2386841,
75200,4978837.78390098,
75210,5003549.50260027,
75220,5027741.37864772,
75230,5051410.4657589,
75240,5074553.88730282,
75250,5097168.83612584,
75260,5119252.57439452,
75270,5140802.43345495,
75280,5161815.81370879,
75290,5182290.18450316,
75300,5202223.08403445,
75310,5221612.11926404,
75320,5240454.96584523,
75330,5258749.36806097,
75340,5276493.13877035,
75350,5293684.15936386,
75360,5310320.37972657,
75370,5326399.81820805,
75380,5341920.5615986,
75390,5356880.76511154,
75400,5371278.65237005,
75410,5385112.51539884,
75420,5398380.71461966,
75430,5411081.67885053,
75440,5423213.90530755,
75450,5434775.9596098,
75460,5445766.47578618,
75470,5456184.15628401,
75480,5466027.77197947,
75490,5475296.08151789,
75500,5483988.15555202,
75510,5492102.88809822,
75520,5499639.32386829,
75530,5506596.57606561,
75540,5512973.8263985,
75550,5518770.32509273,
75560,5523985.39090412,
75570,5528618.41113017,
75580,5532668.841621,
75590,5536136.20678942,
75600,5539020.09961996,
75610,5541320.18167641,
75620,5543036.18310892,
75630,5544167.90265893,
75640,5544715.20766343,
75650,5544678.03405755,
75660,5544056.38637569,
75670,5542850.33775144,
75680,5541060.02991593,
75690,5538685.67319485,
75700,5535727.54650396,
75710,5532185.99734351,
75720,5528061.44179114,
75730,5523354.3644938,
75740,5518065.31865827,
75750,5512194.92604103,
75760,5505743.87693681,
75770,5498712.93016667,
75780,5491102.9130655,
75790,5482914.72146865,
75800,5474149.31969872,
75810,5464807.74055209,
75820,5454891.08528551,
75830,5444400.52360319,
75840,5433337.29364454,
75850,5421702.70197249,
75860,5409498.12356361,
75870,5396725.00179909,
75880,5383384.8484582,
75890,5369479.24371349,
75900,5355009.83612909,
75910,5339978.34266169,
75920,5324386.54866548,
75930,5308236.30790076,
75940,5291529.54254737,
75950,5274268.24322318,
75960,5256454.46900829,
75970,5238090.34747581,
75980,5219178.07472941,
75990,5199719.91544918,
76000,5179718.20294552,
76010,5159175.33922322,
76020,5138093.79505527,
76030,5116476.10297722,
76040,5094324.88681264,
76050,5071642.81603391,
76060,5048432.63747163,
76070,5024697.16728798,
76080,5000439.29113602,
76090,4975661.96433827,
76100,4950368.21208551,
76110,4924561.1296575,
76120,4898243.8826682,
76130,4871419.70733621,
76140,4844091.9107838,
76150,4816263.87136565,
76160,4787939.03903078,
76170,4759120.93571927,
76180,4729813.15579756,
76190,4700019.36653438,
76200,4669743.30862161,
76210,4638988.79674261,
76220,4607759.72019273,
76230,4576060.04355522,
76240,4543893.80743806,
76250,4511265.12927525,
76260,4478178.20419924,
76270,4444637.30598884,
76280,4410646.78809935,
76290,4376211.0847821,
76300,4341334.71229926,
76310,4306022.27024346,
76320,4270278.44296916,
76330,4234108.00114664,
76340,4197515.80344739,
76350,4160506.79837316,
76360,4123086.02623971,
76370,4085258.62132976,
76380,4047029.81422802,
76390,4008404.93435589,
76400,3969389.41272153,
76410,3929988.78490585,
76420,3890208.69430388,
76430,3850054.89564603,
76440,3809533.25882271,
76450,3768649.7730421,
76460,3727410.55135004,
76470,3685821.83554657,
76480,3643890.0015371,
76490,3601621.56515784,
76500,3559023.18852326,
76510,3516101.68694423,
76520,3472864.03647471,
76530,3429317.38214786,
76540,3385469.04697232,
76550,3341326.54176427,
76560,3296897.57590278,
76570,3252190.06910272,
76580,3207212.16431373,
76590,3161972.2418635,
76600,3116478.93498051,
76610,3070741.14684486,
76620,3024768.06933693,
76630,2978569.20367142,
76640,2932154.38312973,
76650,2885533.79813022,
76660,2838718.02390413,
76670,2791718.05108265,
76680,2744545.31953591,
76690,2697211.75585318,
76700,2649729.81490021,
76710,2602112.52595132,
76720,2554373.54395561,
76730,2506527.20657556,
76740,2458588.59771681,
76750,2410573.61836934,
76760,2362499.06568504,
76770,2314382.72134559,
76780,2266243.45040974,
76790,2218101.3119916,
76800,2169977.68329362,
76810,2121895.39871647,
76820,2073878.90598453,
76830,2025954.44145828,
76840,1978150.22706204,
76850,1930496.69151623,
76860,1883026.71883683,
76870,1835775.92732265,
76880,1788782.9824853,
76890,1742089.94754632,
76900,1695742.67519811,
76910,1649791.24422086,
76920,1604290.44419989,
76930,1559300.3108471,
76940,1514886.71316242,
76950,1471121.99162575,
76960,1428085.64353794,
76970,1385865.04714656,
76980,1344556.2099087,
76990,1304264.5176519,
77000,1265105.4500426,
77010,1227205.2132374,
77020,1190701.22272785,
77030,1155742.34854721,
77040,1122488.81236157,
77050,1091111.60408274,
77060,1061791.26878102,
77070,1034715.90934609,
77080,1010078.26491136,
77090,988071.768944158,
77100,968885.572005851,
77110,952698.635207731,
77120,939673.154102989,
