Time,Range,
67040,2222566.83073016,
67050,2270710.35784353,
67060,2318849.1027019,
67070,2366963.12069378,
67080,2415033.65055396,
67090,2463043.00483488,
67100,2510974.47207673,
67110,2558812.2293427,
67120,2606541.26394064,
67130,2654147.30329184,
67140,2701616.75203122,
67150,2748936.63552855,
67160,2796094.54912027,
67170,2843078.6124205,
67180,2889877.42815884,
67190,2936480.04505312,
67200,2982875.92428421,
67210,3029054.90919196,
67220,3075007.19784988,
67230,3120723.31822163,
67240,3166194.10563122,
67250,3211410.68231099,
67260,3256364.43881662,
67270,3301047.0171239,
67280,3345450.29523917,
67290,3389566.37317533,
67300,3433387.56016221,
67310,3476906.36297086,
67320,3520115.47524751,
67330,3563007.76776187,
67340,3605576.27948369,
67350,3647814.20941309,
67360,3689714.90909458,
67370,3731271.87575286,
67380,3772478.74599649,
67390,3813329.29003701,
67400,3853817.40638039,
67410,3893937.11694772,
67420,3933682.56259035,
67430,3973047.99896408,
67440,4012027.79273349,
67450,4050616.41807747,
67460,4088808.45347229,
67470,4126598.57872813,
67480,4163981.57225954,
67490,4200952.30856995,
67500,4237505.75593391,
67510,4273636.97426022,
67520,4309341.1131231,
67530,4344613.40994663,
67540,4379449.18833193,
67550,4413843.85651501,
67560,4447792.90594555,
67570,4481291.90997779,
67580,4514336.52266438,
67590,4546922.47764537,
67600,4579045.58712605,
67610,4610701.7409358,
67620,4641886.90566281,
67630,4672597.12385839,
67640,4702828.51330639,
67650,4732577.26635201,
67660,4761839.64928645,
67670,4790612.00178292,
67680,4818890.73638007,
67690,4846672.33800968,
67700,4873953.36356495,
67710,4900730.44150716,
67720,4927000.27150674,
67730,4952759.62411704,
67740,4978005.3404782,
67750,5002734.33204876,
67760,5026943.58036288,
67770,5050630.13681143,
67780,5073791.12244497,
67790,5096423.72779705,
67800,5118525.21272615,
67810,5140092.78940181,
67820,5161124.09129671,
67830,5181616.46696224,
67840,5201567.45230148,
67850,5220974.65198521,
67860,5239835.73937859,
67870,5258148.4564781,
67880,5275910.61385804,
67890,5293120.09062557,
67900,5309774.83438352,
67910,5325872.86119994,
67920,5341412.25558459,
67930,5356391.17047052,
67940,5370807.82720107,
67950,5384660.51552137,
67960,5397947.59357368,
67970,5410667.48789638,
67980,5422818.69342595,
67990,5434399.77350159,
68000,5445409.35987204,
68010,5455846.15270425,
68020,5465708.92059344,
68030,5474996.50057463,
68040,5483707.79813469,
68050,5491841.78722521,
68060,5499397.51027567,
68070,5506374.07820667,
68080,5512770.6704432,
68090,5518586.53492736,
68100,5523820.98813094,
68110,5528473.41506694,
68120,5532543.26930073,
68130,5536030.07296,
68140,5538933.41674378,
68150,5541252.95993036,
68160,5542988.43038392,
68170,5544139.62456002,
68180,5544706.40750949,
68190,5544688.71288128,
68200,5544086.54292361,
68210,5542899.96848394,
68220,5541129.12900732,
68230,5538774.23253346,
68240,5535835.55569234,
68250,5532313.44369867,
68260,5528208.31034474,
68270,5523520.63799248,
68280,5518250.97756401,
68290,5512399.94853141,
68300,5505968.2389055,
68310,5498956.60522384,
68320,5491365.83451345,
68330,5483196.89774028,
68340,5474450.71754737,
68350,5465128.32444904,
68360,5455230.81742057,
68370,5444759.36388502,
68380,5433715.19970105,
68390,5422099.62915127,
68400,5409914.02493219,
68410,5397159.82814522,
68420,5383838.54829,
68430,5369951.76325962,
68440,5355501.11933874,
68450,5340488.33120447,
68460,5324915.18193123,
68470,5308783.52299911,
68480,5292095.2743073,
68490,5274852.42419229,
68500,5257057.02945184,
68510,5238711.21537565,
68520,5219817.17578256,
68530,5200377.17306616,
68540,5180393.53824844,
68550,5159868.67104346,
68560,5138805.03993079,
68570,5117205.18224094,
68580,5095071.70425249,
68590,5072407.28130337,
68600,5049214.6579162,
68610,5025496.64794022,
68620,5001256.13470987,
68630,4976496.0712229,
68640,4951219.48033815,
68650,4925429.45499599,
68660,4899129.15846212,
68670,4872321.82459769,
68680,4845010.75815694,
68690,4817199.33511507,
68700,4788891.00302905,
68710,4760089.28143307,
68720,4730797.76227253,
68730,4701020.11037856,
68740,4670760.06398739,
68750,4640021.43530691,
68760,4608808.11113551,
68770,4577124.05353596,
68780,4544973.30057024,
68790,4512359.96709852,
68800,4479288.24564921,
68810,4445762.40736402,
68820,4411786.80302578,
68830,4377365.86417416,
68840,4342504.10431786,
68850,4307206.12025016,
68860,4271476.5934766,
68870,4235320.29176471,
68880,4198742.07082478,
68890,4161746.87613405,
68900,4124339.744915,
68910,4086525.80828247,
68920,4048310.29357237,
68930,4009698.5268695,
68940,3970695.93575002,
68950,3931308.05225943,
68960,3891540.51614496,
68970,3851399.07836707,
68980,3810889.60491368,
68990,3770018.08094626,
69000,3728790.61530693,
69010,3687213.44542177,
69020,3645292.94263623,
69030,3603035.61802443,
69040,3560448.14681719,
69050,3517537.30261982,
69060,3474310.0743322,
69070,3430773.6012142,
69080,3386935.20018834,
69090,3342802.37564253,
69100,3298382.83015325,
69110,3253684.4762228,
69120,3208715.449139,
69130,3163484.12107475,
69140,3117999.11656263,
69150,3072269.32949212,
69160,3026303.94179881,
69170,2980112.44403203,
69180,2933704.65801423,
69190,2887090.76182829,
69200,2840281.31740278,
69210,2793287.30099604,
69220,2746120.13692113,
69230,2698791.73489784,
69240,2651314.53146646,
69250,2603701.53595877,
69260,2555966.38158332,
69270,2508123.38226049,
69280,2460187.59592335,
69290,2412174.8951008,
69300,2364102.04570448,
69310,2315986.79506857,
69320,2267847.97042699,
69330,2219705.58917395,
69340,2171580.98242481,
69350,2123496.9335943,
69360,2075477.83392016,
69370,2027549.85709946,
69380,1979741.15545342,
69390,1932082.08030347,
69400,1884605.42951178,
69410,1837346.72539749,
69420,1790344.52647816,
69430,1743640.77665517,
69440,1697281.19554034,
69450,1651315.71352312,
69460,1605798.95483889,
69470,1560790.77117566,
69480,1516356.82710674,
69490,1472569.23662459,
69500,1429507.24701599,
69510,1387257.96189114,
69520,1345917.08896215,
69530,1305589.68966013,
69540,1266390.89643016,
69550,1228446.54911368,
69560,1191893.6840804,
69570,1156880.78900793,
69580,1123567.71359622,
69590,1092125.10452747,
69600,1062733.2158724,
69610,1035579.94029437,
69620,1010857.9201633,
69630,988760.640454475,
69640,969477.776143955,
69650,953188.16281873,
69660,940054.941606216,
69670,930217.616259006,
69680,923785.812613441,
69690,920833.709309825,
69700,921396.041903104,
69710,925466.167878438,
69720,932996.439808197,
69730,943901.210364814,
69740,958059.90778867,
69750,975325.200378759,
69760,995528.202924542,
69770,1018485.63689059,
69780,1044006.21052415,
69790,1071896.21890814,
69800,1101964.16116161,
69810,1134024.31580181,
69820,1167899.32244457,
69830,1203421.88532574,
69840,1240435.74662798,
69850,1278796.08408996,
69860,1318369.47711236,
69870,1359033.5663157,
69880,1400676.50896321,
69890,1443196.31044335,
69900,1486500.41671818,
69910,1530503.65930557,
69920,1575129.4745122,
69930,1620307.87964813,
69940,1665975.13278447,
69950,1712073.11229792,
69960,1758548.74802146,
69970,1805353.50398923,
69980,1852442.91101505,
69990,1899776.14628885,
70000,1947315.65658791,
70010,1995026.82144907,
70020,2042877.65261574,
70030,2090838.52618548,
70040,2138881.94408212,
70050,2186982.32171849,
70060,2235115.79898551,
70070,2283260.07196959,
70080,2331394.24306438,
70090,2379498.68738713,
70100,2427554.93364217,
70110,2475545.55777921,
70120,2523454.08798827,
70130,2571264.91973605,
70140,2618963.23970699,
70150,2666534.95764045,
70160,2713966.64517874,
70170,2761245.48094176,
70180,2808359.20114039,
70190,2855296.05511824,
70200,2902044.76528601,
70210,2948594.49097265,
70220,2994934.79577509,
70230,3041055.61803521,
70240,3086947.24411549,
70250,3132600.28418272,
70260,3178005.65024136,
70270,3223154.53618773,
70280,3268038.39968047,
70290,3312648.9456469,
70300,3356978.11126331,
70310,3401018.05226505,
70320,3444761.13045759,
70330,3488199.90231438,
70340,3531327.10855741,
70350,3574135.66462937,
70360,3616618.65197395,
70370,3658769.31005036,
70380,3700581.02901525,
70390,3742047.34301179,
70400,3783161.92401226,
70410,3823918.57616442,
70420,3864311.23059855,
70430,3904333.94065463,
70440,3943980.87749392,
70450,3983246.32606227,
70460,4022124.68137525,
70470,4060610.44509836,
70480,4098698.22239851,
70490,4136382.71904337,
70500,4173658.7387292,
70510,4210521.18061872,
70520,4246965.03707174,
70530,4282985.39155359,
70540,4318577.41670744,
70550,4353736.37257709,
70560,4388457.60496901,
70570,4422736.54394294,
70580,4456568.70242066,
70590,4489949.67490439,
70600,4522875.13629638,
70610,4555340.8408114,
70620,4587342.62097684,
70630,4618876.38671119,
70640,4649938.12447825,
70650,4680523.89650812,
70660,4710629.84008307,
70670,4740252.16688106,
70680,4769387.16237426,
70690,4798031.18527786,
70700,4826180.66704505,
70710,4853832.11140598,
70720,4880982.09394614,
70730,4907627.26172223,
70740,4933764.33291197,
70750,4959390.09649613,
70760,4984501.41196965,
70770,5009095.20908023,
70780,5033168.48759181,
70790,5056718.31707182,
70800,5079741.83669925,
70810,5102236.13615059,
70820,5124198.73283465,
70830,5145626.85324486,
70840,5166517.91346633,
70850,5186869.39850666,
70860,5206678.86220255,
70870,5225943.92713799,
70880,5244662.28457411,
70890,5262831.6943885,
70900,5280449.98502402,
70910,5297515.05344607,
70920,5314024.86510699,
70930,5329977.45391783,
70940,5345370.92222586,
70950,5360203.44079785,
70960,5374473.2488082,
70970,5388178.65383158,
70980,5401318.03183907,
70990,5413889.82719834,
71000,5425892.55267593,
71010,5437324.78944276,
71020,5448185.18708138,
71030,5458472.46359498,
71040,5468185.40541806,
71050,5477322.86742787,
71060,5485883.77295686,
71070,5493867.11380561,
71080,5501271.95025603,
71090,5508097.41108466,
71100,5514342.6935757,
71110,5520007.06353392,
71120,5525089.8552967,
71130,5529590.47174573,
71140,5533508.38431774,
71150,5536843.13301421,
71160,5539594.32641015,
71170,5541761.64166166,
71180,5543344.82451232,
71190,5544343.68929818,
71200,5544758.11895152,
71210,5544588.06500311,
71220,5543833.54758316,
71230,5542494.65542078,
71240,5540571.54584207,
71250,5538064.44476674,
71260,5534973.64670358,
71270,5531299.51474416,
71280,5527042.48055588,
71290,5522203.04437326,
71300,5516781.77498855,
71310,5510779.30974105,
71320,5504196.31402278,
71330,5497033.64457923,
71340,5489292.10244718,
71350,5480972.59903329,
71360,5472076.11422831,
71370,5462603.69639375,
71380,5452556.46234849,
71390,5441935.59735605,
71400,5430742.35511228,
71410,5418978.05773438,
71420,5406644.09575081,
71430,5393741.92809314,
71440,5380273.08208953,
71450,5366239.15346101,
71460,5351641.8063199,
71470,5336482.77317205,
71480,5320763.85492226,
71490,5304486.92088412,
71500,5287653.90879455,
71510,5270266.82483334,
71520,5252327.74364907,
71530,5233838.80839105,
71540,5214802.23074904,
71550,5195220.29100046,
71560,5175095.338067,
71570,5154429.7895803,
71580,5133226.13195888,
71590,5111486.92049606,
71600,5089214.77946109,
71610,5066412.40221358,
71620,5043082.55133346,
71630,5019228.05876664,
71640,4994851.82598902,
71650,4969956.82418915,
71660,4944546.09447206,
71670,4918622.74808546,
71680,4892189.96667016,
71690,4865251.00253734,
71700,4837809.1789736,
71710,4809867.89057748,
71720,4781430.60362868,
71730,4752500.85649367,
71740,4723082.26006954,
71750,4693178.4982703,
71760,4662793.32855776,
71770,4631930.58252181,
71780,4600594.16651272,
71790,4568788.06233093,
71800,4536516.32797768,
71810,4503783.09847244,
71820,4470592.58674146,
71830,4436949.08458434,
71840,4402856.96372353,
71850,4368320.67694502,
71860,4333344.75933631,
71870,4297933.82963035,
71880,4262092.59166447,
71890,4225825.83596274,
71900,4189138.44145352,
71910,4152035.3773321,
71920,4114521.70508227,
71930,4076602.5806687,
71940,4038283.25691656,
71950,3999569.08609303,
71960,3960465.52270981,
71970,3920978.12656471,
71980,3881112.56604516,
71990,3840874.62171543,
72000,3800270.19021528,
72010,3759305.28849638,
72020,3717986.07722666,
72030,3676318.79051243,
72040,3634309.85439517,
72050,3591965.81738882,
72060,3549293.37580583,
72070,3506299.38081377,
72080,3462990.84613239,
72090,3419374.95643679,
72100,3375459.07653604,
72110,3331250.76140788,
72120,3286757.76717593,
72130,3241988.06312947,
72140,3196949.84489365,
72150,3151651.54887465,
72160,3106101.86811544,
72170,3060309.76971779,
72180,3014284.51400143,
72190,2968035.67559617,
72200,2921573.1666836,
72210,2874907.26263453,
72220,2828048.63031946,
72230,2781008.3594025,
72240,2733797.99697327,
72250,2686429.58591276,
72260,2638915.70744574,
72270,2591269.5283874,
72280,2543504.85366396,
72290,2495636.1847595,
72300,2447678.78483322,
72310,2399648.75134662,
72320,2351563.09715685,
72330,2303439.84115607,
72340,2255298.10968485,
72350,2207158.25010487,
72360,2159041.95810171,
72370,2110972.42048414,
72380,2062974.47547217,
72390,2015074.79270124,
72400,1967302.07542877,
72410,1919687.28769652,
72420,1872263.90946856,
72430,1825068.2230251,
72440,1778139.63410955,
72450,1731521.03148342,
72460,1685259.1885761,
72470,1639405.21077312,
72480,1594015.03145235,
72490,1549149.95904364,
72500,1504877.27595297,
72510,1461270.88795219,
72520,1418412.01926466,
72530,1376389.94373551,
72540,1335302.73569901,
72550,1295258.01498946,
72560,1256373.64848566,
72570,1218778.35529532,
72580,1182612.14408886,
72590,1148026.48968933,
72600,1115184.13328316,
72610,1084258.36940903,
72620,1055431.66801308,
72630,1028893.47823914,
72640,1004837.08105057,
72650,983455.409535591,
72660,964936.139998033,
72670,949454.441891564,
72680,937168.025858211,
72690,928209.208566641,
72700,922678.859053823,
72710,920641.182834617,
72720,922120.224451775,
72730,927098.521820606,
72740,935518.08539328,
72750,947283.949410545,
72760,962267.659912081,
72770,980315.705646373,
72780,1001254.80354989,
72790,1024898.99793333,
72800,1051055.86586348,
72810,1079531.87418832,
72820,1110136.72579336,
72830,1142686.6678927,
72840,1177006.83181876,
72850,1212932.73129879,
72860,1250311.07101138,
72870,1289000.01849434,
72880,1328869.07919036,
72890,1369798.69385233,
72900,1411679.65478591,
72910,1454412.41567044,
72920,1497906.35059665,
72930,1542079.3195359,
72940,1586855.6587718,
72950,1632167.39686459,
72960,1677952.31466062,
72970,1724153.66001764,
72980,1770719.59249156,
72990,1817602.67929277,
73000,1864759.4404246,
73010,1912149.93999053,
73020,1959737.42017967,
73030,2007487.97424663,
73040,2055370.25482093,
73050,2103355.21401436,
73060,2151415.87201152,
73070,2199527.11107839,
73080,2247665.49219412,
73090,2295809.09177822,
73100,2343937.3562436,
73110,2392030.9723498,
73120,2440071.75155217,
73130,2488042.52674939,
73140,2535927.06001359,
73150,2583709.96005232,
73160,2631376.60829975,
73170,2678913.09266209,
73180,2726306.14806056,
73190,2773543.10301242,
73200,2820611.83158506,
73210,2867500.71013169,
73220,2914198.57828981,
73230,2960694.7037831,
73240,3006978.75061996,
73250,3053040.75033025,
73260,3098871.07592108,
73270,3144460.41827093,
73280,3189799.76471055,
73290,3234880.3795694,
73300,3279693.78648886,
73310,3324231.75232832,
73320,3368486.27250441,
73330,3412449.55762677,
73340,3456114.0213025,
73350,3499472.26899978,
73360,3542517.08786939,
73370,3585241.43743497,
73380,3627638.44107179,
73390,3669701.37820124,
73400,3711423.67713643,
73410,3752798.90852103,
73420,3793820.77930681,
73430,3834483.12722522,
73440,3874779.91570685,
73450,3914705.2292124,
73460,3954253.26893904,
73470,3993418.34887021,
73480,4032194.89214029,
73490,4070577.42768764,
73500,4108560.58717293,
73510,4146139.10213957,
73520,4183307.80139857,
73530,4220061.60861756,
73540,4256395.54009973,
73550,4292304.70273606,
73560,4327784.29211798,
73570,4362829.59079752,
73580,4397435.96668428,
73590,4431598.87156712,
73600,4465313.83975291,
73610,4498576.48681173,
73620,4531382.50842135,
73630,4563727.67930376,
73640,4595607.85224538,
73650,4627018.95719684,
73660,4657957.00044423,
73670,4688418.06384818,
73680,4718398.30414469,
73690,4747893.95230376,
73700,4776901.31294106,
73710,4805416.76377931,
73720,4833436.7551551,
73730,4860957.80956832,
73740,4887976.52127057,
73750,4914489.55589015,
73760,4940493.65009057,
73770,4965985.61126036,
73780,4990962.31723157,
73790,5015420.71602495,
73800,5039357.82561985,
73810,5062770.6132823,
73820,5085656.47884193,
73830,5108012.52692196,
73840,5129836.05346613,
73850,5151124.42353544,
73860,5171875.07119093,
73870,5192085.49939045,
73880,5211753.27989859,
73890,5230876.05320792,
73900,5249451.52847137,
73910,5267477.48344417,
73920,5284951.76443491,
73930,5301872.28626472,
73940,5318237.03223362,
73950,5334044.05409408,
73960,5349291.47202971,
73970,5363977.47464027,
73980,5378100.31893073,
73990,5391658.33030493,
74000,5404649.90256298,
74010,5417073.49790179,
74020,5428927.64691847,
74030,5440210.94861605,
74040,5450922.07041154,
74050,5461059.74814524,
74060,5470622.78609154,
74070,5479610.05697079,
74080,5488020.50196195,
74090,5495853.13071547,
74100,5503107.02136662,
74110,5509781.32054868,
74120,5515875.24340604,
74130,5521388.07360683,
74140,5526319.16335498,
74150,5530667.93340153,
74160,5534433.8730552,
74170,5537616.54019187,
74180,5540215.56126302,
74190,5542230.63130307,
74200,5543661.51393525,
74210,5544508.04137647,
74220,5544770.11444049,
74230,5544447.70254005,
74240,5543540.84368725,
74250,5542049.64449277,
74260,5539974.28016349,
74270,5537314.99449892,
74280,5534072.09988602,
74290,5530245.977293,
74300,5525837.07626156,
74310,5520845.91489832,
74320,5515273.03690632,
74330,5509119.18480542,
74340,5502385.0379703,
74350,5495071.38865933,
74360,5487179.09763827,
74370,5478709.09416693,
74380,5469662.37598583,
74390,5460040.00930257,
74400,5449843.12877892,
74410,5439072.93751786,
74420,5427730.70705188,
74430,5415817.77733191,
74440,5403335.55671796,
74450,5390285.52197114,
74460,5376669.21824807,
74470,5362488.25909737,
74480,5347744.32645941,
74490,5332439.17066897,
74500,5316574.61046201,
74510,5300152.53298661,
74520,5283174.89381859,
74530,5265643.71698302,
74540,5247561.09498123,
74550,5228929.18882507,
74560,5209750.2280782,
74570,5190026.51090594,
74580,5169760.4041339,
74590,5148954.34331678,
74600,5127610.83281775,
74610,5105732.44590006,
74620,5083321.82483116,
74630,5060381.68100142,
74640,5036914.79505766,
74650,5012924.01705393,
74660,4988412.26661971,
74670,4963382.53314839,
74680,4937837.87600648,
74690,4911781.42476596,
74700,4885216.37946174,
74710,4858146.01087555,
74720,4830573.66084942,
74730,4802502.74263009,
74740,4773936.74124776,
74750,4744879.21393107,
74760,4715333.7905621,
74770,4685304.17417351,
74780,4654794.1414924,
74790,4623807.5435333,
74800,4592348.30624549,
74810,4560420.4312178,
74820,4528027.9964465,
74830,4495175.15717043,
74840,4461866.14677965,
74850,4428105.27780258,
74860,4393896.94297907,
74870,4359245.61642535,
74880,4324155.8548989,
74890,4288632.29917172,
74900,4252679.67552006,
74910,4216302.79734148,
74920,4179506.5669086,
74930,4142295.97727243,
74940,4104676.11432655,
74950,4066652.15904746,
74960,4028229.38992456,
74970,3989413.18559809,
74980,3950209.02772148,
74990,3910622.50406958,
75000,3870659.33071721,
75010,3830325.28054924,
75020,3789626.29984738,
75030,3748568.43766543,
75040,3707157.86924257,
75050,3665400.9011267,
75060,3623303.97675205,
75070,3580873.68251301,
75080,3538116.75438377,
75090,3495040.08513547,
75100,3451650.73221148,
75110,3407955.92632501,
75120,3363963.08085349,
75130,3319679.80210944,
75140,3275113.90058025,
75150,3230273.40323603,
75160,3185166.56702049,
75170,3139801.89364927,
75180,3094188.14585911,
75190,3048334.36526447,
75200,3002249.89200167,
75210,2955944.38635883,
75220,2909427.85261718,
75230,2862710.66535778,
75240,2815803.5985173,
75250,2768717.85751721,
75260,2721465.11482783,
75270,2674057.54938058,
75280,2626507.8902916,
75290,2578829.46542535,
75300,2531036.25539277,
75310,2483142.95366243,
75320,2435165.03354922,
75330,2387118.82295232,
75340,2339021.58782638,
75350,2290891.62550584,
75360,2242748.36914639,
75370,2194612.50471866,
75380,2146506.10217063,
75390,2098452.76258542,
75400,2050477.78338336,
75410,2002608.34386343,
75420,1954873.71363951,
75430,1907305.48679244,
75440,1859937.84483073,
75450,1812807.85179769,
75460,1765955.78507534,
75470,1719425.50555795,
75480,1673264.87086966,
75490,1627526.19508464,
75500,1582266.75789165,
75510,1537549.36516516,
75520,1493442.96129468,
75530,1450023.29111122,
75540,1407373.60554315,
75550,1365585.39982395,
75560,1324759.16573047,
75570,1285005.12944629,
75580,1246443.9337811,
75590,1209207.2073154,
75600,1173437.94362978,
75610,1139290.59184378,
75620,1106930.73699001,
75630,1076534.22865695,
75640,1048285.60415606,
75650,1022375.65570343,
75660,998998.01882538,
75670,978344.720475225,
75680,960601.022161541,
75690,945937.972964343,
75700,934507.386888817,
75710,926433.959635217,
75720,921809.445766353,
75730,920687.837666441,
75740,923082.396487942,
75750,928964.907797648,
75760,938267.258014592,
75770,950885.504095182,
75780,966683.735337086,
75790,985502.723786047,
75800,1007165.2484015,
75810,1031483.09970229,
75820,1058263.08842176,
75830,1087312.14861564,
75840,1118441.4113389,
75850,1151469.25079719,
75860,1186223.39103018,
75870,1222542.20937917,
75880,1260275.39075276,
75890,1299284.08336583,
75900,1339440.69083896,
75910,1380628.41399806,
75920,1422740.63300249,
75930,1465680.19926606,
75940,1509358.68836437,
75950,1553695.65017187,
75960,1598617.88073088,
75970,1644059.04041443,
75980,1689957.7694665,
75990,1736258.96074226,
76000,1782911.96928139,
76010,1829870.43457979,
76020,1877091.83807754,
76030,1924537.10594131,
76040,1972170.2535698,
76050,2019958.06813411,
76060,2067869.82550771,
76070,2115877.03810839,
76080,2163953.23039922,
76090,2212073.73905282,
76100,2260215.5350543,
76110,2308357.06528353,
76120,2356478.11137289,
76130,2404559.66387391,
76140,2452583.80998462,
76150,2500533.63328945,
76160,2548393.12413999,
76170,2596147.09946779,
76180,2643781.13095894,
76190,2691281.48065063,
76200,2738635.04311646,
76210,2785829.29350966,
76220,2832852.24081693,
76230,2879692.3857533,
76240,2926338.68279354,
76250,2972780.505897,
76260,3019007.61753083,
76270,3065010.14064445,
76280,3110778.53328716,
76290,3156303.56559476,
76300,3201576.29890343,
76310,3246588.06677466,
76320,3291330.45774019,
76330,3335795.29959567,
76340,3379974.64509094,
76350,3423860.75888155,
76360,3467446.10562012,
76370,3510723.33907841,
76380,3553685.29220379,
76390,3596324.96802237,
76400,3638635.5313108,
76410,3680610.30096666,
76420,3722242.74301433,
76430,3763526.46418854,
76440,3804455.20604563,
76450,3845022.83955532,
76460,3885223.36013161,
76470,3925050.88306425,
76480,3964499.63931811,
76490,4003563.97166733,
76500,4042238.33113771,
76510,4080517.27373135,
76520,4118395.4574096,
76530,4155867.63931429,
76540,4192928.67320708,
76550,4229573.50711003,
76560,4265797.1811305,
76570,4301594.8254568,
76580,4336961.65851051,
76590,4371892.98524321,
76600,4406384.19556701,
76610,4440430.76290765,
76620,4474028.24287162,
76630,4507172.27201844,
76640,4539858.56672942,
76650,4572082.92216676,
76660,4603841.21131531,
76670,4635129.38410106,
76680,4665943.4665811,
76690,4696279.56019891,
76700,4726133.84110073,
76710,4755502.5595085,
76720,4784382.03914493,
76730,4812768.67670678,
76740,4840658.94138343,
76750,4868049.37441654,
76760,4894936.58869826,
76770,4921317.26840547,
76780,4947188.16866642,
76790,4972546.11525822,
76800,4997388.00433255,
76810,5021710.80216776,
76820,5045511.4211375,
76830,5068787.2163715,
76840,5091535.23782795,
76850,5113752.73026613,
76860,5135437.00765881,
76870,5156585.45306405,
76880,5177195.51851174,
76890,5197264.72490394,
76900,5216790.66192782,
76910,5235770.98797984,
76920,5254203.43010087,
76930,5272085.78392044,
76940,5289415.91361008,
76950,5306191.75184434,
76960,5322411.29976926,
76970,5338072.62697708,
76980,5353173.87148693,
76990,5367713.23973069,
77000,5381689.00654345,
77010,5395099.51515822,
77020,5407943.17720397,
77030,5420218.47270722,
77040,5431923.95009589,
77050,5443058.2262059,
77060,5453619.9862892,
77070,5463607.9840239,
77080,5473021.0415251,
77090,5481858.04935723,
77100,5490117.96654653,
77110,5497799.82059422,
77120,5504902.70748983,
77130,5511425.79172434,
77140,5517368.30630312,
77150,5522729.55275853,
77160,5527508.90116174,
77170,5531705.79013388,
77180,5535319.72685633,
77190,5538350.28707992,
77200,5540797.11513316,
77210,5542659.92392908,
77220,5543938.49497097,
77230,5544632.67835674,
77240,5544742.39278187,
77250,5544267.62554099,
77260,5543208.4325281,
77270,5541564.93823523,
77280,5539337.33574988,
77290,5536525.8867509,
77300,5533130.92150312,
77310,5529152.83885068,
77320,5524592.10620919,
77330,5519449.21554146,
77340,5513724.86081139,
77350,5507419.66966386,
77360,5500534.38369949,
77370,5493069.81303593,
77380,5485026.83629464,
77390,5476406.4005878,
77400,5467209.52150459,
77410,5457437.283098,
77420,5447090.83787166,
77430,5436171.40676734,
77440,5424680.27915327,
77450,5412618.81281359,
77460,5399988.4339392,
77470,5386790.6371205,
77480,5373026.98534215,
77490,5358699.10998055,
77500,5343808.71080411,
77510,5328357.55597708,
77520,5312347.48206733,
77530,5295780.39405833,
77540,5278658.2653665,
77550,5260983.13786379,
77560,5242757.12190681,
77570,5223982.39637253,
77580,5204661.20870209,
77590,5184795.87495248,
77600,5164388.77985811,
77610,5143442.37690189,
77620,5121959.1883981,
77630,5099941.80558674,
77640,5077392.88874174,
77650,5054315.16729305,
77660,5030711.4399649,
77670,5006584.5749306,
77680,4981937.50998624,
77690,4956773.25274415,
77700,4931094.88084799,
77710,4904905.54221173,
77720,4878208.45528335,
77730,4851006.90933671,
77740,4823304.26479241,
77750,4795103.95357129,
77760,4766409.47948203,
77770,4737224.41864659,
77780,4707552.4199655,
77790,4677397.20562727,
77800,4646762.57166428,
77810,4615652.38855995,
77820,4584070.60191015,
77830,4552021.23314448,
77840,4519508.38031073,
77850,4486536.21892904,
77860,4453109.00292001,
77870,4419231.06561407,
77880,4384906.82084742,
77890,4350140.76415232,
77900,4314937.47404976,
77910,4279301.61345161,
77920,4243237.9311832,
77930,4206751.26363434,
77940,4169846.53655148,
77950,4132528.76698118,
77960,4094803.06537932,
77970,4056674.63789886,
77980,4018148.78887293,
77990,3979230.92350887,
78000,3939926.56938083,
78010,3900241.30546306,
78020,3860180.87655863,
78030,3819751.12323869,
78040,3778958.00431439,
78050,3737807.60126264,
78060,3696306.12303966,
78070,3654459.91131916,
78080,3612275.44619446,
78090,3569759.35239028,
78100,3526918.40603222,
78110,3483759.54203012,
78120,3440289.8621344,
78130,3396516.64373465,
78140,3352447.34947364,
78150,3308089.63776228,
78160,3263451.37428696,
78170,3218540.64461507,
78180,3173365.76801323,
78190,3127935.31261022,
78200,3082258.11204843,
78210,3036343.28378916,
78220,2990200.24925368,
78230,2943838.75600684,
78240,2897268.90221592,
78250,2850501.1636443,
78260,2803546.42347654,
78270,2756416.00530531,
78280,2709121.70965763,
78290,2661675.85448304,
78300,2614091.3200862,
78310,2566381.59904585,
78320,2518560.85173859,
78330,2470643.96816416,
78340,2422646.63686675,
78350,2374585.42184857,
78360,2326477.84849688,
78370,2278342.49967694,
78380,2230199.12330116,
78390,2182068.75285125,
78400,2133973.84252645,
78410,2085938.4188972,
78420,2037988.25117777,
78430,1990151.04247928,
78440,1942456.64466558,
78450,1894937.29970738,
78460,1847627.91069049,
78470,1800566.34588024,
78480,1753793.77943012,
78490,1707355.07242699,
78500,1661299.19791091,
78510,1615679.71323188,
78520,1570555.28247672,
78530,1525990.25058313,
78540,1482055.26893077,
78550,1438827.96941675,
78560,1396393.67993063,
78570,1354846.16835682,
78580,1314288.39426726,
78590,1274833.23685173,
78600,1236604.15392834,
78610,1199735.70983858,
78620,1164373.88986869,
78630,1130676.09646821,
78640,1098810.70013027,
78650,1068955.99915913,
78660,1041298.43359519,
78670,1016029.90726319,
78680,993344.107570464,
78690,973431.783890892,
78700,956475.359415112,
78710,942641.291688646,
78720,932075.041298514,
78730,924893.264629606,
