Time,Range,
42240,1152856.29400668,
42250,1187677.44088909,
42260,1224056.90152612,
42270,1261844.82894691,
42280,1300902.83727108,
42290,1341103.78151795,
42300,1382331.29126014,
42310,1424479.14784099,
42320,1467450.57381192,
42330,1511157.48510694,
42340,1555519.74165617,
42350,1600464.42052733,
42360,1645925.12687989,
42370,1691841.35155217,
42380,1738157.87948765,
42390,1784824.25002253,
42400,1831794.26794358,
42410,1879025.56289311,
42420,1926479.19392605,
42430,1974119.29564247,
42440,2021912.76220212,
42450,2069828.96558422,
42460,2117839.50462146,
42470,2165917.9815649,
42480,2214039.803196,
42490,2262182.00377153,
42500,2310323.08735324,
42510,2358442.88732776,
42520,2406522.44116004,
42530,2454543.87864043,
42540,2502490.32208483,
42550,2550345.79712378,
42560,2598095.15287623,
42570,2645723.99044584,
42580,2693218.59880131,
42590,2740565.89721543,
42600,2787753.38353286,
42610,2834769.08762452,
42620,2881601.52946037,
42630,2928239.68130088,
42640,2974672.93356309,
42650,3020891.06397148,
42660,3066884.20964613,
42670,3112642.84182202,
42680,3158157.74292729,
42690,3203419.98577926,
42700,3248420.91468316,
42710,3293152.12824352,
42720,3337605.46371764,
42730,3381772.98276029,
42740,3425646.9584239,
42750,3469219.86329386,
42760,3512484.35865096,
42770,3555433.28456383,
42780,3598059.65082495,
42790,3640356.62865265,
42800,3682317.54308825,
42810,3723935.86602663,
42820,3765205.20982261,
42830,3806119.32142254,
42840,3846672.07697475,
42850,3886857.47687746,
42860,3926669.64122635,
42870,3966102.80562761,
42880,4005151.31734556,
42890,4043809.63175717,
42900,4082072.30908723,
42910,4119934.01140199,
42920,4157389.49983919,
42930,4194433.63205644,
42940,4231061.35987898,
42950,4267267.72713252,
42960,4303047.86764519,
42970,4338397.00340589,
42980,4373310.44286708,
42990,4407783.57938003,
43000,4441811.88975317,
43010,4475390.93292353,
43020,4508516.34873295,
43030,4541183.85680101,
43040,4573389.25548725,
43050,4605128.42093649,
43060,4636397.30620027,
43070,4667191.94042939,
43080,4697508.42813202,
43090,4727342.94849247,
43100,4756691.75474617,
43110,4785551.17360681,
43120,4813917.60474179,
43130,4841787.52029213,
43140,4869157.46443406,
43150,4896024.05297876,
43160,4922383.97300776,
43170,4948233.98254098,
43180,4973570.91023564,
43190,4998391.65511279,
43200,5022693.18631041,
43210,5046472.54286028,
43220,5069726.83348727,
43230,5092453.23642908,
43240,5114648.99927508,
43250,5136311.43882256,
43260,5157437.94094914,
43270,5178025.96049998,
43280,5198073.02118861,
43290,5217576.7155103,
43300,5236534.70466693,
43310,5254944.71850208,
43320,5272804.55544614,
43330,5290112.08246959,
43340,5306865.23504466,
43350,5323062.0171138,
43360,5338700.50106481,
43370,5353778.82771171,
43380,5368295.20628077,
43390,5382247.91440118,
43400,5395635.2980999,
43410,5408455.77179991,
43420,5420707.81832176,
43430,5432389.98888773,
43440,5443500.90312826,
43450,5454039.24909034,
43460,5464003.78324745,
43470,5473393.33051065,
43480,5482206.78424069,
43490,5490443.10626071,
43500,5498101.32686949,
43510,5505180.54485449,
43520,5511679.92750524,
43530,5517598.71062622,
43540,5522936.19854931,
43550,5527691.76414572,
43560,5531864.84883707,
43570,5535454.96260559,
43580,5538461.68400334,
43590,5540884.66016038,
43600,5542723.60679151,
43610,5543978.30820205,
43620,5544648.61729203,
43630,5544734.45555916,
43640,5544235.81310036,
43650,5543152.74861186,
43660,5541485.33663228,
43670,5539233.88001559,
43680,5536398.58902676,
43690,5532979.79673203,
43700,5528977.90477666,
43710,5524393.38337695,
43720,5519226.77131119,
43730,5513478.67590951,
43740,5507149.7730428,
43750,5500240.80711091,
43760,5492752.59103006,
43770,5484686.00621985,
43780,5476042.00258993,
43790,5466821.59852655,
43800,5457025.88087911,
43810,5446656.00494719,
43820,5435713.19446799,
43830,5424198.74160471,
43840,5412114.00693604,
43850,5399460.41944718,
43860,5386239.47652246,
43870,5372452.74394041,
43880,5358101.85587117,
43890,5343188.51487703,
43900,5327714.49191637,
43910,5311681.6263515,
43920,5295091.82596105,
43930,5277947.06695733,
43940,5260249.3940093,
43950,5242000.92027182,
43960,5223203.82742187,
43970,5203860.36570237,
43980,5183972.85397462,
43990,5163543.67977987,
44000,5142575.29941113,
44010,5121070.23799631,
44020,5099031.08959329,
44030,5076460.51729847,
44040,5053361.25336973,
44050,5029736.09936507,
44060,5005587.92629842,
44070,4980919.67481391,
44080,4955734.35538026,
44090,4930035.04850691,
44100,4903824.90498372,
44110,4877107.14614608,
44120,4849885.06416763,
44130,4822162.02238269,
44140,4793941.45564083,
44150,4765226.87069619,
44160,4736021.8466343,
44170,4706330.03533931,
44180,4676155.16200498,
44190,4645501.02569282,
44200,4614371.4999412,
44210,4582770.53342938,
44220,4550702.1507009,
44230,4518170.4529512,
44240,4485179.61888431,
44250,4451733.9056445,
44260,4417837.64982874,
44270,4383495.26858652,
44280,4348711.27565801,
44290,4313490.22379028,
44300,4277836.79369435,
44310,4241755.73773847,
44320,4205251.89592593,
44330,4168330.19769276,
44340,4130995.6638581,
44350,4093253.40874005,
44360,4055108.64245142,
44370,4016566.67339078,
44380,3977632.91094586,
44390,3938312.86842808,
44400,3898612.16625847,
44410,3858536.53542778,
44420,3818091.82125538,
44430,3777283.98747411,
44440,3736119.1206714,
44450,3694603.43511952,
44460,3652743.27803162,
44470,3610545.13528408,
44480,3568015.63764976,
44490,3525161.56759179,
44500,3481989.8666728,
44510,3438507.64364072,
44520,3394722.18325853,
44530,3350640.95595396,
44540,3306271.62837265,
44550,3261622.07492857,
44560,3216700.39045641,
44570,3171514.9040824,
44580,3126074.19444476,
44590,3080387.10640974,
44600,3034462.7694478,
44610,2988310.61785407,
44620,2941940.4130204,
44630,2895362.26799193,
44640,2848586.67457095,
44650,2801624.53326386,
44660,2754487.18640547,
44670,2707186.45483796,
44680,2659734.67857125,
44690,2612144.76190776,
44700,2564430.22357809,
44710,2516605.2525075,
44720,2468684.7699154,
44730,2420684.49854422,
44740,2372621.03992086,
44750,2324511.9606749,
44760,2276375.88907416,
44770,2228232.62309216,
44780,2180103.25149428,
44790,2132010.28962137,
44800,2083977.83176115,
44810,2036031.72223009,
44820,1988199.74753697,
44830,1940511.85226315,
44840,1893000.38156392,
44850,1845700.35345954,
44860,1798649.76432455,
44870,1751889.93117233,
44880,1705465.87442548,
44890,1659426.74480729,
44900,1613826.29769516,
44910,1568723.41763771,
44920,1524182.69459025,
44930,1480275.05156876,
44940,1437078.42058757,
44950,1394678.45959877,
44960,1353169.29727891,
44970,1312654.28444958,
44980,1273246.72018194,
44990,1235070.50679578,
45000,1198260.67079511,
45010,1162963.66649789,
45020,1129337.35669922,
45030,1097550.54236275,
45040,1067781.89496411,
45050,1040218.1367034,
45060,1015051.32341906,
45070,992475.121990216,
45080,972680.046818343,
45090,955847.73280047,
45100,942144.785732192,
45110,931714.720901092,
45120,924673.200309125,
45130,921101.025155319,
45140,921040.122474649,
45150,924491.219145574,
45160,931413.801009059,
45170,941728.362388518,
45180,955320.659854199,
45190,972047.831650849,
45200,991743.495550702,
45210,1014226.81360949,
45220,1039307.47953809,
45230,1066791.84980039,
45240,1096487.74289589,
45250,1128208.19829091,
45260,1161774.22714143,
45270,1197016.66112268,
45280,1233777.24375637,
45290,1271909.1190422,
45300,1311276.8642695,
45310,1351756.1957572,
45320,1393233.45397916,
45330,1435604.95207565,
45340,1478776.25136853,
45350,1522661.41021267,
45360,1567182.23856298,
45370,1612267.57979878,
45380,1657852.6331997,
45390,1703878.32453101,
45400,1750290.72799174,
45410,1797040.53990782,
45420,1844082.60266567,
45430,1891375.47621594,
45440,1938881.0538217,
45450,1986564.21842139,
45460,2034392.53591572,
45470,2082335.98177531,
45480,2130366.6975536,
45490,2178458.77412719,
45500,2226588.05874967,
45510,2274731.98327509,
45520,2322869.41116996,
45530,2370980.50118371,
45540,2419046.58577861,
45550,2467050.06263381,
45560,2514974.29773032,
45570,2562803.5386962,
45580,2610522.83724735,
45590,2658117.97969359,
45600,2705575.42460464,
45610,2752882.24683497,
45620,2800026.08720211,
45630,2846995.10719701,
45640,2893777.94817613,
45650,2940363.69455114,
45660,2986741.84054721,
45670,3032902.260151,
45680,3078835.17991292,
45690,3124531.15430621,
45700,3169981.04337933,
45710,3215175.99246762,
45720,3260107.41375595,
45730,3304766.96950782,
45740,3349146.55679508,
45750,3393238.29358254,
45760,3437034.50603522,
45770,3480527.71693109,
45780,3523710.63507493,
45790,3566576.14561867,
45800,3609117.30120429,
45810,3651327.31385323,
45820,3693199.54753478,
45830,3734727.51135169,
45840,3775904.85328833,
45850,3816725.35447124,
45860,3857182.92389757,
45870,3897271.5935906,
45880,3936985.51414571,
45890,3976318.95063356,
45900,4015266.27883024,
45910,4053821.98174726,
45920,4091980.64643643,
45930,4129736.96104684,
45940,4167085.71211381,
45950,4204021.78206064,
45960,4240540.14689624,
45970,4276635.87409338,
45980,4312304.12063265,
45990,4347540.13119954,
46000,4382339.23652282,
46010,4416696.85184294,
46020,4450608.47550049,
46030,4484069.68763603,
46040,4517076.14899204,
46050,4549623.59980992,
46060,4581707.85881449,
46070,4613324.82227959,
46080,4644470.46316883,
46090,4675140.83034544,
46100,4705332.04784689,
46110,4735040.31421854,
46120,4764261.90190273,
46130,4792993.15667883,
46140,4821230.49715055,
46150,4848970.41427713,
46160,4876209.47094511,
46170,4902944.30157761,
46180,4929171.61177843,
46190,4954888.17800861,
46200,4980090.84729238,
46210,5004776.53695116,
46220,5028942.23436281,
46230,5052584.99674462,
46240,5075701.95095808,
46250,5098290.2933337,
46260,5120347.28951461,
46270,5141870.27431706,
46280,5162856.65160686,
46290,5183303.89419025,
46300,5203209.54371808,
46310,5222571.21060234,
46320,5241386.57394366,
46330,5259653.38146927,
46340,5277369.44948012,
46350,5294532.66280662,
46360,5311140.974772,
46370,5327192.40716268,
46380,5342685.05020483,
46390,5357617.06254678,
46400,5371986.67124625,
46410,5385792.17176218,
46420,5399031.92795041,
46430,5411704.37206303,
46440,5423808.00475049,
46450,5435341.39506646,
46460,5446303.18047478,
46470,5456692.06685828,
46480,5466506.82852907,
46490,5475746.30823992,
46500,5484409.41719658,
46510,5492495.13507061,
46520,5500002.51001253,
46530,5506930.65866514,
46540,5513278.76617664,
46550,5519046.08621354,
46560,5524231.94097283,
46570,5528835.72119387,
46580,5532856.88616917,
46590,5536294.96375434,
46600,5539149.55037708,
46610,5541420.31104492,
46620,5543106.97935183,
46630,5544209.35748344,
46640,5544727.31622109,
46650,5544660.79494426,
46660,5544009.74675976,
46670,5542774.3594432,
46680,5540954.72183796,
46690,5538551.04771359,
46700,5535563.61942958,
46710,5531992.78792947,
46720,5527838.9727339,
46730,5523102.66193229,
46740,5517784.41217345,
46750,5511884.84865529,
46760,5505404.66511346,
46770,5498344.62380933,
46780,5490705.55551729,
46790,5482488.35951168,
46800,5473694.00355337,
46810,5464323.52387633,
46820,5454378.02517424,
46830,5443858.68058761,
46840,5432766.73169148,
46850,5421103.48848401,
46860,5408870.32937635,
46870,5396068.70118403,
46880,5382700.11912026,
46890,5368766.16679145,
46900,5354268.4961955,
46910,5339208.82772311,
46920,5323588.9501627,
46930,5307410.72070944,
46940,5290676.0649788,
46950,5273386.97702536,
46960,5255545.51936737,
46970,5237153.82301769,
46980,5218214.08752195,
46990,5198728.5810046,
47000,5178699.6402235,
47010,5158129.67063422,
47020,5137021.14646463,
47030,5115376.61080106,
47040,5093198.67568679,
47050,5070490.02223421,
47060,5047253.40075179,
47070,5023491.63088699,
47080,4999207.60178683,
47090,4974404.27227717,
47100,4949084.67106263,
47110,4923251.89694871,
47120,4896909.11908787,
47130,4870059.57725173,
47140,4842706.58213115,
47150,4814853.515667,
47160,4786503.83141335,
47170,4757661.05493642,
47180,4728328.78425156,
47190,4698510.69030159,
47200,4668210.51747977,
47210,4637432.08420082,
47220,4606179.28352391,
47230,4574456.08383178,
47240,4542266.52957041,
47250,4509614.74205405,
47260,4476504.92034099,
47270,4442941.35554596,
47280,4408928.3790046,
47290,4374470.44181838,
47300,4339572.0644009,
47310,4304237.85056519,
47320,4268472.48896129,
47330,4232280.75463627,
47340,4195667.51072689,
47350,4158637.7102958,
47360,4121196.3983238,
47370,4083348.71387115,
47380,4045099.89242269,
47390,4006455.26843257,
47400,3967420.27808593,
47410,3928000.462297,
47420,3888201.46996421,
47430,3848029.06150571,
47440,3807489.11270042,
47450,3766587.61886291,
47460,3725330.69938246,
47470,3683724.60266072,
47480,3641775.71148522,
47490,3599490.54888039,
47500,3556875.78448198,
47510,3513938.24148568,
47520,3470684.9042267,
47530,3427122.9264525,
47540,3383259.64035884,
47550,3339102.56646643,
47560,3294659.42442465,
47570,3249938.14483865,
47580,3204946.88222758,
47590,3159694.02923401,
47600,3114188.23221944,
47610,3068438.40839652,
47620,3022453.76466734,
47630,2976243.81835771,
47640,2929818.42006113,
47650,2883187.77883283,
47660,2836362.49000471,
47670,2789353.56592673,
47680,2742172.46997957,
47690,2694831.15424809,
47700,2647342.10129662,
47710,2599718.37054424,
47720,2551973.64980556,
47730,2504122.31263671,
47740,2456179.4822124,
47750,2408161.10255702,
47760,2360084.01806302,
47770,2311966.06235467,
47780,2263826.15769643,
47790,2215684.42630333,
47800,2167562.31508828,
47810,2119482.73557852,
47820,2071470.22094995,
47830,2023551.10236546,
47840,1975753.70705595,
47850,1928108.58084922,
47860,1880648.73812101,
47870,1833409.94240256,
47880,1786431.02110914,
47890,1739754.21802117,
47900,1693425.58721281,
47910,1647495.43201191,
47920,1602018.7922056,
47930,1557055.9819497,
47940,1512673.1795317,
47950,1468943.0680547,
47960,1425945.52296881,
47970,1383768.33782081,
47980,1342507.97319827,
47990,1302270.30513247,
48000,1263171.33771615,
48010,1225337.82999355,
48020,1188907.76915438,
48030,1154030.60108653,
48040,1120867.10667225,
48050,1089588.79044531,
48060,1060376.63179003,
48070,1033419.04430218,
48080,1008908.90476125,
48090,987039.558744565,
48100,967999.79302618,
48110,951967.887839109,
48120,939105.334592521,
48130,929548.759084905,
48140,923405.325881432,
48150,920746.04578025,
48160,921602.240726901,
48170,925963.796071386,
48180,933779.728556275,
48190,944960.996662283,
48200,959385.199347273,
48210,976902.980835124,
48220,997343.247316031,
48230,1020522.18843883,
48240,1046248.10920987,
48250,1074327.32648056,
48260,1104568.69962475,
48270,1136787.11985906,
48280,1170806.01350385,
48290,1206458.97860586,
48300,1243590.70431251,
48310,1282057.32714076,
48320,1321726.36699312,
48330,1362476.3660605,
48340,1404196.33111574,
48350,1446785.05762517,
48360,1490150.39447181,
48370,1534208.49166746,
48380,1578883.06032275,
48390,1624104.66405271,
48400,1669810.05347221,
48410,1715941.54999355,
48420,1762446.48131728,
48430,1809276.66842486,
48440,1856387.96220386,
48450,1903739.82682281,
48460,1951294.96642228,
48470,1999018.99145721,
48480,2046880.12101027,
48490,2094848.91751539,
48500,2142898.05053339,
48510,2191002.08646957,
48520,2239137.30139023,
48530,2287281.51436223,
48540,2335413.93900344,
48550,2383515.05117417,
48560,2431566.47096973,
48570,2479550.8573796,
48580,2527451.81416779,
48590,2575253.80569539,
48600,2622942.08155761,
48610,2670502.60903936,
48620,2717922.01251148,
48630,2765187.51899396,
48640,2812286.90920277,
48650,2859208.47347858,
48660,2905940.97206531,
48670,2952473.59926906,
48680,2998795.95108288,
48690,3044897.99590908,
48700,3090770.04805549,
48710,3136402.74371627,
48720,3181787.01918274,
48730,3226914.09105645,
48740,3271775.43826316,
48750,3316362.78568845,
48760,3360668.08927394,
48770,3404683.5224327,
48780,3448401.46365542,
48790,3491814.48519383,
48800,3534915.34271945,
48810,3577696.96586609,
48820,3620152.44957435,
48830,3662275.04616433,
48840,3704058.15807039,
48850,3745495.33117872,
48860,3786580.24871333,
48870,3827306.72562311,
48880,3867668.70342495,
48890,3907660.24546479,
48900,3947275.53255945,
48910,3986508.85898801,
48920,4025354.62880265,
48930,4063807.35243257,
48940,4101861.64355661,
48950,4139512.21622267,
48960,4176753.88219392,
48970,4213581.54850298,
48980,4249990.2151984,
48990,4285974.97326713,
49000,4321531.00271973,
49010,4356653.57082549,
49020,4391338.03048548,
49030,4425579.81873335,
49040,4459374.45535372,
49050,4492717.54160922,
49060,4525604.75906806,
49070,4558031.86852456,
49080,4589994.7090052,
49090,4621489.19685465,
49100,4652511.32489481,
49110,4683057.1616522,
49120,4713122.85064823,
49130,4742704.60974786,
49140,4771798.73056231,
49150,4800401.57790179,
49160,4828509.5892745,
49170,4856119.27442887,
49180,4883227.21493511,
49190,4909830.06380413,
49200,4935924.54514015,
49210,4961507.4538252,
49220,4986575.65523259,
49230,5011126.08496768,
49240,5035155.7486335,
49250,5058661.72161961,
49260,5081641.14891221,
49270,5104091.24492401,
49280,5126009.29334239,
49290,5147392.6469942,
49300,5168238.72772604,
49310,5188545.0262987,
49320,5208309.10229473,
49330,5227528.58403785,
49340,5246201.1685233,
49350,5264324.62135828,
49360,5281896.77671141,
49370,5298915.53727047,
49380,5315378.87420773,
49390,5331284.82715189,
49400,5346631.5041664,
49410,5361417.08173302,
49420,5375639.80474035,
49430,5389297.98647672,
49440,5402390.00862696,
49450,5414914.32127232,
49460,5426869.44289349,
49470,5438253.96037599,
49480,5449066.52901769,
49490,5459305.87253793,
49500,5468970.78308826,
49510,5478060.12126402,
49520,5486572.81611679,
49530,5494507.8651674,
49540,5501864.33441911,
49550,5508641.3583709,
49560,5514838.14003056,
49570,5520453.95092736,
49580,5525488.13112433,
49590,5529940.08922966,
49600,5533809.3024074,
49610,5537095.31638721,
49620,5539797.74547288,
49630,5541916.27254993,
49640,5543450.6490918,
49650,5544400.69516479,
49660,5544766.29943162,
49670,5544547.36258279,
49680,5543744.02509522,
49690,5542356.32337691,
49700,5540384.42048405,
49710,5537828.54806615,
49720,5534689.00636125,
49730,5530966.16418975,
49740,5526660.45894706,
49750,5521772.39659507,
49760,5516302.55165247,
49770,5510251.56718413,
49780,5503620.15478963,
49790,5496409.09459098,
49800,5488619.23521989,
49810,5480251.4938045,
49820,5471306.855956,
49830,5461786.37575515,
49840,5451691.17573901,
49850,5441022.44688822,
49860,5429781.44861483,
49870,5417969.5087513,
49880,5405588.02354063,
49890,5392638.45762826,
49900,5379122.34405592,
49910,5365041.28425782,
49920,5350396.94805965,
49930,5335191.07368086,
49940,5319425.46774055,
49950,5303102.00526762,
49960,5286222.62971569,
49970,5268789.35298325,
49980,5250804.25543992,
49990,5232269.48595915,
50000,5213187.2619584,
50010,5193559.86944723,
50020,5173389.66308452,
50030,5152679.06624518,
50040,5131430.57109778,
50050,5109646.73869375,
50060,5087330.19906939,
50070,5064483.65136169,
50080,5041109.86393938,
50090,5017211.67455034,
50100,4992791.99048678,
50110,4967853.78876988,
50120,4942400.11635526,
50130,4916434.09036115,
50140,4889958.89832115,
50150,4862977.79846337,
50160,4835494.12001846,
50170,4807511.2635584,
50180,4779032.70136893,
50190,4750061.97785794,
50200,4720602.71000312,
50210,4690658.58784149,
50220,4660233.37500456,
50230,4629330.90930253,
50240,4597955.10336151,
50250,4566109.94531796,
50260,4533799.49957491,
50270,4501027.90762494,
50280,4467799.4019348,
50290,4434118.2555542,
50300,4399988.85930129,
50310,4365415.67278788,
50320,4330403.2380354,
50330,4294956.1808282,
50340,4259079.21218206,
50350,4222777.12993791,
50360,4186054.82049058,
50370,4148917.26066464,
50380,4111369.51974932,
50390,4073416.76170631,
50400,4035064.24756528,
50410,3996317.33802345,
50420,3957181.496267,
50430,3917662.29103399,
50440,3877765.39994035,
50450,3837496.61309238,
50460,3796861.83701215,
50470,3755867.0989041,
50480,3714518.55129468,
50490,3672822.47707978,
50500,3630785.29501863,
50510,3588413.56571654,
50520,3545713.99814392,
50530,3502693.45674382,
50540,3459358.9691856,
50550,3415717.73482987,
50560,3371777.13397577,
50570,3327544.73797057,
50580,3283028.32027039,
50590,3238235.8685514,
50600,3193175.59798196,
50610,3147855.96577984,
50620,3102285.687193,
50630,3056473.75305949,
50640,3010429.44912069,
50650,2964162.37728401,
50660,2917682.47905504,
50670,2871000.0613874,
50680,2824125.82522958,
50690,2777070.89708411,
50700,2729846.86393495,
50710,2682465.81194567,
50720,2634940.36938294,
50730,2587283.75428128,
50740,2539509.82743201,
50750,2491633.15135805,
50760,2443669.0560245,
50770,2395633.71213522,
50780,2347544.21297996,
50790,2299418.66592516,
50800,2251276.29478714,
50810,2203137.55448963,
50820,2155024.25958987,
50830,2106959.72846016,
50840,2058968.9451336,
50850,2011078.74106448,
50860,1963317.99931061,
50870,1915717.88391293,
50880,1868312.09751622,
50890,1821137.17052885,
50900,1774232.78533763,
50910,1727642.13923804,
50920,1681412.34976533,
50930,1635594.90594359,
50940,1590246.16851341,
50950,1545427.9213158,
50960,1501207.97452477,
50970,1457660.81809194,
50980,1414868.32029482,
50990,1372920.46128844,
51000,1331916.08460846,
51010,1291963.64017896,
51020,1253181.88006758,
51030,1215700.45266451,
51040,1179660.32210056,
51050,1145213.91813574,
51060,1112524.89899807,
51070,1081767.38876538,
51080,1053124.53682304,
51090,1026786.24680105,
51100,1002945.94508523,
51110,981796.313756882,
51120,963524.006412992,
51130,948303.497863661,
51140,936290.706097604,
51150,927614.910282486,
51160,922374.410227561,
51170,920630.16286892,
51180,922402.765085874,
51190,927671.299695271,
51200,936374.507229201,
51210,948414.132626253,
51220,963660.030480492,
51230,981956.810263867,
51240,1003129.13045166,
51250,1026990.63970504,
51260,1053348.63063176,
51270,1082009.68855811,
51280,1112783.95051042,
51290,1145488.32889783,
51300,1179948.77560682,
51310,1216001.71670256,
51320,1253494.81040648,
51330,1292287.18075354,
51340,1332249.26519284,
51350,1373262.39347886,
51360,1415218.19244881,
51370,1458017.88971174,
51380,1501571.57044153,
51390,1545797.42592273,
51400,1590621.02021244,
51410,1635974.5919087,
51420,1681796.40107913,
51430,1728030.12642625,
51440,1774624.3143038,
51450,1821531.8788779,
51460,1868709.6512461,
51470,1916117.97444795,
51480,1963720.34084904,
51490,2011483.06821197,
51500,2059375.01079362,
51510,2107367.30195616,
51520,2155433.12499408,
51530,2203547.50913622,
51540,2251687.14794885,
51550,2299830.23763575,
51560,2347956.33298532,
51570,2396046.21895883,
51580,2444081.7961343,
51590,2492045.97842299,
51600,2539922.6016579,
51610,2587696.34181748,
51620,2635352.64179135,
51630,2682877.64572548,
51640,2730258.14009651,
51650,2777481.50076679,
51660,2824535.64535886,
51670,2871408.99036648,
51680,2918090.41248786,
51690,2964569.21372567,
51700,3010835.08985299,
51710,3056878.10188847,
51720,3102688.65026657,
51730,3148257.45142299,
51740,3193575.51654848,
51750,3238634.13228949,
51760,3283424.84320177,
51770,3327939.4357809,
51780,3372169.92391592,
51790,3416108.53562644,
51800,3459747.70096064,
51810,3503080.04094164,
51820,3546098.35746557,
51830,3588795.62406032,
51840,3631164.97742689,
51850,3673199.70969057,
51860,3714893.26129852,
51870,3756239.21450487,
51880,3797231.28739249,
51890,3837863.32838215,
51900,3878129.31118882,
51910,3918023.33018497,
51920,3957539.59613675,
51930,3996672.43228115,
51940,4035416.27071572,
51950,4073765.64907502,
51960,4111715.2074692,
51970,4149259.6856649,
51980,4186393.92048679,
51990,4223112.84342408,
52000,4259411.47842364,
52010,4295284.93985661,
52020,4330728.43064371,
52030,4365737.24052742,
52040,4400306.74447944,
52050,4434432.40123272,
52060,4468109.75192942,
52070,4501334.41887466,
52080,4534102.104389,
52090,4566408.58975225,
52100,4598249.73423054,
52110,4629621.47418208,
52120,4660519.82223473,
52130,4690940.86653001,
52140,4720880.77002906,
52150,4750335.7698759,
52160,4779302.17681349,
52170,4807776.37464876,
52180,4835754.81976344,
52190,4863234.04066658,
52200,4890210.63758634,
52210,4916681.28209771,
52220,4942642.71678395,
52230,4968091.7549286,
52240,4993025.28023646,
52250,5017440.24658094,
52260,5041333.67777588,
52270,5064702.6673702,
52280,5087544.37846324,
52290,5109856.04353969,
52300,5131634.96432196,
52310,5152878.51163929,
52320,5173584.12531199,
52330,5193749.3140491,
52340,5213371.65535943,
52350,5232448.79547362,
52360,5250978.44927755,
52370,5268958.40025499,
52380,5286386.50043928,
52390,5303260.67037323,
52400,5319578.89907629,
52410,5335339.24401797,
52420,5350539.83109787,
52430,5365178.85463035,
52440,5379254.57733448,
52450,5392765.33032779,
52460,5405709.51312398,
52470,5418085.59363377,
52480,5429892.1081684,
52490,5441127.66144583,
52500,5451790.92659848,
52510,5461880.64518301,
52520,5471395.62719119,
52530,5480334.7510617,
52540,5488696.96369292,
52550,5496481.28045581,
52560,5503686.78520729,
52570,5510312.63030341,
52580,5516358.03661238,
52590,5521822.29352716,
52600,5526704.75897745,
52610,5531004.8594411,
52620,5534722.08995434,
52630,5537856.01412144,
52640,5540406.26412283,
52650,5542372.54072243,
52660,5543754.61327348,
52670,5544552.26108954,
52680,5544765.50945425,
52690,5544394.27339919,
52700,5543438.59666686,
52710,5541898.59159823,
52720,5539774.43913023,
52730,5537066.38879201,
52740,5533774.75869972,
52750,5529899.93555013,
52760,5525442.37461284,
52770,5520402.5997216,
52780,5514781.20326421,
52790,5508578.84617175,
52800,5501796.25790685,
52810,5494434.2364514,
52820,5486493.64829345,
52830,5477975.42841405,
52840,5468880.58027379,
52850,5459210.17579932,
52860,5448965.35537025,
52870,5438147.32780651,
52880,5426757.37035643,
52890,5414796.82868607,
52900,5402267.11686975,
52910,5389169.71738239,
52920,5375506.18109399,
52930,5361278.12726651,
52940,5346487.24355358,
52950,5331135.28600381,
52960,5315224.07906766,
52970,5298755.5156088,
52980,5281731.5569203,
52990,5264154.23274644,
53000,5246025.64131039,
53010,5227347.94934891,
53020,5208123.39215455,
53030,5188354.27362594,
53040,5168042.96632741,
53050,5147191.9115586,
53060,5125803.61943475,
53070,5103880.66897938,
53080,5081425.70822962,
53090,5058441.45435602,
53100,5034930.69379757,
53110,5010896.28241378,
53120,4986341.14565462,
53130,4961268.27875053,
53140,4935680.74692362,
53150,4909581.68562207,
53160,4882974.30077948,
53170,4855861.86910155,
53180,4828247.73838158,
53190,4800135.32784803,
53200,4771528.12854602,
53210,4742429.70375558,
53220,4712843.68944992,
53230,4682773.79479667,
53240,4652223.80270524,
53250,4621197.57042461,
53260,4589699.03019503,
53270,4557732.20118293,
53280,4525301.14601858,
53290,4492410.03696941,
53300,4459063.11399694,
53310,4425264.69628747,
53320,4391019.18333234,
53330,4356331.05610094,
53340,4321204.8783144,
53350,4285645.29782823,
53360,4249657.04813218,
53370,4213244.94997841,
53380,4176413.91314729,
53390,4139168.93836352,
53400,4101515.11937471,
53410,4063457.64520674,
53420,4025001.80261064,
53430,3986152.97871835,
53440,3946916.6639251,
53450,3907298.45501874,
53460,3867304.05857795,
53470,3826939.29466396,
53480,3786210.10083162,
53490,3745122.53649043,
53500,3703682.78764678,
53510,3661897.17206395,
53520,3619772.14487911,
53530,3577314.30472131,
53540,3534530.40037826,
53550,3491427.33806683,
53560,3448012.18936552,
53570,3404292.19987603,
53580,3360274.7986874,
53590,3315967.60872459,
53600,3271378.45807288,
53610,3226515.39238068,
53620,3181386.6884541,
53630,3136000.8691712,
53640,3090366.71985877,
53650,3044493.30629168,
53660,2998389.99449428,
53670,2952066.47254657,
53680,2905532.77462135,
53690,2858799.30750882,
53700,2811876.87991667,
53710,2764776.73487149,
53720,2717510.58558764,
53730,2670090.65522142,
53740,2622529.72097781,
53750,2574841.16310399,
53760,2527039.01937148,
53770,2479138.04573083,
53780,2431153.78391299,
53790,2383102.6368573,
53800,2335001.95296127,
53810,2286870.12028257,
53820,2238726.6719722,
53830,2190592.40438688,
53840,2142489.50951485,
53850,2094441.72355936,
53860,2046474.49374837,
53870,1998615.16568743,
53880,1950893.19383182,
53890,1903340.37792406,
53900,1855991.12850785,
53910,1808882.76488021,
53920,1762055.84904146,
53930,1715554.55932606,
