Time,Range,
42590,969009.074050026,
42600,988215.638014867,
42610,1010241.27400671,
42620,1034896.78407231,
42630,1061989.09900931,
42640,1091324.74405381,
42650,1122716.03475849,
42660,1155982.48305183,
42670,1190953.16646198,
42680,1227467.93653583,
42690,1265377.99857925,
42700,1304546.01185086,
42710,1344845.84244819,
42720,1386162.07920461,
42730,1428389.4002904,
42740,1471431.85737529,
42750,1515202.12637044,
42760,1559620.75925868,
42770,1604615.46018208,
42780,1650120.40038996,
42790,1696075.58037366,
42800,1742426.24304768,
42810,1789122.33876687,
42820,1836118.0409368,
42830,1883371.30970335,
42840,1930843.50047719,
42850,1978499.01369655,
42860,2026304.98213381,
42870,2074230.9921207,
42880,2122248.8352398,
42890,2170332.28726239,
42900,2218456.91137273,
42910,2266599.8829901,
42920,2314739.83376294,
42930,2362856.71256545,
42940,2410931.66155796,
42950,2458946.90559255,
42960,2506885.65343897,
42970,2554732.00948281,
42980,2602470.8947053,
42990,2650087.97589419,
43000,2697569.60215918,
43010,2744902.74793447,
43020,2792074.96174826,
43030,2839074.32012323,
43040,2885889.38604758,
43050,2932509.17152075,
43060,2978923.10373714,
43070,3025120.99451962,
43080,3071093.01266185,
43090,3116829.65887463,
43100,3162321.74306826,
43110,3207560.36373148,
43120,3252536.88919522,
43130,3297242.94059215,
43140,3341670.37634389,
43150,3385811.27802618,
43160,3429657.93747827,
43170,3473202.84503674,
43180,3516438.67878694,
43190,3559358.29473656,
43200,3601954.71782499,
43210,3644221.1336917,
43220,3686150.88113435,
43230,3727737.4451942,
43240,3768974.4508129,
43250,3809855.6570097,
43260,3850374.95153394,
43270,3890526.34595097,
43280,3930303.97112467,
43290,3969702.07306244,
43300,4008715.00909212,
43310,4047337.24434326,
43320,4085563.34850706,
43330,4123387.99285233,
43340,4160805.94747653,
43350,4197812.07877299,
43360,4234401.34709647,
43370,4270568.80461197,
43380,4306309.59331155,
43390,4341618.94318653,
43400,4376492.17054284,
43410,4410924.67644798,
43420,4444911.94530012,
43430,4478449.54350947,
43440,4511533.11828379,
43450,4544158.39650967,
43460,4576321.18372276,
43470,4608017.36316022,
43480,4639242.89488903,
43490,4669993.81500471,
43500,4700266.23489515,
43510,4730056.34056472,
43520,4759360.39201436,
43530,4788174.72267304,
43540,4816495.73887769,
43550,4844319.91939688,
43560,4871643.81499618,
43570,4898464.04804123,
43580,4924777.3121361,
43590,4950580.37179452,
43600,4975870.06214127,
43610,5000643.28864122,
43620,5024897.02685474,
43630,5048628.32221666,
43640,5071834.28983758,
43650,5094512.11432531,
43660,5116659.04962553,
43670,5138272.41887939,
43680,5159349.61429744,
43690,5179888.09704816,
43700,5199885.39715997,
43710,5219339.11343559,
43720,5238246.913378,
43730,5256606.53312656,
43740,5274415.77740263,
43750,5291672.51946398,
43760,5308374.70106687,
43770,5324520.33243529,
43780,5340107.49223654,
43790,5355134.32756269,
43800,5369599.053917,
43810,5383499.95520507,
43820,5396835.38372989,
43830,5409603.76019052,
43840,5421803.57368387,
43850,5433433.38170912,
43860,5444491.81017426,
43870,5454977.55340469,
43880,5464889.3741533,
43890,5474226.10361156,
43900,5482986.5614073,
43910,5491169.87722868,
43920,5498775.00608677,
43930,5505801.05305421,
43940,5512247.19170686,
43950,5518112.66413659,
43960,5523396.78096395,
43970,5528098.92134974,
43980,5532218.5330062,
43990,5535755.13220709,
44000,5538708.30379676,
44010,5541077.7011982,
44020,5542863.0464198,
44030,5544064.13006082,
44040,5544680.81131562,
44050,5544713.01797642,
44060,5544160.74643473,
44070,5543024.06168129,
44080,5541303.09730462,
44090,5538998.05548826,
44100,5536109.20700643,
44110,5532636.89121856,
44120,5528581.51606239,
44130,5523943.55804595,
44140,5518723.56223834,
44150,5512922.14225952,
44160,5506539.98026921,
44170,5499577.82695489,
44180,5492036.50151927,
44190,5483916.89166727,
44200,5475219.95359255,
44210,5465946.71196419,
44220,5456098.25991318,
44230,5445675.75901954,
44240,5434680.43929976,
44250,5423113.59919537,
44260,5410976.60556249,
44270,5398270.89366294,
44280,5384997.9671572,
44290,5371159.39809954,
44300,5356756.82693579,
44310,5341791.96250413,
44320,5326266.5820394,
44330,5310182.53118126,
44340,5293541.72398716,
44350,5276346.14295001,
44360,5258597.83902182,
44370,5240298.93164352,
44380,5221451.60878185,
44390,5202058.12697396,
44400,5182120.81138058,
44410,5161642.05584858,
44420,5140624.32298377,
44430,5119070.14423498,
44440,5096982.11999049,
44450,5074362.91451977,
44460,5051215.27781485,
44470,5027542.01157071,
44480,5003345.99318274,
44490,4978630.16969351,
44500,4953397.55798905,
44510,4927651.24501717,
44520,4901394.38802923,
44530,4874630.21484786,
44540,4847362.02416222,
44550,4819593.18585329,
44560,4791327.14135156,
44570,4762567.40402961,
44580,4733317.55963255,
44590,4703581.26674912,
44600,4673362.25732686,
44610,4642664.33723477,
44620,4611491.38687724,
44630,4579847.36186341,
44640,4547736.29373621,
44650,4515162.29076609,
44660,4482129.53881435,
44670,4448642.30227198,
44680,4414704.9250798,
44690,4380321.83183674,
44700,4345497.52900321,
44710,4310236.6062076,
44720,4274543.73766415,
44730,4238423.68371166,
44740,4201881.29248291,
44750,4164921.50171585,
44760,4127549.34071855,
44770,4089769.93250105,
44780,4051588.49608826,
44790,4013010.34902986,
44800,3974040.91012401,
44810,3934685.70237411,
44820,3894950.35619891,
44830,3854840.61291901,
44840,3814362.32854438,
44850,3773521.47789073,
44860,3732324.15905482,
44870,3690776.59828229,
44880,3648885.15526466,
44890,3606656.32890666,
44900,3564096.76360877,
44910,3521213.25611514,
44920,3478012.76298224,
44930,3434502.40872992,
44940,3390689.4947433,
44950,3346581.50900162,
44960,3302186.13671884,
44970,3257511.27199073,
44980,3212565.03055393,
44990,3167355.76377499,
45000,3121892.07400165,
45010,3076182.83142415,
45020,3030237.19261259,
45030,2984064.62091666,
45040,2937674.90893725,
45050,2891078.20330522,
45060,2844285.03203339,
45070,2797306.33474045,
45080,2750153.49608507,
45090,2702838.38279155,
45100,2655373.38469891,
45110,2607771.46032151,
45120,2560046.18747458,
45130,2512211.81959111,
45140,2464283.34844088,
45150,2416276.57405703,
45160,2368208.18278398,
45170,2320095.83448255,
45180,2271958.26006654,
45190,2223815.37070004,
45200,2175688.38015922,
45210,2127599.94205585,
45220,2079574.30383372,
45230,2031637.47968192,
45240,1983817.44476105,
45250,1936144.35340103,
45260,1888650.78420011,
45270,1841372.01521678,
45280,1794346.33268331,
45290,1747615.37685093,
45300,1701224.52866,
45310,1655223.3408538,
45320,1609666.01683581,
45330,1564611.93988972,
45340,1520126.25418064,
45350,1476280.4970222,
45360,1433153.27895513,
45370,1390831.00389472,
45380,1349408.61555183,
45390,1308990.34804779,
45400,1269690.44763803,
45410,1231633.81831863,
45420,1194956.52661931,
45430,1159806.08034781,
45440,1126341.37352741,
45450,1094732.16759508,
45460,1065157.96118992,
45470,1037806.09374402,
45480,1012868.93981634,
45490,990540.0910355,
45500,971009.498922375,
45510,954457.668286222,
45520,941049.141527016,
45530,930925.679890405,
45540,924199.695414322,
45550,920948.929488927,
45560,921210.892824989,
45570,924982.837963344,
45580,932220.5458436,
45590,942841.119139757,
45600,956727.396874438,
45610,973733.804169681,
45620,993692.996941888,
45630,1016422.6675404,
45640,1041731.97679355,
45650,1069427.6014771,
45660,1099316.95414131,
45670,1131214.07856734,
45680,1164940.82263819,
45690,1200328.98411531,
45700,1237221.34022707,
45710,1275472.08857606,
45720,1314946.84489781,
45730,1355522.32446911,
45740,1397085.81152689,
45750,1439534.49871724,
45760,1482774.75846898,
45770,1526721.39120668,
45780,1571296.88166316,
45790,1616430.68398027,
45800,1662058.54836447,
45810,1708121.89630124,
45820,1754567.24727085,
45830,1801345.69713641,
45840,1848412.44656689,
45850,1895726.37674639,
45860,1943249.66900252,
45870,1990947.46471141,
45880,2038787.5617894,
45890,2086740.14418446,
45900,2134777.54096953,
45910,2182874.01188593,
45920,2231005.55644554,
45930,2279149.74397349,
45940,2327285.56223427,
45950,2375393.28253194,
45960,2423454.33940707,
45970,2471451.22326279,
45980,2519367.38444392,
45990,2567187.14746315,
46000,2614895.63422258,
46010,2662478.6952133,
46020,2709922.84779625,
46030,2757215.22077401,
46040,2804343.50455591,
46050,2851295.90630093,
46060,2898061.10949635,
46070,2944628.23749182,
46080,2990986.82056538,
46090,3037126.76614688,
46100,3083038.33186637,
46110,3128712.10113453,
46120,3174138.96099304,
46130,3219310.0820046,
46140,3264216.89997578,
46150,3308851.0993302,
46160,3353204.59796897,
46170,3397269.53347216,
46180,3441038.25051254,
46190,3484503.28936423,
46200,3527657.37540356,
46210,3570493.40950821,
46220,3613004.45927167,
46230,3655183.75095776,
46240,3697024.66212794,
46250,3738520.71488079,
46260,3779665.56964936,
46270,3820453.0195062,
46280,3860876.98493287,
46290,3900931.50901247,
46300,3940610.75301003,
46310,3979908.99230662,
46320,4018820.61265832,
46330,4057340.10675243,
46340,4095462.07103619,
46350,4133181.20279608,
46360,4170492.29746698,
46370,4207390.24615247,
46380,4243870.03333997,
46390,4279926.73479439,
46400,4315555.51561688,
46410,4350751.6284554,
46420,4385510.41185528,
46430,4419827.28873921,
46440,4453697.76500626,
46450,4487117.42824133,
46460,4520081.94652627,
46470,4552587.06734504,
46480,4584628.61657602,
46490,4616202.49756481,
46500,4647304.69027135,
46510,4677931.25048618,
46520,4708078.30911039,
46530,4737742.07149479,
46540,4766918.81683362,
46550,4795604.89760926,
46560,4823796.73908365,
46570,4851490.83883329,
46580,4878683.76632459,
46590,4905372.16252652,
46600,4931552.73955777,
46610,4957222.28036598,
46620,4982377.63843659,
46630,5007015.737529,
46640,5031133.57143826,
46650,5054728.20377999,
46660,5077796.76779716,
46670,5100336.46618669,
46680,5122344.57094453,
46690,5143818.42322792,
46700,5164755.4332329,
46710,5185153.08008677,
46720,5205008.91175319,
46730,5224320.54494987,
46740,5243085.66507709,
46750,5261302.02615647,
46760,5278967.45077895,
46770,5296079.83006132,
46780,5312637.12361012,
46790,5328637.35949268,
46800,5344078.63421431,
46810,5358959.11270105,
46820,5373277.02828742,
46830,5387030.68270862,
46840,5400218.44609655,
46850,5412838.75697941,
46860,5424890.12228412,
46870,5436371.11734138,
46880,5447280.38589283,
46890,5457616.64009994,
46900,5467378.66055448,
46910,5476565.2147895,
46920,5485175.384856,
46930,5493208.07364181,
46940,5500662.33558173,
46950,5507537.29360395,
46960,5513832.13914332,
46970,5519546.13215405,
46980,5524678.60112207,
46990,5529228.9430766,
47000,5533196.623601,
47010,5536581.17684264,
47020,5539382.20552164,
47030,5541599.38093869,
47040,5543232.44298143,
47050,5544281.20012958,
47060,5544745.52945881,
47070,5544625.37664317,
47080,5543920.75595613,
47090,5542631.75027014,
47100,5540758.51105485,
47110,5538301.25837392,
47120,5535260.28088039,
47130,5531635.93581084,
47140,5527428.64897819,
47150,5522638.91476334,
47160,5517267.29610568,
47170,5511314.42449271,
47180,5504780.99994856,
47190,5497667.79102195,
47200,5489975.63477347,
47210,5481705.4367624,
47220,5472858.17103335,
47230,5463434.88010275,
47240,5453436.67494559,
47250,5442864.73498247,
47260,5431720.30806751,
47270,5420004.71047691,
47280,5407719.32689903,
47290,5394865.61042588,
47300,5381445.08254667,
47310,5367459.33314353,
47320,5352910.02049004,
47330,5337798.87125291,
47340,5322127.6804972,
47350,5305898.3116958,
47360,5289112.69674337,
47370,5271772.83597569,
47380,5253880.79819475,
47390,5235438.7207004,
47400,5216448.80932911,
47410,5196913.3385008,
47420,5176834.65127433,
47430,5156215.15941262,
47440,5135057.34345835,
47450,5113363.7458855,
47460,5091137.00000119,
47470,5068379.78525092,
47480,5045094.85829925,
47490,5021285.04516373,
47500,4996953.2413771,
47510,4972102.41216835,
47520,4946735.59266475,
47530,4920855.88811592,
47540,4894466.47414233,
47550,4867570.59700988,
47560,4840171.57393285,
47570,4812272.79340734,
47580,4783877.71557783,
47590,4754989.8726393,
47600,4725612.86927806,
47610,4695750.38315392,
47620,4665406.16542748,
47630,4634584.04133566,
47640,4603287.91081984,
47650,4571521.74921017,
47660,4539289.6079711,
47670,4506595.61551267,
47680,4473443.97807307,
47690,4439838.98067793,
47700,4405784.98818292,
47710,4371286.44640593,
47720,4336347.88335672,
47730,4300973.91057147,
47740,4265169.22456134,
47750,4228938.60838416,
47760,4192286.93334974,
47770,4155219.16086992,
47780,4117740.34446582,
47790,4079855.63194527,
47800,4041570.26776566,
47810,4002889.59559777,
47820,3963819.06110837,
47830,3924364.21498094,
47840,3884530.71619558,
47850,3844324.33559141,
47860,3803750.95973712,
47870,3762816.59513781,
47880,3721527.37280938,
47890,3679889.55325433,
47900,3637909.5318774,
47910,3595593.84488267,
47920,3552949.1756984,
47930,3509982.36198114,
47940,3466700.40325618,
47950,3423110.46925735,
47960,3379219.90903683,
47970,3335036.26092309,
47980,3290567.26341438,
47990,3245820.86710499,
48000,3200805.24775298,
48010,3155528.82061104,
48020,3110000.25615644,
48030,3064228.49737242,
48040,3018222.77875221,
48050,2971992.64721775,
48060,2925547.98516863,
48070,2878899.03590499,
48080,2832056.43169771,
48090,2785031.22481492,
48100,2737834.92185363,
48110,2690479.52177044,
48120,2642977.55805711,
48130,2595342.14556533,
48140,2547587.03255227,
48150,2499726.65859421,
48160,2451776.21910258,
48170,2403751.73727485,
48180,2355670.1444243,
48190,2307549.36975921,
48200,2259408.44082415,
48210,2211267.59597664,
48220,2163148.410451,
48230,2115073.93776099,
48240,2067068.86841056,
48250,2019159.70812176,
48260,1971374.97804233,
48270,1923745.43966285,
48280,1876304.34744223,
48290,1829087.73239885,
48300,1782134.72014988,
48310,1735487.88704215,
48320,1689193.65806658,
48330,1643302.75011958,
48340,1597870.66377395,
48350,1552958.22592367,
48360,1508632.18429706,
48370,1464965.85266678,
48380,1422039.80232975,
48390,1379942.5907248,
48400,1338771.51146872,
48410,1298633.34114271,
48420,1259645.04637363,
48430,1221934.39975157,
48440,1185640.43480163,
48450,1150913.64902735,
48460,1117915.84132243,
48470,1086819.448555,
48480,1057806.23047538,
48490,1031065.14902897,
48500,1006789.30632763,
48510,985171.854285169,
48520,966400.875711203,
48530,950653.363047552,
48540,938088.577932836,
48550,928841.239491986,
48560,923015.125497047,
48570,920678.093898616,
48580,921856.996057156,
48590,926538.255807068,
48600,934667.248585347,
48610,946151.651339505,
48620,960866.288884687,
48630,978659.254269142,
48640,999358.65384641,
48650,1022779.36143999,
48660,1048729.28352576,
48670,1077014.79718788,
48680,1107445.57240269,
48690,1139836.41565874,
48700,1174012.0206115,
48710,1209806.9743938,
48720,1247067.00910599,
48730,1285649.31382811,
48740,1325422.43857726,
48750,1366265.91132859,
48760,1408069.66651625,
48770,1450733.36151915,
48780,1494165.63828015,
48790,1538283.37109753,
48800,1583010.92881168,
48810,1628279.46977564,
48820,1674026.28068436,
48830,1720194.16506307,
48840,1766730.8835237,
48850,1813588.64540875,
48860,1860723.64983807,
48870,1908095.67320712,
48880,1955667.69967052,
48890,2003405.59093764,
48900,2051277.79170576,
48910,2099255.0671856,
48920,2147310.2693836,
48930,2195418.12905295,
48940,2243555.07049678,
48950,2291699.04667133,
48960,2339829.39230026,
48970,2387926.69295145,
48980,2435972.66825722,
48990,2483950.06766072,
49000,2531842.57725927,
49010,2579634.73648079,
49020,2627311.86347787,
49030,2674859.98825499,
49040,2722265.79266151,
49050,2769516.5564853,
49060,2816600.10897132,
49070,2863504.78517069,
49080,2910219.38659416,
49090,2956733.14570536,
49100,3003035.69384435,
49110,3049117.03221793,
49120,3094967.50563465,
49130,3140577.77870097,
49140,3185938.81422467,
49150,3231041.85360113,
49160,3275878.39898354,
49170,3320440.19705859,
49180,3364719.22426973,
49190,3408707.67334675,
49200,3452397.94101549,
49210,3495782.61677465,
49220,3538854.4726395,
49230,3581606.45376115,
49240,3624031.66984076,
49250,3666123.38726572,
49260,3707875.02190216,
49270,3749280.13248482,
49280,3790332.41455127,
49290,3831025.69487217,
49300,3871353.92633466,
49310,3911311.18323961,
49320,3950891.65697689,
49330,3990089.65204719,
49340,4028899.58240098,
49350,4067315.96806774,
49360,4105333.43205252,
49370,4142946.69747664,
49380,4180150.58494392,
49390,4216940.0101131,
49400,4253309.98146109,
49410,4289255.5982209,
49420,4324772.04848124,
49430,4359854.60743451,
49440,4394498.63576239,
49450,4428699.57814746,
49460,4462452.96190211,
49470,4495754.3957051,
49480,4528599.56843804,
49490,4560984.2481138,
49500,4592904.28089052,
49510,4624355.59016426,
49520,4655334.17573473,
49530,4685836.11303855,
49540,4715857.55244515,
49550,4745394.71861048,
49560,4774443.90988455,
49570,4803001.49776848,
49580,4831063.92641768,
49590,4858627.71218763,
49600,4885689.44321941,
49610,4912245.77906133,
49620,4938293.45032486,
49630,4963829.25837176,
49640,4988850.07503027,
49650,5013352.84233811,
49660,5037334.5723104,
49670,5060792.34673041,
49680,5083723.31696178,
49690,5106124.70377989,
49700,5127993.79722178,
49710,5149327.95645227,
49720,5170124.60964578,
49730,5190381.25388181,
49740,5210095.45505383,
49750,5229264.84778958,
49760,5247887.13538254,
49770,5265960.08973305,
49780,5283481.55129872,
49790,5300449.42905286,
49800,5316861.70045032,
49810,5332716.41140029,
49820,5348011.67624489,
49830,5362745.67774333,
49840,5376916.66706084,
49850,5390522.96376192,
49860,5403562.95580746,
49870,5416035.0995549,
49880,5427937.83162209,
49890,5439269.92301568,
49900,5450029.94560367,
49910,5460216.62938427,
49920,5469828.77278883,
49930,5478865.24269362,
49940,5487324.97443235,
49950,5495206.9718092,
49960,5502510.30711192,
49970,5509234.12112527,
49980,5515377.62314396,
49990,5520940.09098533,
50000,5525920.87100155,
50010,5530319.37809101,
50020,5534135.09570882,
50030,5537367.57587658,
50040,5540016.43919078,
50050,5542081.37483023,
50060,5543562.14056212,
50070,5544458.56274696,
50080,5544770.53634192,
50090,5544498.02490297,
50100,5543641.06058549,
50110,5542199.74414354,
50120,5540174.24492769,
50130,5537564.80088144,
50140,5534371.71853626,
50150,5530595.37300541,
50160,5526236.20797644,
50170,5521294.73570246,
50180,5515771.53699254,
50190,5509667.26120086,
50200,5502982.6262152,
50210,5495718.41844466,
50220,5487875.49280682,
50230,5479454.77271448,
50240,5470457.25006225,
50250,5460883.98521304,
50260,5450736.10698496,
50270,5440014.81263848,
50280,5428721.36786444,
50290,5416857.10677313,
50300,5404423.43188458,
50310,5391421.8141206,
50320,5377853.79279882,
50330,5363720.97562916,
50340,5349025.03871307,
50350,5333767.72654617,
50360,5317950.85202446,
50370,5301576.2964549,
50380,5284646.0095708,
50390,5267162.00955248,
50400,5249126.38305412,
50410,5230541.27191787,
50420,5211408.92763632,
50430,5191731.62803815,
50440,5171511.73408446,
50450,5150751.6754591,
50460,5129453.95064723,
50470,5107621.1270257,
50480,5085255.84096622,
50490,5062360.79795261,
50500,5038938.77271322,
50510,5014992.6093699,
50520,4990525.22160501,
50530,4965539.59284782,
50540,4940038.77648194,
50550,4914025.8960758,
50560,4887504.1456376,
50570,4860476.78989716,
50580,4832947.16461651,
50590,4804918.6769318,
50600,4776394.80572884,
50610,4747379.102055,
50620,4717875.18957055,
50630,4687886.76504221,
50640,4657417.59888274,
50650,4626471.53573974,
50660,4595052.49513802,
50670,4563164.47217944,
50680,4530811.53830508,
50690,4497997.84212463,
50700,4464727.61031825,
50710,4431005.14861719,
50720,4396834.84286875,
50730,4362221.16019345,
50740,4327168.65024103,
50750,4291681.94655394,
50760,4255765.76804702,
50770,4219424.92061297,
50780,4182664.29886435,
50790,4145488.88802332,
50800,4107903.76597189,
50810,4069914.10547629,
50820,4031525.17660053,
50830,3992742.34932556,
50840,3953571.09639193,
50850,3914016.99638609,
50860,3874085.73709141,
50870,3833783.1191285,
50880,3793115.05991058,
50890,3752087.59794288,
50900,3710706.89749834,
50910,3668979.25370422,
50920,3626911.0980791,
50930,3584509.00456278,
50940,3541779.69608699,
50950,3498730.05173971,
50960,3455367.11458145,
50970,3411698.10017873,
50980,3367730.4059271,
50990,3323471.62124415,
51000,3278929.53872237,
51010,3234112.16634199,
51020,3189027.74085578,
51030,3143684.74247079,
51040,3098091.91096735,
51050,3052258.2634122,
51060,3006193.11364231,
51070,2959906.09371684,
51080,2913407.17756043,
51090,2866706.70704849,
51100,2819815.42081665,
51110,2772744.48611351,
51120,2725505.53405656,
51130,2678110.69869829,
51140,2630572.66036217,
51150,2582904.69377075,
51160,2535120.72155489,
51170,2487235.37381405,
51180,2439264.05448585,
51190,2391223.01538543,
51200,2343129.43888949,
51210,2295001.53037209,
51220,2246858.62164382,
51230,2198721.28681308,
51240,2150611.47217095,
51250,2102552.6419067,
51260,2054569.94168282,
51270,2006690.38234486,
51280,1958943.04629593,
51290,1911359.31933691,
51300,1863973.15103999,
51310,1816821.34697613,
51320,1769943.89632792,
51330,1723384.33855834,
51340,1677190.17281286,
51350,1631413.31354528,
51360,1586110.59536599,
51370,1541344.32918341,
51380,1497182.91015473,
51390,1453701.475546,
51400,1410982.60700251,
51410,1369117.0665811,
51420,1328204.54873961,
51430,1288354.42083528,
51440,1249686.41208453,
51450,1212331.19506545,
51460,1176430.78469521,
51470,1142138.65784086,
51480,1109619.47398915,
51490,1079048.25690209,
51500,1050608.88407277,
51510,1024491.73237414,
51520,1000890.35355225,
51530,979997.111323109,
51540,961997.80914165,
51550,947065.473469783,
51560,935353.619184059,
51570,926989.484970836,
51580,922067.848421349,
51590,920646.071224655,
51600,922741.341678279,
51610,928328.188947213,
51620,937342.167887398,
51630,949681.862124707,
51640,965214.501660181,
51650,983782.309115283,
51660,1005209.30289682,
51670,1029307.96582216,
51680,1055885.32044632,
51690,1084748.11637035,
51700,1115706.99324817,
51710,1148579.612172,
51720,1183193.20914817,
51730,1219384.4710181,
51740,1257002.48074689,
51750,1295907.4117275,
51760,1335970.72171857,
51770,1377074.71215985,
51780,1419111.9209397,
51790,1461984.41978385,
51800,1505603.06889061,
51810,1549886.76620267,
51820,1594761.71670481,
51830,1640160.73800531,
51840,1686022.61172562,
51850,1732291.48539877,
51860,1778916.32623643,
51870,1825850.42589065,
51880,1873050.95392118,
51890,1920478.55684569,
51900,1968096.99922763,
51910,2015872.84311276,
51920,2063775.16216142,
51930,2111775.28698257,
51940,2159846.57839334,
51950,2207964.22558859,
51960,2256105.06646953,
51970,2304247.42765363,
51980,2352370.98193663,
51990,2400456.6212236,
52000,2448486.34316201,
52010,2496443.14991147,
52020,2544310.95766578,
52030,2592074.51570372,
52040,2639719.33388879,
52050,2687231.61766532,
52060,2734598.20971169,
52070,2781806.53750954,
52080,2828844.56617635,
52090,2875700.75598407,
52100,2922364.02405613,
52110,2968823.70979256,
52120,3015069.5436259,
52130,3061091.61875652,
52140,3106880.36555522,
52150,3152426.52835799,
52160,3197721.14440671,
52170,3242755.52471909,
52180,3287521.2366932,
52190,3332010.08827523,
52200,3376214.11353643,
52210,3420125.5595217,
52220,3463736.87424776,
52230,3507040.69574154,
52240,3550029.84202023,
52250,3592697.30192505,
52260,3635036.22673105,
52270,3677039.92245963,
52280,3718701.84283273,
52290,3760015.58280922,
52300,3800974.87265296,
52310,3841573.57248515,
52320,3881805.66727936,
52330,3921665.26226023,
52340,3961146.57867241,
52350,4000243.94988758,
52360,4038951.81782152,
52370,4077264.72963534,
52380,4115177.33469751,
52390,4152684.38178541,
52400,4189780.7165068,
52410,4226461.27892378,
52420,4262721.10136262,
52430,4298555.30639539,
52440,4333959.10497926,
52450,4368927.7947416,
52460,4403456.75839914,
52470,4437541.46230139,
52480,4471177.45508814,
52490,4504360.36645304,
52500,4537085.90600461,
52510,4569349.86221767,
52520,4601148.1014685,
52530,4632476.56714702,
52540,4663331.2788405,
52550,4693708.33158394,
52560,4723603.89517111,
52570,4753014.213523,
52580,4781935.60410834,
52590,4810364.4574133,
52600,4838297.2364559,
52610,4865730.47634261,
52620,4892660.78386327,
52630,4919084.83712224,
52640,4944999.38520254,
52650,4970401.24786072,
52660,4995287.31525044,
52670,5019654.54767195,
52680,5043499.97534619,
52690,5066820.69821142,
52700,5089613.88574037,
52710,5111876.77677682,
52720,5133606.6793897,
52730,5154800.9707435,
52740,5175457.09698379,
52750,5195572.57313621,
52760,5215144.98301857,
52770,5234171.979164,
52780,5252651.28275518,
52790,5270580.68356782,
52800,5287958.03992338,
52810,5304781.27864935,
52820,5321048.39504707,
52830,5336757.35467766,
52840,5351906.48767183,
52850,5366493.89485408,
52860,5380517.84521989,
52870,5393976.6761628,
52880,5406868.79347255,
52890,5419192.67133598,
52900,5430946.85234105,
52910,5442129.94748299,
52920,5452740.63617239,
52930,5462777.66624496,
52940,5472239.85397255,
52950,5481126.08407522,
52960,5489435.30973366,
52970,5497166.5526026,
52980,5504318.90282376,
52990,5510891.51903928,
53000,5516883.62840461,
53010,5522294.52660104,
53020,5527123.57784781,
53030,5531370.21491312,
53040,5535033.93912461,
53050,5538114.32037863,
53060,5540610.99714852,
53070,5542523.67649163,
53080,5543852.13405516,
53090,5544596.21408051,
53100,5544755.82940654,
53110,5544330.96147117,
53120,5543321.66031169,
53130,5541728.04456364,
53140,5539550.30145824,
53150,5536788.68681849,
53160,5533443.5250539,
53170,5529515.20915393,
53180,5525004.20068011,
53190,5519911.0297572,
53200,5514236.29506311,
53210,5507980.66381801,
53220,5501144.87177247,
53230,5493729.72319514,
53240,5485736.09085968,
53250,5477164.91603149,
53260,5468017.20845426,
53270,5458294.04633654,
53280,5447996.57633865,
53290,5437126.01356013,
53300,5425683.64152786,
53310,5413670.81218552,
53320,5401088.94588429,
53330,5387939.53137536,
53340,5374224.12580457,
53350,5359944.3320437,
53360,5345101.89059902,
53370,5329698.53987291,
53380,5313736.11059276,
53390,5297216.50190042,
53400,5280141.68136893,
53410,5262513.68502479,
53420,5244334.61737627,
53430,5225606.65144883,
53440,5206332.02882787,
53450,5186513.05971006,
53460,5166152.12296365,
53470,5145251.66619912,
53480,5123814.20585053,
53490,5101842.32726933,
53500,5079338.68483098,
53510,5056306.00205601,
53520,5032747.0717467,
53530,5008664.75614061,
53540,4984061.98708234,
53550,4958941.76621551,
53560,4933307.16519581,
53570,4907161.32592775,
53580,4880507.46082644,
53590,4853348.85310674,
53600,4825688.85710165,
53610,4797530.89861291,
53620,4768878.47529564,
53630,4739735.15708026,
53640,4710104.58663451,
53650,4679990.47986878,
53660,4649396.62648793,
53670,4618326.89059389,
53680,4586785.21134246,
53690,4554775.60365899,
53700,4522302.15901753,
53710,4489369.04628876,
53720,4455980.51266139,
53730,4422140.88464456,
53740,4387854.56915595,
53750,4353126.05470398,
53760,4317959.91267098,
53770,4282360.79870627,
53780,4246333.45423732,
53790,4209882.70811014,
53800,4173013.47836839,
53810,4135730.77418378,
53820,4098039.69795034,
53830,4059945.44755669,
53840,4021453.31885134,
53850,3982568.70831849,
53860,3943297.11598218,
53870,3903644.14855935,
53880,3863615.52288393,
53890,3823217.06962681,
53900,3782454.73733759,
53910,3741334.59683929,
53920,3699862.84600737,
53930,3658045.81496997,
53940,3615889.97176896,
53950,3573401.92852619,
53960,3530588.44816344,
53970,3487456.45173092,
53980,3444013.0264039,
53990,3400265.4342148,
54000,3356221.12159471,
54010,3311887.72980781,
54020,3267273.1063701,
54030,3222385.31755676,
54040,3177232.66211224,
54050,3131823.68629248,
54060,3086167.20038365,
54070,3040272.29685921,
54080,2994148.37035621,
54090,2947805.1396765,
54100,2901252.67204101,
54110,2854501.40985645,
54120,2807562.20028584,
54130,2760446.32795203,
54140,2713165.55114525,
54150,2665732.14195588,
54160,2618158.93080672,
54170,2570459.35592373,
54180,2522647.51835484,
54190,2474738.24322836,
54200,2426747.14803416,
54210,2378690.71881776,
54220,2330586.39529423,
54230,2282452.66602491,
54240,2234309.17495108,
54250,2186176.84074873,
54260,2138077.99065676,
54270,2090036.51064315,
54280,2042078.01399939,
