Time,Range,
67440,2533633.87838057,
67450,2581421.98975692,
67460,2629094.53347241,
67470,2676637.564976,
67480,2724037.789438,
67490,2771282.50805796,
67500,2818359.56977537,
67510,2865257.32778781,
67520,2911964.60035684,
67530,2958470.63543672,
67540,3004765.07871909,
67550,3050837.94473104,
67560,3096679.59066793,
67570,3142280.69267608,
67580,3187632.22433429,
67590,3232725.43711085,
67600,3277551.84259618,
67610,3322103.19633617,
67620,3366371.48310635,
67630,3410348.90348784,
67640,3454027.86161921,
67650,3497400.95401103,
67660,3540460.95932419,
67670,3583200.82901987,
67680,3625613.67880253,
67690,3667692.7807816,
67700,3709431.55628722,
67710,3750823.56928171,
67720,3791862.52031301,
67730,3832542.24096267,
67740,3872856.68874548,
67750,3912799.94242147,
67760,3952366.19768465,
67770,3991549.76319717,
67780,4030345.05693996,
67790,4068746.60285184,
67800,4106749.02773602,
67810,4144347.0584095,
67820,4181535.51907706,
67830,4218309.3289117,
67840,4254663.49982388,
67850,4290593.13440657,
67860,4326093.42404002,
67870,4361159.64714558,
67880,4395787.16757567,
67890,4429971.43313038,
67900,4463707.97419043,
67910,4496992.40245763,
67920,4529820.40979473,
67930,4562187.76715756,
67940,4594090.32361173,
67950,4625524.00542844,
67960,4656484.81525233,
67970,4686968.83133784,
67980,4716972.20684688,
67990,4746491.16920461,
68000,4775522.01950935,
68010,4804061.13199084,
68020,4832104.95351555,
68030,4859650.00313382,
68040,4886692.87166659,
68050,4913230.22132877,
68060,4939258.78538607,
68070,4964775.36784341,
68080,4989776.84316204,
68090,5014260.15600359,
68100,5038222.32099888,
68110,5061660.42253944,
68120,5084571.49353711,
68130,5106953.00110059,
68140,5128802.11517096,
68150,5150116.19749884,
68160,5170892.67884008,
68170,5191129.0588522,
68180,5210822.90600322,
68190,5229971.85749296,
68200,5248573.61918437,
68210,5266625.96554534,
68220,5284126.73959942,
68230,5301073.85288421,
68240,5317465.28541794,
68250,5333299.08567213,
68260,5348573.37055063,
68270,5363286.32537383,
68280,5377436.2038678,
68290,5391021.32815776,
68300,5404040.08876519,
68310,5416490.94460829,
68320,5428372.42300518,
68330,5439683.11967975,
68340,5450421.69876923,
68350,5460586.89283383,
68360,5470177.50286716,
68370,5479192.39830832,
68380,5487630.51705437,
68390,5495490.86547322,
68400,5502772.51841692,
68410,5509474.61923499,
68420,5515596.3797874,
68430,5521137.08045725,
68440,5526096.07016285,
68450,5530472.76636919,
68460,5534266.65509833,
68470,5537477.29093917,
68480,5540104.29705582,
68490,5542147.36519491,
68500,5543606.25569174,
68510,5544480.797475,
68520,5544770.88807021,
68530,5544476.49360168,
68540,5543597.64879318,
68550,5542134.45696711,
68560,5540087.09004217,
68570,5537455.78852998,
68580,5534240.86152982,
68590,5530442.68672256,
68600,5526061.71036299,
68610,5521098.44727122,
68620,5515553.48082278,
68630,5509427.42133651,
68640,5502721.07385732,
68650,5495435.18436129,
68660,5487570.61033045,
68670,5479128.27774167,
68680,5470109.18105305,
68690,5460514.38319052,
68700,5450345.01553469,
68710,5439602.27790806,
68720,5428287.43856317,
68730,5416401.83417144,
68740,5403946.86981385,
68750,5390924.0189728,
68760,5377334.82352641,
68770,5363180.89374492,
68780,5348463.90829024,
68790,5333185.61421848,
68800,5317347.82698655,
68810,5300952.43046274,
68820,5284001.37694241,
68830,5266496.68716876,
68840,5248440.45036004,
68850,5229834.82424306,
68860,5210682.03509432,
68870,5190984.37778943,
68880,5170744.21586119,
68890,5149963.98156803,
68900,5128646.17597269,
68910,5106793.36903341,
68920,5084408.19970725,
68930,5061493.3760682,
68940,5038051.67543993,
68950,5014085.94454567,
68960,4989599.09967565,
68970,4964594.12687446,
68980,4939074.08214921,
68990,4913042.09170097,
69000,4886501.35218056,
69010,4859455.13097159,
69020,4831906.76650212,
69030,4803859.66858769,
69040,4775317.31880832,
69050,4746283.27092171,
69060,4716761.15131625,
69070,4686754.65950601,
69080,4656267.56867238,
69090,4625303.72625451,
69100,4593867.05459405,
69110,4561961.55163695,
69120,4529591.29169833,
69130,4496760.42629421,
69140,4463473.18504654,
69150,4429733.87666637,
69160,4395546.89002279,
69170,4360916.69530301,
69180,4325847.84527275,
69190,4290344.9766435,
69200,4254412.81155707,
69210,4218056.15919587,
69220,4181279.91752999,
69230,4144089.07521314,
69240,4106488.71363875,
69250,4068484.00917156,
69260,4030080.23556811,
69270,3991282.76660439,
69280,3952097.07892688,
69290,3912528.75514864,
69300,3872583.48721048,
69310,3832267.08003287,
69320,3791585.47434957,
69330,3750544.67553288,
69340,3709150.87150589,
69350,3667410.36239882,
69360,3625329.58494947,
69370,3582915.11855294,
69380,3540173.69185343,
69390,3497112.18993162,
69400,3453737.66214703,
69410,3410057.33069931,
69420,3366078.59998264,
69430,3321809.06681264,
69440,3277256.53161747,
69450,3232429.01069196,
69460,3187334.74962914,
69470,3141982.2380526,
69480,3096380.22579279,
69490,3050537.74066265,
69500,3004464.10801174,
69510,2958168.97225572,
69520,2911662.32060686,
69530,2864954.50925539,
69540,2818056.29228737,
69550,2770978.85365797,
69560,2723733.8425821,
69570,2676333.41275211,
69580,2628790.26584313,
69590,2581117.6998317,
69600,2533329.66271866,
69610,2485440.81233052,
69620,2437466.58295948,
69630,2389423.25970846,
69640,2341328.06151924,
69650,2293199.23399681,
69660,2245056.15328661,
69670,2196919.44243119,
69680,2148811.10181344,
69690,2100754.65550289,
69700,2052775.31554199,
69710,2004900.16645727,
69720,1957158.37253474,
69730,1909581.41067191,
69740,1862203.3318823,
69750,1815061.05478263,
69760,1768194.69460207,
69770,1721647.93138408,
69780,1675468.42105909,
69790,1629708.25286284,
69800,1584424.45607578,
69810,1539679.55810651,
69820,1495542.19436482,
69830,1452087.76790965,
69840,1409399.15321451,
69850,1367567.43316951,
69860,1326692.6512059,
69870,1286884.55067452,
69880,1248263.26090243,
69890,1210959.87334327,
69900,1175116.83198416,
69910,1140888.04031658,
69920,1108438.56446319,
69930,1077943.79172647,
69940,1049587.89111251,
69950,1023561.42468653,
69960,1000057.98493618,
69970,979269.792821565,
69980,961382.58892764,
69990,946568.208226425,
70000,934979.586934327,
70010,926742.854088589,
70020,921951.465990495,
70030,920661.309538105,
70040,922887.633939189,
70050,928604.195125906,
70060,937744.723253337,
70070,950206.899323954,
70080,965856.151259808,
70090,984534.267468874,
70100,1006064.71684635,
70110,1030259.67319913,
70120,1056926.06159109,
70130,1085870.70884033,
70140,1116904.46735159,
70150,1149845.30904344,
70160,1184520.4742081,
70170,1220767.810012,
70180,1258436.45235511,
70190,1297387.00227276,
70200,1337491.33269777,
70210,1378632.14001208,
70220,1420702.3320849,
70230,1463604.3232176,
70240,1507249.28798707,
70250,1551556.41087473,
70260,1596452.1566774,
70270,1641869.88821786,
70280,1687747.97315462,
70290,1734031.06384437,
70300,1780668.29801441,
70310,1827613.12025451,
70320,1874822.83724997,
70330,1922258.21847183,
70340,1969883.13876753,
70350,2017664.25916049,
70360,2065570.7422137,
70370,2113573.99846592,
70380,2161647.46067682,
70390,2209766.38287375,
70400,2257907.66146105,
70410,2306049.67592077,
70420,2354172.14688932,
70430,2402256.00963144,
70440,2450283.30115465,
70450,2498237.05940563,
70460,2546101.23317014,
70470,2593860.60145867,
70480,2641500.70130297,
70490,2689007.76301655,
70500,2736368.65208161,
70510,2783570.81692672,
70520,2830602.24194467,
70530,2877451.40517648,
70540,2924107.24015577,
70550,2970559.10146519,
70560,3016796.7336103,
70570,3062810.24285979,
70580,3108590.07174252,
70590,3154126.97592695,
70600,3199412.00323783,
70610,3244436.47459414,
70620,3289191.96667551,
70630,3333670.29614539,
70640,3377863.50527752,
70650,3421763.84885011,
70660,3465363.78218471,
70670,3508655.95022161,
70680,3551633.17753319,
70690,3594288.45918856,
70700,3636614.95239024,
70710,3678605.96881233,
70720,3720254.96757733,
70730,3761555.54881334,
70740,3802501.44774103,
70750,3843086.5292433,
70760,3883304.78287605,
70770,3923150.31828151,
70780,3962617.36097025,
70790,4001700.24844027,
70800,4040393.42660522,
70810,4078691.4465058,
70820,4116588.96128117,
70830,4154080.72337892,
70840,4191161.58198469,
70850,4227826.48065294,
70860,4264070.455124,
70870,4299888.63131141,
70880,4335276.22344717,
70890,4370228.532372,
70900,4404740.94395907,
70910,4438808.92766223,
70920,4472428.03517747,
70930,4505593.89921015,
70940,4538302.23233987,
70950,4570548.82597479,
70960,4602329.54939005,
70970,4633640.34884243,
70980,4664477.24675712,
70990,4694836.34097988,
71000,4724713.80409083,
71010,4754105.88277464,
71020,4783008.89724295,
71030,4811419.24070588,
71040,4839333.37888814,
71050,4866747.84958692,
71060,4893659.26226856,
71070,4920064.29770054,
71080,4945959.70761713,
71090,4971342.31441538,
71100,4996209.01087947,
71110,5020556.75993126,
71120,5044382.47070275,
71130,5067683.49477594,
71140,5090456.87888691,
71150,5112699.86447369,
71160,5134409.76219431,
71170,5155583.95179785,
71180,5176219.88201034,
71190,5196315.07043452,
71200,5215867.10346207,
71210,5234873.63619747,
71220,5253332.39239236,
71230,5271241.16438953,
71240,5288597.81307582,
71250,5305400.26784287,
71260,5321646.52655512,
71270,5337334.65552425,
71280,5352462.78948968,
71290,5367029.13160409,
71300,5381031.9534238,
71310,5394469.59490311,
71320,5407340.46439245,
71330,5419643.03863955,
71340,5431375.86279336,
71350,5442537.55041035,
71360,5453126.7834628,
71370,5463142.31234843,
71380,5472582.95590154,
71390,5481447.60140508,
71400,5489735.2046032,
71410,5497444.78971447,
71420,5504575.44944505,
71430,5511126.34500194,
71440,5517096.70610599,
71450,5522485.83100435,
71460,5527293.08648245,
71470,5531517.90787523,
71480,5535159.79907729,
71490,5538218.33255244,
71500,5540693.14934162,
71510,5542583.95907011,
71520,5543890.53995316,
71530,5544612.73880046,
71540,5544750.47101913,
71550,5544303.72061549,
71560,5543272.54019517,
71570,5541657.05096197,
71580,5539457.44271526,
71590,5536673.97384605,
71600,5533306.97133159,
71610,5529356.83072879,
71620,5524824.01616644,
71630,5519709.01625235,
71640,5514012.52180225,
71650,5507735.15710659,
71660,5500877.66048137,
71670,5493440.83876007,
71680,5485425.56728069,
71690,5476832.78987252,
71700,5467663.51884259,
71710,5457918.83496234,
71720,5447599.88745441,
71730,5436707.89398028,
71740,5425244.14062827,
71750,5413209.98190326,
71760,5400606.84071712,
71770,5387436.20838169,
71780,5373699.64460311,
71790,5359398.77747945,
71800,5344535.30350057,
71810,5329110.98755206,
71820,5313127.66292248,
71830,5296587.23131547,
71840,5279491.66286654,
71850,5261842.99616558,
71860,5243643.3382856,
71870,5224894.86481804,
71880,5205599.81991626,
71890,5185760.51634679,
71900,5165379.33555036,
71910,5144458.72771261,
71920,5123001.21184626,
71930,5101009.37588494,
71940,5078485.87679075,
71950,5055433.44067555,
71960,5031854.86293851,
71970,5007753.00842003,
71980,4983130.81157457,
71990,4957991.27666293,
72000,4932337.47796666,
72010,4906172.56002531,
72020,4879499.73789943,
72030,4852322.29746069,
72040,4824643.5957114,
72050,4796467.06113645,
72060,4767796.1940891,
72070,4738634.56721464,
72080,4708985.82591364,
72090,4678853.68884922,
72100,4648241.94850055,
72110,4617154.47176752,
72120,4585595.2006295,
72130,4553568.15286356,
72140,4521077.42282579,
72150,4488127.18230211,
72160,4454721.68143259,
72170,4420865.24971678,
72180,4386562.2971053,
72190,4351817.31518575,
72200,4316634.87846982,
72210,4281019.64579033,
72220,4244976.36181764,
72230,4208509.8587044,
72240,4171625.05787058,
72250,4134326.97193942,
72260,4096620.70683847,
72270,4058511.46407831,
72280,4020004.54322603,
72290,3981105.34458864,
72300,3941819.39069556,
72310,3902152.25531599,
72320,3862109.67787626,
72330,3821697.49338454,
72340,3780921.65488607,
72350,3739788.23787093,
72360,3698303.44506871,
72370,3656473.61166478,
72380,3614305.21097985,
72390,3571804.86065576,
72400,3528979.32939722,
72410,3485835.54432441,
72420,3442380.59899556,
72430,3398621.76216828,
72440,3354566.48737267,
72450,3310222.42338109,
72460,3265597.42566553,
72470,3220699.56894808,
72480,3175537.16095805,
72490,3130118.75752734,
72500,3084453.17916691,
72510,3038549.52928883,
72520,2992417.21425457,
72530,2946065.96545629,
72540,2899505.86365995,
72550,2852747.36587197,
72560,2805801.3350207,
72570,2758679.07278379,
72580,2711392.35593551,
72590,2663953.4766345,
72600,2616375.28713143,
72610,2568671.24943547,
72620,2520855.4905542,
72630,2472942.8639995,
72640,2424949.01834911,
72650,2376890.47375485,
72660,2328784.70741239,
72670,2280650.24913835,
72680,2232506.78835691,
72690,2184375.2939647,
72700,2136278.1487367,
72710,2088239.30014208,
72720,2040284.42967321,
72730,1992441.14303452,
72740,1944739.18380343,
72750,1897210.67344423,
72760,1849890.38081892,
72770,1802816.02458652,
72780,1756028.61207117,
72790,1709572.81828954,
72800,1663497.40878273,
72810,1617855.70963486,
72820,1572706.12745149,
72830,1528112.72098322,
72840,1484145.82429056,
72850,1440882.71861868,
72860,1398408.34612734,
72870,1356816.0529291,
72880,1316208.34103372,
72890,1276697.59832781,
72900,1238406.76215728,
72910,1201469.85521733,
72920,1166032.3124124,
72930,1132250.99505768,
72940,1100293.76631178,
72950,1070338.48279333,
72960,1042571.24775014,
72970,1017183.77878894,
72980,994369.77733271,
72990,974320.256322306,
73000,957218.192573279,
73010,943230.924795451,
73020,932505.11531129,
73030,925158.929466991,
73040,921276.437078004,
73050,920903.142806305,
73060,924043.467642791,
73070,930660.500452281,
73080,940678.05171253,
73090,953985.12288495,
73100,970440.043138273,
73110,989879.264174604,
73120,1012122.68731338,
73130,1036980.56806082,
73140,1064259.34998841,
73150,1093766.55439483,
73160,1125314.63170017,
73170,1158723.79819853,
73180,1193823.95945719,
73190,1230455.8626367,
73200,1268471.63248025,
73210,1307734.83907907,
73220,1348120.22800662,
73230,1389513.22131419,
73240,1431809.27531833,
73250,1474913.16049311,
73260,1518738.2111963,
73270,1563205.57871964,
73280,1608243.51004718,
73290,1653786.66634771,
73300,1699775.48910511,
73310,1746155.91702698,
73320,1792877.65294843,
73330,1839895.49278279,
73340,1887167.68258329,
73350,1934655.83413289,
73360,1982324.57785225,
73370,2030141.25295585,
73380,2078075.63124235,
73390,2126099.67108553,
73400,2174187.29842285,
73410,2222314.21180629,
73420,2270457.70884653,
73430,2318596.531646,
73440,2366710.72907114,
73450,2414781.53394239,
73460,2462791.25344118,
73470,2510723.17122203,
73480,2558561.45989652,
73490,2606291.10270944,
73500,2653897.82336772,
73510,2701368.02310447,
73520,2748688.72416878,
73530,2795847.51902857,
73540,2842832.52465775,
73550,2889632.34135026,
73560,2936236.01557339,
73570,2982633.00642506,
73580,3028813.15531312,
73590,3074766.65851604,
73600,3120484.04232682,
73610,3165956.14051132,
73620,3211174.07384589,
73630,3256129.23152339,
73640,3300813.25424138,
73650,3345218.01880495,
73660,3389335.62409625,
73670,3433158.37827832,
73680,3476678.78711399,
73690,3519889.5432949,
73700,3562783.51668492,
73710,3605353.74539304,
73720,3647593.42759956,
73730,3689495.91406645,
73740,3731054.70127087,
73750,3772263.42510531,
73760,3813115.8550943,
73770,3853605.88908338,
73780,3893727.54835799,
73790,3933474.97315631,
73800,3972842.41854175,
73810,4011824.25060557,
73820,4050414.94297093,
73830,4088609.07357469,
73840,4126401.3217024,
73850,4163786.46525786,
73860,4200759.37824639,
73870,4237315.02845599,
73880,4273448.47531999,
73890,4309154.86794659,
73900,4344429.44330343,
73910,4379267.52454341,
73920,4413664.51946211,
73930,4447615.91907602,
73940,4481117.29631272,
73950,4514164.3048042,
73960,4546752.67777565,
73970,4578878.22702245,
73980,4610536.84196898,
73990,4641724.48880254,
74000,4672437.2096779,
74010,4702671.12198571,
74020,4732422.41768155,
74030,4761687.36267007,
74040,4790462.29624063,
74050,4818743.63055081,
74060,4846527.85015347,
74070,4873811.5115654,
74080,4900591.24287308,
74090,4926863.74337412,
74100,4952625.78325064,
74110,4977874.20327301,
74120,5002605.78944671,
74130,5026817.77472484,
74140,5050507.08342862,
74150,5073670.83624353,
74160,5096306.22333882,
74170,5118410.50420957,
74180,5139981.00753571,
74190,5161015.13105711,
74200,5181510.34146316,
74210,5201464.17429585,
74220,5220874.23386534,
74230,5239738.1931763,
74240,5258053.79386528,
74250,5275818.84614674,
74260,5293031.22876829,
74270,5309688.88897331,
74280,5325789.84247063,
74290,5341332.17341094,
74300,5356314.03436818,
74310,5370733.64632667,
74320,5384589.29867262,
74330,5397879.34918926,
74340,5410602.2240561,
74350,5422756.41785058,
74360,5434340.49355297,
74370,5445353.08255294,
74380,5455792.8846583,
74390,5465658.66810521,
74400,5474949.2695694,
74410,5483663.59417854,
74420,5491800.6155248,
74430,5499359.37567828,
74440,5506338.98520017,
74450,5512738.62315582,
74460,5518557.53712776,
74470,5523795.04322806,
74480,5528450.52611005,
74490,5532523.43897926,
74500,5536013.30360352,
74510,5538919.71032208,
74520,5541242.31805318,
74530,5542980.85430113,
74540,5544135.11516145,
74550,5544704.96532501,
74560,5544690.33808074,
74570,5544091.2353169,
74580,5542907.72752086,
74590,5541139.95377775,
74600,5538788.12176724,
74610,5535852.50775945,
74620,5532333.45660907,
74630,5528231.33517096,
74640,5523546.72002088,
74650,5518280.11371751,
74660,5512432.13537296,
74670,5506003.47263824,
74680,5498994.8816911,
74690,5491407.18722351,
74700,5483241.28242855,
74710,5474498.12898698,
74720,5465178.75705394,
74730,5455284.26524536,
74740,5444815.8206252,
74750,5433774.65869291,
74760,5422162.08337218,
74770,5409979.46700037,
74780,5397228.25032006,
74790,5383909.94247187,
74800,5370026.12099006,
74810,5355578.43180027,
74820,5340568.5892208,
74830,5324998.37596701,
74840,5308869.64316009,
74850,5292184.31034004,
74860,5274944.36548416,
74870,5257151.86503095,
74880,5238808.93391047,
74890,5219917.76558193,
74900,5200480.62207879,
74910,5180499.8340629,
74920,5159977.8008875,
74930,5138916.99067121,
74940,5117319.94038287,
74950,5095189.25593909,
74960,5072527.61231495,
74970,5049337.75366978,
74980,5025622.49348847,
74990,5001384.71474055,
75000,4976627.37005753,
75010,4951353.48193123,
75020,4925566.1429335,
75030,4899268.51596045,
75040,4872463.834502,
75050,4845155.40293942,
75060,4817346.59687342,
75070,4789040.8634842,
75080,4760241.72192728,
75090,4730952.76376673,
75100,4701177.65345006,
75110,4670920.12882671,
75120,4640184.00171497,
75130,4608973.15851996,
75140,4577291.56090783,
75150,4545143.24653953,
75160,4512532.32987021,
75170,4479463.00301817,
75180,4445939.53671014,
75190,4411966.28130807,
75200,4377547.66792488,
75210,4342688.20963585,
75220,4307392.50279348,
75230,4271665.22845502,
75240,4235511.15393092,
75250,4198935.13446558,
75260,4161942.11505998,
75270,4124537.13244994,
75280,4086725.33493773,
75290,4048511.91424292,
75300,4009902.21330878,
75310,3970901.65917059,
75320,3931515.78331621,
75330,3891750.22491792,
75340,3851610.73434164,
75350,3811103.17696016,
75360,3770233.53729675,
75370,3729007.92353105,
75380,3687432.57239934,
75390,3645513.85452822,
75400,3603258.28024121,
75410,3560672.50588456,
75420,3517763.34072317,
75430,3474537.75446107,
75440,3431002.88545054,
75450,3387166.04965685,
75460,3343034.75045733,
75470,3298616.68935866,
75480,3253919.77772932,
75490,3208952.14965228,
75500,3163722.17601862,
75510,3118238.47999358,
75520,3072509.95400631,
75530,3026545.77842881,
75540,2980355.44213413,
75550,2933948.76514318,
75560,2887335.9236001,
75570,2840527.47734247,
75580,2793534.40036939,
75590,2746368.11454902,
75600,2699040.52694954,
75610,2651564.07123142,
75620,2603951.75359202,
75630,2556217.20382353,
75640,2508374.73211497,
75650,2460439.39231817,
75660,2412427.05248931,
75670,2364354.47363127,
75680,2316239.39768073,
75690,2268100.64592844,
75700,2219958.22921293,
75710,2171833.47140847,
75720,2123749.14791844,
75730,2075729.64110573,
75740,2027801.11482196,
75750,1979991.71045241,
75760,1932331.76715852,
75770,1884854.06926639,
75780,1837594.12401607,
75790,1790590.47311486,
75800,1743885.04171791,
75810,1697523.52852794,
75820,1651555.84062009,
75830,1606036.57624939,
75840,1561025.55818887,
75850,1516588.4188886,
75860,1472797.23674927,
75870,1429731.21976407,
75880,1387477.42837526,
75890,1346131.52317215,
75900,1305798.51457798,
75910,1266593.48042579,
75920,1228642.20292218,
75930,1192081.65876012,
75940,1157060.27539345,
75950,1123737.84388393,
75960,1092284.95673337,
75970,1062881.82197398,
75980,1035716.29885154,
75990,1010981.01407767,
76000,988869.460206354,
76010,969571.057262791,
76020,953265.579654732,
76030,940115.40658183,
76040,930260.469730903,
76050,923810.567379772,
76060,920840.076241224,
76070,921383.945875035,
76080,925435.75199725,
76090,932948.057384018,
76100,943835.033720658,
76110,957977.388972434,
76120,975226.802782289,
76130,995414.856192154,
76140,1018358.32901574,
76150,1043865.95615331,
76160,1071744.03240734,
76170,1101801.035105,
76180,1133851.20487827,
76190,1167717.13231978,
76200,1203231.46574271,
76210,1240237.887932,
76220,1278591.51638685,
76230,1318158.87134389,
76240,1358817.53665826,
76250,1400455.61606901,
76260,1442971.06515959,
76270,1486270.95942109,
76280,1530270.74212098,
76290,1574893.48227997,
76300,1620069.16272095,
76310,1665734.01041987,
76320,1711829.87578267,
76330,1758303.66352395,
76340,1805106.81514261,
76350,1852194.84124677,
76360,1899526.90091021,
76370,1947065.42466526,
76380,1994776.05578969,
76390,2042626.23290251,
76400,2090586.60215601,
76410,2138629.65489266,
76420,2186729.79699479,
76430,2234863.15975898,
76440,2283007.43151033,
76450,2331141.70762355,
76460,2379246.35685889,
76470,2427302.90215389,
76480,2475293.91421931,
76490,2523202.91647707,
76500,2571014.30004782,
76510,2618713.24764767,
76520,2666285.66538619,
76530,2713718.12158027,
76540,2760997.79179724,
76550,2808112.40944158,
76560,2855050.2212718,
76570,2901799.94731331,
76580,2948350.74468966,
76590,2994692.1749557,
76600,3040814.1745584,
76610,3086707.02809881,
76620,3132361.34410343,
76630,3177768.03304614,
76640,3222918.28739245,
76650,3267803.56346086,
76660,3312415.56492149,
76670,3356746.22776834,
76680,3400787.70662312,
76690,3444532.36224043,
76700,3487972.75009991,
76710,3531101.60998204,
76720,3573911.85643595,
76730,3616396.57005536,
76740,3658548.98948985,
76750,3700362.50412302,
76760,3741830.64735889,
76770,3782947.09046145,
76780,3823705.63689858,
76790,3864100.21714698,
76800,3904124.88391691,
76810,3943773.807762,
76820,3983041.27304085,
76830,4021921.67420047,
76840,4060409.51235507,
76850,4098499.39213604,
76860,4136186.01879021,
76870,4173464.19550647,
76880,4210328.82095248,
76890,4246774.88700459,
76900,4282797.47665508,
76910,4318391.76208377,
76920,4353553.00288014,
76930,4388276.54440462,
76940,4422557.81627847,
76950,4456392.33099194,
76960,4489775.68262232,
76970,4522703.54565264,
76980,4555171.67388424,
76990,4587175.89943583,
77000,4618712.1318222,
77010,4649776.35710716,
77020,4680364.6371253,
77030,4710473.10876672,
77040,4740097.98332047,
77050,4769235.54587298,
77060,4797882.15475631,
77070,4826034.24104314,
77080,4853688.30808549,
77090,4880840.93109265,
77100,4907488.7567472,
77110,4933628.50285448,
77120,4959256.95802442,
77130,4984370.85421881,
77140,5008967.37677442,
77150,5033043.39629279,
77160,5056595.98197544,
77170,5079622.27263663,
77180,5102119.47653142,
77190,5124084.8712023,
77200,5145515.80334259,
77210,5166409.68867551,
77220,5186764.01184713,
77230,5206576.32633312,
77240,5225844.25435692,
77250,5244565.48681932,
77260,5262737.78323796,
77270,5280358.97169606,
77280,5297426.94879939,
77290,5313939.67964101,
77300,5329895.19777273,
77310,5345291.60518262,
77320,5360127.07227856,
77330,5374399.83787586,
77340,5388108.20919021,
77350,5401250.56183383,
77360,5413825.33981532,
77370,5425831.05554231,
77380,5437266.28982668,
77390,5448129.69189195,
77400,5458419.9793822,
77410,5468135.93837275,
77420,5477276.42338163,
77430,5485840.357382,
77440,5493826.73181507,
77450,5501234.60660329,
77460,5508063.11016374,
77470,5514311.4394211,
77480,5519978.85982038,
77490,5525064.70533935,
77500,5529568.37849996,
77510,5533489.35037907,
77520,5536827.16061837,
77530,5539581.41743287,
77540,5541751.79761887,
77550,5543338.04655986,
77560,5544339.978232,
77570,5544757.47520749,
77580,5544590.48865716,
77590,5543839.03835114,
77600,5542503.21265859,
77610,5540583.16854556,
77620,5538079.13157189,
77630,5534991.39588628,
77640,5531320.27658011,
77650,5527066.30166587,
77660,5522229.92194622,
77670,5516811.70585334,
77680,5510812.29036672,
77690,5504232.38100148,
77700,5497072.75179635,
77710,5489334.24530091,
77720,5481017.77256232,
77730,5472124.31311206,
77740,5462654.91495222,
77750,5452610.69454257,
77760,5441992.83678734,
77770,5430802.59502341,
77780,5419041.29100885,
77790,5406710.31491319,
77800,5393811.12530894,
77810,5380345.24916546,
77820,5366314.28184474,
77830,5351719.88710029,
77840,5336563.79707895,
77850,5320847.81232661,
77860,5304573.80179778,
77870,5287743.70287023,
77880,5270359.52136461,
77890,5252423.33156997,
77900,5233937.27627617,
77910,5214903.56681303,
77920,5195324.48309805,
77930,5175202.37369236,
77940,5154539.65586698,
77950,5133338.8156791,
77960,5111602.40806043,
77970,5089333.05691789,
77980,5066533.45524829,
77990,5043206.36526781,
78000,5019354.61855806,
78010,4994981.11622951,
78020,4970088.82910443,
78030,4944680.79792031,
78040,4918760.13355613,
78050,4892330.01728271,
78060,4865393.70103945,
78070,4837954.50773977,
78080,4810015.83160693,
78090,4781581.1385436,
78100,4752653.96653667,
78110,4723237.92610152,
78120,4693336.70076752,
78130,4662954.0476092,
78140,4632093.79782569,
78150,4600759.85737337,
78160,4568956.20765468,
78170,4536686.90626907,
78180,4503956.08782944,
78190,4470767.96485095,
78200,4437126.82871644,
78210,4403037.05072623,
78220,4368503.08323777,
78230,4333529.46090313,
78240,4298120.80201285,
78250,4262281.80995344,
78260,4226017.27478991,
78270,4189332.07498182,
78280,4152231.17924587,
78290,4114719.66615598,
78300,4076802.65630931,
78310,4038485.41926702,
78320,3999773.30676653,
78330,3960671.77277412,
78340,3921186.37652586,
78350,3881322.78582894,
78360,3841086.78064818,
78370,3800484.25700202,
78380,3759521.2311981,
78390,3718203.84443791,
78400,3676538.36782701,
78410,3634531.20782729,
78420,3592188.91219451,
78430,3549518.1764479,
78440,3506525.85092276,
78450,3463218.9484648,
78460,3419604.65282863,
78470,3375690.32785291,
78480,3331483.5274895,
78490,3286992.00677638,
78500,3242223.73385074,
78510,3197186.90311379,
78520,3151889.94966794,
78530,3106341.56516572,
78540,3060550.7152222,
78550,3014526.65856547,
78560,2968278.96811719,
78570,2921817.55422303,
78580,2875152.69027676,
78590,2828295.04101539,
78600,2781255.69379743,
78610,2734046.19321527,
78620,2686678.57944139,
78630,2639165.43075639,
78640,2591519.91077072,
78650,2543755.82091482,
78660,2495887.65885412,
78670,2447930.68356809,
78680,2399900.98793672,
78690,2351815.57978562,
78700,2303692.47247335,
78710,2255550.78624368,
78720,2207410.86173168,
78730,2159294.38718884,
78740,2111224.5411972,
78750,2063226.15285926,
78760,2015325.8816924,
78770,1967552.41971277,
78780,1919936.71845784,
78790,1872512.24397042,
78800,1825315.26301837,
78810,1778385.16405093,
78820,1731764.81654115,
78830,1685500.97240665,
78840,1639644.71304822,
78850,1594251.9451248,
78860,1549383.94733997,
78870,1505107.96909678,
78880,1461497.87962991,
78890,1418634.86287301,
78900,1376608.148474,
78910,1335515.76261782,
78920,1295465.27315299,
78930,1256574.49148806,
78940,1218972.07845062,
78950,1182797.98272371,
78960,1148203.61908715,
78970,1115351.6709424,
78980,1084415.38038374,
78990,1055577.17414768,
79000,1029026.47207654,
79010,1004956.54500324,
79020,983560.340549091,
79030,965025.285332737,
79040,949527.512262614,
79050,937223.957538923,
79060,928247.383961357,
79070,922698.840466453,
79080,920642.735833636,
79090,922103.330889415,
79100,927063.380853627,
79110,935465.102370947,
79120,947213.340546677,
79130,962180.916443956,
79140,980213.318190116,
