Time,Range,
44240,976096.292400581,
44250,958707.260607914,
44260,944418.220042164,
44270,933377.880158116,
44280,925707.348204605,
44290,921494.142362443,
44300,920787.562490676,
44310,923595.969010426,
44320,929886.313259648,
44330,939586.34923097,
44340,952587.079217424,
44350,968750.473262257,
44360,987914.497030388,
44370,1009900.29628929,
44380,1034518.77688884,
44390,1061576.51793234,
44400,1090880.75707889,
44410,1122243.3408305,
44420,1155483.65398409,
44430,1190430.62385684,
44440,1226923.9390418,
44450,1264814.63722717,
44460,1303965.21139389,
44470,1344249.36692388,
44480,1385551.54027423,
44490,1427766.60110305,
44500,1470797.79711498,
44510,1514558.02221391,
44520,1558967.71862588,
44530,1603954.4910565,
44540,1649452.42099905,
44550,1695401.42814316,
44560,1741746.68279884,
44570,1788438.0701618,
44580,1835429.70520062,
44590,1882679.49566611,
44600,1930148.74998656,
44610,1977801.82645458,
44620,2025605.82001181,
44630,2073530.283004,
44640,2121546.97645148,
44650,2169629.64861075,
44660,2217753.83786412,
44670,2265896.69724418,
44680,2314036.83816466,
44690,2362154.19118249,
44700,2410229.88185131,
44710,2458246.11994371,
44720,2506186.10051437,
44730,2554033.91545418,
44740,2601774.47434246,
44750,2649393.43354467,
44760,2696877.13262686,
44770,2744212.5372693,
44780,2791387.18795611,
44790,2838389.15380541,
44800,2885206.99097693,
44810,2931829.70516175,
44820,2978246.71771553,
44830,3024447.83504742,
44840,3070423.2209219,
44850,3116163.37136918,
44860,3161659.09193526,
44870,3206901.4770318,
44880,3251881.89117373,
44890,3296591.95191533,
44900,3341023.51431611,
44910,3385168.65678716,
44920,3429019.66818292,
44930,3472569.03601936,
44940,3515809.43571173,
44950,3558733.72073468,
44960,3601334.91362047,
44970,3643606.19771645,
44980,3685540.90963383,
44990,3727132.53232412,
45000,3768374.68872802,
45010,3809261.13594546,
45020,3849785.75988135,
45030,3889942.57032541,
45040,3929725.69642929,
45050,3969129.38254641,
45060,4008147.98440423,
45070,4046775.96558119,
45080,4085007.89426293,
45090,4122838.4402545,
45100,4160262.37222824,
45110,4197274.55518784,
45120,4233869.9481312,
45130,4270043.60189661,
45140,4305790.65717729,
45150,4341106.34269143,
45160,4375985.97349538,
45170,4410424.9494289,
45180,4444418.75368245,
45190,4477962.95147712,
45200,4511053.18884852,
45210,4543685.19152678,
45220,4575854.7639056,
45230,4607557.78809345,
45240,4638790.22304076,
45250,4669548.10373782,
45260,4699827.54047764,
45270,4729624.71817901,
45280,4758935.89576614,
45290,4787757.4055992,
45300,4816085.65295344,
45310,4843917.11554267,
45320,4871248.34308355,
45330,4898075.95689841,
45340,4924396.64955312,
45350,4950207.18452777,
45360,4975504.3959176,
45370,5000285.18816176,
45380,5024546.53579828,
45390,5048285.4832428,
45400,5071499.14458931,
45410,5094184.70343169,
45420,5116339.41270371,
45430,5137960.47800355,
45440,5159045.52521751,
45450,5179591.89635457,
45460,5199597.12043783,
45470,5219058.79526598,
45480,5237974.58733882,
45490,5256342.23179343,
45500,5274159.5323497,
45510,5291424.36126448,
45520,5308134.65929355,
45530,5324288.43566088,
45540,5339883.76803412,
45550,5354918.80250577,
45560,5369391.75357983,
45570,5383300.90416262,
45580,5396644.60555794,
45590,5409421.27746573,
45600,5421629.40798362,
45610,5433267.55361146,
45620,5444334.3392578,
45630,5454828.45824848,
45640,5464748.67233663,
45650,5474093.81171386,
45660,5482862.77502244,
45670,5491054.52936809,
45680,5498668.11033306,
45690,5505702.62198943,
45700,5512157.23691229,
45710,5518031.19619267,
45720,5523323.80944995,
45730,5528034.45484372,
45740,5532162.57908479,
45750,5535707.69744536,
45760,5538669.39376812,
45770,5541047.32047427,
45780,5542841.19857034,
45790,5544050.81765364,
45800,5544676.03591654,
45810,5544716.78014927,
45820,5544173.04574126,
45830,5543044.89668125,
45840,5541332.46555582,
45850,5539035.95354652,
45860,5536155.63042574,
45870,5532691.83455115,
45880,5528644.97285882,
45890,5524015.52085525,
45900,5518804.02260818,
45910,5513011.09073633,
45920,5506637.40639835,
45930,5499683.71928086,
45940,5492150.80942039,
45950,5484039.64121717,
45960,5475351.13032541,
45970,5466086.30041386,
45980,5456246.24361339,
45990,5445832.12050407,
46000,5434845.16010264,
46010,5423286.65985103,
46020,5411157.98560586,
46030,5398460.57162962,
46040,5385195.92058351,
46050,5371365.6035226,
46060,5356971.25989352,
46070,5342014.5975352,
46080,5326497.39268312,
46090,5310421.48997749,
46100,5293788.802476,
46110,5276601.31167159,
46120,5258861.06751583,
46130,5240570.18844875,
46140,5221730.86143562,
46150,5202345.34201138,
46160,5182415.95433372,
46170,5161945.09124543,
46180,5140935.21434717,
46190,5119388.85408125,
46200,5097308.60982795,
46210,5074697.15001494,
46220,5051557.21224154,
46230,5027891.60341857,
46240,5003703.19992554,
46250,4978994.9477864,
46260,4953769.86286562,
46270,4928031.03108596,
46280,4901781.60867015,
46290,4875024.82240805,
46300,4847763.96995152,
46310,4820002.42013927,
46320,4791743.61335405,
46330,4762991.06191472,
46340,4733748.35050611,
46350,4704019.13664946,
46360,4673807.15121698,
46370,4643116.19899377,
46380,4611950.159291,
46390,4580312.98661433,
46400,4548208.71139217,
46410,4515641.44076834,
46420,4482615.35946443,
46430,4449134.73071739,
46440,4415203.89729853,
46450,4380827.28262037,
46460,4346009.39193869,
46470,4310754.81365736,
46480,4275068.22074454,
46490,4238954.3722696,
46500,4202418.1150705,
46510,4165464.38556287,
46520,4128098.21170259,
46530,4090324.71511511,
46540,4052149.11340564,
46550,4013576.72266597,
46560,3974612.960195,
46570,3935263.34745191,
46580,3895533.51326247,
46590,3855429.19730122,
46600,3814956.25387452,
46610,3774120.65603186,
46620,3732928.50003569,
46630,3691386.01022319,
46640,3649499.54429692,
46650,3607275.59908474,
46660,3564720.83495986,
46670,3521842.00981917,
46680,3478646.09620097,
46690,3435140.21610838,
46700,3391331.66827386,
46710,3347227.93787551,
46720,3302836.70716364,
46730,3258165.86709244,
46740,3213223.53006192,
46750,3168018.04388817,
46760,3122558.00713359,
46770,3076852.28594506,
46780,3030910.03256553,
46790,2984740.70570505,
46800,2938354.0929804,
46810,2891760.33565859,
46820,2844969.95596885,
46830,2797993.88728246,
46840,2750843.50749722,
46850,2703530.67600773,
46860,2656067.77469222,
46870,2608467.75340354,
46880,2560744.18051627,
46890,2512911.29915565,
46900,2464984.08981747,
46910,2416978.34018301,
46920,2368910.7230412,
46930,2320798.88335187,
46940,2272661.53562215,
46950,2224518.57292311,
46960,2176391.18904746,
46970,2128302.01550277,
46980,2080275.2752478,
46990,2032336.95531323,
47000,1984515.00069755,
47010,1936839.53219453,
47020,1889343.09107676,
47030,1842060.9138238,
47040,1795031.24032047,
47050,1748295.65913294,
47060,1701899.49355618,
47070,1655892.23205356,
47080,1610328.00639579,
47090,1565266.12013135,
47100,1520771.62882942,
47110,1476915.97161445,
47120,1433777.65059011,
47130,1391442.95048378,
47140,1350006.68481999,
47150,1309572.94668247,
47160,1270255.83116188,
47170,1232180.0824948,
47180,1195481.60147491,
47190,1160307.72822069,
47200,1126817.19287479,
47210,1095179.60460729,
47220,1065574.33145227,
47230,1038188.61618042,
47240,1013214.78479683,
47250,990846.44369977,
47260,971273.924024331,
47270,954677.354558758,
47280,941221.832429364,
47290,931049.500206407,
47300,924273.24238526,
47310,920970.991929521,
47320,921181.551953759,
47330,924902.438963118,
47340,932090.022388365,
47350,942662.31362988,
47360,956501.873530838,
47370,973463.862307428,
47380,993381.204629298,
47390,1016071.76374782,
47400,1041344.7821469,
47410,1069006.571343,
47420,1098865.23212264,
47430,1130734.33335259,
47440,1164435.58864588,
47450,1199800.64132909,
47460,1236672.10377179,
47470,1274904.00580838,
47480,1314361.79800451,
47490,1354922.03687935,
47500,1396471.85677744,
47510,1438908.31072485,
47520,1482137.97033151,
47530,1526074.85795366,
47540,1570641.68382432,
47550,1615767.80523864,
47560,1661388.88505323,
47570,1707446.26616187,
47580,1753886.39745297,
47590,1800660.31145082,
47600,1847723.15202586,
47610,1895033.74943669,
47620,1942554.2393425,
47630,1990249.72214672,
47640,2038087.9589805,
47650,2086039.10073683,
47660,2134075.44675534,
47670,2182171.23000026,
47680,2230302.42583838,
47690,2278446.58179335,
47700,2326582.66591593,
47710,2374690.93165785,
47720,2422752.79736776,
47730,2470750.73873993,
47740,2518668.19273524,
47750,2566489.47166835,
47760,2614199.68630513,
47770,2661784.67695246,
47780,2709230.95164173,
47790,2756525.63061396,
47800,2803656.39640748,
47810,2850611.44893266,
47820,2897379.46498914,
47830,2943949.56174509,
47840,2990311.2637548,
47850,3036454.47313824,
47860,3082369.44259046,
47870,3128046.750927,
47880,3173477.28090278,
47890,3218652.1990738,
47900,3263562.93749474,
47910,3308201.17706921,
47920,3352558.83238938,
47930,3396628.03791919,
47940,3440401.13539075,
47950,3483870.66229814,
47960,3527029.34138448,
47970,3569870.07102838,
47980,3612385.91644706,
47990,3654570.10164071,
48000,3696416.00201024,
48010,3737917.13758848,
48020,3779067.16682941,
48030,3819859.88090642,
48040,3860289.19847504,
48050,3900349.16085998,
48060,3940033.92762949,
48070,3979337.77252514,
48080,4018255.07971586,
48090,4056780.34035007,
48100,4094908.14938065,
48110,4132633.20264073,
48120,4169950.29414952,
48130,4206854.31362985,
48140,4243340.24422034,
48150,4279403.16036671,
48160,4315038.22587812,
48170,4350240.69213573,
48180,4385005.89644116,
48190,4419329.26049472,
48200,4453206.28899282,
48210,4486632.56833575,
48220,4519603.7654374,
48230,4552115.62662923,
48240,4584163.97665119,
48250,4615744.71772345,
48260,4646853.82869248,
48270,4677487.36424634,
48280,4707641.45419373,
48290,4737312.30280228,
48300,4766496.18819165,
48310,4795189.46177733,
48320,4823388.54776141,
48330,4851089.9426672,
48340,4878290.21491378,
48350,4904986.00442814,
48360,4931174.02229201,
48370,4956851.05042047,
48380,4982013.94127047,
48390,5006659.61757664,
48400,5030785.0721125,
48410,5054387.36747517,
48420,5077463.63589182,
48430,5100010.960411,
48440,5122026.85089873,
48450,5143508.52725426,
48460,5164453.39866595,
48470,5184858.94325478,
48480,5204722.7079795,
48490,5224042.30855398,
48500,5242815.42937561,
48510,5261039.82346391,
48520,5278713.31240857,
48530,5295833.78632551,
48540,5312399.20382096,
48550,5328407.59196235,
48560,5343857.04625534,
48570,5358745.73062651,
48580,5373071.87741109,
48590,5386833.78734506,
48600,5400029.82956118,
48610,5412658.4415884,
48620,5424718.12935443,
48630,5436207.4671906,
48640,5447125.09783906,
48650,5457469.7324617,
48660,5467240.15065051,
48670,5476435.20043906,
48680,5485053.79831487,
48690,5493094.92923232,
48700,5500557.64662574,
48710,5507441.07242271,
48720,5513744.39705735,
48730,5519466.87948289,
48740,5524607.84718412,
48750,5529166.696189,
48760,5533142.8910794,
48770,5536535.9650011,
48780,5539345.51967255,
48790,5541571.22539264,
48800,5543212.82104708,
48810,5544270.11411367,
48820,5544742.98066608,
48830,5544631.36537636,
48840,5543935.28151592,
48850,5542654.81095523,
48860,5540790.10416194,
48870,5538341.38019783,
48880,5535308.9267141,
48890,5531693.09994559,
48900,5527494.32470361,
48910,5522713.09436756,
48920,5517349.97087552,
48930,5511405.58471376,
48940,5504880.59428059,
48950,5497775.84975551,
48960,5490092.14518323,
48970,5481830.38512237,
48980,5472991.54261708,
48990,5463576.65918354,
49000,5453586.84479665,
49010,5443023.27787716,
49020,5431887.20527941,
49030,5420179.94228008,
49040,5407902.87256808,
49050,5395057.44823613,
49060,5381645.18977414,
49070,5367667.68606509,
49080,5353126.59438332,
49090,5338023.6403963,
49100,5322360.6181697,
49110,5306139.3901769,
49120,5289361.88731276,
49130,5272030.10891296,
49140,5254146.12277899,
49150,5235712.06520966,
49160,5216730.14103976,
49170,5197202.62368681,
49180,5177131.85520636,
49190,5156520.24635705,
49200,5135370.27667603,
49210,5113684.49456604,
49220,5091465.51739495,
49230,5068716.03160898,
49240,5045438.79286084,
49250,5021636.62615402,
49260,4997312.42600468,
49270,4972469.1566225,
49280,4947109.85211223,
49290,4921237.61669764,
49300,4894855.62496948,
49310,4867967.12215975,
49320,4840575.42444418,
49330,4812683.91927524,
49340,4784296.06574814,
49350,4755415.39500253,
49360,4726045.51066256,
49370,4696190.08931863,
49380,4665852.88105381,
49390,4635037.71001881,
49400,4603748.47505914,
49410,4571989.15039873,
49420,4539763.78638444,
49430,4507076.51029642,
49440,4473931.52722946,
49450,4440333.1210513,
49460,4406285.65544377,
49470,4371793.57503382,
49480,4336861.4066215,
49490,4301493.76051306,
49500,4265695.33196766,
49510,4229470.90276729,
49520,4192825.34291997,
49530,4155763.6125077,
49540,4118290.76369119,
49550,4080411.94288484,
49560,4042132.39311667,
49570,4003457.45658911,
49580,3964392.57745833,
49590,3924943.30485126,
49600,3885115.2961416,
49610,3844914.32050789,
49620,3804346.26279938,
49630,3763417.12773776,
49640,3722133.06331024,
49650,3680500.29034351,
49660,3638525.22110719,
49670,3596214.3897028,
49680,3553574.47735814,
49690,3510612.31942251,
49700,3467334.91299741,
49710,3423749.42526563,
49720,3379863.20258927,
49730,3335683.78045472,
49740,3291218.89435176,
49750,3246476.49168393,
49760,3201464.74481886,
49770,3156192.06539964,
49780,3110667.1200533,
49790,3064898.84764833,
49800,3018896.47827227,
49810,2972669.55412075,
49820,2926227.95251399,
49830,2879581.91128278,
49840,2832742.056798,
49850,2785719.43495152,
49860,2738525.54543683,
49870,2691172.37972259,
49880,2643672.46316418,
49890,2596038.90175661,
49900,2548285.43409927,
49910,2500426.48921887,
49920,2452477.25098318,
49930,2404453.72993679,
49940,2356372.84350116,
49950,2308252.5056073,
49960,2260111.72697188,
49970,2211970.72738727,
49980,2163851.0615749,
49990,2115775.76034993,
50000,2067769.48906425,
50010,2019858.72553178,
50020,1972071.95989615,
50030,1924439.91916589,
50040,1876995.81941232,
50050,1829775.64888368,
50060,1782818.48551537,
50070,1736166.85247765,
50080,1689867.11545357,
50090,1643969.92521376,
50100,1598530.70865926,
50110,1553610.21071185,
50120,1509275.08807179,
50130,1465598.55370971,
50140,1422661.06772322,
50150,1380551.06550701,
50160,1339365.70762895,
50170,1299211.62689459,
50180,1260205.63633956,
50190,1222475.34693303,
50200,1186159.62550264,
50210,1151408.80222241,
50220,1118384.51429212,
50230,1087259.05089845,
50240,1058214.04876558,
50250,1031438.38429127,
50260,1007125.12605857,
50270,985467.459754895,
50280,966653.873251777,
50290,950861.002274987,
50300,938248.692302608,
50310,928952.068714795,
50320,923075.402962021,
50330,920686.756125113,
50340,921814.286528327,
50350,926444.676341234,
50360,934523.879044575,
50370,945960.464219505,
50380,960628.951779105,
50390,978378.146224287,
50400,999036.396664393,
50410,1022418.72351034,
50420,1048333.09364101,
50430,1076585.87207826,
50440,1106986.27247432,
50450,1139349.76733172,
50460,1173500.51957802,
50470,1209272.95834243,
50480,1246512.6494656,
50490,1285076.6144763,
50500,1324833.23958353,
50510,1365661.89612423,
50520,1407452.37121597,
50530,1450104.18542353,
50540,1493525.85484849,
50550,1537634.45959387,
50560,1582353.61834667,
50570,1627614.72037102,
50580,1673354.96736748,
50590,1719517.08642769,
50600,1766048.76953293,
50610,1812902.16445887,
50620,1860033.41512023,
50630,1907402.24841441,
50640,1954971.60410375,
50650,2002707.30406347,
50660,2050577.75722021,
50670,2098553.69663356,
50680,2146607.94538064,
50690,2194715.2081538,
50700,2242851.88574849,
50710,2290995.9098874,
50720,2339126.59608656,
50730,2387224.51251288,
50740,2435271.36300996,
50750,2483249.88267197,
50760,2531143.74453441,
50770,2578937.47611545,
50780,2626616.38468988,
50790,2674166.49030982,
50800,2721574.46570348,
50810,2768827.58228422,
50820,2815913.66159488,
50830,2862821.03158991,
50840,2909538.48722931,
50850,2956055.25491941,
50860,3002360.96038851,
50870,3048445.59963482,
50880,3094299.51262392,
50890,3139913.35945048,
50900,3185278.09871116,
50910,3230384.96786362,
50920,3275225.46537171,
50930,3319791.33445917,
50940,3364074.54831254,
50950,3408067.29659285,
50960,3451761.97312861,
50970,3495151.16467819,
50980,3538227.64065972,
50990,3580984.34375839,
51000,3623414.3813295,
51010,3665511.01752461,
51020,3707267.6660748,
51030,3748677.88367248,
51040,3789735.36389768,
51050,3830433.93164153,
51060,3870767.53798351,
51070,3910730.25548255,
51080,3950316.2738472,
51090,3989519.89595284,
51100,4028335.53417564,
51110,4066757.70701834,
51120,4104781.03600264,
51130,4142400.24280664,
51140,4179610.14662789,
51150,4216405.661753,
51160,4252781.79531801,
51170,4288733.64524412,
51180,4324256.39833486,
51190,4359345.32852196,
51200,4393995.79524924,
51210,4428203.24198215,
51220,4461963.19483524,
51230,4495271.26130727,
51240,4528123.12911598,
51250,4560514.56512559,
51260,4592441.4143592,
51270,4623899.59909075,
51280,4654885.11800946,
51290,4685394.04545217,
51300,4715422.5306984,
51310,4744966.79732331,
51320,4774023.14260428,
51330,4802587.93697753,
51340,4830657.62354041,
51350,4858228.71759681,
51360,4885297.80624187,
51370,4911861.5479833,
51380,4937916.67239682,
51390,4963459.97981275,
51400,4988488.34103186,
51410,5012998.69706787,
51420,5036988.05891531,
51430,5060453.50733967,
51440,5083392.07177741,
51450,5105801.2154427,
51460,5127678.10481998,
51470,5149020.09806514,
51480,5169824.62234528,
51490,5190089.17373399,
51500,5209811.31712008,
51510,5228988.68612772,
51520,5247618.98304772,
51530,5265699.9787786,
51540,5283229.51277676,
51550,5300205.49301479,
51560,5316625.8959474,
51570,5332488.76648392,
51580,5347792.21796685,
51590,5362534.43215598,
51600,5376713.65921728,
51610,5390328.21771613,
51620,5403376.4946141,
51630,5415856.94526952,
51640,5427768.09344038,
51650,5439108.53128999,
51660,5449876.91939473,
51670,5460071.98675319,
51680,5469692.53079708,
51690,5478737.41740271,
51700,5487205.58090378,
51710,5495096.02410413,
51720,5502407.81829112,
51730,5509140.10324883,
51740,5515292.08727109,
51750,5520863.0471743,
51760,5525852.3283094,
51770,5530259.3445734,
51780,5534083.57841999,
51790,5537324.58086909,
51800,5539981.97151546,
51810,5542055.43853604,
51820,5543544.73869616,
51830,5544449.69735431,
51840,5544770.20846564,
51850,5544506.23458411,
51860,5543657.80686305,
51870,5542225.02505449,
51880,5540208.05750709,
51890,5537607.14116236,
51900,5534422.58155,
51910,5530654.75278156,
51920,5526304.09754294,
51930,5521371.12708583,
51940,5515856.42121796,
51950,5509760.58661672,
51960,5503084.42490903,
51970,5495828.67843041,
51980,5487994.2010976,
51990,5479581.91532278,
52000,5470592.81200014,
52010,5461027.95049237,
52020,5450888.4586175,
52030,5440175.53263619,
52040,5428890.43723958,
52050,5417034.50553839,
52060,5404609.13905322,
52070,5391615.8077066,
52080,5378056.04981685,
52090,5363931.47209474,
52100,5349243.74964247,
52110,5333994.62595631,
52120,5318185.91293286,
52130,5301819.49087949,
52140,5284897.30852958,
52150,5267421.3830633,
52160,5249393.8001341,
52170,5230816.71390217,
52180,5211692.3470751,
52190,5192022.99095666,
52200,5171811.00550471,
52210,5151058.81939882,
52220,5129768.93011856,
52230,5107943.90403383,
52240,5085586.37650777,
52250,5062699.05201384,
52260,5039284.70426795,
52270,5015346.17637729,
52280,4990886.38100687,
52290,4965908.30056579,
52300,4940414.98741432,
52310,4914409.56409402,
52320,4887895.22358228,
52330,4860875.22957386,
52340,4833352.91679089,
52350,4805331.69132445,
52360,4776815.03100949,
52370,4747806.48583633,
52380,4718309.67840117,
52390,4688328.3043993,
52400,4657866.13316367,
52410,4626927.0082532,
52420,4595514.84809417,
52430,4563633.64667931,
52440,4531287.47432896,
52450,4498480.47851946,
52460,4465216.88478388,
52470,4431500.99769142,
52480,4397337.20191126,
52490,4362729.96336814,
52500,4327683.83049691,
52510,4292203.4356045,
52520,4256293.4963476,
52530,4219958.81733649,
52540,4183204.29187478,
52550,4146034.90384697,
52560,4108455.72976624,
52570,4070471.94099628,
52580,4032088.80616175,
52590,3993311.69376449,
52600,3954146.07502279,
52610,3914597.52695382,
52620,3874671.73572077,
52630,3834374.50026878,
52640,3793711.75515163,
52650,3752689.49930011,
52660,3711313.91396782,
52670,3669591.29233088,
52680,3627528.06387238,
52690,3585130.80040482,
52700,3542406.22263232,
52710,3499361.20730609,
52720,3456002.79503059,
52730,3412338.19878612,
52740,3368374.81323964,
52750,3324120.22492462,
52760,3279582.22337889,
52770,3234768.81334152,
52780,3189688.22811943,
52790,3144348.94424929,
52800,3098759.6975944,
52810,3052929.50103345,
52820,3006867.6639167,
52830,2960583.81348807,
52840,2914087.9184946,
52850,2867390.31523388,
52860,2820501.73632165,
52870,2773433.3424977,
52880,2726196.75782898,
52890,2678804.10871702,
52900,2631268.0671681,
52910,2583601.89884693,
52920,2535819.51650281,
52930,2487935.53943641,
52940,2439965.35976358,
52950,2391925.21633611,
52960,2343832.27729203,
52970,2295704.73233993,
52980,2247561.89602778,
52990,2199424.32341174,
53000,2151313.93972345,
53010,2103254.18584014,
53020,2055270.18158358,
53030,2007388.90911744,
53040,1959639.41897155,
53050,1912053.06148873,
53060,1864663.74675781,
53070,1817508.23635104,
53080,1770626.47039392,
53090,1724061.93363648,
53100,1677862.06420549,
53110,1632078.70853188,
53120,1586768.62546211,
53130,1541994.0416419,
53140,1497823.25871748,
53150,1454331.3104954,
53160,1411600.66462657,
53170,1369721.95825425,
53180,1328794.74994116,
53190,1288928.26059053,
53200,1250242.06352001,
53210,1212866.66802447,
53220,1176943.92166332,
53230,1142627.13476001,
53240,1110080.80786558,
53250,1079479.82237423,
53260,1051007.94121209,
53270,1024855.46781991,
53280,1001215.93649711,
53290,980281.7647446,
53300,962239.191499837,
53310,947260.898119317,
53320,935501.016333568,
53330,927087.215305687,
53340,922114.786162146,
53350,920641.664732865,
53360,922685.256541278,
53370,928221.46073732,
53380,937186.018816999,
53390,949478.389010363,
53400,964965.4694351,
53410,983490.169865767,
53420,1004876.72572315,
53430,1028937.74277391,
53440,1055480.28365115,
53450,1084311.06947078,
53460,1115240.65812077,
53470,1148086.59029263,
53480,1182675.58449061,
53490,1218844.91397548,
53500,1256443.11898064,
53510,1295330.20590286,
53520,1335377.47028315,
53530,1376467.05918572,
53540,1418491.36583569,
53550,1461352.32798016,
53560,1504960.68284571,
53570,1549235.2162786,
53580,1594102.34416873,
53590,1639494.16292063,
53600,1685349.68839059,
53610,1731612.99378451,
53620,1778232.97959467,
53630,1825162.87763034,
53640,1872359.80379468,
53650,1919784.35649444,
53660,1967400.25713991,
53670,2015174.02904754,
53680,2063074.71109182,
53690,2111073.60260709,
53700,2159144.03626213,
53710,2207261.17588532,
53720,2255401.83648916,
53730,2303544.32400856,
53740,2351668.29252318,
53750,2399754.61697553,
53760,2447785.27961584,
53770,2495743.26860441,
53780,2543612.48738642,
53790,2591377.67361112,
53800,2639024.32651554,
53810,2686538.64181732,
53820,2733907.45327618,
53830,2781118.18018185,
53840,2828158.78011362,
53850,2875017.70639499,
53860,2921683.86973232,
53870,2968146.60358897,
53880,3014395.632895,
53890,3060421.04574116,
53900,3106213.26774497,
53910,3151763.03881199,
53920,3197061.39204704,
53930,3242099.63459707,
53940,3286869.33023218,
53950,3331362.28349133,
53960,3375570.52523972,
53970,3419486.29949977,
53980,3463102.05143329,
53990,3506410.41636562,
54000,3549404.20975213,
54010,3592076.41800075,
54020,3634420.19007017,
54030,3676428.82977333,
54040,3718095.7887221,
54050,3759414.65985584,
54060,3800379.17150209,
54070,3840983.18192182,
54080,3881220.6742986,
54090,3921085.75213155,
54100,3960572.63499927,
54110,3999675.65466168,
54120,4038389.25147319,
54130,4076707.97107988,
54140,4114626.46137765,
54150,4152139.46971075,
54160,4189241.84028981,
54170,4225928.5118132,
54180,4262194.51527423,
54190,4298034.97194031,
54200,4333445.09149007,
54210,4368420.17029639,
54220,4402955.58984367,
54230,4437046.81526954,
54240,4470689.39402082,
54250,4503878.95461547,
54260,4536611.20550226,
54270,4568881.93401099,
54280,4600687.00538657,
54290,4632022.3618997,
54300,4662884.02203028,
54310,4693268.07971604,
54320,4723170.70366337,
54330,4752588.13671463,
54340,4781516.69526816,
54350,4809952.76874696,
54360,4837892.81911282,
54370,4865333.38042201,
54380,4892271.05842003,
54390,4918702.53017194,
54400,4944624.54372607,
54410,4970033.91780875,
54420,4994927.54154699,
54430,5019302.37421804,
54440,5043155.32302084,
54450,5066483.73248924,
54460,5089284.6474688,
54470,5111555.30579099,
54480,5133293.01451445,
54490,5154495.14979518,
54500,5175159.15677184,
54510,5195282.54946445,
54520,5214862.91068649,
54530,5233897.89196781,
54540,5252385.21348852,
54550,5270322.66402278,
54560,5287708.10089093,
54570,5304539.44991996,
54580,5320814.70541108,
54590,5336531.93011413,
54600,5351689.25520734,
54610,5366284.88028306,
54620,5380317.07333748,
54630,5393784.17076509,
54640,5406684.57735645,
54650,5419016.76629932,
54660,5430779.27918245,
54670,5441970.72600171,
54680,5452589.78516822,
54690,5462635.20351815,
54700,5472105.79632353,
54710,5481000.44730448,
54720,5489318.10864158,
54730,5497057.80098919,
54740,5504218.61348851,
54750,5510799.70378098,
54760,5516800.29802116,
54770,5522219.69088927,
54780,5527057.24560325,
54790,5531312.39392997,
54800,5534984.63619546,
54810,5538073.54129445,
54820,5540578.74669844,
54830,5542499.95846293,
54840,5543836.95123315,
54850,5544589.56824853,
54860,5544757.72134588,
54870,5544341.39096104,
54880,5543340.62612926,
54890,5541755.54448405,
54900,5539586.33225467,
54910,5536833.24426224,
54920,5533496.60391441,
54930,5529576.80319893,
54940,5525074.30267578,
54950,5519989.58731005,
54960,5514323.34449913,
54970,5508076.1948915,
54980,5501248.87323659,
54990,5493842.18280203,
55000,5485856.99536073,
55010,5477294.25117751,
55020,5468154.95899562,
55030,5458440.1960235,
55040,5448151.10792137,
55050,5437288.90878894,
55060,5425854.88115342,
55070,5413850.37595897,
55080,5401276.81255734,
55090,5388135.67870042,
55100,5374428.53053477,
55110,5360156.99259879,
55120,5345322.75782277,
55130,5329927.58753224,
55140,5313973.31145539,
55150,5297461.82773465,
55160,5280395.10294334,
55170,5262775.17210786,
55180,5244604.13873596,
55190,5225884.174852,
55200,5206617.52103957,
55210,5186806.48649276,
55220,5166453.44907627,
55230,5145560.85539588,
55240,5124131.22087978,
55250,5102167.12987199,
55260,5079671.23573892,
55270,5056646.26099024,
55280,5033094.99741514,
55290,5009020.30623579,
55300,4984425.11827878,
55310,4959312.43416665,
55320,4933685.32453087,
55330,4907546.93024808,
55340,4880900.46270143,
55350,4853749.20406941,
55360,4826096.50764386,
55370,4797945.7981799,
55380,4769300.5722802,
55390,4740164.39881636,
55400,4710540.91939012,
55410,4680433.8488382,
55420,4649846.97578345,
55430,4618784.16323654,
55440,4587249.34925203,
55450,4555246.54764318,
55460,4522779.84876005,
55470,4489853.42033631,
55480,4456471.50840991,
55490,4422638.43832373,
55500,4388358.61581282,
55510,4353636.52818496,
55520,4318476.74560227,
55530,4282883.92247266,
55540,4246862.7989594,
55550,4210418.20261921,
55560,4173555.05017942,
55570,4136278.34946625,
55580,4098593.20149621,
55590,4060504.80274589,
55600,4022018.44761442,
55610,3983139.53109586,
55620,3943873.5702502,
55630,3904226.13320446,
55640,3864202.95355646,
55650,3823809.86028494,
55660,3783052.80018595,
55670,3741937.84226202,
55680,3700471.18249524,
55690,3658659.14904128,
55700,3616508.20788313,
55710,3574024.96898981,
55720,3531216.19302786,
55730,3488088.79868042,
55740,3444649.87063371,
55750,3400906.66829787,
55760,3356866.63533597,
55770,3312537.41008478,
55780,3267926.83695857,
55790,3223042.97893952,
55800,3177894.1312694,
55810,3132488.83647157,
55820,3086835.90084664,
55830,3040944.41260441,
55840,2994823.76181254,
55850,2948483.66236625,
55860,2901934.17620783,
55870,2855185.74005492,
55880,2808249.19492747,
55890,2761135.81880304,
55900,2713857.36277047,
55910,2666426.09110163,
55920,2618854.82571593,
55930,2571156.99557475,
55940,2523346.69161417,
