Time,Range,
65375,2678593.35941093,
65385,2725987.42401609,
65395,2773225.47164771,
65405,2820295.37284824,
65415,2867185.50072282,
65425,2913884.69191037,
65435,2960382.21136099,
65445,3006667.72051351,
65455,3052731.24851225,
65465,3098563.16614601,
65475,3144154.16222619,
65485,3189495.22215401,
65495,3234577.60845399,
65505,3279392.84307685,
65515,3323932.69129401,
65525,3368189.1470291,
65535,3412154.4194841,
65545,3455820.92093733,
65555,3499181.25559977,
65565,3542228.20943049,
65575,3584954.74082161,
65585,3627353.97207156,
65595,3669419.18157527,
65605,3711143.79666578,
65615,3752521.38704856,
65625,3793545.65877658,
65635,3834210.44871765,
65645,3874509.71947194,
65655,3914437.55469971,
65665,3953988.15482536,
65675,3993155.83308524,
65685,4031935.01188996,
65695,4070320.219476,
65705,4108306.08682169,
65715,4145887.34480685,
65725,4183058.82159544,
65735,4219815.44022406,
65745,4256152.21637888,
65755,4292064.25634712,
65765,4327546.75512876,
65775,4362594.99469585,
65785,4397204.34238779,
65795,4431370.24943348,
65805,4465088.24958808,
65815,4498353.9578783,
65825,4531163.06944614,
65835,4563511.35848437,
65845,4595394.67725686,
65855,4626808.95519724,
65865,4657750.19808013,
65875,4688214.48725945,
65885,4718197.97896914,
65895,4747696.90368122,
65905,4776707.56551709,
65915,4805226.34170886,
65925,4833249.68210543,
65935,4860774.10872218,
65945,4887796.21532864,
65955,4914312.66707355,
65965,4940320.20014302,
65975,4965815.62145026,
65985,4990795.80835352,
65995,5015257.70840169,
66005,5039198.33910367,
66015,5062614.78772105,
66025,5085504.21108172,
66035,5107863.71800679,
66045,5129690.84038843,
66055,5150982.8238122,
66065,5171737.10187471,
66075,5191951.17707024,
66085,5211622.62070001,
66095,5230749.072794,
66105,5249328.2420428,
66115,5267357.90573979,
66125,5284835.90973195,
66135,5301760.168379,
66145,5318128.66451991,
66155,5333939.44944598,
66165,5349190.64288011,
66175,5363880.4329612,
66185,5378007.07623348,
66195,5391568.8976401,
66205,5404564.29052048,
66215,5416991.7166108,
66225,5428849.70604742,
66235,5440136.85737265,
66245,5450851.83754262,
66255,5460993.38193667,
66265,5470560.29436824,
66275,5479551.4470966,
66285,5487965.78083957,
66295,5495802.30478628,
66305,5503060.09661069,
66315,5509738.30248472,
66325,5515836.13709119,
66335,5521352.88363664,
66345,5526287.8938633,
66355,5530640.58806045,
66365,5534410.45507505,
66375,5537597.05232103,
66385,5540200.00578803,
66395,5542219.01004835,
66405,5543653.82826336,
66415,5544504.2921878,
66425,5544770.30217348,
66435,5544451.82717096,
66445,5543548.90473034,
66455,5542061.64100024,
66465,5539990.21072549,
66475,5537334.8572436,
66485,5534095.89247955,
66495,5530273.69693964,
66505,5525868.71970369,
66515,5520881.47841652,
66525,5515312.55927795,
66535,5509162.61703213,
66545,5502432.33483292,
66555,5495122.5861018,
66565,5487234.18963331,
66575,5478768.07422595,
66585,5469725.23715897,
66595,5460106.74417892,
66605,5449913.72948642,
66615,5439147.3957236,
66625,5427809.01396194,
66635,5415899.92369163,
66645,5403421.5328119,
66655,5390375.31762315,
66665,5376762.82282132,
66675,5362585.66149434,
66685,5347845.51512193,
66695,5332544.13357814,
66705,5316683.33513818,
66715,5300265.00648921,
66725,5283291.10274617,
66735,5265763.64747289,
66745,5247684.73270943,
66755,5229056.51900596,
66765,5209881.23546431,
66775,5190161.17978745,
66785,5169898.71833836,
66795,5149096.28620845,
66805,5127756.3872972,
66815,5105881.59440338,
66825,5083474.54932928,
66835,5060537.96299923,
66845,5037074.61559308,
66855,5013087.35669679,
66865,4988579.10547062,
66875,4963552.85083736,
66885,4938011.65169137,
66895,4911958.63713102,
66905,4885397.00671555,
66915,4858330.03074925,
66925,4830761.05059426,
66935,4802693.47901525,
66945,4774130.80055742,
66955,4745076.57196174,
66965,4715534.42261917,
66975,4685508.05506794,
66985,4655001.24553681,
66995,4624017.84453782,
67005,4592561.7775132,
67015,4560637.04553977,
67025,4528247.72609643,
67035,4495397.97389874,
67045,4462092.02180714,
67055,4428334.18181349,
67065,4394128.84611359,
67075,4359480.48827128,
67085,4324393.66448307,
67095,4288873.01495002,
67105,4252923.26536735,
67115,4216549.22853988,
67125,4179755.80613554,
67135,4142547.99058698,
67145,4104930.86715528,
67155,4066909.61616836,
67165,4028489.51545034,
67175,3989675.94295747,
67185,3950474.37963918,
67195,3910890.41254451,
67205,3870929.73819482,
67215,3830598.16624815,
67225,3789901.62348018,
67235,3748846.15811254,
67245,3707437.96324335,
67255,3665683.30695644,
67265,3623588.65053716,
67275,3581160.57939563,
67285,3538405.8284748,
67295,3495331.28946427,
67305,3451944.01867005,
67315,3408251.24560794,
67325,3364260.38239136,
67335,3319979.03399694,
67345,3275415.00949677,
67355,3230576.33435898,
67365,3185471.26393023,
67375,3140108.29822472,
67385,3094496.1981631,
67395,3048644.0034177,
67405,3002561.05204406,
67415,2956257.00209642,
67425,2909741.85545404,
67435,2863025.98410943,
67445,2816120.15920563,
67455,2769035.58314247,
67465,2721783.92511721,
67475,2674377.36050836,
67485,2626828.61456956,
67495,2579151.01095769,
67505,2531358.52569319,
67515,2483465.84722686,
67525,2435488.44337978,
67535,2387442.63602586,
67545,2339345.68450062,
67555,2291215.87885502,
67565,2243072.64421753,
67575,2194936.65769804,
67585,2146829.97944892,
67595,2098776.19970864,
67605,2050800.60387446,
67615,2002930.35789949,
67625,1955194.71656443,
67635,1907625.25744763,
67645,1860256.14367948,
67655,1813124.41882288,
67665,1766270.33742283,
67675,1719737.73490408,
67685,1673574.44048524,
67695,1627832.73657658,
67705,1582569.86760245,
67715,1537848.60022334,
67725,1493737.83532014,
67733.7910598208,1455523.88059055,
68132.7179371109,1455522.65434727,
68142,1495887.65042897,
68152,1540030.73602884,
68162,1584780.81658201,
68172,1630069.30352973,
68182,1675833.71165374,
68192,1722017.04957891,
68202,1768567.26207069,
68212,1815436.72366679,
68222,1862581.78161016,
68232,1909962.34510451,
68242,1957541.51741431,
68252,2005285.26712946,
68262,2053162.13492567,
68272,2101142.97228278,
68282,2149200.70883201,
68292,2197310.14525696,
68302,2245447.7689415,
68312,2293591.58982257,
68322,2341720.99416859,
68332,2389816.61424586,
68342,2437860.21206025,
68352,2485834.5755654,
68362,2533723.42591618,
68372,2581511.33450684,
68382,2629183.64868802,
68392,2676726.4251787,
68402,2724126.37031332,
68412,2771370.7863607,
68422,2818447.5232433,
68432,2865344.93506478,
68442,2912051.84092314,
68452,2958557.48954609,
68462,3004851.52734183,
68472,3050923.96950264,
68482,3096765.17384246,
68492,3142365.81708392,
68502,3187716.87334374,
68512,3232809.59459325,
68522,3277635.49289419,
68532,3322186.32423502,
68542,3366454.0738074,
68552,3410430.9425847,
68562,3454109.33507571,
68572,3497481.84814137,
68582,3540541.26077436,
68592,3583280.52475137,
68602,3625692.75607661,
68612,3667771.22714544,
68622,3709509.35956105,
68632,3750900.71754696,
68642,3791939.00190132,
68652,3832618.04444629,
68662,3872931.8029278,
68672,3912874.35632865,
68682,3952439.90055805,
68692,3991622.74448613,
68702,4030417.30629514,
68712,4068818.11011947,
68722,4106819.78295196,
68732,4144417.05179438,
68742,4181604.74103158,
68752,4218377.77001202,
68762,4254731.15081807,
68772,4290659.98621041,
68782,4326159.46773392,
68792,4361224.87397139,
68802,4395851.56893364,
68812,4430035.00057665,
68822,4463770.69943453,
68832,4497054.27736016,
68842,4529881.42636542,
68852,4562247.91755317,
68862,4594149.60013449,
68872,4625582.40052413,
68882,4656542.32150917,
68892,4687025.44148483,
68902,4717027.9137525,
68912,4746545.96587602,
68922,4775575.89909094,
68932,4804114.08776346,
68942,4832156.97889565,
68952,4859701.09167254,
68962,4886743.01704905,
68972,4913279.4173734,
68982,4939307.02604404,
68992,4964822.647198,
69002,4989823.15542819,
69012,5014305.49552747,
69022,5038266.68225733,
69032,5061703.80013987,
69042,5084614.00327029,
69052,5106994.39766851,
69062,5128842.51265567,
69072,5150155.5910263,
69082,5170931.06366539,
69092,5191166.4303593,
69102,5210859.25970483,
69112,5230007.18903036,
69122,5248607.92432737,
69132,5266659.24019207,
69142,5284158.9797763,
69152,5301105.05474592,
69162,5317495.44524731,
69172,5333328.19988012,
69182,5348601.43567626,
69192,5363313.33808416,
69202,5377462.16095798,
69212,5391046.22655096,
69222,5404063.92551261,
69232,5416513.71688919,
69242,5428394.12812681,
69252,5439703.75507746,
69262,5450441.26200646,
69272,5460605.381602,
69282,5470194.91498595,
69292,5479208.7317255,
69302,5487645.76984584,
69312,5495505.03584307,
69322,5502785.60469745,
69332,5509486.61988674,
69342,5515607.29339921,
69352,5521146.90574618,
69362,5526104.80597429,
69372,5530480.41167681,
69382,5534273.20900422,
69392,5537482.75267374,
69402,5540108.66597786,
69412,5542150.64079158,
69422,5543608.43757864,
69432,5544481.88539608,
69442,5544770.88189785,
69452,5544475.39333667,
69462,5543595.45456475,
69472,5542131.16903285,
69482,5540082.70878813,
69492,5537450.31447055,
69502,5534234.29530782,
69512,5530435.02910914,
69522,5526052.96225769,
69532,5521088.60970188,
69542,5515542.55494561,
69552,5509415.45003754,
69562,5502707.97538071,
69572,5495421.00181398,
69582,5487555.3453817,
69592,5479111.93218894,
69602,5470091.75682193,
69612,5460495.88233482,
69622,5450325.44023629,
69632,5439581.63047701,
69642,5428265.7214375,
69652,5416379.04991736,
69662,5403923.02112552,
69672,5390899.10867251,
69682,5377308.85456437,
69692,5363153.86919945,
69702,5348435.83136764,
69712,5333156.48825308,
69722,5317317.65544075,
69732,5300921.21692699,
69742,5283969.12513527,
69752,5266463.40093696,
69762,5248406.1336785,
69772,5229799.48121495,
69782,5210645.66995124,
69792,5190946.99489133,
69802,5170705.81969672,
69812,5149924.57675444,
69822,5128605.76725625,
69832,5106751.96128927,
69842,5084365.79793999,
69852,5061449.98541175,
69862,5038007.30115808,
69872,5014040.59203226,
69882,4989552.77445487,
69892,4964546.83460129,
69902,4939025.82860978,
69912,4912992.88281305,
69922,4886451.19399403,
69932,4859404.02966906,
69942,4831854.7283994,
69952,4803806.70013467,
69962,4775263.42658949,
69972,4746228.4616572,
69982,4716705.43186244,
69992,4686698.03685683,
70002,4656210.04996002,
70012,4625245.31875089,
70022,4593807.7657118,
70032,4561901.38893102,
70042,4529530.26286735,
70052,4496698.53918212,
70062,4463410.44764438,
70072,4429670.29711421,
70082,4395482.4766118,
70092,4360851.4564777,
70102,4325781.78963345,
70112,4290278.11294905,
70122,4254345.14872771,
70132,4217987.70631622,
70142,4181210.68385279,
70152,4144019.07016255,
70162,4106417.94681473,
70172,4068412.49035387,
70182,4030007.9747214,
70192,3991209.77388291,
70202,3952023.36468047,
70212,3912454.32992835,
70222,3872508.36177546,
70232,3832191.26535732,
70242,3791508.96276418,
70252,3750467.49735512,
70262,3709073.05718443,
70272,3667331.90504999,
70282,3625250.4967536,
70292,3582835.41196345,
70302,3540093.37960948,
70312,3497031.28507254,
70322,3453656.17802724,
70332,3409975.28100545,
70342,3365995.99875147,
70352,3321725.9284515,
70362,3277172.8709257,
70372,3232344.84288545,
70382,3187250.09036608,
70392,3141897.10346284,
70402,3096294.63250932,
70412,3050451.70585653,
70422,3004377.64943047,
70432,2958082.10826557,
70442,2911575.07023951,
70452,2864866.89225934,
70462,2817968.32918496,
70472,2770890.56580802,
70482,2723645.25225007,
70492,2676244.54318688,
70502,2628701.14136324,
70512,2581028.34592021,
70522,2533240.10612965,
70532,2485351.0812067,
70542,2437376.70696439,
70552,2389333.27017292,
70562,2341237.99160604,
70572,2293109.11888413,
70582,2244966.03037381,
70592,2196829.35156924,
70602,2148721.08556345,
70612,2100664.75942614,
70622,2052685.58852572,
70632,2004810.66108054,
70642,1957069.14547955,
70652,1909492.52318492,
70662,1862114.85029306,
70672,1814973.05108556,
70682,1768107.24710742,
70692,1721561.12544676,
70702,1675382.3498901,
70712,1629623.01843142,
70722,1584340.17010526,
70732,1539596.34316822,
70742,1495460.18506701,
70751.1874612601,1455510.41830482,
71150.1095761279,1455515.56825923,
71160,1498547.2438724,
71170,1542729.23267102,
71180,1587513.86919646,
71190,1632832.95349534,
71200,1678624.35052058,
71210,1724831.38375078,
71220,1771402.28063395,
71230,1818289.66928069,
71240,1865450.12430013,
71250,1912843.75875646,
71260,1960433.8587506,
71270,2008186.5569428,
71280,2056070.54135091,
71290,2104056.79589766,
71300,2152118.36939327,
71310,2200230.16989473,
71320,2248368.78164802,
71330,2296512.30209177,
71340,2344640.19665524,
71350,2392733.1693279,
71360,2440773.04720142,
71370,2488742.67738705,
71380,2536625.8348965,
71390,2584407.14023774,
71400,2632071.98562443,
71410,2679606.46882707,
71420,2726997.33380867,
71430,2774231.91738976,
71440,2821298.10127564,
71450,2868184.26885807,
71460,2914879.26627281,
71470,2961372.36725371,
71480,3007653.24137808,
71490,3053711.92534517,
71500,3099538.79697016,
71510,3145124.5516113,
71520,3190460.1807812,
71530,3235536.95272063,
71540,3280346.39473621,
71550,3324880.2771283,
71560,3369130.59855047,
71570,3413089.57266271,
71580,3456749.61595266,
71590,3500103.33661361,
71600,3543143.52437945,
71610,3585863.14122684,
71620,3628255.31286526,
71630,3670313.32094096,
71640,3712030.59589234,
71650,3753400.71039604,
71660,3794417.37335336,
71670,3835074.42436726,
71680,3875365.82866907,
71690,3915285.67245492,
71700,3954828.15859708,
71710,3993987.60269907,
71720,4032758.42946421,
71730,4071135.16935301,
71740,4109112.45550518,
71750,4146685.02090335,
71760,4183847.69576101,
71770,4220595.40511472,
71780,4256923.16660519,
71790,4292826.08843244,
71800,4328299.36747031,
71810,4363338.28752916,
71820,4397938.21775409,
71830,4432094.61114909,
71840,4465803.00321678,
71850,4499059.01070554,
71860,4531858.33045544,
71870,4564196.7383355,
71880,4596070.08826577,
71890,4627474.31131781,
71900,4658405.41488704,
71910,4688859.48193267,
71920,4718832.67027975,
71930,4748321.21197806,
71940,4777321.41271512,
71950,4805829.65127775,
71960,4833842.37905996,
71970,4861356.11961251,
71980,4888367.4682324,
71990,4914873.09158805,
72000,4940869.72737822,
72010,4966354.18402245,
72020,4991323.34037987,
72030,5015774.14549479,
72040,5039703.61836694,
72050,5063108.84774465,
72060,5085986.99193876,
72070,5108335.16129616,
72080,5130150.88909283,
72090,5151431.42243479,
72100,5172174.19639015,
72110,5192376.71492262,
72120,5212036.55080122,
72130,5231151.34552213,
72140,5249718.80924066,
72150,5267736.72071387,
72160,5285202.92725147,
72170,5302115.3446751,
72180,5318471.95728506,
72190,5334270.81783339,
72200,5349510.0475034,
72210,5364187.83589408,
72220,5378302.44100963,
72230,5391852.18925308,
72240,5404835.47542366,
72250,5417250.76271732,
72260,5429096.58273055,
72270,5440371.53546566,
72280,5451074.28933917,
72290,5461203.58119085,
72300,5470758.216295,
72310,5479737.0683718,
72320,5488139.07960046,
72330,5495963.26063169,
72340,5503208.69060129,
72350,5509874.51714333,
72360,5515959.95640304,
72370,5521464.29304962,
72380,5526386.88028827,
72390,5530727.13987148,
72400,5534484.56210948,
72410,5537658.70587989,
72420,5540249.19863603,
72430,5542255.73641412,
72440,5543678.08383946,
72450,5544516.07413096,
72460,5544769.60910449,
72470,5544438.65917487,
72480,5543523.26335629,
72490,5542023.52926151,
72500,5539939.63309942,
72510,5537271.81967154,
72520,5534020.40236668,
72530,5530185.76315484,
72540,5525768.35257938,
72550,5520768.68974837,
72560,5515187.36232486,
72570,5509025.02651577,
72580,5502282.36696789,
72590,5494960.25850428,
72600,5487059.52141206,
72610,5478581.08595139,
72620,5469525.95086312,
72630,5459895.18335493,
72640,5449689.91908844,
72650,5438911.36216635,
72660,5427560.78512069,
72670,5415639.52890169,
72680,5403149.00286869,
72690,5390090.68478192,
72700,5376466.12079711,
72710,5362276.92546193,
72720,5347524.78171584,
72730,5332211.44089267,
72740,5316338.72272776,
72750,5299908.51536859,
72760,5282922.77539074,
72770,5265383.52781936,
72780,5247292.86615633,
72790,5228652.95241452,
72800,5209466.01715939,
72810,5189734.3595588,
72820,5169460.34744181,
72830,5148646.41736768,
72840,5127295.07470541,
72850,5105408.89372535,
72860,5082990.51770392,
72870,5060042.65904214,
72880,5036568.09939962,
72890,5012569.68984546,
72900,4988050.35102693,
72910,4963013.07335784,
72920,4937460.91722869,
72930,4911397.01323879,
72940,4884824.5624544,
72950,4857746.83669296,
72960,4830167.17883707,
72970,4802089.00317911,
72980,4773515.79580101,
72990,4744451.1149893,
73000,4714898.59169094,
73010,4684861.93001107,
73020,4654344.90775761,
73030,4623351.37703482,
73040,4591885.26489182,
73050,4559950.57402783,
73060,4527551.38356131,
73070,4494691.84986597,
73080,4461376.20748065,
73090,4427608.77009741,
73100,4393393.93163636,
73110,4358736.16741152,
73120,4323640.03539746,
73130,4288110.17760422,
73140,4252151.32156877,
73150,4215768.28197381,
73160,4178965.9624041,
73170,4141749.35725156,
73180,4104123.55378216,
73190,4066093.73437883,
73200,4027665.17897453,
73210,3988843.26769293,
73220,3949633.48371481,
73230,3910041.41638951,
73240,3870072.76461379,
73250,3829733.34050266,
73260,3789029.07337748,
73270,3747966.01410166,
73280,3706550.35851426,
73290,3664788.37757122,
73300,3622686.53553799,
73310,3580251.42094494,
73320,3537489.7720033,
73330,3494408.48383114,
73340,3451014.61633939,
73350,3407315.40283985,
73360,3363318.25945211,
73370,3319030.79538785,
73380,3274460.82420552,
73390,3229616.37613433,
73400,3184505.71158386,
73410,3139137.33596196,
73420,3093520.01594647,
73430,3047662.79736664,
73440,3001575.0248748,
73450,2955266.3636064,
73460,2908746.82305662,
73470,2862026.78342387,
73480,2815117.0247087,
73490,2768028.75889032,
73500,2720773.66554378,
73510,2673363.93131147,
73520,2625812.29369412,
73530,2578132.08968862,
73540,2530337.30987077,
73550,2482442.65860108,
73560,2434463.62112016,
73570,2386416.53840658,
73580,2338318.69078426,
73590,2290188.39139899,
73600,2242045.09083287,
73610,2193909.49429272,
73620,2145803.6929929,
73630,2097751.3115603,
73640,2049777.6735178,
73650,2001909.98714011,
73660,1954177.55424509,
73670,1906612.00474365,
73680,1859247.56004559,
73690,1812121.32866186,
73700,1765273.63755764,
73710,1718748.40292777,
73720,1672593.54406988,
73730,1626861.44380755,
73740,1581609.45839459,
73750,1536900.47884443,
73760,1492803.5440076,
73768.57954973,1455515.56510995,
74167.5048248445,1455524.05702565,
74177,1496822.98268802,
74187,1540979.78555,
74197,1585742.05122708,
74207,1631041.32814416,
74217,1676815.25452495,
74227,1723006.94998987,
74237,1769564.45896133,
74247,1816440.2453722,
74257,1863590.73662241,
74267,1910975.91378567,
74277,1958558.94458362,
74287,2006305.85544693,
74297,2054185.23899413,
74307,2102167.99339421,
74317,2150227.09029093,
74327,2198337.36821781,
74337,2246475.34870235,
74347,2294619.07252474,
74357,2342747.95385583,
74367,2390842.65024216,
74377,2438884.94662932,
74387,2486857.65182082,
74397,2534744.50595231,
74407,2582530.09772704,
74417,2630199.79030565,
74427,2677739.65487372,
74437,2725136.41102544,
74447,2772377.37320476,
74457,2819450.40253313,
74467,2866343.86343378,
74477,2913046.58453139,
74487,2959547.82336357,
74497,3005837.2345015,
74507,3051904.84071423,
74517,3097741.0068619,
74527,3143336.4162319,
74537,3188682.04906885,
74547,3233769.16307492,
74557,3278589.27568167,
74567,3323134.14791839,
74577,3367395.76971815,
74587,3411366.34652242,
74597,3455038.28705891,
74607,3498404.19217918,
74617,3541456.84465861,
74627,3584189.19986564,
74637,3626594.37722211,
74647,3668665.6523806,
74657,3710396.45005523,
74667,3751780.33744583,
74677,3792811.01820342,
74687,3833482.32688951,
74697,3873788.2238853,
74707,3913722.79071294,
74717,3953280.22573285,
74727,3992454.8401854,
74737,4031241.05454833,
74747,4069633.39518275,
74757,4107626.49124513,
74767,4145215.07184231,
74777,4182393.96341068,
74787,4219158.08730055,
74797,4255502.45755052,
74807,4291422.17883569,
74817,4326912.44457627,
74827,4361968.53519464,
74837,4396585.81650851,
74847,4430759.73825033,
74857,4464485.83270256,
74867,4497759.71344071,
74877,4530577.07417561,
74887,4562933.68768727,
74897,4594825.40484373,
74907,4626248.15369822,
74917,4657197.93865934,
74927,4687670.83972821,
74937,4717663.01179787,
74947,4747170.68401044,
74957,4776190.15916789,
74967,4804717.81319182,
74977,4832750.09462943,
74987,4860283.52420181,
74997,4887314.69439149,
75007,4913840.26906668,
75017,4939856.98313869,
75027,4965361.64225132,
75037,4990351.1224983,
75047,5014822.37016822,
75057,5038772.40151375,
75067,5062198.30254362,
75077,5085097.22883625,
75087,5107466.28793095,
75097,5129303.0105458,
75107,5150604.64098938,
75117,5171368.61161823,
75127,5191592.42368831,
75137,5211273.64726423,
75147,5230409.92114051,
75157,5248998.95277347,
75167,5267038.51822317,
75177,5284526.46210404,
75187,5301460.697544,
75197,5317839.2061507,
75207,5333660.0379846,
75217,5348921.31153801,
75227,5363621.21371952,
75237,5377757.99984321,
75247,5391329.99362218,
75257,5404335.58716574,
75267,5416773.24098002,
75277,5428641.48397113,
75287,5439938.91345116,
75297,5450664.19514573,
75307,5460816.06320356,
75317,5470393.32020719,
75327,5479394.83718491,
75337,5487819.55362316,
75347,5495666.47747958,
75357,5502934.68519641,
75367,5509623.32171343,
75377,5515731.60048133,
75387,5521258.8034741,
75397,5526204.28120136,
75407,5530567.4527195,
75417,5534347.80564238,
75427,5537544.89615079,
75437,5540158.34900094,
75447,5542187.85753174,
75457,5543633.18367086,
75467,5544494.15793954,
75477,5544770.67945574,
75487,5544462.71593645,
75497,5543570.30369797,
75507,5542093.54765522,
75517,5540032.62131944,
75527,5537387.76679457,
75537,5534159.29477213,
75547,5530347.58452508,
75557,5525953.08390009,
75567,5520976.30930896,
75577,5515417.84571863,
75587,5509278.3466407,
75597,5502558.49397108,
75607,5495259.15995021,
75617,5487381.16211507,
75627,5478925.42803238,
75637,5469892.95375003,
75647,5460284.80378322,
75657,5450102.11110171,
75667,5439346.07711675,
75677,5428017.97166933,
75687,5416119.13301921,
75697,5403650.96783542,
75707,5390614.95118826,
75717,5377012.62654365,
75727,5362845.60575958,
75737,5348115.56908572,
75747,5332824.26516607,
75757,5316973.51104561,
75767,5300565.19218101,
75777,5283601.26245642,
75787,5266083.74420442,
75797,5248014.7282333,
75807,5229396.37386082,
75817,5210230.90895544,
75827,5190520.62998599,
75837,5170267.90207997,
75847,5149475.1590922,
75857,5128144.90368381,
75867,5106279.70741363,
75877,5083882.21084195,
75887,5060955.12364884,
75897,5037501.22476738,
75907,5013523.36253385,
75917,4989024.45485568,
75927,4964007.48939922,
75937,4938475.52379847,
75947,4912431.68588703,
75957,4885879.1739545,
75967,4858821.25703019,
75977,4831261.27519544,
75987,4803202.63992742,
75997,4774648.83447699,
76007,4745603.4142827,
76017,4716070.00742481,
76027,4686052.31512131,
76037,4655554.11227062,
76047,4624579.24804327,
76057,4593131.64652792,
76067,4561215.30743454,
76077,4528834.30686084,
76087,4495992.79812551,
76097,4462695.01267516,
76107,4428945.2610693,
76117,4394747.93405132,
76127,4360107.50371086,
76137,4325028.5247465,
76147,4289515.63583587,
76157,4253573.56112258,
76167,4217207.11182996,
76177,4180421.18801129,
76187,4143220.78044933,
76197,4105610.97271628,
76207,4067596.94340969,
76217,4029183.9685775,
76227,3990377.42435063,
76237,3951182.78979953,
76247,3911605.65003621,
76257,3871651.69958176,
76267,3831326.74602538,
76277,3790636.71399931,
76287,3749587.64950068,
76297,3708185.74332014,
76307,3666437.26112322,
76317,3624348.66168654,
76327,3581926.52779316,
76337,3539177.59163513,
76347,3496108.74201537,
76357,3452727.03220601,
76367,3409039.68852712,
76377,3365054.11972057,
76387,3320777.92719813,
76397,3276218.91625616,
76407,3231385.10835571,
76417,3186284.75458272,
76427,3140926.35041238,
76437,3095318.65192056,
76447,3049470.6935987,
76457,3003391.80795149,
76467,2957091.64707476,
76477,2910580.20643993,
76487,2863867.85113552,
76497,2816965.34485225,
76507,2769883.88193125,
76517,2722635.12283886,
76527,2675231.2334783,
76537,2627684.92880058,
76547,2580009.52124164,
76557,2532218.97457834,
76567,2484327.96387962,
76577,2436351.94231516,
76587,2388307.21569043,
76597,2340211.02568906,
76607,2292081.64293899,
76617,2243938.47116252,
76627,2195802.16384111,
76637,2147694.75500625,
76647,2099639.80597834,
76657,2051662.57009563,
76667,2003790.17772393,
76677,1956051.84409323,
76687,1908479.10277824,
76697,1861106.06790766,
76707,1813969.72843446,
76717,1767110.27801359,
76727,1720571.48415738,
76737,1674401.10034628,
76747,1628651.32456097,
76757,1583379.30719572,
76767,1538647.71034655,
76777,1494525.31887456,
76785.9704767386,1455525.72313698,
77184.8955546227,1455513.04782651,
77194,1495099.77329745,
77204,1539231.27400238,
77214,1583971.06304199,
77224,1629250.43620106,
77234,1675006.80403228,
77244,1721183.08143764,
77254,1767727.12903208,
77264,1814591.24586637,
77274,1861731.7114975,
77284,1909108.37444157,
77294,1956684.28353429,
77304,2004425.35852469,
77314,2052300.09622921,
77324,2100279.30870476,
77334,2148335.8901092,
77344,2196444.60916857,
77354,2244581.92443898,
77364,2292725.81981684,
77374,2340855.65801383,
77384,2388952.049954,
77394,2436996.73827719,
77404,2484972.49333629,
77414,2532863.02026298,
77424,2580652.87584118,
77434,2628327.39407592,
77444,2675872.6194757,
77454,2723275.24718317,
77464,2770522.56919122,
77474,2817602.42597052,
77484,2864503.16291549,
77494,2911213.59108469,
77504,2957722.9517709,
77514,3004020.88449415,
77524,3050097.39805305,
77534,3095942.84431615,
77544,3141547.89446681,
77554,3186903.51745164,
77564,3232000.96040656,
77574,3276831.73086333,
77584,3321387.58055741,
77594,3365660.49068067,
77604,3409642.65843731,
77614,3453326.48477732,
77624,3496704.56319542,
77634,3539769.66949387,
77644,3582514.7524195,
77654,3624932.92509452,
77664,3667017.45716685,
77674,3708761.76761603,
77684,3750159.41815579,
77694,3791204.10717847,
77704,3831889.66419595,
77714,3872210.04473233,
77724,3912159.32562908,
77734,3951731.70072848,
77744,3990921.47690243,
77754,4029723.07039762,
77764,4068131.003471,
77774,4106139.90129163,
77784,4143744.48908638,
77794,4180939.5895107,
77804,4217720.12022535,
77814,4254081.09166366,
77824,4290017.60497277,
77834,4325524.85011659,
77844,4360598.10412713,
77854,4395232.72949245,
77864,4429424.17267116,
77874,4463167.96272365,
77884,4496459.71005093,
77894,4529295.10523287,
77904,4561669.91795901,
77914,4593579.99604373,
77924,4625021.26452099,
77934,4655989.72481123,
77944,4686481.45395627,
77954,4716492.60391633,
77964,4746019.40092495,
77974,4775058.14489768,
77984,4803605.20889007,
77994,4831657.03860188,
78004,4859210.15192386,
78014,4886261.13852353,
78024,4912806.65946835,
78034,4938843.44688169,
78044,4964368.30363111,
78054,4989378.10304469,
78064,5013869.78865487,
78074,5037840.37396677,
78084,5061286.94224957,
78094,5084206.64634877,
78104,5106596.59100689,
78114,5128454.30436191,
78124,5149777.02793571,
78134,5170562.19137325,
78144,5190807.29322254,
78154,5210509.90084367,
78164,5229667.65032947,
78174,5248278.24643712,
78184,5266339.46252954,
78194,5283849.14052594,
78204,5300805.19086038,
78214,5317205.59244784,
78224,5333048.3926572,
78234,5348331.70728971,
78244,5363053.72056352,
78254,5377212.68510261,
78264,5390806.92193017,
78274,5403834.82046564,
78284,5416294.83852512,
78294,5428185.50232464,
78304,5439505.40648583,
78314,5450253.21404357,
78324,5460427.65645546,
78334,5470027.53361247,
78344,5479051.71385074,
78354,5487499.13396418,
78364,5495368.79921739,
78374,5502659.78335888,
78384,5509371.22863434,
78394,5515502.34579983,
78404,5521052.41413423,
78414,5526020.78145151,
78424,5530406.86411209,
78434,5534210.1470334,
78444,5537430.1836994,
78454,5540066.59616928,
78464,5542119.07508454,
78474,5543587.37967536,
78484,5544471.33776513,
78494,5544770.8457741,
78504,5544485.86872131,
78514,5543616.44022518,
78524,5542162.66250285,
78534,5540124.70636783,
78544,5537502.81122651,
