Time,Range,
66050,1510876.51429418,
66060,1555234.82146792,
66070,1600175.99523084,
66080,1645633.60115711,
66090,1691547.09444122,
66100,1737861.22799287,
66110,1784525.51239649,
66120,1831493.72665144,
66130,1878723.47727788,
66140,1926175.80259701,
66150,1973814.81861047,
66160,2021607.40278397,
66170,2069522.91210023,
66180,2117532.93190717,
66190,2165611.05231667,
66200,2213732.66916866,
66210,2261874.80684534,
66220,2310015.96048356,
66230,2358135.95539185,
66240,2406215.82171235,
66250,2454237.68258678,
66260,2502184.65428472,
66270,2550040.75692907,
66280,2597790.83461366,
66290,2645420.48384895,
66300,2692915.98939885,
66310,2740264.26667922,
66320,2787452.8099916,
66330,2834469.64594542,
66340,2881303.29150376,
66350,2927942.71614932,
66360,2974377.30772881,
66370,3020596.84158355,
66380,3066591.45262032,
66390,3112351.61001433,
66400,3157868.09427364,
66410,3203131.97642202,
66420,3248134.59908629,
66430,3292867.55929722,
66440,3337322.69283399,
66450,3381492.05995997,
66460,3425367.93241566,
66470,3468942.78154685,
66480,3512209.26746116,
66490,3555160.22911427,
66500,3597788.67524135,
66510,3640087.77605412,
66520,3682050.85563376,
66530,3723671.38495766,
66540,3764942.97550234,
66550,3805859.37337175,
66560,3846414.45390489,
66570,3886602.21672086,
66580,3926416.78116432,
66590,3965852.38211602,
66600,4004903.36613836,
66610,4043564.18792819,
66620,4081829.40705034,
66630,4119693.68492943,
66640,4157151.78207858,
66650,4194198.55554632,
66660,4230828.95656352,
66670,4267038.02837466,
66680,4302820.90423886,
66690,4338172.80558745,
66700,4373089.04032556,
66710,4407565.0012669,
66720,4441596.1646912,
66730,4475178.08901474,
66740,4508306.41356634,
66750,4540976.8574594,
66760,4573185.21855368,
66770,4604927.37249994,
66780,4636199.27186126,
66790,4666996.94530484,
66800,4697316.49685967,
66810,4727154.10523531,
66820,4756506.02319605,
66830,4785368.57698809,
66840,4813738.16581446,
66850,4841611.26135488,
66860,4868984.40732679,
66870,4895854.21908512,
66880,4922217.38325731,
66890,4948070.65741148,
66900,4973410.86975446,
66910,4998234.91885894,
66920,5022539.77341585,
66930,5046322.47201136,
66940,5069580.1229259,
66950,5092309.90395391,
66960,5114509.06224232,
66970,5136174.79790189,
66980,5157304.73047171,
66990,5177896.19649772,
67000,5197946.71925404,
67010,5217453.89079698,
67020,5236415.37188991,
67030,5254828.89193836,
67040,5272692.24893484,
67050,5290003.30941245,
67060,5306760.00840603,
67070,5322960.34942094,
67080,5338602.40440804,
67090,5353684.31374446,
67100,5368204.28621967,
67110,5382160.59902612,
67120,5395551.597754,
67130,5408375.6963896,
67140,5420631.37731674,
67150,5432317.19132085,
67160,5443431.75759557,
67170,5453973.76375103,
67180,5463941.9658237,
67190,5473335.18828761,
67200,5482152.3240664,
67210,5490392.33454604,
67220,5498054.24958796,
67230,5505137.16754227,
67240,5511640.25526109,
67250,5517562.74811131,
67260,5522903.94998722,
67270,5527663.23332236,
67280,5531840.03910054,
67290,5535433.87686617,
67300,5538444.32473352,
67310,5540871.02939459,
67320,5542713.70612633,
67330,5543972.13879597,
67340,5544646.17986559,
67350,5544735.7503948,
67360,5544240.84004253,
67370,5543161.50706694,
67380,5541497.87832424,
67390,5539250.14926591,
67400,5536418.5839347,
67410,5533003.51495904,
67420,5529005.34354654,
67430,5524424.53947586,
67440,5519261.64108769,
67450,5513517.25527466,
67460,5507192.05747021,
67470,5500286.79163687,
67480,5492802.23197034,
67490,5484739.33738516,
67500,5476099.01769615,
67510,5466882.29085235,
67520,5457090.24326598,
67530,5446724.02979963,
67540,5435784.87375343,
67550,5424274.06685376,
67560,5412192.9692424,
67570,5399543.00946776,
67580,5386325.68447741,
67590,5372542.55961315,
67600,5358195.2686084,
67610,5343285.5135887,
67620,5327815.06507565,
67630,5311785.76199468,
67640,5295199.51168754,
67650,5278058.28992941,
67660,5260364.14095207,
67670,5242119.17747287,
67680,5223325.58073114,
67690,5203985.60053175,
67700,5184101.55529767,
67710,5163675.83213127,
67720,5142710.88688638,
67730,5121209.24425094,
67740,5099173.49784241,
67750,5076606.31031585,
67760,5053510.41348713,
67770,5029888.60847117,
67780,5005743.76583783,
67790,4981078.82578602,
67800,4955896.79833784,
67810,4930200.76355477,
67820,4903993.87177697,
67830,4877279.34388849,
67840,4850060.47160953,
67850,4822340.61781894,
67860,4794123.21690832,
67870,4765411.77517138,
67880,4736209.87123018,
67890,4706521.15650247,
67900,4676349.35571204,
67910,4645698.26744686,
67920,4614571.76476754,
67930,4582973.79587131,
67940,4550908.38481472,
67950,4518379.63230104,
67960,4485391.71653647,
67970,4451948.89416112,
67980,4418055.50126123,
67990,4383715.95446807,
68000,4348934.75215208,
68010,4313716.47571847,
68020,4278065.7910142,
68030,4241987.44985394,
68040,4205486.29167662,
68050,4168567.24534179,
68060,4131235.33107934,
68070,4093495.66260393,
68080,4055353.44940987,
68090,4016813.99926051,
68100,3977882.72089064,
68110,3938565.12693901,
68120,3898866.83713305,
68130,3858793.58174691,
68140,3818351.20535819,
68150,3777545.67093113,
68160,3736383.06425478,
68170,3694869.59877116,
68180,3653011.62082802,
68190,3610815.61539851,
68200,3568288.2304941,
68210,3525436.21094503,
68220,3482266.51568141,
68230,3438786.25235619,
68240,3395002.70457835,
68250,3350923.34155739,
68260,3306555.82865001,
68270,3261908.03890438,
68280,3216988.06570454,
68290,3171804.23663364,
68300,3126365.12868475,
68310,3080679.58496731,
68320,3034756.73307196,
68330,2988606.00527844,
68340,2942237.16081416,
68350,2895660.31039502,
68360,2848885.94331248,
68370,2801924.95736092,
68380,2754788.69194098,
68390,2707488.96471399,
68400,2660038.11223603,
68410,2612449.03505187,
68420,2564735.24779742,
68430,2516910.93492756,
68440,2468991.01277325,
68450,2420991.19872163,
68460,2372928.0884236,
68470,2324819.24205009,
68480,2276683.2807589,
68490,2228539.99468379,
68500,2180410.46393214,
68510,2132317.19426946,
68520,2084284.26937787,
68530,2036337.52181173,
68540,1988504.72501805,
68550,1940815.80905686,
68560,1893303.10292227,
68570,1846001.60663334,
68580,1798949.29649949,
68590,1752187.46715907,
68600,1705761.11407902,
68610,1659719.36015408,
68620,1614115.92974709,
68630,1569009.67288007,
68640,1524465.14113739,
68650,1480553.21499825,
68660,1437351.77948381,
68670,1394946.44086946,
68680,1353431.27135137,
68690,1312909.56051287,
68700,1273494.54172042,
68710,1235310.04775588,
68720,1198491.03285023,
68730,1163183.87801159,
68740,1129546.37413478,
68750,1097747.25502092,
68760,1067965.1340258,
68770,1040386.68955792,
68780,1015203.95412269,
68790,992610.59835539,
68800,972797.457050768,
68810,955945.689252123,
68820,942221.973757682,
68830,931770.607099585,
68840,924707.15241755,
68850,921112.64717276,
68860,921029.276353538,
68870,924458.032554392,
68880,931358.660161717,
68890,941652.261509198,
68900,955224.060019807,
68910,971931.349207006,
68920,991608.618436349,
68930,1014074.7345236,
68940,1039139.43002681,
68950,1066609.06637357,
68960,1096291.43966613,
68970,1127999.54625462,
68980,1161554.33961943,
68990,1196786.58452422,
69000,1233537.95269024,
69010,1271661.51479263,
69020,1311021.77575302,
69030,1351494.38220406,
69040,1392965.60873478,
69050,1435332.03512802,
69060,1478498.50531627,
69070,1522379.35847445,
69080,1566896.35739061,
69090,1611978.30274128,
69100,1657560.35527945,
69110,1703583.4060992,
69120,1749993.49825293,
69130,1796741.30011733,
69140,1843781.62901402,
69150,1891073.02242001,
69160,1938577.35344479,
69170,1986259.48694595,
69180,2034086.97259183,
69190,2082029.77126787,
69200,2130060.01140863,
69210,2178151.77207745,
69220,2226280.88987656,
69230,2274424.78704373,
69240,2322562.31835082,
69250,2370673.63467449,
69260,2418740.06133752,
69270,2466743.98953385,
69280,2514668.77934469,
69290,2562498.67302134,
69300,2610218.71737182,
69310,2657814.69421822,
69320,2705273.05801966,
69330,2752580.87985897,
69340,2799725.79708657,
69350,2846695.96800118,
69360,2893480.03101421,
69370,2940067.06781592,
69380,2986446.57011161,
69390,3032608.40955089,
69400,3078542.81051226,
69410,3124240.32544701,
69420,3169691.81251773,
69430,3214888.41529727,
69440,3259821.54432038,
69450,3304482.86030255,
69460,3348864.25886108,
69470,3392957.85659066,
69480,3436755.97836396,
69490,3480251.14573734,
69500,3523436.06635854,
69510,3566303.62428159,
69520,3608846.87110481,
69530,3651059.01785546,
69540,3692933.42755436,
69550,3734463.60839725,
69560,3775643.20749984,
69570,3816466.00515525,
69580,3856925.90955933,
69590,3897016.95196397,
69600,3936733.28222023,
69610,3976069.16467969,
69620,4015018.97442242,
69630,4053577.1937854,
69640,4091738.40916513,
69650,4129497.30807383,
69660,4166848.67642634,
69670,4203787.39604089,
69680,4240308.44233544,
69690,4276406.88220492,
69700,4312077.87206389,
69710,4347316.6560431,
69720,4382118.5643267,
69730,4416479.0116197,
69740,4450393.49573642,
69750,4483857.59629861,
69760,4516866.97353761,
69770,4549417.3671904,
69780,4581504.59548343,
69790,4613124.55419814,
69800,4644273.21581088,
69810,4674946.6287025,
69820,4705140.91643252,
69830,4734852.27707251,
69840,4764076.98259466,
69850,4792811.37831166,
69860,4821051.88236376,
69870,4848794.98524944,
69880,4876037.2493972,
69890,4902775.30877455,
69900,4929005.86853182,
69910,4954725.70467848,
69920,4979931.66378911,
69930,5004620.66273701,
69940,5028789.68845343,
69950,5052435.79771037,
69960,5075556.11692516,
69970,5098147.8419853,
69980,5120208.12161492,
69990,5141734.52474302,
70000,5162724.3367157,
70010,5183175.02989925,
70020,5203084.14550521,
70030,5222449.29350683,
70040,5241268.15256632,
70050,5259538.46997285,
70060,5277258.06158975,
70070,5294424.81180991,
70080,5311036.67351938,
70090,5327091.66806744,
70100,5342587.88524339,
70110,5357523.48325866,
70120,5371896.68873417,
70130,5385705.79669217,
70140,5398949.17055175,
70150,5411625.24212826,
70160,5423732.51163539,
70170,5435269.54768999,
70180,5446234.98731908,
70190,5456627.53596858,
70200,5466445.96751361,
70210,5475689.1242699,
70220,5484355.91700601,
70230,5492445.32495628,
70240,5499956.395834,
70250,5506888.24584449,
70260,5513240.05969854,
70270,5519011.09062501,
70280,5524200.66038335,
70290,5528808.15927518,
70300,5532833.04615517,
70310,5536274.84844115,
70320,5539133.16212293,
70330,5541407.65177007,
70340,5543098.05053858,
70350,5544204.16017609,
70360,5544725.85102589,
70370,5544663.06202944,
70380,5544015.80072758,
70390,5542784.14326025,
70400,5540968.2343648,
70410,5538568.28737305,
70420,5535584.58420663,
70430,5532017.47537138,
70440,5527867.37995023,
70450,5523134.78559495,
70460,5517820.24851685,
70470,5511924.39347627,
70480,5505447.91377148,
70490,5498391.53189984,
70500,5490756.15822488,
70510,5482542.65087535,
70520,5473751.9771749,
70530,5464385.17292019,
70540,5454443.34236785,
70550,5443927.65822131,
70560,5432839.36161868,
70570,5421179.76212115,
70580,5408950.23770312,
70590,5396152.23474327,
70600,5382787.26801804,
70610,5368856.92069719,
70620,5354362.84434176,
70630,5339306.7589058,
70640,5323690.45274085,
70650,5307515.78260528,
70660,5290784.67367751,
70670,5273499.11957506,
70680,5255661.18237885,
70690,5237272.99266425,
70700,5218336.74953908,
70710,5198854.72068973,
70720,5178829.24243551,
70730,5158262.71979311,
70740,5137157.62655094,
70750,5115516.50535533,
70760,5093341.96780879,
70770,5070636.69458233,
70780,5047403.435542,
70790,5023645.00989203,
70800,4999364.30633506,
70810,4974564.2832513,
70820,4949247.96889852,
70830,4923418.46163369,
70840,4897078.93015928,
70850,4870232.61379489,
70860,4842882.82277758,
70870,4815032.93859195,
70880,4786686.41433361,
70890,4757846.77510746,
70900,4728517.61846474,
70910,4698702.61488086,
70920,4668405.50827831,
70930,4637630.11659706,
70940,4606380.33241758,
70950,4574660.12363917,
70960,4542473.53421958,
70970,4509824.6849795,
70980,4476717.77447765,
70990,4443157.07996274,
71000,4409146.95840706,
71010,4374691.84763011,
71020,4339796.26751783,
71030,4304464.82134695,
71040,4268702.19722148,
71050,4232513.16963236,
71060,4195902.60114873,
71070,4158875.44425367,
71080,4121436.74333499,
71090,4083591.63684583,
71100,4045345.35964816,
71110,4006703.2455565,
71120,3967670.73009795,
71130,3928253.35350886,
71140,3888456.76398821,
71150,3848286.72123104,
71160,3807749.1002679,
71170,3766849.89563701,
71180,3725595.22592139,
71190,3683991.33868336,
71200,3642044.63439392,
71210,3599761.5978582,
71220,3557148.91645326,
71230,3514213.41237054,
71240,3470962.06889058,
71250,3427402.03865083,
71260,3383540.65267695,
71270,3339385.4302534,
71280,3294944.0897214,
71290,3250224.56029867,
71300,3205234.9950306,
71310,3159983.78499073,
71320,3114479.5748674,
71330,3068731.28008545,
71340,3022748.10563288,
71350,2976539.56678274,
71360,2930115.51192246,
71370,2883486.14773251,
71380,2836662.0669832,
71390,2789654.27925682,
71400,2742474.24493772,
71410,2695133.91286159,
71420,2647645.7620624,
71430,2600022.84811732,
71440,2552278.85465185,
71450,2504428.15064717,
71460,2456485.8542724,
71470,2408467.90406647,
71480,2360391.13839979,
71490,2312273.38427521,
71500,2264133.5566647,
71510,2215991.76973879,
71520,2167869.46152339,
71530,2119789.53371279,
71540,2071776.50858862,
71550,2023856.70522683,
71560,1976058.43743223,
71570,1928412.2361015,
71580,1880951.09898969,
71590,1833710.77111071,
71600,1786730.05923718,
71610,1740051.18412818,
71620,1693720.17418222,
71630,1647787.30409826,
71640,1602307.58176513,
71650,1557341.2858411,
71660,1512954.55518667,
71670,1469220.02923219,
71680,1426217.53523154,
71690,1384034.81380855,
71700,1342768.26781658,
71710,1302523.71084448,
71720,1263417.08020291,
71730,1225575.064558,
71740,1189135.57836456,
71750,1154247.99429946,
71760,1121073.022221,
71770,1089782.10140351,
71780,1060556.15630017,
71790,1033583.56143157,
71800,1009057.17665961,
71810,987170.3594786,
71820,968112.234083219,
71830,952060.601293059,
71840,939177.041978625,
71850,929598.97870915,
71860,923433.484291877,
71870,920751.812658185,
71880,921585.547147341,
71890,925924.838391252,
71900,933718.957427624,
71910,944879.465024339,
71920,959283.413146757,
71930,976781.593173834,
71940,997203.770024645,
71950,1020365.82794154,
71960,1046076.10135458,
71970,1074140.90430035,
71980,1104369.06772633,
71990,1136575.43537401,
72000,1170583.37300595,
72010,1206226.4101054,
72020,1243349.16333554,
72030,1281807.6959329,
72040,1321469.45599206,
72050,1362212.91692238,
72060,1403927.02072516,
72070,1446510.50265413,
72080,1489871.47821915,
72090,1533925.39822546,
72100,1578596.25439278,
72110,1623814.568751,
72120,1669517.05442551,
72130,1715645.99910792,
72140,1762148.7002169,
72150,1808976.95156575,
72160,1856086.57968017,
72170,1903437.02688513,
72180,1950990.97773058,
72190,1998714.02509318,
72200,2046574.37227139,
72210,2094542.56751236,
72220,2142591.26761339,
72230,2190695.02748242,
72240,2238830.1128159,
72250,2286974.33331504,
72260,2335106.89412632,
72270,2383208.26343666,
72280,2431260.05437945,
72290,2479244.91961809,
72300,2527146.45715863,
72310,2574949.1261127,
72320,2622638.17128163,
72330,2670199.55556462,
72340,2717619.89931404,
72350,2764886.42586068,
72360,2811986.91252781,
72370,2858909.64653075,
72380,2905643.38522876,
72390,2952177.32026126,
72400,2998501.04515071,
72410,3044604.52600709,
72420,3090478.07500676,
72430,3136112.32635874,
72440,3181498.21450165,
72450,3226626.95430495,
72460,3271490.02307195,
72470,3316079.14416528,
72480,3360386.27209476,
72490,3404403.57892447,
72500,3448123.44187159,
72510,3491538.43198358,
72520,3534641.30379112,
72530,3577424.98584461,
72540,3619882.57205423,
72550,3662007.31375834,
72560,3703792.61245383,
72570,3745232.01313017,
72580,3786319.19815237,
72590,3827047.98164437,
72600,3867412.30432991,
72610,3907406.22879071,
72620,3947023.9351062,
72630,3986259.7168424,
72640,4025107.97736143,
72650,4063563.22642293,
72660,4101620.07705552,
72670,4139273.24267457,
72680,4176517.53442692,
72690,4213347.8587439,
72700,4249759.21508665,
72710,4285746.69386744,
72720,4321305.47453387,
72730,4356430.82380316,
72740,4391118.09403419,
72750,4425362.72172782,
72760,4459160.22614409,
72770,4492506.20802917,
72780,4525396.3484418,
72790,4557826.40767345,
72800,4589792.22425396,
72810,4621289.71403696,
72820,4652314.86935834,
72830,4682863.75826347,
72840,4712932.52379696,
72850,4742517.38335087,
72860,4771614.62806728,
72870,4800220.62229055,
72880,4828331.80306619,
72890,4855944.67968252,
72900,4883055.83325248,
72910,4909661.91633187,
72920,4935759.65257198,
72930,4961345.83640375,
72940,4986417.33275128,
72950,5010971.07677223,
72960,5035004.0736234,
72970,5058513.39824926,
72980,5081496.19519229,
72990,5103949.55924528,
73000,5125871.01363036,
73010,5147257.78993167,
73020,5168107.30955545,
73030,5188417.06282276,
73040,5208184.608877,
73050,5227407.57560314,
73060,5246083.65955822,
73070,5264210.62591145,
73080,5281786.30839384,
73090,5298808.60925579,
73100,5315275.49923238,
73110,5331185.01751523,
73120,5346535.27173092,
73130,5361324.43792435,
73140,5375550.76054734,
73150,5389212.55245155,
73160,5402308.19488498,
73170,5414836.13749222,
73180,5426794.89831712,
73190,5438183.06380849,
73200,5448999.28882721,
73210,5459242.29665579,
73220,5468910.87900874,
73230,5478003.89604431,
73240,5486520.27637691,
73250,5494459.01709015,
73260,5501819.18374993,
73270,5508599.91041785,
73280,5514800.39966415,
73290,5520419.92258057,
73300,5525457.81879245,
73310,5529913.49647022,
73320,5533786.4323402,
73330,5537076.17169414,
73340,5539782.32839795,
73350,5541904.5848992,
73360,5543442.69223334,
73370,5544396.47002864,
73380,5544765.8065098,
73390,5544550.65850013,
73400,5543751.05142246,
73410,5542367.07929834,
73420,5540398.90474619,
73430,5537846.75897763,
73440,5534710.94179294,
73450,5530991.82157483,
73460,5526689.83528101,
73470,5521805.48843575,
73480,5516339.35512019,
73490,5510292.07796174,
73500,5503664.32774902,
73510,5496456.96629407,
73520,5488670.80002903,
73530,5480306.74564475,
73540,5471365.78831508,
73550,5461848.98168363,
73560,5451757.44785035,
73570,5441092.37735886,
73580,5429855.02918424,
73590,5418046.73072212,
73600,5405668.8777786,
73610,5392722.93456238,
73620,5379210.43367845,
73630,5365132.97612425,
73640,5350492.23128877,
73650,5335289.93695466,
73660,5319527.89930423,
73670,5303207.99292946,
73680,5286332.16084697,
73690,5268902.41451808,
73700,5250920.8338751,
73710,5232389.56735384,
73720,5213310.83193395,
73730,5193686.91318676,
73740,5173520.16533258,
73750,5152813.01130722,
73760,5131567.94283973,
73770,5109787.52054128,
73780,5087474.37400733,
73790,5064631.20193313,
73800,5041260.77224488,
73810,5017365.92224691,
73820,4992949.55878669,
73830,4968014.65843953,
73840,4942564.26771366,
73850,4916601.50327857,
73860,4890129.55221719,
73870,4863151.67230534,
73880,4835671.19231907,
73890,4807691.51237371,
73900,4779216.10429564,
73910,4750248.5120309,
73920,4720792.35209211,
73930,4690851.31404812,
73940,4660429.16105857,
73950,4629529.73045803,
73960,4598156.93439259,
73970,4566314.76051416,
73980,4534007.27273618,
73990,4501238.61205608,
74000,4468012.99745003,
74010,4434334.72684519,
74020,4400208.1781766,
74030,4365637.81053442,
74040,4330628.16541038,
74050,4295183.86804993,
74060,4259309.62892045,
74070,4223010.24530362,
74080,4186290.60302383,
74090,4149155.67832253,
74100,4111610.53989255,
74110,4073660.3510843,
74120,4035310.37230054,
74130,3996565.96359405,
74140,3957432.58748805,
74150,3917915.81203729,
74160,3878021.31415215,
74170,3837754.88320961,
74180,3797122.42497614,
74190,3756129.96587246,
74200,3714783.67638528,
74210,3673089.80090597,
74220,3631054.77614339,
74230,3588685.16177691,
74240,3545987.66580728,
74250,3502969.15166066,
74260,3459636.64593772,
74270,3415997.34687407,
74280,3372058.63358191,
74290,3327828.07615431,
74300,3283313.4467191,
74310,3238522.73154345,
74320,3193464.14429783,
74330,3148146.1406049,
74340,3102577.43401063,
74350,3056767.01353338,
74360,3010724.16296579,
74370,2964458.48212378,
74380,2917979.91026471,
74390,2871298.75192036,
74400,2824425.70542609,
74410,2777371.89445923,
74420,2730148.90294424,
74430,2682768.81372477,
74440,2635244.25145936,
74450,2587588.43025344,
74460,2539815.20661285,
74470,2491939.13837762,
74480,2443975.55038742,
74490,2395940.60772632,
74500,2347851.3975124,
74510,2299726.02032301,
74520,2251583.69249403,
74530,2203444.86069453,
74540,2155331.33035845,
74550,2107266.40976047,
74560,2059275.07174163,
74570,2011384.13533535,
74580,1963622.46979757,
74590,1916021.2238167,
74600,1868614.08294296,
74610,1821437.5585368,
74620,1774531.31174753,
74630,1727938.51618526,
74640,1681706.2629691,
74650,1635886.01167367,
74660,1590534.09023473,
74670,1545712.24600348,
74680,1501488.24864963,
74690,1457936.54329734,
74700,1415138.94881188,
74710,1373185.39117266,
74720,1332174.65493538,
74730,1292215.12640132,
74740,1253425.48982977,
74750,1215935.3224753,
74760,1179885.51539959,
74770,1145428.42542975,
74780,1112727.64088843,
74790,1081957.22280558,
74800,1053300.26919993,
74810,1026946.64976958,
74820,1003089.78085383,
74830,981922.36504579,
74840,963631.410706091,
74850,948390.909931374,
74860,936356.879226551,
74870,927659.424222433,
74880,922396.75241818,
74890,920630.069926987,
74900,922380.237475826,
74910,927626.60170849,
74920,936308.152277539,
74930,948327.229623806,
74940,963553.127758848,
74950,981830.595033647,
74960,1002985.13519814,
74970,1026830.08197713,
74980,1053172.74838501,
74990,1081819.70960945,
75000,1112581.06866958,
75010,1145273.68654721,
75020,1179723.45203502,
75030,1215766.72125949,
75040,1253251.07948634,
75050,1292035.57766691,
75060,1331990.58210729,
75070,1372997.3547511,
75080,1414947.45881451,
75090,1457742.06293041,
75100,1501291.19810385,
75110,1545513.00621409,
75120,1590333.32182196,
75130,1635683.70806558,
75140,1681502.70827154,
75150,1727733.96834999,
75160,1774326.00521503,
75170,1821231.70662536,
75180,1868407.87999978,
75190,1915814.84714603,
75200,1963416.08138612,
75210,2011177.88339197,
75220,2059069.09207052,
75230,2107060.82698434,
75240,2155126.25900887,
75250,2203240.40618192,
75260,2251379.95197315,
75270,2299523.08346343,
75280,2347649.34718697,
75290,2395739.5206248,
75300,2443775.49756568,
75310,2491740.18574898,
75320,2539617.41538773,
75330,2587391.85733453,
75340,2635048.94979578,
75350,2682574.83263129,
75360,2729956.28838827,
75370,2777180.68932027,
75380,2824235.94972947,
75390,2871110.48304945,
75400,2917793.16315266,
75410,2964273.28942807,
75420,3010540.55522634,
75430,3056585.01931723,
75440,3102397.08004331,
75450,3147967.45189084,
75460,3193287.14423042,
75470,3238347.44200597,
75480,3283139.88817746,
75490,3327656.26774231,
75500,3371888.59317989,
75510,3415829.09118129,
75520,3459470.19053977,
75530,3502804.51109132,
75540,3545824.85360643,
75550,3588524.19054406,
75560,3630895.65758794,
75570,3672932.54589323,
75580,3714628.29498075,
75590,3755976.48621821,
75600,3796970.83683828,
75610,3837605.19444551,
75620,3877873.53196958,
75630,3917769.94302575,
75640,3957288.63764935,
75650,3996423.9383706,
75660,4035170.27660237,
75670,4073522.1893149,
75680,4111474.31597292,
75690,4149021.39571469,
75700,4186158.26475285,
75710,4222879.85397886,
75720,4259181.18675564,
75730,4295057.37688283,
75740,4330503.62672103,
75750,4365515.22546342,
75760,4400087.54754185,
75770,4434216.05115887,
75780,4467896.27693419,
75790,4501123.84665815,
75800,4533894.46214398,
75810,4566203.90417001,
75820,4598048.0315073,
75830,4629422.78002441,
75840,4660324.16186452,
75850,4690748.2646891,
75860,4720691.25098359,
75870,4750149.35742013,
75880,4779118.89427332,
75890,4807596.24488521,
75900,4835577.86517543,
75910,4863060.2831938,
75920,4890040.09871166,
75930,4916513.9828496,
75940,4942478.67773838,
75950,4967930.99621101,
75960,4992867.82152343,
75970,5017286.10710174,
75980,5041182.87631388,
75990,5064555.09972885,
76000,5087400.18670623,
76010,5109715.24511744,
76020,5131497.57624327,
76030,5152744.55047221,
76040,5173453.60718419,
76050,5193622.25464886,
76060,5213248.06993585,
76070,5232328.69883731,
76080,5250861.85580096,
76090,5268845.32387261,
76100,5286276.95464815,
76110,5303154.66823302,
76120,5319476.45320946,
76130,5335240.36661005,
76140,5350444.53389746,
76150,5365087.14894931,
76160,5379166.47404781,
76170,5392680.83987379,
76180,5405628.64550429,
76190,5418008.35841318,
76200,5429818.51447498,
76210,5441057.71797081,
76220,5451724.64159624,
76230,5461818.02647093,
76240,5471336.68214962,
76250,5480279.48663396,
76260,5488645.38638511,
76270,5496433.39633679,
76280,5503642.59990851,
76290,5510272.1490189,
76300,5516321.26409866,
76310,5521789.23410312,
76320,5526675.41652435,
76330,5530979.23740243,
76340,5534700.19133578,
76350,5537837.8414908,
76360,5540391.81961001,
76370,5542361.82601936,
76380,5543747.62963407,
76390,5544549.06796337,
76400,5544766.04711345,
76410,5544398.54178967,
76420,5543446.59529663,
76430,5541910.31953751,
76440,5539789.89501133,
76450,5537085.57080948,
76460,5533797.66461036,
76470,5529926.56267295,
76480,5525472.71982932,
76490,5520436.65947548,
76500,5514818.93071338,
76510,5508620.28112976,
76520,5501841.39549699,
76530,5494483.07135941,
76540,5486546.17476769,
76550,5478031.64026554,
76560,5468940.47087631,
76570,5459273.73808946,
76580,5449032.58184754,
76590,5438218.21053344,
76600,5426831.90095862,
76610,5414874.99835221,
76620,5402348.91635173,
76630,5389255.1369954,
76640,5375595.21071639,
76650,5361370.75633994,
76660,5346583.46108295,
76670,5331235.08055727,
76680,5315327.43877648,
76690,5298862.42816736,
76700,5281842.00958593,
76710,5264268.21233925,
76720,5246143.13421309,
76730,5227468.9415066,
76740,5208247.86907431,
76750,5188482.22037664,
76760,5168174.36753914,
76770,5147326.75142228,
76780,5125941.88170157,
76790,5104022.33696017,
76800,5081570.76479413,
76810,5058589.88193205,
76820,5035082.47437018,
76830,5011051.39752406,
76840,4986499.57639877,
76850,4961430.00577842,
76860,4935845.75043748,
76870,4909749.94537477,
76880,4883145.79607297,
76890,4856036.57878472,
76900,4828425.64084838,
76910,4800316.40103497,
76920,4771712.3499297,
76930,4742617.05034982,
76940,4713034.13780285,
76950,4682967.32098715,
76960,4652420.38233946,
76970,4621397.1786319,
76980,4589901.64162361,
76990,4557937.77877031,
77000,4525509.67399693,
77010,4492621.48853864,
77020,4459277.46185482,
77030,4425481.91262319,
77040,4391239.23981911,
77050,4356553.92388844,
77060,4321430.52802019,
77070,4285873.69952859,
77080,4249888.17135222,
77090,4213478.76368124,
77100,4176650.38572226,
77110,4139408.03761362,
77120,4101756.81250267,
77130,4063701.89880012,
77140,4025248.58262555,
77150,3986402.2504619,
77160,3947168.39203629,
77170,3907552.6034475,
77180,3867560.6093586,
77190,3827198.19155947,
77200,3786471.30554023,
77210,3745386.00991728,
77220,3703948.48987261,
77230,3662165.06231053,
77240,3620042.18147204,
77250,3577586.44504893,
77260,3534804.60084761,
77270,3491703.55405481,
77280,3448290.37516624,
77290,3404572.30864287,
77300,3360556.78236999,
77310,3316251.41799945,
77320,3271664.04226811,
77330,3226802.69939296,
77340,3181675.66465766,
77350,3136291.45931837,
77360,3090658.86697012,
77370,3044786.95153574,
77380,2998685.07705485,
77390,2952362.92947671,
77400,2905830.5406821,
77410,2859098.31499151,
77420,2812177.05844616,
77430,2765078.01118862,
77440,2717812.88330845,
77450,2670393.89456989,
77460,2622833.81848916,
77470,2575146.03129527,
77480,2527344.5663746,
77490,2479444.17488413,
77500,2431460.39330563,
77510,2383409.61882072,
77520,2335309.19350091,
77530,2287177.49844187,
77540,2239034.05912099,
77550,2190899.66342308,
77560,2142796.49397017,
77570,2094748.27659441,
77580,2046780.4470252,
77590,1998920.33810236,
77600,1951197.39009251,
77610,1903643.38695031,
77620,1856292.72163751,
77630,1809182.69385568,
77640,1762353.84375568,
77650,1715850.32530256,
77660,1669720.32296241,
77670,1624016.51514165,
77680,1578796.58726394,
77690,1534123.79634831,
77700,1490067.58728021,
77710,1446704.25837875,
77720,1404117.67004086,
77730,1362399.98480163,
77740,1321652.41961849,
