Time,Range,
65910,4246625.79682291,
65920,4282650.13862659,
65930,4318246.19587435,
65940,4353409.22779991,
65950,4388134.57941445,
65960,4422417.67999587,
65970,4456254.04169666,
65980,4489639.25826116,
65990,4522569.0038443,
66000,4555039.03192364,
66010,4587045.17429781,
66020,4618583.34016536,
66030,4649649.51527714,
66040,4680239.76115777,
66050,4710350.21439016,
66060,4739977.08595899,
66070,4769116.6606484,
66080,4797765.29649038,
66090,4825919.42425974,
66100,4853575.54701212,
66110,4880730.2396623,
66120,4907380.14859982,
66130,4933521.99133818,
66140,4959152.55619692,
66150,4984268.70201225,
66160,5008867.35787543,
66170,5032945.52289623,
66180,5056500.26598949,
66190,5079528.72568357,
66200,5102028.10994842,
66210,5123995.69604193,
66220,5145428.83037342,
66230,5166324.92838236,
66240,5186681.47443182,
66250,5206496.02171456,
66260,5225766.19217163,
66270,5244489.67642148,
66280,5262664.23369985,
66290,5280287.69180807,
66300,5297357.94707037,
66310,5313872.96429826,
66320,5329830.77676213,
66330,5345229.48616885,
66340,5360067.26264488,
66350,5374342.34472447,
66360,5388053.03934202,
66370,5401197.72182864,
66380,5413774.83591169,
66390,5425782.89371767,
66400,5437220.47577722,
66410,5448086.2310325,
66420,5458378.87684645,
66430,5468097.19901301,
66440,5477240.05176875,
66450,5485806.35780548,
66460,5493795.10828288,
66470,5501205.28672435,
66480,5508036.17503823,
66490,5514286.89220786,
66500,5519956.70339645,
66510,5525044.94229989,
66520,5529551.01115814,
66530,5533474.38076612,
66540,5536814.59048345,
66550,5539571.24824321,
66560,5541744.03055949,
66570,5543332.68253372,
66580,5544337.01785991,
66590,5544756.91882813,
66600,5544592.33632703,
66610,5543843.28984463,
66620,5542509.86746789,
66630,5540592.22588075,
66640,5538090.59036086,
66650,5535005.25477488,
66660,5531336.58157251,
66670,5527085.00177913,
66680,5522251.01498747,
66690,5516835.189348,
66700,5510838.16155839,
66710,5504260.63685215,
66720,5497103.38898634,
66730,5489367.26022898,
66740,5481053.1613457,
66750,5472162.07158649,
66760,5462695.03867209,
66770,5452653.17878085,
66780,5442037.67653573,
66790,5430849.78499239,
66800,5419090.82562763,
66810,5406762.18832984,
66820,5393865.33139042,
66830,5380401.78149759,
66840,5366373.13373225,
66850,5351781.0515668,
66860,5336627.26686699,
66870,5320913.57989753,
66880,5304641.85933177,
66890,5287814.04226623,
66900,5270432.13424018,
66910,5252498.20926124,
66920,5234014.40983764,
66930,5214982.94701742,
66940,5195406.10043608,
66950,5175286.21837251,
66960,5154625.71781518,
66970,5133427.08453844,
66980,5111692.87319074,
66990,5089425.70739528,
67000,5066628.27986472,
67010,5043303.35253044,
67020,5019453.75396521,
67030,4995082.39143617,
67040,4970192.23174223,
67050,4944786.31533268,
67060,4918867.7527974,
67070,4892439.72511699,
67080,4865505.48393942,
67090,4838068.35188538,
67100,4810131.72288393,
67110,4781699.06254194,
67120,4752773.90854874,
67130,4723359.87112029,
67140,4693460.63348437,
67150,4663079.95241168,
67160,4632221.658795,
67170,4600889.65828162,
67180,4569087.93196199,
67190,4536820.53712025,
67200,4504091.60805056,
67210,4470905.35694544,
67220,4437266.07486105,
67230,4403178.13276644,
67240,4368645.9826828,
67250,4333674.15892089,
67260,4298267.27942391,
67270,4262430.04722496,
67280,4226167.25202872,
67290,4189483.7719271,
67300,4152384.57526118,
67310,4114874.72264037,
67320,4076959.369134,
67330,4038643.76664834,
67340,3999933.26650683,
67350,3960833.32224973,
67360,3921349.49267415,
67370,3881487.44513416,
67380,3841252.95912611,
67390,3800651.93018334,
67400,3759690.37411022,
67410,3718374.4315853,
67420,3676710.37316968,
67430,3634704.60475752,
67440,3592363.67351134,
67450,3549694.27432945,
67460,3506703.25689597,
67470,3463397.63337244,
67480,3419784.58679327,
67490,3375871.48023753,
67500,3331665.86685445,
67510,3287175.50083224,
67520,3242408.34940672,
67530,3197372.60602106,
67540,3152076.70475766,
67550,3106529.33618076,
67560,3060739.4647422,
67570,3014716.34792436,
67580,2968469.55731238,
67590,2922009.00181519,
67600,2875344.95327938,
67610,2828488.07477257,
67620,2781449.45184886,
67630,2734240.62714668,
67640,2686873.63871871,
67650,2639361.06254188,
67660,2591716.05971852,
67670,2543952.42894367,
67680,2496084.66489422,
67690,2448128.02327896,
67700,2400098.59339233,
67710,2352013.3791226,
67720,2303890.38949766,
67730,2255748.73999022,
67740,2207608.76597092,
67750,2159492.14987361,
67760,2111422.06384194,
67770,2063423.32984266,
67780,2015522.59947493,
67790,1967748.55595677,
67800,1920132.14103948,
67810,1872706.80987009,
67820,1825508.81707565,
67830,1778577.5375693,
67840,1731955.82572733,
67850,1685690.4166294,
67860,1639832.37290299,
67870,1594437.58029218,
67880,1549567.29423171,
67890,1505288.73828922,
67900,1461675.75309665,
67910,1418809.49104511,
67920,1376779.14717934,
67930,1335682.70998367,
67940,1295627.70659879,
67950,1256731.90499227,
67960,1219123.92034359,
67970,1182943.65434265,
67980,1148342.47472102,
67990,1115483.01958691,
68000,1084538.48990583,
68010,1055691.27849884,
68020,1029130.78216145,
68030,1005050.26367145,
68040,983642.681888447,
68050,965095.497990404,
68060,949584.595094802,
68070,937267.607079899,
68080,928277.116384603,
68090,922714.646666278,
68100,920644.108071302,
68110,922090.253812411,
68120,927036.009343143,
68130,935423.752892138,
68140,947158.474100058,
68150,962112.738973368,
68160,980132.880752155,
68170,1001045.76622428,
68180,1024665.52834658,
68190,1050800.16101736,
68200,1079255.35173014,
68210,1109841.14061981,
68220,1142373.70143054,
68230,1176678.0742468,
68240,1212589.67095894,
68250,1249955.08955426,
68260,1288632.39037163,
68270,1328490.9742749,
68280,1369411.1821735,
68290,1411283.7125844,
68300,1454008.93216294,
68310,1497496.13501054,
68320,1541662.79070986,
68330,1586433.80846419,
68340,1631740.83508983,
68350,1677521.59747221,
68360,1723719.29495252,
68370,1770282.04352832,
68380,1817162.37133881,
68390,1864316.76335415,
68400,1911705.2522673,
68410,1959291.05209637,
68420,2007040.23081671,
68430,2054921.41835608,
68440,2102905.54642014,
68450,2150965.616831,
68460,2199076.4953112,
68470,2247214.72791596,
68480,2295358.37758276,
68490,2343486.87852794,
68500,2391580.90646003,
68510,2439622.26280623,
68520,2487593.77135037,
68530,2535479.18586633,
68540,2583263.10749409,
68550,2630930.91075537,
68560,2678468.67723095,
68570,2725863.13604409,
68580,2773101.6103883,
68590,2820171.96943342,
68600,2867062.58501973,
68610,2913762.29261847,
68620,2960260.3561001,
68630,3006546.43590268,
68640,3052610.5602419,
68650,3098443.09904288,
68660,3144034.74031211,
68670,3189376.46869979,
68680,3234459.54602783,
68690,3279275.49358854,
68700,3323816.07603542,
68710,3368073.28671078,
68720,3412039.33426858,
68730,3455706.63047008,
68740,3499067.77903666,
68750,3542115.56546371,
68760,3584842.94770277,
68770,3627243.04763308,
68780,3669309.14325017,
68790,3711034.6615053,
68800,3752413.17173906,
68810,3793438.37965429,
68820,3834104.12178284,
68830,3874404.36040142,
68840,3914333.17885883,
68850,3953884.77727866,
68860,3993053.46860642,
68870,4031833.67497088,
68880,4070219.92433532,
68890,4108206.84741255,
68900,4145789.17482392,
68910,4182961.7344816,
68920,4219719.44917635,
68930,4256057.33435419,
68940,4291970.49606737,
68950,4327454.12908558,
68960,4362503.51515486,
68970,4397114.02139283,
68980,4431281.0988101,
68990,4465000.28094726,
69000,4498267.18261929,
69010,4531077.49875952,
69020,4563427.00335474,
69030,4595311.54846525,
69040,4626727.06332342,
69050,4657669.55350458,
69060,4688135.10016539,
69070,4718119.85934423,
69080,4747620.06131905,
69090,4776632.01001898,
69100,4805152.08248478,
69110,4833176.72837566,
69120,4860702.46951807,
69130,4887725.89949381,
69140,4914243.68326486,
69150,4940252.55683137,
69160,4965749.32692126,
69170,4990730.87070843,
69180,5015194.1355578,
69190,5039136.13879502,
69200,5062553.96749889,
69210,5085444.77831495,
69220,5107805.79728874,
69230,5129634.31971649,
69240,5150927.71001271,
69250,5171683.4015932,
69260,5191898.89677144,
69270,5211571.76666828,
69280,5230699.65113349,
69290,5249280.25867757,
69300,5267311.36641389,
69310,5284790.82000969,
69320,5301716.53364497,
69330,5318086.48997911,
69340,5333898.74012376,
69350,5349151.40362236,
69360,5363842.66843432,
69370,5377970.79092439,
69380,5391534.09585632,
69390,5404530.97639007,
69400,5416959.8940824,
69410,5428819.37889018,
69420,5440108.02917632,
69430,5450824.51171738,
69440,5460967.56171325,
69450,5470535.98279782,
69460,5479528.64705079,
69470,5487944.49501035,
69480,5495782.45801889,
69490,5503041.7704541,
69500,5509721.49908763,
69510,5515820.8584225,
69520,5521339.13148534,
69530,5526275.6698384,
69540,5530629.89359104,
69550,5534401.29141017,
69560,5537589.42052976,
69570,5540193.90675937,
69580,5542214.44449128,
69590,5543650.79670671,
69600,5544502.79498039,
69610,5544770.33948397,
69620,5544453.39898796,
69630,5543552.01086233,
69640,5542066.28107558,
69650,5539996.3841925,
69660,5537342.56337044,
69670,5534105.13035439,
69680,5530284.46547049,
69690,5525881.01761866,
69700,5520895.3042636,
69710,5515327.91142519,
69720,5509179.4936676,
69730,5502450.77408768,
69740,5495142.54430266,
69750,5487255.6644372,
69760,5478791.06311023,
69770,5469749.73742139,
69780,5460132.75293769,
69790,5449941.24368027,
69800,5439176.41211175,
69810,5427839.52912419,
69820,5415931.9340284,
69830,5403455.03454412,
69840,5390410.30679251,
69850,5376799.29529003,
69860,5362623.61294542,
69870,5347884.94105889,
69880,5332585.02932527,
69890,5316725.69584029,
69900,5300308.82711175,
69910,5283336.37807513,
69920,5265810.37211476,
69930,5247732.90109109,
69940,5229106.1253746,
69950,5209932.27388732,
69960,5190213.64415226,
69970,5169952.60235231,
69980,5149151.58339858,
69990,5127813.09101005,
70000,5105939.69780464,
70010,5083534.04540369,
70020,5060598.84455001,
70030,5037136.87175977,
70040,5013150.98441243,
70050,4988644.09697501,
70060,4963619.19818667,
70070,4938079.34675774,
70080,4912027.6716018,
70090,4885467.37209262,
70100,4858401.71834826,
70110,4830834.05154372,
70120,4802767.78425559,
70130,4774206.40083995,
70140,4745153.45784751,
70150,4715612.5844777,
70160,4685587.48307592,
70170,4655081.9296764,
70180,4624099.77459532,
70190,4592644.94307698,
70200,4560721.43599859,
70210,4528333.33063706,
70220,4495484.78150398,
70230,4462180.02125299,
70240,4428423.36166677,
70250,4394219.19472867,
70260,4359571.99378717,
70270,4324486.31481981,
70280,4288966.79780494,
70290,4253018.16821096,
70300,4216645.23861149,
70310,4179852.91043844,
70320,4142646.17588321,
70330,4105030.11995997,
70340,4067009.92274363,
70350,4028590.86179866,
70360,3989778.31481426,
70370,3950577.76246528,
70380,3910994.7915173,
70390,3871035.09819936,
70400,3830704.49186674,
70410,3790008.89898186,
70420,3748954.36744077,
70430,3707547.0712791,
70440,3665793.31579141,
70450,3623699.54310381,
70460,3581272.33824373,
70470,3538518.43575338,
70480,3495444.72690184,
70490,3452058.26755317,
70500,3408366.2867576,
70510,3364376.19613739,
70520,3320095.60014987,
70530,3275532.30731691,
70540,3230694.34252308,
70550,3185589.96049404,
70560,3140227.66058291,
70570,3094616.20300422,
70580,3048764.62667567,
70590,3002682.26884374,
70600,2956378.78669461,
70610,2909864.18117377,
70620,2863148.82326764,
70630,2816243.48303324,
70640,2769159.36169595,
70650,2721908.12718059,
70660,2674501.95348464,
70670,2626953.56436014,
70680,2579276.28182836,
70690,2531484.08012512,
70700,2483591.6457503,
70710,2435614.44438935,
70720,2387568.79557333,
70730,2339471.95606446,
70740,2291342.21308154,
70750,2243198.98863207,
70760,2195062.95638021,
70770,2146956.17266956,
70780,2098902.22352111,
70790,2050926.38965683,
70800,2003055.83183944,
70810,1955319.7990809,
70820,1907749.86254102,
70830,1860380.17820223,
70840,1813247.78166097,
70850,1766392.91857917,
70860,1719859.41447342,
70870,1673695.08751197,
70880,1627952.207786,
70890,1582688.00599899,
70900,1537965.23355321,
70910,1493852.77439834,
70920,1450426.30651519,
70930,1407769.00720262,
70940,1365972.29105442,
70950,1325136.56217833,
70960,1285371.95236305,
70970,1246799.00405609,
70980,1209549.2408886,
70990,1173765.54910485,
71000,1139602.27132878,
71010,1107224.89140654,
71020,1076809.16891373,
71030,1048539.56964415,
71040,1022606.84143723,
71050,999204.612155646,
71060,978524.947545376,
71070,960752.907091161,
71080,946060.274327564,
71090,934598.800950787,
71100,926493.463760996,
71110,921836.693350385,
71120,920682.176548809,
71130,923043.894897991,
71140,928894.018380354,
71150,938164.792739322,
71160,950752.216402007,
71170,966521.385878563,
71180,985312.899433087,
71190,1006949.66946458,
71200,1031243.56016354,
71210,1058001.78172591,
71220,1087030.4875519,
71230,1118141.13382583,
71240,1151152.01587625,
71250,1185890.76309919,
71260,1222195.64923964,
71270,1259916.25201526,
71280,1298913.61286811,
71290,1339060.03190559,
71300,1380238.6115894,
71310,1422342.64000486,
71320,1465274.88336418,
71330,1508946.83909062,
71340,1553277.98585172,
71350,1598195.05514225,
71360,1643631.34008445,
71370,1689526.05054134,
71380,1735823.71894447,
71390,1782473.6579901,
71400,1829429.46919701,
71410,1876648.5999556,
71420,1924091.94590158,
71430,1971723.49504899,
71440,2019510.00999039,
71450,2067420.74452172,
71460,2115427.19121069,
71470,2163502.85665261,
71480,2211623.06141717,
71490,2259764.76195765,
71500,2307906.39202144,
71510,2356027.72135574,
71520,2404109.72973894,
71530,2452134.49458915,
71540,2500085.09059753,
71550,2547945.50001597,
71560,2595700.53238615,
71570,2643335.75264098,
71580,2690837.41663516,
71590,2738192.41327297,
71600,2785388.21249908,
71610,2832412.81850726,
71620,2879254.72759317,
71630,2925902.89015012,
71640,2972346.6763607,
71650,3018575.84519112,
71660,3064580.51633922,
71670,3110351.14482914,
71680,3155878.49797643,
71690,3201153.63448334,
71700,3246167.88544678,
71710,3290912.83708794,
71720,3335380.31503213,
71730,3379562.36998664,
71740,3423451.26468128,
71750,3467039.46194931,
71760,3510319.61384057,
71770,3553284.55166912,
71780,3595927.27690961,
71790,3638240.95286165,
71800,3680218.89701423,
71810,3721854.57404554,
71820,3763141.58940185,
71830,3804073.68340386,
71840,3844644.72583403,
71850,3884848.71096366,
71860,3924679.75298106,
71870,3964132.08178698,
71880,4003200.03912635,
71890,4041878.0750277,
71900,4080160.74452519,
71910,4118042.7046393,
71920,4155518.71159605,
71930,4192583.61826427,
71940,4229232.37179427,
71950,4265460.01144127,
71960,4301261.66655946,
71970,4336632.55475286,
71980,4371567.98017083,
71990,4406063.33193725,
72000,4440114.08270267,
72010,4473715.78731055,
72020,4506864.08156797,
72030,4539554.6811144,
72040,4571783.38037934,
72050,4603546.05162342,
72060,4634838.64405656,
72070,4665657.18302681,
72080,4695997.76927551,
72090,4725856.57825263,
72100,4755229.85948977,
72110,4784113.93602407,
72120,4812505.20387183,
72130,4840400.13154587,
72140,4867795.25961555,
72150,4894687.20030415,
72160,4921072.63712294,
72170,4946948.32453757,
72180,4972311.08766525,
72190,4997157.82200019,
72200,5021485.49316541,
72210,5045291.13668828,
72220,5068571.85779894,
72230,5091324.83124887,
72240,5113547.30114891,
72250,5135236.58082461,
72260,5156390.05268798,
72270,5177005.16812385,
72280,5197079.44739008,
72290,5216610.47953035,
72300,5235595.92229842,
72310,5254033.50209294,
72320,5271921.01390172,
72330,5289256.32125492,
72340,5306037.35618614,
72350,5322262.11920068,
72360,5337928.6792503,
72370,5353035.17371373,
72380,5367579.80838263,
72390,5381560.85745197,
72400,5394976.66351449,
72410,5407825.63755916,
72420,5420106.25897226,
72430,5431817.07554159,
72440,5442956.7034627,
72450,5453523.82734726,
72460,5463517.20023287,
72470,5472935.64359412,
72480,5481777.96817554,
72490,5490043.2922541,
72500,5497730.56197382,
72510,5504838.87268304,
72520,5511367.38823148,
72530,5517315.34098309,
72540,5522682.03182869,
72550,5527466.83019783,
72560,5531669.17406987,
72570,5535288.56998435,
72580,5538324.59305023,
72590,5540776.88695398,
72600,5542645.16396662,
72610,5543929.20494933,
72620,5544628.85935789,
72630,5544744.04524557,
72640,5544274.74926489,
72650,5543221.02666763,
72660,5541583.00130374,
72670,5539360.86561853,
72680,5536554.88064882,
72690,5533165.3760174,
72700,5529192.74992651,
72710,5524637.46914976,
72720,5519500.06902333,
72730,5513781.15343579,
72740,5507481.3948169,
72750,5500601.53412619,
72760,5493142.38084,
72770,5485104.81293893,
72780,5476489.77689409,
72790,5467298.28765404,
72800,5457531.42863104,
72810,5447190.35168825,
72820,5436276.27712701,
72830,5424790.49367528,
72840,5412734.35847695,
72850,5400109.29708286,
72860,5386916.80344328,
72870,5373158.43990291,
72880,5358835.83719809,
72890,5343950.69445726,
72900,5328504.77920453,
72910,5312499.92736761,
72920,5295938.04328976,
72930,5278821.09974679,
72940,5261151.13797002,
72950,5242930.26767496,
72960,5224160.66709729,
72970,5204844.58303619,
72980,5184984.33090644,
72990,5164582.29479934,
73000,5143640.92755424,
73010,5122162.75084076,
73020,5100150.35525359,
73030,5077606.39509921,
73040,5054533.6108497,
73050,5030934.79419464,
73060,5006812.81265643,
73070,4982170.60337837,
73080,4957011.17331813,
73090,4931337.59946276,
73100,4905153.02906693,
73110,4878460.67991708,
73120,4851263.84062233,
73130,4823565.87093567,
73140,4795370.20210664,
73150,4766680.337269,
73160,4737499.85186541,
73170,4707832.3941128,
73180,4677681.68551081,
73190,4647051.52139779,
73200,4615945.77155689,
73210,4584368.38087757,
73220,4552323.37007567,
73230,4519814.83647782,
73240,4486846.95487438,
73250,4453423.97844744,
73260,4419550.23977873,
73270,4385230.15194524,
73280,4350468.2097085,
73290,4315268.99080583,
73300,4279637.1573522,
73310,4243577.45736073,
73320,4207094.72639332,
73330,4170193.8893507,
73340,4132879.96241506,
73350,4095158.05515703,
73360,4057033.37282236,
73370,4018511.21881235,
73380,3979596.99737668,
73390,3940296.21653527,
73400,3900614.49125162,
73410,3860557.54687814,
73420,3820131.22289979,
73430,3779341.47700148,
73440,3738194.38949094,
73450,3696696.16810836,
73460,3654853.15326006,
73470,3612671.82371671,
73480,3570158.80281936,
73490,3527320.86524427,
73500,3484164.94437944,
73510,3440698.1403752,
73520,3396927.72893465,
73530,3352861.1709205,
73540,3308506.12286039,
73550,3263870.44844529,
73560,3218962.23112338,
73570,3173789.78790723,
73580,3128361.68452258,
73590,3082686.75204612,
73600,3036774.10519354,
73610,2990633.16244311,
73620,2944273.6681992,
73630,2897705.71722801,
73640,2850939.78162715,
73650,2803986.74062178,
73660,2756857.91352125,
73670,2709565.09620935,
73680,2662120.60159431,
73690,2614537.30449633,
73700,2566828.69151819,
73710,2519008.91651243,
73720,2471092.86234528,
73730,2423096.20974638,
73740,2375035.51414423,
73750,2326928.29150257,
73760,2278793.1143136,
73770,2230649.71905188,
73780,2182519.12656916,
73790,2134423.77709611,
73800,2086387.68173297,
73810,2038436.59253725,
73820,1990598.19356809,
73830,1942902.3155092,
73840,1895381.17675965,
73850,1848069.65415033,
73860,1801005.58668142,
73870,1754230.11587212,
73880,1707788.06641005,
73890,1661728.37074446,
73900,1616104.54098458,
73910,1570975.19084939,
73920,1526404.60929389,
73930,1482463.38562817,
73940,1439229.08316287,
73950,1396786.95434677,
73960,1355230.68458277,
73970,1314663.1439758,
73980,1275197.11567058,
73990,1236955.95576424,
74000,1200074.12277741,
74010,1164697.49452069,
74020,1130983.36784746,
74030,1099100.01435144,
74040,1069225.64638187,
74050,1041546.63865448,
74060,1016254.85924119,
74070,993543.999070515,
74080,973604.859931257,
74090,956619.671795554,
74100,942755.656888077,
74110,932158.223217844,
74120,924944.322986279,
74130,921196.956737616,
74140,920959.393300245,
74150,924234.784840219,
74160,930984.652631608,
74170,941131.362243004,
74180,954562.287412188,
74190,971135.493786713,
74200,990686.310683292,
74210,1013034.14951757,
74220,1037989.01598585,
74230,1065357.68437684,
74240,1094947.05190762,
74250,1126570.19769755,
74260,1160047.68162654,
74270,1195209.81060907,
74280,1231897.76426078,
74290,1269964.11016872,
74300,1309272.8563438,
74310,1349699.17065315,
74320,1391128.87483748,
74330,1433457.79820796,
74340,1476591.05559105,
74350,1520442.29664358,
74360,1564932.95954137,
74370,1609991.55105694,
74380,1655552.96677615,
74390,1701557.85916013,
74400,1747952.05688783,
74410,1794686.03597302,
74420,1841714.44123289,
74430,1888995.65547844,
74440,1936491.41312654,
74450,1984166.45461206,
74460,2031988.21790795,
74470,2079926.56354282,
74480,2127953.52969077,
74490,2176043.11414136,
74500,2224171.08022315,
74510,2272314.78402277,
74520,2320453.02050707,
74530,2368565.88640385,
74540,2416634.65793258,
74550,2464641.68168961,
74560,2512570.27718385,
74570,2560404.64969654,
74580,2608129.81229009,
74590,2655731.51593283,
74600,2703196.18682457,
74610,2750510.87012006,
74620,2797663.17933895,
74630,2844641.25083722,
74640,2891433.70278611,
74650,2938029.59817179,
74660,2984418.41138416,
74670,3030589.99801273,
74680,3076534.56751308,
74690,3122242.65844414,
74700,3167705.11601111,
74710,3212913.07167901,
74720,3257857.92464716,
74730,3302531.32499821,
74740,3346925.15835648,
74750,3391031.53190802,
74760,3434842.76164884,
74770,3478351.36074508,
74780,3521550.02889895,
74790,3564431.64262551,
74800,3606989.24635616,
74810,3649216.04429238,
74820,3691105.3929413,
74830,3732650.79427196,
74840,3773845.88943627,
74850,3814684.45300497,
74860,3855160.38767358,
74870,3895267.71939752,
74880,3935000.59291894,
74890,3974353.26765317,
74900,4013320.11390282,
74910,4051895.60937338,
74920,4090074.33596484,
74930,4127850.97681673,
74940,4165220.31358548,
74950,4202177.22393635,
74960,4238716.67923125,
74970,4274833.74239844,
74980,4310523.56596849,
74990,4345781.39026401,
75000,4380602.54173092,
75010,4414982.43140101,
75020,4448916.55347431,
75030,4482400.48401347,
75040,4515429.8797411,
75050,4548000.47693177,
75060,4580108.0903926,
75070,4611748.6125248,
75080,4642918.0124608,
75090,4673612.33527064,
75100,4703827.7012337,
75110,4733560.30516934,
75120,4762806.41582329,
75130,4791562.37530533,
75140,4819824.59857411,
75150,4847589.57296657,
75160,4874853.85776732,
75170,4901614.08381646,
75180,4927866.95315191,
75190,4953609.2386841,
75200,4978837.78390095,
75210,5003549.50260024,
75220,5027741.3786477,
75230,5051410.46575891,
75240,5074553.88730283,
75250,5097168.83612585,
75260,5119252.57439449,
75270,5140802.43345492,
75280,5161815.81370877,
75290,5182290.18450314,
75300,5202223.08403445,
75310,5221612.11926402,
75320,5240454.96584521,
75330,5258749.36806095,
75340,5276493.13877033,
75350,5293684.15936387,
75360,5310320.37972657,
75370,5326399.81820802,
75380,5341920.56159861,
75390,5356880.76511153,
75400,5371278.65237003,
75410,5385112.51539881,
75420,5398380.71461966,
75430,5411081.67885053,
75440,5423213.90530756,
75450,5434775.95960981,
75460,5445766.47578619,
75470,5456184.15628402,
75480,5466027.77197945,
75490,5475296.08151787,
75500,5483988.15555202,
75510,5492102.8880982,
75520,5499639.32386826,
75530,5506596.57606562,
75540,5512973.82639851,
75550,5518770.32509273,
75560,5523985.3909041,
75570,5528618.41113015,
75580,5532668.84162098,
75590,5536136.20678943,
75600,5539020.09961994,
75610,5541320.18167642,
75620,5543036.18310891,
75630,5544167.90265892,
75640,5544715.20766343,
75650,5544678.03405754,
75660,5544056.38637568,
75670,5542850.33775143,
75680,5541060.02991593,
75690,5538685.67319486,
75700,5535727.54650394,
75710,5532185.9973435,
75720,5528061.44179115,
75730,5523354.36449378,
75740,5518065.31865827,
75750,5512194.92604101,
75760,5505743.8769368,
75770,5498712.93016667,
75780,5491102.9130655,
75790,5482914.72146863,
75800,5474149.31969872,
75810,5464807.74055207,
75820,5454891.0852855,
75830,5444400.52360319,
75840,5433337.29364453,
75850,5421702.70197248,
75860,5409498.1235636,
75870,5396725.00179909,
75880,5383384.84845819,
75890,5369479.24371348,
75900,5355009.83612908,
75910,5339978.34266168,
75920,5324386.54866546,
75930,5308236.30790076,
75940,5291529.54254736,
75950,5274268.24322317,
75960,5256454.46900828,
75970,5238090.3474758,
75980,5219178.07472941,
75990,5199719.91544917,
76000,5179718.20294552,
76010,5159175.33922322,
76020,5138093.79505526,
76030,5116476.10297721,
76040,5094324.88681263,
76050,5071642.8160339,
76060,5048432.63747162,
76070,5024697.16728798,
76080,5000439.29113601,
76090,4975661.96433827,
76100,4950368.2120855,
76110,4924561.12965749,
76120,4898243.88266819,
76130,4871419.7073362,
76140,4844091.91078379,
76150,4816263.87136564,
76160,4787939.03903078,
76170,4759120.93571927,
76180,4729813.15579755,
76190,4700019.36653437,
76200,4669743.3086216,
76210,4638988.7967426,
76220,4607759.72019272,
76230,4576060.04355521,
76240,4543893.80743804,
76250,4511265.12927524,
76260,4478178.20419923,
76270,4444637.30598883,
76280,4410646.78809934,
76290,4376211.08478209,
76300,4341334.71229925,
76310,4306022.27024345,
76320,4270278.44296914,
76330,4234108.00114664,
76340,4197515.80344738,
76350,4160506.79837314,
76360,4123086.0262397,
76370,4085258.62132975,
76380,4047029.81422801,
76390,4008404.93435589,
76400,3969389.41272152,
76410,3929988.78490584,
76420,3890208.69430388,
76430,3850054.89564602,
76440,3809533.25882269,
76450,3768649.77304209,
76460,3727410.55135002,
76470,3685821.83554656,
76480,3643890.00153709,
76490,3601621.56515783,
76500,3559023.18852325,
76510,3516101.68694421,
76520,3472864.03647469,
76530,3429317.38214785,
76540,3385469.04697231,
76550,3341326.54176426,
76560,3296897.57590277,
76570,3252190.0691027,
76580,3207212.16431372,
76590,3161972.24186349,
76600,3116478.9349805,
76610,3070741.14684485,
76620,3024768.06933692,
76630,2978569.20367141,
76640,2932154.38312972,
76650,2885533.79813021,
76660,2838718.02390412,
76670,2791718.05108264,
76680,2744545.31953589,
76690,2697211.75585317,
76700,2649729.8149002,
76710,2602112.5259513,
76720,2554373.5439556,
76730,2506527.20657554,
76740,2458588.59771679,
76750,2410573.61836932,
76760,2362499.06568502,
76770,2314382.72134558,
76780,2266243.45040972,
76790,2218101.31199158,
76800,2169977.6832936,
76810,2121895.39871645,
76820,2073878.90598452,
76830,2025954.44145825,
76840,1978150.22706203,
76850,1930496.6915162,
76860,1883026.71883682,
76870,1835775.92732263,
76880,1788782.98248527,
76890,1742089.9475463,
76900,1695742.67519809,
76910,1649791.24422085,
76920,1604290.44419985,
76930,1559300.31084706,
76940,1514886.71316237,
76950,1471121.99162571,
76960,1428085.6435379,
76970,1385865.04714654,
76980,1344556.20990869,
76990,1304264.51765188,
77000,1265105.45004259,
77010,1227205.21323734,
77020,1190701.22272784,
77030,1155742.3485472,
77040,1122488.81236156,
77050,1091111.60408267,
77060,1061791.26878095,
77070,1034715.90934608,
77080,1010078.26491136,
77090,988071.768944152,
77100,968885.572005768,
77110,952698.635207726,
77120,939673.154102901,
77130,929947.738304422,
77140,923630.914967383,
77150,920795.952326235,
77160,921475.534433114,
77170,925661.973034435,
77180,933306.287529288,
77190,944321.248988192,
77200,958585.996089769,
77210,975952.013623516,
77220,996249.828230435,
77230,1019295.79499245,
77240,1044898.45653743,
77250,1072864.48106444,
77260,1103001.76884718,
77270,1135125.2113478,
77280,1169057.76070666,
77290,1204632.47701446,
77300,1241693.47998454,
77310,1280096.32994892,
77320,1319707.98185534,
77330,1360406.4365008,
77340,1402080.19065108,
77350,1444627.56553269,
77360,1487955.97340534,
77370,1531981.16533339,
77380,1576626.49001129,
77390,1621822.18325884,
77400,1667504.70016786,
77410,1713616.09634059,
77420,1760103.46077314,
77430,1806918.40029539,
77440,1854016.57376702,
77450,1901357.27318405,
77460,1948903.04828116,
77470,1996619.37097248,
77480,2044474.33594368,
77490,2092438.39383208,
77500,2140484.11361815,
77510,2188585.97111245,
77520,2236720.16067419,
77530,2284864.42757923,
77540,2332997.91870642,
77550,2381101.04946491,
77560,2429155.38510896,
77570,2477143.53479729,
77580,2525049.05694171,
77590,2572856.3745587,
77600,2620550.69948845,
77610,2668117.96447988,
