Time,Range,
64330,2880755.35946921,
64340,2833920.23737216,
64350,2786902.06521665,
64360,2739712.3308558,
64370,2692363.01291574,
64380,2644866.62279776,
64390,2597236.25130789,
64400,2549485.62048306,
64410,2501629.14125851,
64420,2453681.97770653,
64430,2405660.11867469,
64440,2357580.45776321,
64450,2309460.88270711,
64460,2261320.37536855,
64470,2213179.12370758,
64480,2165058.647274,
64490,2116981.93796513,
64500,2068973.61800831,
64510,2021060.117369,
64520,1973269.87303461,
64530,1925633.55289551,
64540,1878184.30720911,
64550,1830958.05089672,
64560,1783993.78014557,
64570,1737333.92695696,
64580,1691024.75533138,
64590,1645116.80266549,
64600,1599665.36954405,
64610,1554731.06033494,
64620,1510380.37564706,
64630,1466686.35558611,
64640,1423729.26953469,
64650,1381597.34354467,
64660,1340387.50992604,
64670,1300206.15476953,
64680,1261169.82747728,
64690,1223405.86150031,
64700,1187052.8372902,
64710,1152260.79736555,
64720,1119191.10069319,
64730,1088015.78196562,
64740,1058916.26536116,
64750,1032081.27864649,
64760,1007703.83062745,
64770,985977.162332998,
64780,967089.667502257,
64790,951219.207899907,
64800,938525.28277949,
64810,929144.004080298,
64820,923180.489103695,
64830,920703.761221174,
64840,921743.009260194,
64850,926285.957236617,
64860,934279.553475866,
64870,945632.890148434,
64880,960222.362503123,
64890,977896.247790385,
64900,998483.688909322,
64910,1021799.96124303,
64920,1047653.13810732,
64930,1075849.56592243,
64940,1106198.3408188,
64950,1138514.74455537,
64960,1172622.69933879,
64970,1208356.36330002,
64980,1245561.01680218,
64990,1284093.39345898,
65000,1323821.59784036,
65010,1364624.73186008,
65020,1406392.32916585,
65030,1449023.674866,
65040,1492427.06844802,
65050,1536519.07150636,
65060,1581223.76895051,
65070,1626472.06242006,
65080,1672201.00723293,
65090,1718353.19884057,
65100,1764876.2110224,
65110,1811722.08551883,
65120,1858846.87116649,
65130,1906210.20961666,
65140,1953774.96418019,
65150,2001506.88813281,
65160,2049374.32880159,
65170,2097347.96388147,
65180,2145400.56663514,
65190,2193506.7968813,
65200,2241643.01493988,
65210,2289787.11597507,
65220,2337918.38243411,
65230,2386017.35252685,
65240,2434065.70291654,
65250,2482046.14399645,
65260,2529942.32631843,
65270,2577738.75690079,
65280,2625420.7242955,
65290,2672974.23142576,
65300,2720385.93532175,
65310,2767643.092985,
65320,2814733.51270378,
65330,2861645.51022051,
65340,2908367.86922361,
65350,2954889.80569671,
65360,3001200.93571255,
65370,3047291.24630844,
65380,3093151.06911786,
65390,3138771.05647361,
65400,3184142.15972831,
65410,3229255.60956594,
65420,3274102.8981043,
65430,3318675.76261048,
65440,3362966.17066954,
65450,3406966.3066642,
65460,3450668.55944042,
65470,3494065.51104356,
65480,3537149.92642557,
65490,3579914.74403107,
65500,3622353.06718149,
65510,3664458.15618371,
65520,3706223.42109803,
65530,3747642.41510492,
65540,3788708.82841884,
65550,3829416.48269958,
65560,3869759.32591854,
65570,3909731.42764006,
65580,3949326.97468241,
65590,3988540.26712652,
65600,4027365.7146426,
65610,4065797.83310866,
65620,4103831.24149655,
65630,4141460.6590037,
65640,4178680.90241027,
65650,4215486.88364431,
65660,4251873.60753726,
65670,4287836.16975533,
65680,4323369.75489311,
65690,4358469.63471575,
65700,4393131.16653911,
65710,4427349.79173701,
65720,4461121.03436527,
65730,4494440.49989425,
65740,4527303.87404169,
65750,4559706.92169735,
65760,4591645.48593396,
65770,4623115.48709669,
65780,4654112.92196615,
65790,4684633.86298914,
65800,4714674.45757214,
65810,4744230.92743261,
65820,4773299.56800468,
65830,4801876.74789432,
65840,4829958.90838053,
65850,4857542.5629599,
65860,4884624.29693004,
65870,4911200.76701033,
65880,4937268.70099638,
65890,4962824.89744582,
65900,4987866.22539362,
65910,5012389.62409384,
65920,5036392.1027868,
65930,5059870.74048882,
65940,5082822.6858036,
65950,5105245.15675304,
65960,5127135.44062618,
65970,5148490.89384502,
65980,5169308.94184544,
65990,5189587.07897238,
66000,5209322.86838808,
66010,5228513.941992,
66020,5247158.0003519,
66030,5265252.81264457,
66040,5282796.2166058,
66050,5299786.1184886,
66060,5316220.49302879,
66070,5332097.38341752,
66080,5347414.90127945,
66090,5362171.22665701,
66100,5376364.60799902,
66110,5389993.3621536,
66120,5403055.87436544,
66130,5415550.59827568,
66140,5427476.05592516,
66150,5438830.83775982,
66160,5449613.60263844,
66170,5459823.07784184,
66180,5469458.0590835,
66190,5478517.41052144,
66200,5487000.06477052,
66210,5494905.02291558,
66220,5502231.35452456,
66230,5508978.19766177,
66240,5515144.75890105,
66250,5520730.31333836,
66260,5525734.20460406,
66270,5530155.84487412,
66280,5533994.71488114,
66290,5537250.36392352,
66300,5539922.40987444,
66310,5542010.53918905,
66320,5543514.50691073,
66330,5544434.13667592,
66340,5544769.32071773,
66350,5544520.01986789,
66360,5543686.26355763,
66370,5542268.14981691,
66380,5540265.84527225,
66390,5537679.58514335,
66400,5534509.62390216,
66410,5530756.43405456,
66420,5526420.40577757,
66430,5521502.04860155,
66440,5516001.94061304,
66450,5509920.72844427,
66460,5503259.12726146,
66470,5496017.92075272,
66480,5488197.96111506,
66490,5479800.16904134,
66500,5470825.53370669,
66510,5461275.11275511,
66520,5451150.0322863,
66530,5440451.48684279,
66540,5429180.73939803,
66550,5417339.12134518,
66560,5404928.03248765,
66570,5391948.94103076,
66580,5378403.38357598,
66590,5364292.96511703,
66600,5349619.35903926,
66610,5334384.30712188,
66620,5318589.61954426,
66630,5302237.17489613,
66640,5285328.92019296,
66650,5267866.87089619,
66660,5249853.11094005,
66670,5231289.79276437,
66680,5212179.13735539,
66690,5192523.43429414,
66700,5172325.04181423,
66710,5151586.38686902,
66720,5130309.96520992,
66730,5108498.34147623,
66740,5086154.14929764,
66750,5063280.09141114,
66760,5039878.93979259,
66770,5015953.53580522,
66780,4991506.79036563,
66790,4966541.68412969,
66800,4941061.26769881,
66810,4915068.66184977,
66820,4888567.05778835,
66830,4861559.71743035,
66840,4834049.97371079,
66850,4806041.23092468,
66860,4777536.96510101,
66870,4748540.72441339,
66880,4719056.12962944,
66890,4689086.87460295,
66900,4658636.72681139,
66910,4627709.52794258,
66920,4596309.19453513,
66930,4564439.71867563,
66940,4532105.16875852,
66950,4499309.6903124,
66960,4466057.50689931,
66970,4432352.92109159,
66980,4398200.31553392,
66990,4363604.15409621,
67000,4328568.98312591,
67010,4293099.43280668,
67020,4257200.21863372,
67030,4220876.14301362,
67040,4184132.11389119,
67050,4146973.07942782,
67060,4109404.13028673,
67070,4071430.4354209,
67080,4033057.2609813,
67090,3994289.9729278,
67100,3955134.03986233,
67110,3915595.03610535,
67120,3875678.64503563,
67130,3835390.66271898,
67140,3794737.00185009,
67150,3753723.69603822,
67160,3712356.90446673,
67170,3670642.91696326,
67180,3628588.15951745,
67190,3586199.20029091,
67200,3543482.75616507,
67210,3500445.69988119,
67220,3457095.06782918,
67230,3413438.06855172,
67240,3369482.09203393,
67250,3325234.71986063,
67260,3280703.73632907,
67270,3235897.14061741,
67280,3190823.1601211,
67290,3145490.26508009,
67300,3099907.18463833,
67310,3054082.92448994,
67320,3008026.78628938,
67330,2961748.38902089,
67340,2915257.69255064,
67350,2868565.02360924,
67360,2821681.10448773,
67370,2774617.08476245,
67380,2727384.57640882,
67390,2679995.69270712,
67400,2632463.09140018,
67410,2584800.02261952,
67420,2537020.38216938,
67430,2489138.77083253,
67440,2441170.56045355,
67450,2393131.96765616,
67460,2345040.13616346,
67470,2296913.22882387,
67480,2248770.53058701,
67490,2200632.56384285,
67500,2152521.2177162,
67510,2104459.89311652,
67520,2056473.66556204,
67530,2008589.4680435,
67540,1960836.29644654,
67550,1913245.44032447,
67560,1865850.74207623,
67570,1818688.88784319,
67580,1771799.73364715,
67590,1725226.67043757,
67600,1679017.031728,
67610,1633222.54732439,
67620,1587899.84617198,
67630,1543111.01043627,
67640,1498924.18141464,
67650,1455414.21548991,
67660,1412663.38480167,
67670,1370762.11222207,
67680,1329809.72316364,
67690,1289915.18720379,
67700,1251197.81004365,
67710,1213787.82057334,
67720,1177826.77879582,
67730,1143467.70866527,
67740,1110874.83715275,
67750,1080222.80017926,
67760,1051695.16252886,
67770,1025482.09967824,
67780,1001777.11362617,
67790,980772.711448207,
67800,962655.071010515,
67810,947598.164009179,
67820,935755.801124904,
67830,927256.686107074,
67840,922196.990222199,
67850,920635.634481389,
67860,922591.063543338,
67870,928040.211656788,
67880,936919.79391356,
67890,949129.756712164,
67900,964538.835541089,
67910,982989.366187697,
67920,1004306.33398103,
67930,1028302.55896584,
67940,1054785.17518468,
67950,1083560.8568205,
67960,1114440.02274798,
67970,1147240.00777817,
67980,1181787.28006015,
67990,1217918.83671709,
68000,1255482.93085312,
68010,1294339.28186851,
68020,1334358.90637606,
68030,1375423.68589202,
68040,1417425.76472573,
68050,1460266.85004024,
68060,1503857.46738213,
68070,1548116.20961158,
68080,1592969.00504278,
68090,1638348.42136443,
68100,1684193.01509356,
68110,1730446.7314239,
68120,1777058.35593779,
68130,1823981.01737886,
68140,1871171.73924032,
68150,1918591.03707094,
68160,1966202.55796364,
68170,2013972.75853862,
68180,2061870.61776636,
68190,2109867.38112604,
68200,2157936.33281587,
68210,2206052.59298674,
68220,2254192.93724062,
68230,2302335.63590275,
68240,2350460.31082964,
68250,2398547.80776137,
68260,2446580.08244084,
68270,2494540.09893004,
68280,2542411.73872849,
68290,2590179.71946797,
68300,2637829.52209472,
68310,2685347.32558535,
68320,2732719.9483504,
68330,2779934.79558088,
68340,2826979.811884,
68350,2873843.43862566,
68360,2920514.57547036,
68370,2966982.54566605,
68380,3013237.06467513,
68390,3059268.21179734,
68400,3105066.40447225,
68410,3150622.37498316,
68420,3195927.1493179,
68430,3240972.02796505,
68440,3285748.56845381,
68450,3330248.56946219,
68460,3374464.05634108,
68470,3418387.26791421,
68480,3462010.64443351,
68490,3505326.81657773,
68500,3548328.5953968,
68510,3591008.96311384,
68520,3633361.06470448,
68530,3675378.2001838,
68540,3717053.81753549,
68550,3758381.50622646,
68560,3799354.99125466,
68570,3839968.12768306,
68580,3880214.89561747,
68590,3920089.39559063,
68600,3959585.84431632,
68610,3998698.57078407,
68620,4037422.01266399,
68630,4075750.71299759,
68640,4113679.31714948,
68650,4151202.57000019,
68660,4188315.31335897,
68670,4225012.48357989,
68680,4261289.10936498,
68690,4297140.3097392,
68700,4332561.2921835,
68710,4367547.35091451,
68720,4402093.86529858,
68730,4436196.29839043,
68740,4469850.19558626,
68750,4503051.1833833,
68760,4535794.96823723,
68770,4568077.33550994,
68780,4599894.14850151,
68790,4631241.34755952,
68800,4662114.94926012,
68810,4692511.04565566,
68820,4722425.80358359,
68830,4751855.46403248,
68840,4780796.34156085,
68850,4809244.82376474,
68860,4837197.37079048,
68870,4864650.51488979,
68880,4891600.86001296,
68890,4918045.08143905,
68900,4943979.92543829,
68910,4969402.20896613,
68920,4994308.81938549,
68930,5018696.71421538,
68940,5042562.92090412,
68950,5065904.53662481,
68960,5088718.72809212,
68970,5111002.73139775,
68980,5132753.85186416,
68990,5153969.46391406,
69000,5174647.0109556,
69010,5194784.00528084,
69020,5214378.02797707,
69030,5233426.72884992,
69040,5251927.82635689,
69050,5269879.10755063,
69060,5287278.42803117,
69070,5304123.71190614,
69080,5320412.95175814,
69090,5336144.20861874,
69100,5351315.61194871,
69110,5365925.35962286,
69120,5379971.7179203,
69130,5393453.02151842,
69140,5406367.67349082,
69150,5418714.14530808,
69160,5430490.9768417,
69170,5441696.77637013,
69180,5452330.2205869,
69190,5462390.05461018,
69200,5471875.09199391,
69210,5480784.21473966,
69220,5489116.37330921,
69230,5496870.58663773,
69240,5504045.94214697,
69250,5510641.5957585,
69260,5516656.77190677,
69270,5522090.7635516,
69280,5526942.93219013,
69290,5531212.70786818,
69300,5534899.58919062,
69310,5538003.14333061,
69320,5540523.00603805,
69330,5542458.88164658,
69340,5543810.54307945,
69350,5544577.83185402,
69360,5544760.65808502,
69370,5544359.00048608,
69380,5543372.90637039,
69390,5541802.4916493,
69400,5539647.8893173,
69410,5536909.45694585,
69420,5533587.46325443,
69430,5529682.29850896,
69440,5525194.42154787,
69450,5520124.35977315,
69460,5514472.7091404,
69470,5508240.13414779,
69480,5501427.36782457,
69490,5494035.2117184,
69500,5486064.53588255,
69510,5477516.27886258,
69520,5468391.44768284,
69530,5458691.11783305,
69540,5448416.43325523,
69550,5437568.60633112,
69560,5426148.91787023,
69570,5414158.71709927,
69580,5401599.42165275,
69590,5388472.51756553,
69600,5374779.55926719,
69610,5360522.16957925,
69620,5345702.03971499,
69630,5330320.92928293,
69640,5314380.66629387,
69650,5297883.1471726,
69660,5280830.33677427,
69670,5263224.26840654,
69680,5245067.04385754,
69690,5226360.83343111,
69700,5207107.87598912,
69710,5187310.47900255,
69720,5166971.01861134,
69730,5146091.93969465,
69740,5124675.75595189,
69750,5102725.0499957,
69760,5080242.47345838,
69770,5057230.74711212,
69780,5033692.66100521,
69790,5009631.07461467,
69800,4985048.91701754,
69810,4959949.18708163,
69820,4934334.95367817,
69830,4908209.35591714,
69840,4881575.60340841,
69850,4854436.97654937,
69860,4826796.82684255,
69870,4798658.57724444,
69880,4770025.72254913,
69890,4740901.82980837,
69900,4711290.53879219,
69910,4681195.56249231,
69920,4650620.68767202,
69930,4619569.77546685,
69940,4588046.76203892,
69950,4556055.65929042,
69960,4523600.55563993,
69970,4490685.61686762,
69980,4457315.08703373,
69990,4423493.28947744,
70000,4389224.6279015,
70010,4354513.5875507,
70020,4319364.73649062,
70030,4283782.74280224,
70040,4247772.31330744,
70050,4211338.28868047,
70060,4174485.58338636,
70070,4137219.20293859,
70080,4099544.2459865,
70090,4061465.90657996,
70100,4022989.47662722,
70110,3984120.34856144,
70120,3944864.01823584,
70130,3905226.08806612,
70140,3865212.27044373,
70150,3824828.39144297,
70160,3784080.39485023,
70170,3742974.3465433,
70180,3701516.43925507,
70190,3659712.99775581,
70200,3617570.48449558,
70210,3575095.50574897,
70220,3532294.81831269,
70230,3489175.33680817,
70240,3445744.14165099,
70250,3402008.48775185,
70260,3357975.81402491,
70270,3313653.75378473,
70280,3269050.14612411,
70290,3224173.04837622,
70300,3179030.74977424,
70310,3133631.7864385,
70320,3087984.95783311,
70330,3042099.34485495,
70340,2995984.32973389,
70350,2949649.61794949,
70360,2903105.26239073,
70370,2856361.69001805,
70380,2809429.73131611,
70390,2762320.65286636,
70400,2715046.19340759,
70410,2667618.60380434,
70420,2620050.69139424,
70430,2572355.86925189,
70440,2524548.21097461,
70450,2476642.51167831,
70460,2428654.35598439,
70470,2380600.1938803,
70480,2332497.42545898,
70490,2284364.49567189,
70500,2236221.00038534,
70510,2188087.80519513,
70520,2139987.17864692,
70530,2091942.9417142,
70540,2043980.63561872,
70550,1996127.71032009,
70560,1948413.73626749,
70570,1900870.64227063,
70580,1853532.98261822,
70590,1806438.23681329,
70600,1759627.14549787,
70610,1713144.08625006,
70620,1667037.4929108,
70630,1621360.32185304,
70640,1576170.568028,
70650,1531531.83257987,
70660,1487513.9420933,
70670,1444193.61689318,
70680,1401655.18190774,
70690,1359991.30805565,
70700,1319303.76445127,
70710,1279704.15146665,
70720,1241314.57138265,
70730,1204268.17675239,
70740,1168709.51678369,
70750,1134794.57987562,
70760,1102690.40786265,
70770,1072574.13814069,
70780,1044631.31927604,
70790,1019053.35170006,
70800,996033.936859764,
70810,975764.48459273,
70820,958428.534709296,
70830,944195.706011806,
70840,933213.663811625,
70850,925603.274173988,
70860,921451.418355288,
70870,920806.693605143,
70880,923676.729424813,
70890,930027.758940913,
70900,939786.500797305,
70910,952844.110950001,
70920,969062.097376242,
70930,988277.320158869,
70940,1010311.06333571,
70950,1034974.10807448,
70960,1062073.00498877,
70970,1091415.04175586,
70980,1122812.17503323,
70990,1156083.94263677,
71000,1191059.4526673,
71010,1227578.58982941,
71020,1265492.59352977,
71030,1304664.15685185,
71040,1344967.17858403,
71050,1386286.27855343,
71060,1428516.16389126,
71070,1471560.91303086,
71080,1515333.22640811,
71090,1559753.67833379,
71100,1604749.99317799,
71110,1650256.36044933,
71120,1696212.79707663,
71130,1742564.56074477,
71140,1789261.61506447,
71150,1836258.14532988,
71160,1883512.12234664,
71170,1930984.91108399,
71180,1978640.92055511,
71190,2026447.29122962,
71200,2074373.61635436,
71210,2122391.6937306,
71220,2170475.30472861,
71230,2218600.01757933,
71240,2266743.01225771,
71250,2314882.9245301,
71260,2362999.70699841,
71270,2411074.50520258,
71280,2459089.54706382,
71290,2507028.04414315,
71300,2554874.10336942,
71310,2602612.64804449,
71320,2650229.34707765,
71330,2697710.55152121,
71340,2745043.23759128,
71350,2792214.95545355,
71360,2839213.78313811,
71370,2886028.28502322,
71380,2932647.47439265,
71390,2979060.77962944,
71400,3025258.01365875,
71410,3071229.34629807,
71420,3116965.2792113,
71430,3162456.62319733,
71440,3207694.47757496,
71450,3252670.21145221,
71460,3297375.44669048,
71470,3341802.04239574,
71480,3385942.08078847,
71490,3429787.85431557,
71500,3473331.85388787,
71510,3516566.75813483,
71520,3559485.42357964,
71530,3602080.87565208,
71540,3644346.30045838,
71550,3686275.03724143,
71560,3727860.57146823,
71570,3769096.52848783,
71580,3809976.66771033,
71590,3850494.87726079,
71600,3890645.16906615,
71610,3930421.67433903,
71620,3969818.63942373,
71630,4008830.42197399,
71640,4047451.48743533,
71650,4085676.40580549,
71660,4123499.84865142,
71670,4160916.58636093,
71680,4197921.48561027,
71690,4234509.50703066,
71700,4270675.70305718,
71710,4306415.21594655,
71720,4341723.27594932,
71730,4376595.1996259,
71740,4411026.38829387,
71750,4445012.32659733,
71760,4478548.58118875,
71770,4511630.79951463,
71780,4544254.70869691,
71790,4576416.11450399,
71800,4608110.90040288,
71810,4639335.02668785,
71820,4670084.5296796,
71830,4700355.52098902,
71840,4730144.18684146,
71850,4759446.78745719,
71860,4788259.65648289,
71870,4816579.20047159,
71880,4844401.8984068,
71890,4871724.30126765,
71900,4898543.03163217,
71910,4924854.78331592,
71920,4950656.32104315,
71930,4975944.48014828,
71940,5000716.16630498,
71950,5024968.35528194,
71960,5048698.09272145,
71970,5071902.49394116,
71980,5094578.74375534,
71990,5116724.09631568,
72000,5138335.87496906,
72010,5159411.47213124,
72020,5179948.34917577,
72030,5199944.03633565,
72040,5219396.1326181,
72050,5238302.3057304,
72060,5256660.29201595,
72070,5274467.89640006,
72080,5291722.99234425,
72090,5308423.52180855,
72100,5324567.49522046,
72110,5340152.99145094,
72120,5355178.15779548,
72130,5369641.20996085,
72140,5383540.43205609,
72150,5396874.17658756,
72160,5409640.86445783,
72170,5421838.98496722,
72180,5433467.09581835,
72190,5444523.82312271,
72200,5455007.86140918,
72210,5464917.97363419,
72220,5474252.99119276,
72230,5483011.81393099,
72240,5491193.4101584,
72250,5498796.81666141,
72260,5505821.13871652,
72270,5512265.55010345,
72280,5518129.29311805,
72290,5523411.67858475,
72300,5528112.08586846,
72310,5532229.9628854,
72320,5535764.82611337,
72330,5538716.26060087,
72340,5541083.91997497,
72350,5542867.52644822,
72360,5544066.87082404,
72370,5544681.81250095,
72380,5544712.27947536,
72390,5544158.26834295,
72400,5543019.79065302,
72410,5541297.08893717,
72420,5538990.31048318,
72430,5536099.72626923,
72440,5532625.67585872,
72450,5528568.56739331,
72460,5523928.87758492,
72470,5518707.15170656,
72480,5512904.00358199,
72490,5506520.11557475,
72500,5499556.23857607,
72510,5492013.19199243,
72520,5483891.86373237,
72530,5475193.21019328,
72540,5465918.25624775,
72550,5456068.09523039,
72560,5445643.88892474,
72570,5434646.86755077,
72580,5423078.32975348,
72590,5410939.64259237,
72600,5398232.24153272,
72610,5384957.6304383,
72620,5371117.38156684,
72630,5356713.13556747,
72640,5341746.60148179,
72650,5326219.55674795,
72660,5310133.84720913,
72670,5293491.38712613,
72680,5276294.15919546,
72690,5258544.21457265,
72700,5240243.67290241,
72710,5221394.72235521,
72720,5201999.6196722,
72730,5182060.69021825,
72740,5161580.32804451,
72750,5140560.99596137,
72760,5119005.22562246,
72770,5096915.61762122,
72780,5074294.84160047,
72790,5051145.63637709,
72800,5027470.81008194,
72810,5003273.24031766,
72820,4978555.87433446,
72830,4953321.7292268,
72840,4927573.89215141,
72850,4901315.52056952,
72860,4874549.84251435,
72870,4847280.15688666,
72880,4819509.83377997,
72890,4791242.31483855,
72900,4762481.11364983,
72910,4733229.81617526,
72920,4703492.08122136,
72930,4673271.64095498,
72940,4642572.30146632,
72950,4611397.94338276,
72960,4579752.52253865,
72970,4547640.07070423,
72980,4515064.69637993,
72990,4482030.58565957,
73000,4448542.00316969,
73010,4414603.29308974,
73020,4380218.89473129,
73030,4345393.28638342,
73040,4310131.07184254,
73050,4274436.92557645,
73060,4238315.60818238,
73070,4201771.96805657,
73080,4164810.94320612,
73090,4127437.56321439,
73100,4089656.95137312,
73110,4051474.32699626,
73120,4012895.00793012,
73130,3973924.4132781,
73140,3934568.0663578,
73150,3894831.5979123,
73160,3854720.74959712,
73170,3814241.37776906,
73180,3773399.45760324,
73190,3732201.08756987,
73200,3690652.49430291,
73210,3648760.03789882,
73220,3606530.21768496,
73230,3563969.67850414,
73240,3521085.21756382,
73250,3477883.79190721,
73260,3434372.52656596,
73270,3390558.72346482,
73280,3346449.87115284,
73290,3302053.65544673,
73300,3257377.97108143,
73310,3212430.9344722,
73320,3167220.89770796,
73330,3121756.46390641,
73340,3076046.50408045,
73350,3030100.17568042,
73360,2983926.94300008,
73370,2937536.59965418,
73380,2890939.2933651,
73390,2844145.5533223,
73400,2797166.32041582,
73410,2750012.98067991,
73420,2702697.40233057,
73430,2655231.97682669,
73440,2607629.66444541,
73450,2559904.04492333,
73460,2512069.37379121,
73470,2464140.6451136,
73480,2416133.66143764,
73490,2368065.11186712,
73500,2319952.65929598,
73510,2271815.03797805,
73520,2223672.16276066,
73530,2175545.2514885,
73540,2127456.96227361,
73550,2079431.54754515,
73560,2031495.02702202,
73570,1983675.38200675,
73580,1936002.77365826,
73590,1888509.78817612,
73600,1841231.71208637,
73610,1794206.84106062,
73620,1747476.82587698,
73630,1701087.0592169,
73640,1655087.10691694,
73650,1609531.18697171,
73660,1564478.69890753,
73670,1519994.8049372,
73680,1476151.06237726,
73690,1433026.10385913,
73700,1390706.35757961,
73710,1349286.79377167,
73720,1308871.67528935,
73730,1269575.27918311,
73740,1231522.5419938,
73750,1194849.56401096,
73760,1159703.88719661,
73770,1126244.43894673,
73780,1094641.01169816,
73790,1065073.13066757,
73800,1037728.15493923,
73810,1012798.46891231,
73820,990477.661144264,
73830,970955.664148771,
73840,954412.945243286,
73850,941014.305870803,
73860,930900.808694101,
73870,924185.072661096,
73880,920944.373475951,
73890,921216.800425617,
73900,924999.138426656,
73910,932247.048668735,
73920,942877.524494547,
73930,956773.31115598,
73940,973789.134106637,
73950,993756.844920964,
73960,1016494.47477319,
73970,1041811.16811669,
73980,1069513.23021293,
73990,1099408.82929349,
74000,1131311.65714409,
74010,1165043.5889855,
74020,1200436.45400958,
74030,1237333.06298937,
74040,1275587.64765823,
74050,1315065.85735105,
74060,1355644.43963742,
74070,1397210.70924261,
74080,1439661.88721136,
74090,1482904.37215273,
74100,1526852.98843663,
74110,1571430.24256543,
74120,1616565.6083827,
74130,1662194.85386433,
74140,1708259.41648398,
74150,1754705.83008311,
74160,1801485.20341011,
74170,1848552.74868942,
74180,1895867.35746599,
74190,1943391.22035887,
74200,1991089.48708026,
74210,2038929.96303132,
74220,2086882.83888537,
74230,2134920.44976586,
74240,2183017.06086252,
74250,2231148.6766005,
74260,2279292.87074161,
74270,2327428.63506206,
74280,2375536.24449903,
74290,2423597.13688835,
74300,2471593.80562672,
74310,2519509.70378318,
74320,2567329.15835279,
74330,2615037.2935046,
74340,2662619.96180249,
74350,2710063.68250651,
74360,2757355.58616217,
74370,2804483.36478077,
74380,2851435.22699705,
74390,2898199.8576598,
74400,2944766.38137697,
74410,2991124.329592,
74420,3037263.61081566,
74430,3083174.4836828,
74440,3128847.53253975,
74450,3174273.645301,
74460,3219443.99334506,
74470,3264350.01324226,
74480,3308983.39013325,
74490,3353336.04259278,
74500,3397400.10883552,
74510,3441167.93413295,
74520,3484632.05932539,
74530,3527785.21032537,
74540,3570620.28851955,
74550,3613130.3619852,
74560,3655308.65744732,
74570,3697148.55290722,
74580,3738643.5708843,
74590,3779787.37221445,
74600,3820573.75035731,
74610,3860996.62616603,
74620,3901050.04308202,
74630,3940728.16271581,
74640,3980025.26078238,
74650,4018935.72336114,
74660,4057454.04345263,
74670,4095574.81780865,
74680,4133292.74401151,
74690,4170602.61778444,
74700,4207499.33051237,
74710,4243977.86695726,
74720,4280033.30315287,
74730,4315660.80446329,
74740,4350855.62379456,
74750,4385613.09994538,
74760,4419928.6560873,
74770,4453797.79836441,
74780,4487216.11460279,
74790,4520179.27312222,
74800,4552683.02164138,
74810,4584723.18627044,
74820,4616295.67058426,
74830,4647396.45476951,
74840,4678021.59484133,
74850,4708167.22192319,
74860,4737829.5415865,
74870,4767004.83324444,
74880,4795689.44959655,
74890,4823879.81612068,
74900,4851572.43060774,
74910,4878763.86273753,
74920,4905450.75369112,
74930,4931629.81579845,
74940,4957297.83221734,
74950,4982451.65664272,
74960,5007088.21304267,
74970,5031204.49542028,
74980,5054797.56759861,
74990,5077864.56302738,
75000,5100402.68460995,
75010,5122409.20454824,
75020,5143881.46420496,
75030,5164816.87398145,
75040,5185212.91320978,
75050,5205067.13005831,
75060,5224377.14144916,
75070,5243140.6329868,
75080,5261355.35889692,
75090,5279019.14197433,
75100,5296129.87353958,
75110,5312685.51340285,
75120,5328684.08983513,
75130,5344123.69954522,
75140,5359002.50766269,
75150,5373318.74772551,
75160,5387070.72167226,
75170,5400256.79983834,
75180,5412875.42095535,
75190,5424925.09215368,
75200,5436404.38896747,
75210,5447311.95534183,
75220,5457646.50364174,
75230,5467406.81466254,
75240,5476591.73764136,
75250,5485200.19026942,
75260,5493231.15870508,
75270,5500683.69758691,
75280,5507556.93004696,
75290,5513850.04772399,
75300,5519562.31077615,
75310,5524693.04789337,
75320,5529241.65630885,
75330,5533207.60181005,
75340,5536590.41874831,
75350,5539389.71004795,
75360,5541605.14721376,
75370,5543236.47033752,
75380,5544283.48810308,
75390,5544746.07779035,
75400,5544624.18527755,
75410,5543917.76969954,
75420,5542627.02628747,
75430,5540752.04989683,
75440,5538293.06079526,
75450,5535250.34783977,
75460,5531624.26847092,
75470,5527415.24870549,
75480,5522623.78312833,
75490,5517250.43488266,
75500,5511295.83565983,
75510,5504760.68568773,
75520,5497645.7537189,
75530,5489951.87701757,
75540,5481679.96134675,
75550,5472830.98095464,
75560,5463405.97856129,
75570,5453406.06534528,
75580,5442832.42093068,
75590,5431686.29337509,
75600,5419968.99915813,
75610,5407681.92317164,
75620,5394826.51871096,
75630,5381404.30746872,
75640,5367416.87953037,
75650,5352865.89337292,
75660,5337753.07586637,
75670,5322080.22227926,
75680,5305849.1962878,
75690,5289061.92999021,
75700,5271720.42392575,
75710,5253826.7471001,
75720,5235383.03701673,
75730,5216391.49971603,
75740,5196854.40982192,
75750,5176774.11059739,
75760,5156153.01400977,
75770,5134993.60080633,
75780,5113298.42060162,
75790,5091070.09197708,
75800,5068311.30259477,
75810,5045024.80932547,
75820,5021213.4383936,
75830,4996880.08553909,
75840,4972027.71619893,
75850,4946659.36570876,
75860,4920778.13952751,
75870,4894387.21348558,
75880,4867489.83405981,
75890,4840089.31867621,
75900,4812189.05604383,
75910,4783792.50652106,
75920,4754903.20251823,
75930,4725524.74893831,
75940,4695660.82365921,
75950,4665315.1780614,
75960,4634491.63760337,
75970,4603194.1024501,
75980,4571426.54815739,
75990,4539193.02641779,
76000,4506497.66587184,
76010,4473344.6729911,
76020,4439738.34644382,
76030,4405683.02508077,
