Time,Range,
65120,3430017.24965563,
65130,3473559.6452935,
65140,3516792.90766526,
65150,3559709.8942031,
65160,3602303.63120049,
65170,3644567.30558627,
65180,3686494.25738793,
65190,3728077.97282232,
65200,3769312.07795666,
65210,3810190.33288993,
65220,3850706.62640908,
65230,3890854.97107835,
65240,3930629.49872494,
65250,3970024.45628675,
65260,4009034.20199215,
65270,4047653.20184318,
65280,4085876.02637828,
65290,4123697.34768977,
65300,4161111.93667704,
65310,4198114.66051527,
65320,4234700.48032277,
65330,4270864.44901099,
65340,4306601.70930288,
65350,4341907.49190629,
65360,4376777.1138302,
65370,4411205.97683309,
65380,4445189.56599268,
65390,4478723.4483885,
65400,4511803.27188784,
65410,4544424.76402813,
65420,4576583.73098769,
65430,4608276.05663908,
65440,4639497.70167741,
65450,4670244.70282039,
65460,4700513.17207214,
65470,4730299.29604794,
65480,4759599.33535475,
65490,4788409.62402317,
65500,4816726.56898757,
65510,4844546.64961038,
65520,4871866.41724741,
65530,4898682.49485154,
65540,4924991.57661127,
65550,4950790.42762214,
65560,4976075.88358835,
65570,5000844.85055215,
65580,5025094.30464943,
65590,5048821.29188865,
65600,5072022.92795268,
65610,5094696.39802006,
65620,5116838.95660602,
65630,5138447.92742017,
65640,5159520.70324064,
65650,5180054.74580238,
65660,5200047.58569972,
65670,5219496.82230065,
65680,5238400.12367278,
65690,5256755.22651957,
65700,5274559.9361262,
65710,5291812.12631381,
65720,5308509.73940183,
65730,5324650.78617709,
65740,5340233.34586968,
65750,5355255.56613426,
65760,5369715.66303654,
65770,5383611.9210446,
65780,5396942.69302386,
65790,5409706.40023586,
65800,5421901.53233987,
65810,5433526.6473976,
65820,5444580.37187961,
65830,5455061.40067397,
65840,5464968.49709622,
65850,5474300.49290075,
65860,5483056.20823034,
65870,5491234.77343317,
65880,5498835.14403437,
65890,5505856.42566986,
65900,5512297.79247881,
65910,5518158.48711664,
65920,5523437.82076739,
65930,5528135.17315555,
65940,5532249.99255708,
65950,5535781.79580956,
65960,5538730.16832127,
65970,5541094.76407913,
65980,5542875.30565551,
65990,5544071.58421379,
66000,5544683.45951233,
66010,5544710.85990748,
66020,5544153.78235483,
66030,5543012.2924092,
66040,5541286.52422322,
66050,5538976.68054443,
66060,5536083.03271107,
66070,5532605.92064656,
66080,5528545.75285244,
66090,5523903.00640065,
66100,5518678.22692398,
66110,5512872.02860608,
66120,5506485.09417017,
66130,5499518.17486724,
66140,5491972.09046331,
66150,5483847.72922655,
66160,5475146.04791378,
66170,5465868.07175706,
66180,5456014.89445031,
66190,5445587.67813632,
66200,5434587.65339438,
66210,5423016.11922855,
66220,5410874.44305752,
66230,5398164.06070556,
66240,5384886.47639561,
66250,5371043.26274427,
66260,5356636.06075983,
66270,5341666.57984282,
66280,5326136.59779056,
66290,5310047.96080524,
66300,5293402.58350701,
66310,5276202.44895156,
66320,5258449.60865401,
66330,5240146.18261858,
66340,5221294.35937571,
66350,5201896.39602657,
66360,5181954.61829646,
66370,5161471.42059738,
66380,5140449.2661008,
66390,5118890.68682211,
66400,5096798.28371684,
66410,5074174.72163167,
66420,5051022.75111009,
66430,5027345.17442673,
66440,5003144.86954889,
66450,4978424.78409271,
66460,4953187.93551938,
66470,4927437.41135379,
66480,4901176.36942647,
66490,4874408.0381416,
66500,4847135.71677232,
66510,4819362.77578653,
66520,4791092.65720456,
66530,4762328.87499238,
66540,4733075.01549211,
66550,4703334.73789351,
66560,4673111.77474967,
66570,4642409.93253987,
66580,4611233.09228418,
66590,4579585.210213,
66600,4547470.31849694,
66610,4514892.52604078,
66620,4481856.01934774,
66630,4448365.06345857,
66640,4414424.00297281,
66650,4380037.26315739,
66660,4345209.35115122,
66670,4309944.85727221,
66680,4274248.45643648,
66690,4238124.90969767,
66700,4201579.06591786,
66710,4164615.86357969,
66720,4127240.33275286,
66730,4089457.59722727,
66740,4051272.87682745,
66750,4012691.48992426,
66760,3973718.85616032,
66770,3934360.49940892,
66780,3894622.05098608,
66790,3854509.25313969,
66800,3814027.9628393,
66810,3773184.15589574,
66820,3731983.93143903,
66830,3690433.51678998,
66840,3648539.2727606,
66850,3606307.69942578,
66860,3563745.44240989,
66870,3520859.29973998,
66880,3477656.22931937,
66890,3434143.35708495,
66900,3390327.9859154,
66910,3346217.60536702,
66920,3301819.90232258,
66930,3257142.77264669,
66940,3212194.33395486,
66950,3166982.93961279,
66960,3121517.19409989,
66970,3075805.96988318,
66980,3029858.42596967,
66990,2983684.02832177,
67000,2937292.57234726,
67010,2890694.20769778,
67020,2843899.46564351,
67030,2796919.28932162,
67040,2749765.06719875,
67050,2702448.67012747,
67060,2654982.49243075,
67070,2607379.49750179,
67080,2559653.26847337,
67090,2511818.06458497,
67100,2463888.88395699,
67110,2415881.53358082,
67120,2367812.70743706,
67130,2319700.07378126,
67140,2271562.37277006,
67150,2223419.52576102,
67160,2175292.75778882,
67170,2127204.73491918,
67180,2079179.71839111,
67190,2031243.73769606,
67200,1983424.78498932,
67210,1935753.03349741,
67220,1888261.08285047,
67230,1840984.23453623,
67240,1793960.80090336,
67250,1747232.45132782,
67260,1700844.59923362,
67270,1654846.83358636,
67280,1609293.39815561,
67290,1564243.72115642,
67300,1519762.99667813,
67310,1475922.8173628,
67320,1432801.85485274,
67330,1390486.58021894,
67340,1349072.01052065,
67350,1308662.45933403,
67360,1269372.25806458,
67370,1231326.40068535,
67380,1194661.04704932,
67390,1159523.79935904,
67400,1126073.64384977,
67410,1094480.42758095,
67420,1064923.72255495,
67430,1037590.92238111,
67440,1012674.42862749,
67450,990367.824196022,
67460,970861.007784825,
67470,954334.38025091,
67480,940952.324537621,
67490,930856.386561282,
67500,924158.711816426,
67510,920936.734437029,
67520,921227.630226818,
67530,925028.310057815,
67540,932294.223850209,
67550,942942.172150554,
67560,956854.73493922,
67570,973886.130597852,
67580,993868.864429551,
67590,1016620.53322136,
67600,1041950.25240702,
67610,1069664.6960498,
67620,1099571.30884119,
67630,1131484.19209962,
67640,1165225.26942098,
67650,1200626.42556422,
67660,1237530.53057286,
67670,1275791.87646414,
67680,1315276.17190044,
67690,1355860.22145914,
67700,1397431.39367845,
67710,1439886.95971944,
67720,1483133.36438715,
67730,1527085.47429923,
67740,1571665.83436331,
67750,1616803.9531768,
67760,1662435.63005928,
67770,1708502.33068382,
67780,1754950.61421916,
67790,1801731.61213855,
67800,1848800.55704358,
67810,1896116.35874882,
67820,1943641.22425657,
67830,1991340.31797786,
67840,2039181.45850975,
67850,2087134.84838341,
67860,2135172.83338838,
67870,2183269.68832,
67880,2231401.42626475,
67890,2279545.62880517,
67900,2327681.29478907,
67910,2375788.70555759,
67920,2423849.30475487,
67930,2471845.59105422,
67940,2519761.02232525,
67950,2567579.92993924,
67960,2615287.44205968,
67970,2662869.41490395,
67980,2710312.37107873,
67990,2757603.44420086,
68000,2804730.32910521,
68010,2851681.23702682,
68020,2898444.85521359,
68030,2945010.31049098,
68040,2991367.13635578,
68050,3037505.24322375,
68060,3083414.89150016,
68070,3129086.66717988,
68080,3174511.45971523,
68090,3219680.44192224,
68100,3264585.05171748,
68110,3309216.9755044,
68120,3353568.13304485,
68130,3397630.66367177,
68140,3441396.9137117,
68150,3484859.42500235,
68160,3528010.92440118,
68170,3570844.31419168,
68180,3613352.66330387,
68190,3655529.1992748,
68200,3697367.30088124,
68210,3738860.49138397,
68220,3780002.43232926,
68230,3820786.917858,
68240,3861207.86947893,
68250,3901259.33126467,
68260,3940935.4654346,
68270,3980230.5482922,
68280,4019138.96648665,
68290,4057655.21357091,
68300,4095773.88683301,
68310,4133489.6843773,
68320,4170797.40243505,
68330,4207691.93288692,
68340,4244168.2609791,
68350,4280221.46321903,
68360,4315846.70543467,
68370,4351039.24098686,
68380,4385794.409121,
68390,4420107.6334474,
68400,4453974.42054216,
68410,4487390.3586567,
68420,4520351.11653013,
68430,4552852.44229509,
68440,4584890.16247073,
68450,4616460.18103586,
68460,4647558.47857719,
68470,4678181.11150579,
68480,4708324.21133747,
68490,4737983.98403266,
68500,4767156.7093905,
68510,4795838.74049386,
68520,4824026.50320116,
68530,4851716.49568164,
68540,4878905.28799135,
68550,4905589.5216856,
68560,4931765.90946684,
68570,4957431.23486388,
68580,4982582.35194109,
68590,5007216.18503468,
68600,5031329.72851467,
68610,5054920.04657,
68620,5077984.27301549,
68630,5100519.61111846,
68640,5122523.33344417,
68650,5143992.78171794,
68660,5164925.36670318,
68670,5185318.56809349,
68680,5205169.93441834,
68690,5224477.0829604,
68700,5243237.69968449,
68710,5261449.5391763,
68720,5279110.42459041,
68730,5296218.24760691,
68740,5312770.96839549,
68750,5328766.61558625,
68760,5344203.28624722,
68770,5359079.145867,
68780,5373392.42834265,
68790,5387141.43597168,
68800,5400324.53944853,
68810,5412940.17786384,
68820,5424986.85870693,
68830,5436463.15787105,
68840,5447367.71966037,
68850,5457699.25679909,
68860,5467456.55044166,
68870,5476638.36863651,
68880,5485243.79409372,
68890,5493271.73021564,
68900,5500721.2320001,
68910,5507591.42293866,
68920,5513881.49502951,
68930,5519590.70879039,
68940,5524718.39327076,
68950,5529263.94606358,
68960,5533226.83331592,
68970,5536606.58973903,
68980,5539402.81861695,
68990,5541615.19181432,
69000,5543243.44978276,
69010,5544287.40156608,
69020,5544746.92480405,
69030,5544621.9657348,
69040,5543912.53919589,
69050,5542618.72862383,
69060,5540740.68605238,
69070,5538278.63210918,
69080,5535232.85601133,
69090,5531603.71555929,
69100,5527391.6371299,
69110,5522597.1156678,
69120,5517220.71467617,
69130,5511263.06620605,
69140,5504724.87084519,
69150,5497606.89770566,
69160,5489909.98441143,
69170,5481635.03708496,
69180,5472783.03033398,
69190,5463355.00723789,
69200,5453352.07933456,
69210,5442775.42660744,
69220,5431626.29747323,
69230,5419906.0087708,
69240,5407615.94575097,
69250,5394757.56206827,
69260,5381332.37977425,
69270,5367341.9893135,
69280,5352788.04952193,
69290,5337672.2876287,
69300,5321996.49926133,
69310,5305762.54845529,
69320,5288972.36766792,
69330,5271627.95779793,
69340,5253731.38821041,
69350,5235284.79676863,
69360,5216290.38987281,
69370,5196750.44250705,
69380,5176667.29829491,
69390,5156043.36956452,
69400,5134881.13742455,
69410,5113183.14492462,
69420,5090952.02592129,
69430,5068190.46043772,
69440,5044901.20570822,
69450,5021087.08832121,
69460,4996751.00438184,
69470,4971895.919693,
69480,4946524.86995764,
69490,4920640.96100296,
69500,4894247.36902924,
69510,4867347.34088447,
69520,4839944.19436774,
69530,4812041.31856271,
69540,4783642.17420466,
69550,4754750.29408288,
69560,4725369.28348163,
69570,4695502.82066298,
69580,4665154.65739415,
69590,4634328.61952386,
69600,4603028.60761041,
69610,4571258.59760697,
69620,4539022.64160724,
69630,4506324.86865763,
69640,4473169.48564009,
69650,4439560.77823244,
69660,4405503.1119512,
69670,4371000.93328514,
69680,4336058.77092513,
69690,4300681.23710015,
69700,4264873.02902635,
69710,4228638.93048021,
69720,4191983.8135046,
69730,4154912.64026044,
69740,4117430.46503507,
69750,4079542.43642109,
69760,4041253.79968109,
69770,4002569.8993128,
69780,3963496.18183398,
69790,3924038.1988048,
69800,3884201.61011036,
69810,3843992.18752509,
69820,3803415.81858639,
69830,3762478.51080396,
69840,3721186.39623767,
69850,3679545.73647652,
69860,3637562.92805842,
69870,3595244.50837103,
69880,3552597.16208153,
69890,3509627.72814537,
69900,3466343.20745249,
69910,3422750.77117308,
69920,3378857.76987378,
69930,3334671.74348344,
69940,3290200.43219415,
69950,3245451.78839689,
69960,3200433.98975874,
69970,3155155.45356508,
69980,3109624.85246116,
69990,3063851.13174745,
70000,3017843.52839817,
70010,2971611.59199687,
70020,2925165.20780365,
70030,2878514.62219902,
70040,2831670.47077657,
70050,2784643.80939575,
70060,2737446.14854169,
70070,2690089.49138857,
70080,2642586.37601107,
70090,2594949.92224948,
70100,2547193.88380115,
70110,2499332.70618482,
70120,2451381.59131477,
70130,2403356.56951607,
70140,2355274.57992801,
70150,2307153.56036532,
70160,2259012.54785312,
70170,2210871.79120816,
70180,2162752.87722196,
70190,2114678.87219675,
70200,2066674.48080816,
70210,2018766.22450265,
70220,1970982.64189758,
70230,1923354.51391285,
70240,1875915.11663811,
70250,1828700.50519201,
70260,1781749.83206036,
70270,1735105.70355523,
70280,1688814.57808791,
70290,1642927.20981768,
70300,1597499.14083204,
70310,1552591.24421718,
70320,1508270.31899556,
70330,1464609.7357406,
70340,1421690.12840614,
70350,1379600.12319553,
70360,1338437.08868485,
70370,1298307.8824505,
70380,1259329.55763305,
70390,1221629.97784353,
70400,1185348.27046498,
70410,1150635.02718446,
70420,1117652.13786427,
70430,1086572.12239825,
70440,1057576.80961422,
70450,1030855.20935635,
70460,1006600.44226441,
70470,985005.640804361,
70480,966258.822230218,
70490,950536.860844224,
70500,937998.844110586,
70510,928779.261806768,
70520,922981.613249403,
70530,920673.440679352,
70540,921881.256594193,
70550,926591.144216985,
70560,934748.153895168,
70570,946259.670496597,
70580,961000.272758946,
70590,978817.861465019,
70600,999540.406986288,
70610,1022982.70125517,
70620,1048952.61729355,
70630,1077256.53942825,
70640,1107704.17682011,
70650,1140110.39943789,
70660,1174299.98000495,
70670,1210107.59464343,
70680,1247379.06904311,
70690,1285971.68656688,
70700,1325754.08938503,
70710,1366605.893576,
70720,1408417.11642228,
70730,1451087.49223734,
70740,1494525.73372268,
70750,1538648.77977841,
70760,1583381.05789607,
70770,1628653.77945293,
70780,1674404.27893231,
70790,1720575.40283312,
70800,1767114.95035276,
70810,1813975.16544751,
70820,1861112.27827403,
70830,1908486.09305567,
70840,1956059.61890432,
70850,2003798.73992436,
70860,2051671.92092322,
70870,2099649.94518739,
70880,2147705.68098739,
70890,2195813.87372837,
70900,2243950.96092964,
70910,2292094.90748578,
70920,2340225.05891923,
70930,2388322.01058151,
70940,2436367.49098206,
70950,2484344.2576317,
70960,2532236.00397168,
70970,2580027.2761267,
70980,2627703.39836537,
70990,2675250.40628819,
71000,2722654.98687349,
71010,2769904.42461796,
71020,2816986.55309747,
71030,2863889.71135384,
71040,2910602.7045814,
71050,2957114.76864998,
71060,3003415.53805568,
71070,3049495.01693387,
71080,3095343.55281701,
71090,3140951.81284884,
71100,3186310.76220529,
71110,3231411.64449637,
71120,3276245.96395018,
71130,3320805.46920103,
71140,3365082.13852414,
71150,3409068.16637547,
71160,3452755.95111022,
71170,3496138.0837686,
71180,3539207.33782666,
71190,3581956.65982264,
71200,3624379.16077724,
71210,3666468.10833547,
71220,3708216.91956454,
71230,3749619.15434817,
71240,3790668.50932502,
71250,3831358.81232313,
71260,3871684.01724671,
71270,3911638.1993765,
71280,3951215.55104836,
71290,3990410.37767743,
71300,4029217.09409987,
71310,4067630.22120424,
71320,4105644.38283014,
71330,4143254.30291095,
71340,4180454.80284187,
71350,4217240.79905355,
71360,4253607.30077759,
71370,4289549.40798501,
71380,4325062.30948782,
71390,4360141.28118781,
71400,4394781.68446328,
71410,4428978.96468173,
71420,4462728.64982964,
71430,4496026.34924989,
71440,4528867.75247898,
71450,4561248.62817642,
71460,4593164.82313893,
71470,4624612.26139423,
71480,4655586.94336702,
71490,4686084.94511282,
71500,4716102.41761456,
71510,4745635.5861365,
71520,4774680.74963234,
71530,4803234.28020256,
71540,4831292.62259808,
71550,4858852.29376639,
71560,4885909.88243711,
71570,4912462.04874435,
71580,4938505.52388261,
71590,4964037.10979418,
71600,4989053.67888564,
71610,5013552.17377112,
71620,5037529.60704017,
71630,5060983.06104907,
71640,5083909.68773279,
71650,5106306.70843691,
71660,5128171.41376738,
71670,5149501.16345703,
71680,5170293.38624723,
71690,5190545.57978371,
71700,5210255.31052544,
71710,5229420.21366514,
71720,5248037.99306054,
71730,5266106.42117604,
71740,5283623.33903276,
71750,5300586.65616728,
71760,5316994.35059751,
71770,5332844.46879531,
71780,5348135.12566555,
71790,5362864.50453002,
71800,5377030.8571163,
71810,5390632.50355146,
71820,5403667.83235872,
71830,5416135.30045796,
71840,5428033.34498224,
71850,5439360.73759638,
71860,5450116.05068263,
71870,5460298.01480187,
71880,5469905.42894822,
71890,5478937.16056085,
71900,5487392.14553646,
71910,5495269.38824226,
71920,5502567.96152929,
71930,5509287.00674555,
71940,5515425.73374917,
71950,5520983.42092101,
71960,5525959.41517689,
71970,5530353.13197883,
71980,5534164.05534583,
71990,5537391.73786326,
72000,5540035.80069157,
72010,5542095.93357351,
72020,5543571.89484037,
72030,5544463.5114167,
72040,5544770.67882371,
72050,5544493.36118152,
72060,5543631.59120956,
72070,5542185.470226,
72080,5540155.16814547,
72090,5537540.92347548,
72100,5534343.04331147,
72110,5530561.90333065,
72120,5526197.94778439,
72130,5521251.68948963,
72140,5515723.70981908,
72150,5509614.65869054,
72160,5502925.25455528,
72170,5495656.28438587,
72180,5487808.60366309,
72190,5479383.13636296,
72200,5470380.87494319,
72210,5460802.88032962,
72220,5450650.28190324,
72230,5439924.27748722,
72240,5428626.13333516,
72250,5416757.18411982,
72260,5404318.83292379,
72270,5391312.55123128,
72280,5377739.87892238,
72290,5363602.42426933,
72300,5348901.86393605,
72310,5333639.9429805,
72320,5317818.47486124,
72330,5301439.3414478,
72340,5284504.49303626,
72350,5267015.94836986,
72360,5248975.79466603,
72370,5230386.17434015,
72380,5211249.33942895,
72390,5191567.56833538,
72400,5171343.22258531,
72410,5150578.73242806,
72420,5129276.59691487,
72430,5107439.38398953,
72440,5085069.73059152,
72450,5062170.34277355,
72460,5038743.99583391,
72470,5014793.53446581,
72480,4990321.87292429,
72490,4965331.99521302,
72500,4939826.95529172,
72510,4913809.87730704,
72520,4887283.95584748,
72530,4860252.4562257,
72540,4832718.71478917,
72550,4804686.13926247,
72560,4776158.2091231,
72570,4747138.47601357,
72580,4717630.5641933,
72590,4687638.17103227,
72600,4657165.06755128,
72610,4626215.09901088,
72620,4594792.18555448,
72630,4562900.32290842,
72640,4530543.58314494,
72650,4497726.11551183,
72660,4464452.14733532,
72670,4430725.9850008,
72680,4396552.01501921,
72690,4361934.70518433,
72700,4326878.60583013,
72710,4291388.3511948,
72720,4255468.66090169,
72730,4219124.34156584,
72740,4182360.28853687,
72750,4145181.48779037,
72760,4107593.01797919,
72770,4069600.05265962,
72780,4031207.86270624,
72790,3992421.81893315,
72800,3953247.39493829,
72810,3913690.17019204,
72820,3873755.83339031,
72830,3833450.18609764,
72840,3792779.14670481,
72850,3751748.7547318,
72860,3710365.17550608,
72870,3668634.70525339,
72880,3626563.77663802,
72890,3584158.96479746,
72900,3541426.99391738,
72910,3498374.74440134,
72920,3455009.26069259,
72930,3411337.7598136,
72940,3367367.6406962,
72950,3323106.49438173,
72960,3278562.1151826,
72970,3233742.51290388,
72980,3188655.92623864,
72990,3143310.83746048,
73000,3097715.98855548,
73010,3051880.39894862,
73020,3005813.38500338,
73030,2959524.58149038,
73040,2913023.96525022,
73050,2866321.88129932,
73060,2819429.07166362,
73070,2772356.70725734,
73080,2725116.42316887,
73090,2677720.35775978,
73100,2630181.19603809,
73110,2582512.21782818,
73120,2534727.35132667,
73130,2486841.23271594,
73140,2438869.27259257,
73150,2390827.73007403,
73160,2342733.79555804,
73170,2294605.68324368,
73180,2246462.73466636,
73190,2198325.53466806,
73200,2150216.04140435,
73210,2102157.73219827,
73220,2054175.76727141,
73230,2006297.17362948,
73240,1958551.05163406,
73250,1910968.8070651,
73260,1863584.41174203,
73270,1816434.69602781,
73280,1769559.67674808,
73290,1723002.92419576,
73300,1676811.97190021,
73310,1631038.7726459,
73320,1585740.20373629,
73330,1540978.62356087,
73340,1496822.47996949,
73350,1453346.96852451,
73360,1410634.73510163,
73370,1368776.61213659,
73380,1327872.37064794,
73390,1288031.46049345,
73400,1249373.69869949,
73410,1212029.84979626,
73420,1176142.02292412,
73430,1141863.78868242,
73440,1109359.89596278,
73450,1078805.44854724,
73460,1050384.38822811,
73470,1024287.13293966,
73480,1000707.24388451,
73490,979837.054051591,
73500,961862.288158938,
73510,946955.840101056,
73520,935271.035914821,
73530,926934.871333109,
73540,922041.834358215,
73550,920648.963153611,
73560,922773.105842902,
73570,928388.451982511,
73580,937430.238892676,
73590,949796.769056858,
73600,965355.039894409,
73610,983947.096400896,
73620,1005396.83547636,
73630,1029516.67132634,
73640,1056113.60446067,
73650,1084994.40093172,
73660,1115969.7467384,
73670,1148857.37097416,
73680,1183484.59177511,
73690,1219688.18707097,
73700,1257317.33369936,
73710,1296232.29901292,
73720,1336304.6320205,
73730,1377416.72098653,
73740,1419461.18515147,
73750,1462340.17157751,
73760,1505964.60960576,
73770,1550253.46020389,
73780,1595132.98550643,
73790,1640536.05474168,
73800,1686401.49602301,
73810,1732673.49867247,
73820,1779301.0674125,
73830,1826237.52753958,
73840,1873440.0787792,
73850,1920869.39469751,
73860,1968489.26411886,
73870,2016266.27086267,
73880,2064169.50814627,
73890,2112170.32416155,
73900,2160242.09555133,
73910,2208360.02577196,
73920,2256500.96559339,
73930,2304643.25326134,
73940,2352766.57209477,
73950,2400851.82353591,
73960,2448881.01388944,
73970,2496837.15318626,
73980,2544704.16478854,
73990,2592466.80451395,
74000,2640110.58820135,
74010,2687621.72676422,
74020,2734987.06789606,
74030,2782194.04368516,
74040,2829230.62348758,
74050,2876085.27148303,
74060,2922746.90840332,
74070,2969204.87698709,
74080,3015448.91076137,
74090,3061469.10579999,
74100,3107255.89514703,
74110,3152800.02563011,
74120,3198092.53681799,
74130,3243124.74190519,
74140,3287888.21033028,
74150,3332374.75195598,
74160,3376576.40265682,
74170,3420485.4111777,
74180,3464094.22714114,
74190,3507395.49009368,
74200,3550382.01949355,
74210,3593046.80555092,
74220,3635383.00084366,
74230,3677383.91263569,
74240,3719042.99583591,
74250,3760353.84653922,
74260,3801310.19609905,
74270,3841905.90568296,
74280,3882134.96127158,
74290,3921991.46906044,
74300,3961469.65123165,
74310,4000563.84206359,
74320,4039268.48435053,
74330,4077578.12610616,
74340,4115487.41752742,
74350,4152991.10819825,
74360,4190084.04451247,
74370,4226761.16729953,
74380,4263017.50963583,
74390,4298848.19482763,
74400,4334248.43455165,
74410,4369213.52714105,
74420,4403738.85600618,
74430,4437819.88817859,
74440,4471452.17296936,
74450,4504631.34073388,
74460,4537353.10173324,
74470,4569613.24508687,
74480,4601407.63780771,
74490,4632732.22391549,
74500,4663583.0236209,
74510,4693956.13257636,
74520,4723847.72118776,
74530,4753254.03398311,
74540,4782171.38903373,
74550,4810596.17742413,
74560,4838524.86276681,
74570,4865953.98075932,
74580,4892880.13877936,
74590,4919300.01551635,
74600,4945210.36063559,
74610,4970607.99447368,
74620,4995489.80776201,
74630,5019852.76137671,
74640,5043693.88611276,
74650,5067010.28248096,
74660,5089799.12052514,
74670,5112057.6396589,
74680,5133783.14851981,
74690,5154973.02484007,
74700,5175624.71533205,
74710,5195735.7355874,
74720,5215303.66998923,
74730,5234326.17163554,
74740,5252800.96227315,
74750,5270725.83224172,
74760,5288098.64042608,
74770,5304917.314217,
74780,5321179.84947876,
74790,5336884.21229137,
74800,5352028.73343667,
74810,5366611.51425706,
74820,5380630.82431039,
74830,5394085.0015527,
74840,5406972.45233608,
74850,5419291.6514099,
74860,5431041.14192453,
74870,5442219.53543781,
74880,5452825.51192291,
74890,5462857.81977824,
74900,5472315.27583852,
74910,5481196.76538663,
74920,5489501.24216633,
74930,5497227.72839541,
74940,5504375.31477887,
74950,5510943.16052216,
74960,5516930.49334414,
74970,5522336.60948973,
74980,5527160.87374174,
74990,5531402.7194321,
75000,5535061.64845227,
75010,5538137.23126246,
75020,5540629.10689996,
75030,5542536.98298613,
75040,5543860.63573219,
75050,5544599.90994363,
75060,5544754.71902339,
75070,5544325.04497347,
75080,5543310.93839527,
75090,5541712.51848838,
75100,5539529.9730481,
75110,5536763.55846144,
75120,5533413.59970188,
75130,5529480.49032272,
75140,5524964.69244943,
75150,5519866.73677045,
75160,5514187.22252741,
75170,5507926.817504,
75180,5501086.25801433,
75190,5493666.34889037,
75200,5485667.96346907,
75210,5477092.043579,
75220,5467939.59952685,
75230,5458211.71008417,
75240,5447909.52247405,
75250,5437034.25235877,
75260,5425587.18382785,
75270,5413569.66938755,
75280,5400983.12995148,
75290,5387829.05483333,
75300,5374109.00174126,
75310,5359824.57412022,
75320,5344977.51301727,
75330,5329569.55740812,
75340,5313602.53858262,
75350,5297078.3562453,
75360,5279998.97853198,
75370,5262366.44203216,
75380,5244182.85181737,
75390,5225450.38147667,
75400,5206171.27315946,
75410,5186347.83762678,
75420,5165982.45431193,
75430,5145077.57139086,
75440,5123635.70586406,
75450,5101659.44365004,
75460,5079151.43969236,
75470,5056114.41808065,
75480,5032551.17218757,
75490,5008464.56482224,
75500,4983857.52840253,
75510,4958733.06514673,
75520,4933094.24728731,
75530,4906944.2173074,
75540,4880286.18820318,
75550,4853123.44377284,
75560,4825459.33893571,
75570,4797297.30008275,
75580,4768640.82546157,
75590,4739493.48559885,
75600,4709858.92376243,
75610,4679740.85646721,
75620,4649143.07402728,
75630,4618069.44115903,
75640,4586523.89763824,
75650,4554510.45901654,
75660,4522033.21740082,
75670,4489096.34230187,
75680,4455704.0815565,
75690,4421860.7623305,
75700,4387570.79220748,
75710,4352838.660372,
75720,4317668.93889346,
75730,4282066.28412014,
75740,4246035.43819164,
75750,4209581.23067987,
75760,4172708.58036982,
75770,4135422.49719092,
75780,4097728.08431305,
75790,4059630.54041988,
75800,4021135.16217636,
75810,3982247.34690587,
75820,3942972.59549663,
75830,3903316.51555664,
75840,3863284.8248405,
75850,3822883.35497122,
75860,3782118.05548565,
75870,3740994.9982314,
75880,3699520.38214973,
75890,3657700.53847902,
75900,3615541.93642016,
75910,3573051.18930668,
75920,3530235.06132999,
75930,3487100.47487284,
75940,3443654.5185116,
75950,3399904.45575501,
75960,3355857.73459237,
75970,3311521.99793593,
75980,3266905.09504798,
75990,3222015.09405773,
76000,3176860.29568153,
76010,3131449.24827712,
76020,3085790.76437463,
76030,3039893.93884809,
76040,2993768.16890754,
76050,2947423.17611784,
76060,2900869.03067217,
76070,2854116.17818106,
76080,2807175.46926677,
76090,2760058.1922944,
76100,2712776.10961,
76110,2665341.497707,
76120,2617767.19179742,
76130,2570066.6353251,
76140,2522253.93503342,
76150,2474343.92227742,
76160,2426352.22136719,
76170,2378295.32583011,
76180,2330190.68360332,
76190,2282056.79229783,
76200,2233913.30583198,
76210,2185781.15389734,
76220,2137682.67591447,
76230,2089641.77134076,
76240,2041684.06842648,
76250,1993837.11375826,
76260,1946130.5851954,
76270,1898596.53106987,
76280,1851269.63878869,
76290,1804187.53622233,
76300,1757391.12945517,
76310,1710924.98058746,
76320,1664837.72923716,
76330,1619182.56113672,
76340,1574017.72662122,
76350,1529407.11073337,
76360,1485420.85490673,
76370,1442136.02749092,
76380,1399637.33640405,
76390,1358017.87155856,
76400,1317379.85692535,
76410,1277835.38170987,
76420,1239507.06665248,
76430,1202528.60469677,
76440,1167045.09531245,
76450,1133213.06951337,
76460,1101200.08008644,
76470,1071183.71244258,
76480,1043349.86153406,
76490,1017890.12729546,
76500,994998.214314069,
76510,974865.289663014,
76520,957674.360964966,
76530,943593.881309206,
76540,932770.952511419,
76550,925324.65298451,
76560,921340.120459022,
76570,920864.032599388,
76580,923902.025679959,
76590,930418.779465813,
76600,940338.405016948,
76610,953550.877137379,
76620,969916.047102379,
76630,989270.569643221,
76640,1011434.72353767,
76650,1036218.95919533,
76660,1063429.75723212,
76670,1092874.54772203,
76680,1124365.59206809,
76690,1157722.84824662,
76700,1192775.9189963,
76710,1229365.22447683,
76720,1267342.55410017,
76730,1306571.49994806,
76740,1346925.77466157,
76750,1388290.85560266,
76760,1430561.9159153,
76770,1473643.46455643,
76780,1517448.59636817,
76790,1561898.24466761,
76800,1606920.45902067,
76810,1652449.72243762,
76820,1698426.31604342,
