Time,Range,
43370,4837891.55380943,
43380,4809951.74601419,
43390,4781515.92925017,
43400,4752587.64166872,
43410,4723170.49395062,
43420,4693268.16979185,
43430,4662884.42643473,
43440,4632023.09524767,
43450,4600688.08235773,
43460,4568883.36933978,
43470,4536613.01396732,
43480,4503881.15102941,
43490,4470691.99321931,
43500,4437049.83210042,
43510,4402959.03915596,
43520,4368424.066929,
43530,4333449.4502603,
43540,4298039.80763205,
43550,4262199.8426261,
43560,4225934.34550633,
43570,4189248.19493541,
43580,4152146.35983739,
43590,4114633.91899888,
43600,4076715.99323356,
43610,4038397.85232614,
43620,3999684.84824311,
43630,3960582.43518667,
43640,3921096.17263576,
43650,3881231.72864847,
43660,3840994.88344884,
43670,3800391.53332396,
43680,3759427.69485994,
43690,3718109.50954787,
43700,3676443.24879463,
43710,3634435.31937638,
43720,3592092.26937735,
43730,3549420.79466044,
43740,3506427.74592154,
43750,3463120.13638501,
43760,3419505.15020427,
43770,3375590.1516384,
43780,3331382.6950837,
43790,3286890.5360485,
43800,3242121.6431691,
43810,3197084.211377,
43820,3151786.67633943,
43830,3106237.73031132,
43840,3060446.3395518,
43850,3014421.76347852,
43860,2968173.57575317,
43870,2921711.68751674,
43880,2875046.37301954,
43890,2828188.29792282,
43900,2781148.55058394,
43910,2733938.67667713,
43920,2686570.71754823,
43930,2639057.25275328,
43940,2591411.44729106,
43950,2543647.10410642,
43960,2495778.72251901,
43970,2447821.56331897,
43980,2399791.72137102,
43990,2351706.20668043,
44000,2303583.03500285,
44010,2255441.32922314,
44020,2207301.43289025,
44030,2159185.03747602,
44040,2111115.32512622,
44050,2063117.12889279,
44060,2015217.11267608,
44070,1967443.97336166,
44080,1919828.66790355,
44090,1872404.6683748,
44100,1825208.24826276,
44110,1778278.80350786,
44120,1731659.21193826,
44130,1685396.23478959,
44140,1639540.96385186,
44150,1594149.31735747,
44160,1549282.58688621,
44170,1505008.03613643,
44180,1461399.55016908,
44190,1418538.33036941,
44200,1376513.62552956,
44210,1335423.48269072,
44220,1295375.49221942,
44230,1256487.4895518,
44240,1218888.16076062,
44250,1182717.48051408,
44260,1148126.88960202,
44270,1115279.09645898,
44280,1084347.36590005,
44290,1055514.14338419,
44300,1028968.86145345,
44310,1004904.79533821,
44320,983514.886375581,
44330,964986.541993179,
44340,949495.861371684,
44350,937199.731133794,
44360,928230.849649967,
44370,922690.187934699,
44380,920642.066718911,
44390,922110.653135407,
44400,927078.608261688,
44410,935488.059408983,
44420,947243.771798452,
44430,962218.499547756,
44440,980257.678817312,
44450,1001188.44765198,
44460,1024824.87851472,
44470,1050974.55930536,
44480,1079443.95322425,
44490,1110042.74813288,
44500,1142587.16786765,
44510,1176902.31474174,
44520,1212823.67010456,
44530,1250197.90472008,
44540,1288883.1520539,
44550,1328748.88431278,
44560,1369675.51052075,
44570,1411553.79318025,
44580,1454284.1583182,
44590,1497775.95460919,
44600,1541946.7014378,
44610,1586721.35320659,
44620,1632031.59758497,
44630,1677815.19827057,
44640,1724015.38770396,
44650,1770580.31160067,
44660,1817462.52475745,
44670,1864618.5360474,
44680,1912008.39959588,
44690,1959595.34864324,
44700,2007345.46841447,
44710,2055227.40432866,
44720,2103212.1020167,
44730,2151272.5758316,
44740,2199383.70278575,
44750,2247522.03911921,
44760,2295665.65697061,
44770,2343793.99888017,
44780,2391887.74809884,
44790,2439928.71289815,
44800,2487899.72328311,
44810,2535784.53869143,
44820,2583567.76542848,
44830,2631234.7827341,
44840,2678771.67650682,
44850,2726165.17982738,
44860,2773402.61952344,
44870,2820471.86810796,
44880,2867361.30050177,
44890,2914059.75502026,
44900,2960556.49816415,
44910,3006841.19280892,
44920,3052903.86943256,
44930,3098734.90006428,
44940,3144324.97467114,
44950,3189665.07973332,
44960,3234746.4787845,
44970,3279560.6947208,
44980,3324099.49370149,
44990,3368354.87048509,
45000,3412319.03506068,
45010,3455984.40044957,
45020,3499343.57156575,
45030,3542389.33503462,
45040,3585114.64988111,
45050,3627512.63900568,
45060,3669576.58137717,
45070,3711299.90487668,
45080,3752676.17973421,
45090,3793699.11250536,
45100,3834362.54054077,
45110,3874660.42690482,
45120,3914586.85570538,
45130,3954136.02779889,
45140,3993302.25683927,
45150,4032079.96564178,
45160,4070463.68283529,
45170,4108448.03977951,
45180,4146027.76772525,
45190,4183197.6951981,
45200,4219952.74558738,
45210,4256287.9349241,
45220,4292198.36983297,
45230,4327679.24564443,
45240,4362725.84465472,
45250,4397333.5345219,
45260,4431497.76678768,
45270,4465214.0755156,
45280,4498478.07603594,
45290,4531285.46379007,
45300,4563632.0132664,
45310,4595513.57702084,
45320,4626926.08477577,
45330,4657865.54259158,
45340,4688328.03210527,
45350,4718309.70983119,
45360,4747806.80651953,
45370,4776815.62656786,
45380,4805332.54748218,
45390,4833354.01938397,
45400,4860876.56455904,
45410,4887896.77704624,
45420,4914411.32226212,
45430,4940416.93665945,
45440,4965910.4274168,
45450,4990888.67215709,
45460,5015348.61869262,
45470,5039287.28479507,
45480,5062701.75798797,
45490,5085589.19536059,
45500,5107946.82340098,
45510,5129771.93784712,
45520,5151061.90355453,
45530,5171814.15437913,
45540,5192026.19307404,
45550,5211695.59119922,
45560,5230819.98904296,
45570,5249397.095554,
45580,5267424.68828356,
45590,5284900.61333643,
45600,5301822.7853299,
45610,5318189.18736047,
45620,5333997.87097687,
45630,5349246.95615929,
45640,5363934.63130392,
45650,5378059.15321229,
45660,5391618.84708479,
45670,5404612.10651809,
45680,5417037.39350561,
45690,5428893.23844095,
45700,5440178.24012378,
45710,5450891.06576747,
45720,5461030.45100881,
45730,5470595.19991862,
45740,5479584.18501363,
45750,5487996.34726914,
45760,5495830.69613192,
45770,5503086.30953346,
45780,5509762.33390333,
45790,5515857.98418211,
45800,5521372.54383405,
45810,5526305.3648592,
45820,5530655.86780471,
45830,5534423.54177532,
45840,5537607.94444299,
45850,5540208.70205519,
45860,5542225.50944231,
45870,5543658.13002358,
45880,5544506.39581185,
45890,5544770.20741688,
45900,5544449.53404728,
45910,5543544.41351116,
45920,5542054.95221514,
45930,5539981.32516207,
45940,5537323.72555554,
45950,5534082.56780656,
45960,5530258.18083596,
45970,5525851.01398135,
45980,5520861.58514518,
45990,5515290.48078493,
46000,5509138.35590233,
46010,5502405.9340317,
46020,5495094.00722764,
46030,5487203.43605215,
46040,5478735.14956135,
46050,5469690.14529202,
46060,5460069.48924822,
46070,5449874.31588806,
46080,5439105.828111,
46090,5427765.29724598,
46100,5415854.06304044,
46110,5403373.53365094,
46120,5390325.18563515,
46130,5376710.56394624,
46140,5362531.28192945,
46150,5347789.02132167,
46160,5332485.53225427,
46170,5316622.63325975,
46180,5300202.21128262,
46190,5283226.22169524,
46200,5265696.68831898,
46210,5247615.70345149,
46220,5228985.42790076,
46230,5209808.0910265,
46240,5190085.99078989,
46250,5169821.49381224,
46260,5149017.0354437,
46270,5127675.11984267,
46280,5105798.32006728,
46290,5083389.27817965,
46300,5060450.70536428,
46310,5036985.38206188,
46320,5012996.15811972,
46330,4988485.95296019,
46340,4963457.75576881,
46350,4937914.62570363,
46360,4911859.69212752,
46370,4885296.15486532,
46380,4858227.28448799,
46390,4830656.42262564,
46400,4802586.98231216,
46410,4774022.4483636,
46420,4744966.37779328,
46430,4715422.40026643,
46440,4685394.2185974,
46450,4654885.6092932,
46460,4623900.42314659,
46470,4592442.58588289,
46480,4560516.09886493,
46490,4528125.03986047,
46500,4495273.56387739,
46510,4461965.90407181,
46520,4428206.37273535,
46530,4393999.36236759,
46540,4359349.34684087,
46550,4324260.88266499,
46560,4288738.6103599,
46570,4252787.27202287,
46580,4216411.649048,
46590,4179616.65907395,
46600,4142407.29487785,
46610,4104788.64207321,
46620,4066765.8813492,
46630,4028344.29090058,
46640,3989529.24906462,
46650,3950326.23718292,
46660,3910740.84270874,
46670,3870778.76258099,
46680,3830445.8068894,
46690,3789747.9028571,
46700,3748691.09916986,
46710,3707281.57068416,
46720,3665525.62354951,
46730,3623429.70078425,
46740,3581000.3883482,
46750,3538244.42176028,
46760,3495168.6933141,
46770,3451780.25995093,
46780,3408086.3518553,
46790,3364094.38184657,
46800,3319811.95564747,
46810,3275246.8831205,
46820,3230407.19057271,
46830,3185301.1342426,
46840,3139937.2150947,
46850,3094324.1950638,
46860,3048471.11490701,
46870,3002387.31384185,
46880,2956082.45117013,
46890,2909566.53011256,
46900,2862849.92410727,
46910,2815943.40585745,
46920,2768858.17945039,
46930,2721605.9159112,
46940,2674198.79260254,
46950,2626649.53693506,
46960,2578971.4749153,
46970,2531178.58512728,
46980,2483285.55882377,
46990,2435307.86689394,
47000,2387261.8345762,
47010,2339164.72490246,
47020,2291034.83199076,
47030,2242891.5854522,
47040,2194755.6673444,
47050,2146649.14328976,
47060,2098595.60958225,
47070,2050620.35833272,
47080,2002750.56294644,
47090,1955015.48648665,
47100,1907446.71574628,
47110,1860078.4241175,
47120,1812947.66659877,
47130,1766094.71048638,
47140,1719563.40542607,
47150,1673401.59649669,
47160,1627661.58378791,
47170,1582400.63141359,
47180,1537681.52792895,
47190,1493573.19850699,
47200,1450151.36672456,
47210,1407499.26010092,
47220,1365708.34823244,
47230,1324879.09502492,
47240,1285121.6966539,
47250,1246556.76402607,
47260,1209315.89236274,
47270,1173542.04113024,
47280,1139389.62560518,
47290,1107024.19867074,
47300,1076621.58132453,
47310,1048366.28817459,
47320,1022449.09736997,
47330,999063.642049088,
47340,978401.961553082,
47350,960649.051284143,
47360,945976.899401517,
47370,934536.499000141,
47380,926452.932467556,
47390,921818.060279866,
47400,920685.992575888,
47410,923070.113921701,
47420,928942.332047782,
47430,938234.647540332,
47440,950842.8430809,
47450,966632.213734126,
47460,985442.472029414,
47470,1007096.81303183,
47480,1031407.050656,
47490,1058180.00240135,
47500,1087222.59540943,
47510,1118345.94325164,
47520,1151368.39504016,
47530,1186117.64471804,
47540,1222432.03669154,
47550,1260161.22179672,
47560,1299166.314313,
47570,1339319.68496448,
47580,1380504.50331866,
47590,1422614.12027702,
47600,1465551.36018033,
47610,1509227.77377188,
47620,1553562.8883012,
47630,1598483.47930198,
47640,1643922.87966544,
47650,1689820.33506713,
47660,1736120.41012497,
47670,1782772.44642469,
47680,1829730.07139622,
47690,1876950.75566244,
47700,1924395.41569098,
47710,1972028.05818216,
47720,2019815.46249995,
47730,2067726.89750577,
47740,2115733.86931319,
47750,2163809.89671097,
47760,2211930.31125811,
47770,2260072.07932518,
47780,2308213.64362214,
47790,2356334.78200776,
47800,2404416.48161314,
47810,2452440.82653143,
47820,2500390.89752363,
47830,2548250.68237018,
47840,2596004.99565665,
47850,2643639.40692557,
47860,2691140.1762517,
47870,2738494.19640916,
47880,2785688.94089813,
47890,2832712.41718403,
47900,2879553.12457929,
47910,2926200.01626343,
47920,2972642.46499722,
47930,3018870.23213677,
47940,3064873.43959966,
47950,3110642.54447518,
47960,3156168.31600423,
47970,3201441.81468716,
47980,3246454.37330345,
47990,3291197.57965171,
48000,3335663.26083875,
48010,3379843.46896635,
48020,3423730.46807912,
48030,3467316.72225221,
48040,3510594.88471109,
48050,3553557.78788483,
48060,3596198.4343072,
48070,3638509.98828618,
48080,3680485.76827245,
48090,3722119.23986303,
48100,3763404.0093839,
48110,3804333.81799919,
48120,3844902.53630188,
48130,3885104.15934331,
48140,3924932.80206369,
48150,3964382.69509009,
48160,4003448.18087004,
48170,4042123.71011281,
48180,4080403.83851318,
48190,4118283.22373387,
48200,4155756.62262601,
48210,4192818.88866788,
48220,4229464.96960463,
48230,4265689.90527325,
48240,4301488.8255971,
48250,4336856.94873826,
48260,4371789.57939353,
48270,4406282.10722473,
48280,4440330.00541144,
48290,4473928.82931788,
48300,4507074.21526454,
48310,4539761.8793972,
48320,4571987.61664526,
48330,4603747.29976362,
48340,4635036.87845082,
48350,4665852.37853874,
48360,4696189.90124771,
48370,4726045.62250293,
48380,4755415.79230695,
48390,4784296.73416466,
48400,4812684.84455672,
48410,4840576.59245752,
48420,4867968.51889503,
48430,4894857.23654903,
48440,4921239.42938478,
48450,4947111.85231999,
48460,4972471.3309221,
48470,4997314.76113394,
48480,5021639.1090255,
48490,5045441.41056989,
48500,5068718.7714416,
48510,5091468.36683551,
48520,5113687.4413049,
48530,5135373.30861681,
48540,5156523.35162395,
48550,5177135.02215119,
48560,5197205.84089588,
48570,5216733.39734063,
48580,5235715.34967771,
48590,5254149.4247438,
48600,5272033.41796451,
48610,5289365.19330749,
48620,5306142.68324365,
48630,5322363.88871535,
48640,5338026.87911124,
48650,5353129.79224695,
48660,5367670.83435088,
48670,5381648.28005466,
48680,5395060.47238779,
48690,5407905.82277587,
48700,5420182.8110419,
48710,5431889.98541037,
48720,5443025.96251364,
48730,5453589.4274002,
48740,5463579.13354456,
48750,5472993.9028583,
48760,5481832.62570215,
48770,5490094.2608987,
48780,5497777.8357455,
48790,5504882.44602833,
48800,5511407.25603438,
48810,5517351.4985652,
48820,5522714.47494931,
48830,5527495.55505398,
48840,5531694.17729641,
48850,5535309.84865406,
48860,5538342.14467379,
48870,5540790.70948009,
48880,5542655.25578198,
48890,5543935.56487875,
48900,5544631.48666423,
48910,5544742.93962988,
48920,5544269.91086629,
48930,5543212.45606338,
48940,5541570.64696359,
48950,5539344.78298754,
48960,5536535.07161167,
48970,5533141.84289662,
48980,5529165.49548238,
48990,5524606.49658038,
49000,5519465.38196442,
49010,5513742.75596064,
49020,5507439.29143642,
49030,5500555.72978863,
49040,5493092.88093109,
49050,5485051.62328158,
49060,5476432.9037485,
49070,5467237.73771744,
49080,5457467.20903775,
49090,5447122.47000948,
49100,5436204.74137084,
49110,5424715.3122866,
49120,5412655.54033736,
49130,5400026.85151062,
49140,5386830.7401933,
49150,5373068.76916668,
49160,5358742.56960371,
49170,5343853.84106938,
49180,5328404.35152453,
49190,5312395.9373335,
49200,5295830.50327632,
49210,5278710.02256578,
49220,5261036.53687022,
49230,5242812.15634248,
49240,5224039.05965571,
49250,5204719.49404699,
49260,5184855.77536923,
49270,5164450.28815238,
49280,5143505.48567484,
49290,5122023.89004598,
49300,5100008.09230069,
49310,5077460.75250737,
49320,5054384.59989012,
49330,5030782.43296684,
49340,5006657.11970405,
49350,4982011.59769049,
49360,4956848.8743305,
49370,4931172.02705919,
49380,4904984.20358109,
49390,4878288.62213404,
49400,4851088.57178075,
49410,4823387.41272977,
49420,4795188.57668868,
49430,4766495.56725181,
49440,4737311.96032533,
49450,4707641.40459265,
49460,4677487.62202345,
49470,4646854.40842973,
49480,4615745.63407243,
49490,4584165.2443231,
49500,4552117.26038461,
49510,4519605.78007572,
49520,4486634.97868478,
49530,4453209.10989788,
49540,4419332.50680763,
49550,4385009.58300908,
49560,4350244.84861616,
49570,4315042.85274407,
49580,4279408.27235303,
49590,4243345.85600963,
49600,4206860.43984,
49610,4169956.94932118,
49620,4132640.4012244,
49630,4094915.9057235,
49640,4056788.66868249,
49650,4018263.99413759,
49660,3979347.28699105,
49670,3940044.05593505,
49680,3900359.91662622,
49690,3860300.59513321,
49700,3819871.93168188,
49710,3779079.88472539,
49720,3737930.53536893,
49730,3696430.09218215,
49740,3654584.89643587,
49750,3612401.42780294,
49760,3569886.31056818,
49770,3527046.32039647,
49780,3483888.39171381,
49790,3440419.62576197,
49800,3396647.29939435,
49810,3352578.87468781,
49820,3308222.00945457,
49830,3263584.56874666,
49840,3218674.63745766,
49850,3173500.53413764,
49860,3128070.82615135,
49870,3082394.34632553,
49880,3036480.21124856,
49890,2990337.841406,
49900,2943976.98335795,
49910,2897407.73419033,
49920,2850640.5685011,
49930,2803686.36821594,
49940,2756556.45556575,
49950,2709262.62960124,
49960,2661817.20666918,
49970,2614233.06533045,
49980,2566523.69626384,
49990,2518703.25777158,
50000,2470786.63758549,
50010,2422789.52176508,
50020,2374728.47158663,
50030,2326621.00944119,
50040,2278485.71489597,
50050,2230342.33222669,
50060,2182211.89089942,
50070,2134116.84067208,
50080,2086081.20319631,
50090,2038130.74223142,
50100,1990293.15483087,
50110,1942598.2861243,
50120,1895078.3705877,
50130,1847768.30295916,
50140,1800705.94219902,
50150,1753932.45208471,
50160,1707492.68212989,
50170,1661435.59246883,
50180,1615814.72606737,
50190,1570688.73099816,
50200,1526121.93439962,
50210,1482184.96791723,
50220,1438955.44164219,
50230,1396518.65947955,
50240,1354968.36309144,
50250,1314407.48360754,
50260,1274948.86968586,
50270,1236715.94680979,
50280,1199843.24568569,
50290,1164476.71744187,
50300,1130773.73097197,
50310,1098902.62534771,
50320,1069041.67157368,
50330,1041377.28895668,
50340,1016101.36999673,
50350,993407.603269377,
50360,973486.754866477,
50370,956520.980047946,
50380,942677.696820848,
50390,932101.53806787,
50400,924909.554254452,
50410,921184.164325568,
50420,920969.063631001,
50430,924266.802594603,
50440,931038.643356968,
50450,941206.712932967,
50460,954658.178591274,
50470,971251.314943198,
50480,990820.577660502,
50490,1013185.67168764,
50500,1038156.56231396,
50510,1065539.64422719,
50520,1095142.58549004,
50530,1126778.13207985,
50540,1160266.90097009,
50550,1195439.26562379,
50560,1232136.47727264,
50570,1270211.17677814,
50580,1309527.44456845,
50590,1349960.51831325,
50600,1391396.28579924,
50610,1433730.63795722,
50620,1476868.74649141,
50630,1520724.31313103,
50640,1565218.82342682,
50650,1610280.82704914,
50660,1655845.2582899,
50670,1701852.80444592,
50680,1748249.32549118,
50690,1794985.32552303,
50700,1842015.47454319,
50710,1889298.17794366,
50720,1936795.19039031,
50730,1984471.27048368,
50740,2032293.87250429,
50750,2080232.87163295,
50760,2128260.31922184,
50770,2176350.22492627,
50780,2224478.36277254,
50790,2272622.09850519,
50800,2320760.23582214,
50810,2368872.87935642,
50820,2416941.31249627,
50830,2464947.88834845,
50840,2512875.93234496,
50850,2560709.65516383,
50860,2608434.07479386,
50870,2656034.94670707,
50880,2703498.70122841,
50890,2750812.38729737,
50900,2797963.6219121,
50910,2844940.54463139,
50920,2891731.77658063,
50930,2938326.38347613,
50940,2984713.84223488,
50950,3030884.01079037,
50960,3076827.10077606,
50970,3122533.65277832,
50980,3167994.51389334,
50990,3213200.81735307,
51000,3258143.96401086,
51010,3302815.605501,
51020,3347207.62890603,
51030,3391312.14278472,
51040,3435121.46442826,
51050,3478628.10822703,
51060,3521824.77504239,
51070,3564704.3424893,
51080,3607259.85604466,
51090,3649484.52090585,
51100,3691371.69453009,
51110,3732914.87979472,
51120,3774107.71872151,
51130,3814943.98671587,
51140,3855417.58727569,
51150,3895522.54712863,
51160,3935253.01176222,
51170,3974603.24131148,
51180,4013567.60677577,
51190,4052140.58653591,
51200,4090316.76314773,
51210,4128090.82038814,
51220,4165457.54053468,
51230,4202411.80185794,
51240,4238948.57631138,
51250,4275062.92740151,
51260,4310750.00822505,
51270,4346005.05965987,
51280,4380823.40869688,
51290,4415200.46690323,
51300,4449131.72900585,
51310,4482612.77158619,
51320,4515639.25187829,
51330,4548206.90666138,
51340,4580311.55124101,
51350,4611949.07851099,
51360,4643115.45809109,
51370,4673806.73553401,
51380,4704019.03159703,
51390,4733748.54157361,
51400,4762991.53467954,
51410,4791744.35349142,
51420,4820003.41343164,
51430,4847765.2022977,
51440,4875026.27983246,
51450,4901783.27733169,
51460,4928032.89728682,
51470,4953771.91305991,
51480,4978997.16858861,
51490,5003705.57811887,
51500,5027894.12596308,
51510,5051559.8662821,
51520,5074699.92288914,
51530,5097311.48907368,
51540,5119391.82744434,
51550,5140938.26978858,
51560,5161948.21694859,
51570,5182419.13871138,
51580,5202348.57371268,
51590,5221734.12935263,
51600,5240573.48172295,
51610,5258864.37554456,
51620,5276604.62411424,
51630,5293792.10925997,
51640,5310424.78130397,
51650,5326500.65903282,
51660,5342017.82967388,
51670,5356974.44887715,
51680,5371368.74070258,
51690,5385198.99761158,
51700,5398463.58046264,
51710,5411160.91851036,
51720,5423289.50940764,
51730,5434847.91921028,
51740,5445834.78238387,
51750,5456248.80181274,
51760,5466088.74880979,
51770,5475353.46312827,
51780,5484041.85297372,
51790,5492152.89501694,
51800,5499685.63440719,
51810,5506639.18478532,
51820,5513012.72829713,
51830,5518805.51560602,
51840,5524016.86590546,
51850,5528646.16693082,
51860,5532692.87497001,
51870,5536156.51487379,
51880,5539036.68006453,
51890,5541333.03254418,
51900,5543045.3029008,
51910,5544173.29031402,
51920,5544716.86255889,
51930,5544675.95600863,
51940,5544050.57563584,
51950,5542840.74077146,
51960,5541046.70353392,
51970,5538668.61897176,
51980,5535706.76643858,
51990,5532161.49387251,
52000,5528033.21778895,
52010,5523322.42327255,
52020,5518029.66396776,
52030,5512155.56206864,
52040,5505700.80830743,
52050,5498666.16194266,
52060,5491052.45074648,
52070,5482860.57099157,
52080,5474091.48743766,
52090,5464746.23331827,
52100,5454825.91032711,
52110,5444331.68860534,
52120,5433264.80672913,
52130,5421626.57169829,
52140,5409418.35892601,
52150,5396641.61223023,
52160,5383297.84382674,
52170,5369388.63432474,
52180,5354915.63272493,
52190,5339880.55642064,
52200,5324285.19120267,
52210,5308131.39126808,
52220,5291421.07923349,
52230,5274156.24615373,
52240,5256338.95154605,
52250,5237971.32342085,
52260,5219055.55831947,
52270,5199593.92135985,
52280,5179588.74629078,
52290,5159042.43555567,
52300,5137957.46036681,
52310,5116336.36079087,
52320,5094181.7458469,
52330,5071496.29361787,
52340,5048282.75137684,
52350,5024543.93572936,
52360,5000282.73277302,
52370,4975502.09827604,
52380,4950205.05787616,
52390,4924394.70730181,
52400,4898074.21261701,
52410,4871246.81049244,
52420,4843915.80850433,
52430,4816084.58546365,
52440,4787756.59177799,
52450,4758935.34984887,
52460,4729624.45450683,
52470,4699827.57348809,
52480,4669548.44795539,
52490,4638790.89306685,
52500,4607558.79859658,
52510,4575856.12961133,
52520,4543686.92720721,
52530,4511055.30931199,
52540,4477965.47155751,
52550,4444421.68822829,
52560,4410428.31329239,
52570,4375989.79604381,
52580,4341110.62474758,
52590,4305795.41350729,
52600,4270048.84722329,
52610,4233875.69712192,
52620,4197280.82244201,
52630,4160269.17226478,
52640,4122845.7874987,
52650,4085015.80303331,
52660,4046784.45007596,
52670,4008157.05868725,
52680,3969139.06053299,
52690,3929735.99187154,
52700,3889953.49679696,
52710,3849797.33076195,
52720,3809273.36440492,
52730,3768387.5877095,
52740,3727146.11452701,
52750,3685555.18749601,
52760,3643621.18339562,
52770,3601350.61897491,
52780,3558750.15730326,
52790,3515826.6146927,
52800,3472586.96824849,
52810,3429038.36411027,
52820,3385188.12645281,
52830,3341043.76732431,
52840,3296612.99740751,
52850,3251903.73779968,
52860,3206924.13291886,
52870,3161682.56465595,
52880,3116187.66790609,
52890,3070448.34763042,
52900,3024473.79761567,
52910,2978273.52112106,
52920,2931857.35362498,
52930,2885235.4879107,
52940,2838418.50176009,
52950,2791417.38856008,
52960,2744243.591164,
52970,2696909.03939589,
52980,2649426.19163578,
52990,2601808.0809825,
53000,2554068.36655474,
53010,2506221.39056843,
53020,2458282.24191108,
53030,2410266.82703171,
53040,2362191.94907492,
53050,2314075.39631125,
53060,2265936.04105586,
53070,2217793.95042677,
53080,2169670.51046852,
53090,2121588.56536452,
53100,2073572.5736773,
53110,2025648.78379174,
53120,1977845.43098821,
53130,1930192.95884006,
53140,1882724.26789671,
53150,1835474.99487678,
53160,1788483.82582592,
53170,1741792.84686641,
53180,1695447.93623213,
53190,1649499.20118419,
53200,1604001.46304355,
53210,1559014.79284208,
53220,1514605.09881425,
53230,1470844.76490779,
53240,1427813.33640312,
53250,1385598.24424943,
53260,1344295.55341628,
53270,1304010.71196436,
53280,1264859.26615843,
53290,1226967.49239586,
53300,1190472.87883761,
53310,1155524.36876685,
53320,1122282.25505677,
53330,1090917.59324857,
53340,1061610.98394731,
53350,1034550.56999566,
53360,1009929.1086242,
53370,987940.022871005,
53380,968772.417921735,
53390,952605.169288905,
53400,939600.666384429,
53410,929896.713692253,
53420,923601.936497366,
53430,920789.010903452,
53440,921491.051272326,
53450,925699.764043806,
53460,933365.913568527,
53470,944402.039755365,
53480,958687.084617865,
53490,976072.752215125,
53500,996388.708304556,
53510,1019451.61176825,
53520,1045069.97431683,
53530,1073050.09741255,
53540,1103200.64838048,
53550,1135336.19481897,
53560,1169279.74890548,
53570,1204864.43898388,
53580,1241934.45710634,
53590,1280345.43686575,
53600,1319964.40508754,
53610,1360669.43148118,
53620,1402349.07775274,
53630,1444901.72553131,
53640,1488234.84269986,
53650,1532264.23115509,
53660,1576913.28577439,
53670,1622112.28415356,
53680,1667797.71905003,
53690,1713911.67994667,
53700,1760401.28626669,
53710,1807218.17213805,
53720,1854318.02089878,
53730,1901660.14649281,
53740,1949207.11833783,
53750,1996924.42600816,
53760,2044780.18004748,
53770,2092744.84534371,
53780,2140791.00369888,
53790,2188893.14247132,
53800,2237027.46643542,
53810,2285171.73027278,
53820,2333305.08936883,
53830,2381407.96683792,
53840,2429461.93492399,
53850,2477449.60913692,
53860,2525354.55366854,
53870,2573161.19680448,
53880,2620854.75519667,
53890,2668421.16599512,
53900,2715847.02595749,
53910,2763119.53675647,
53920,2810226.45579967,
53930,2857156.05195616,
53940,2903897.0656542,
53950,2950438.67287988,
53960,2996770.45265727,
53970,3042882.3576427,
53980,3088764.68750525,
53990,3134408.0648047,
54000,3179803.41310922,
54010,3224941.93712523,
54020,3269815.1046365,
54030,3314414.63007201,
54040,3358732.45954125,
54050,3402760.75719473,
54060,3446491.89278034,
54070,3489918.43028182,
54080,3533033.11753674,
54090,3575828.87674208,
54100,3618298.79576522,
54110,3660436.12018596,
54120,3702234.24600386,
54130,3743686.71295034,
54140,3784787.19835176,
54150,3825529.51149556,
54160,3865907.58845407,
54170,3905915.48732807,
54180,3945547.38387286,
54190,3984797.56747455,
54200,4023660.43744781,
54210,4062130.49962738,
54220,4100202.36322938,
54230,4137870.73796022,
54240,4175130.43135354,
54250,4211976.34631534,
54260,4248403.47886271,
54270,4284406.91603843,
54280,4319981.83398978,
54290,4355123.49619696,
54300,4389827.25184068,
54310,4424088.5342973,
54320,4457902.85975237,
54330,4491265.82592309,
54340,4524173.11088159,
54350,4556620.47197161,
54360,4588603.74481086,
54370,4620118.84237377,
54380,4651161.75414729,
54390,4681728.54535558,
54400,4711815.35624754,
54410,4741418.40144297,
54420,4770533.969333,
54430,4799158.4215308,
54440,4827288.19236858,
54450,4854919.78843783,
54460,4882049.78816954,
54470,4908674.8414513,
54480,4934791.66927855,
54490,4960397.06343772,
54500,4985487.88621858,
54510,5010061.0701536,
54520,5034113.61778292,
54530,5057642.60144185,
54540,5080645.16307024,
54550,5103118.51404156,
54560,5125059.93501025,
54570,5146466.77577575,
54580,5167336.45516229,
54590,5187666.46091253,
54600,5207454.34959476,
54610,5226697.74652169,
54620,5245394.34568042,
54630,5263541.90967238,
54640,5281138.26966252,
54650,5298181.32533653,
54660,5314669.04486607,
54670,5330599.46488034,
54680,5345970.69044399,
54690,5360780.89504071,
54700,5375028.32056142,
54710,5388711.27729694,
54720,5401828.14393471,
54730,5414377.36755853,
54740,5426357.46365145,
54750,5437767.01610104,
54760,5448604.67720683,
54770,5458869.1676895,
54780,5468559.27670131,
54790,5477673.8618379,
54800,5486211.84915051,
54810,5494172.23315908,
54820,5501554.0768654,
54830,5508356.51176644,
54840,5514578.73786731,
54850,5520220.02369419,
54860,5525279.70630634,
54870,5529757.19130785,
54880,5533651.95285812,
54890,5536963.53368178,
54900,5539691.54507728,
54910,5541835.66692442,
54920,5543395.64769074,
54930,5544371.3044364,
54940,5544762.52281789,
54950,5544569.20074003,
54960,5543791.475225,
54970,5542429.37990237,
54980,5540483.07482221,
54990,5537952.78862808,
55000,5534838.81855225,
55010,5531141.53040972,
55020,5526861.35859083,
55030,5521998.80605283,
55040,5516554.4443101,
55050,5510528.9134238,
55060,5503922.92199029,
55070,5496737.24712889,
