Time,Range,
65600,4861499.19706329,
65610,4888507.90013508,
65620,4915010.86063596,
65630,4941004.81663678,
65640,4966486.57692736,
65650,4991453.02073587,
65660,5015901.09747432,
65670,5039827.82650911,
65680,5063230.29695401,
65690,5086105.66748452,
65700,5108451.04882243,
65710,5130263.9745846,
65720,5151541.6922505,
65730,5172281.63725023,
65740,5192481.31390872,
65750,5212138.29535594,
65760,5231250.22344847,
65770,5249814.80870195,
65780,5267829.83023328,
65790,5285293.13571183,
65800,5302202.64131872,
65810,5318556.33171355,
65820,5334352.26000766,
65830,5349588.54774332,
65840,5364263.38487863,
65850,5378375.02977678,
65860,5391921.80919974,
65870,5404902.11830566,
65880,5417314.42064965,
65890,5429157.24818691,
65900,5440429.20127905,
65910,5451128.94870143,
65920,5461255.22765318,
65930,5470806.84376762,
65940,5479782.67112435,
65950,5488181.65226171,
65960,5496002.79818997,
65970,5503245.18840429,
65980,5509907.97089831,
65990,5515990.36217686,
66000,5521491.64726885,
66010,5526411.17973913,
66020,5530748.3817,
66030,5534502.74382156,
66040,5537673.82534128,
66050,5540261.25407236,
66060,5542264.72641109,
66070,5543684.00734268,
66080,5544518.93044603,
66090,5544769.39789713,
66100,5544435.38047071,
66110,5543516.9175411,
66120,5542014.11708096,
66130,5539927.15565932,
66140,5537256.27843756,
66150,5534001.79916452,
66160,5530164.10017004,
66170,5525743.63235741,
66180,5520740.91519456,
66190,5515156.53670417,
66200,5508991.153453,
66210,5502245.45045483,
66220,5494920.30287744,
66230,5487016.53137487,
66240,5478535.06656689,
66250,5469476.90755349,
66260,5459843.12190183,
66270,5449634.84563265,
66280,5438853.28320789,
66290,5427499.70751858,
66300,5415575.45987418,
66310,5403081.94999284,
66320,5390020.65599393,
66330,5376393.12439197,
66340,5362200.97009371,
66350,5347445.87639742,
66360,5332129.59499607,
66370,5316253.94598384,
66380,5299820.81786734,
66390,5282832.16758143,
66400,5265290.02051043,
66410,5247196.47051578,
66420,5228553.67997002,
66430,5209363.87979846,
66440,5189629.36952915,
66450,5169352.51735177,
66460,5148535.76018637,
66470,5127181.60376338,
66480,5105292.62271509,
66490,5082871.46068026,
66500,5059920.83042308,
66510,5036443.51396708,
66520,5012442.36274598,
66530,4987920.29777272,
66540,4962880.30982799,
66550,4937325.45966977,
66560,4911258.87826683,
66570,4884683.76705579,
66580,4857603.39822635,
66590,4830021.11503479,
66600,4801940.33214953,
66610,4773364.53602997,
66620,4744297.28534303,
66630,4714742.21141812,
66640,4684703.01874587,
66650,4654183.48552236,
66660,4623187.46424372,
66670,4591718.88235385,
66680,4559781.74295126,
66690,4527380.12555745,
66700,4494518.18695406,
66710,4461200.16209251,
66720,4427430.36508333,
66730,4393213.19027041,
66740,4358553.11339824,
66750,4323454.69287891,
66760,4287922.5711671,
66770,4251961.47625295,
66780,4215576.22328109,
66790,4178771.7163076,
66800,4141552.95020629,
66810,4103925.01273648,
66820,4065893.08678635,
66830,4027462.45280772,
66840,3988638.49145749,
66850,3949426.68646518,
66860,3909832.627746,
66870,3869862.0147812,
66880,3829520.66029005,
66890,3788814.49422023,
66900,3747749.56808534,
66910,3706332.07839824,
66920,3664568.29682198,
66930,3622464.68835491,
66940,3580027.84229536,
66950,3537264.49765836,
66960,3494181.55040614,
66970,3450786.06133598,
66980,3407085.26469425,
66990,3363086.57758603,
67000,3318797.61026544,
67010,3274226.17739461,
67020,3229380.3103749,
67030,3184268.27086129,
67040,3138898.56558946,
67050,3093279.96265388,
67060,3047421.50939926,
67070,3001332.55210146,
67080,2955022.75763908,
67090,2908502.13738149,
67100,2861781.07354694,
67110,2814870.34831649,
67120,2767781.17602699,
67130,2720525.23880832,
67140,2673114.72607565,
67150,2625562.37834441,
67160,2577881.53589544,
67170,2530086.19288807,
67180,2482191.05759926,
67190,2434211.61955838,
67200,2386164.22444758,
67210,2338066.157758,
67220,2289935.7383216,
67230,2241792.42298772,
67240,2193656.92388101,
67250,2145551.33986384,
67260,2097499.30403117,
67270,2049526.1492928,
67280,2001659.09434523,
67290,1953927.45258834,
67300,1906362.86682002,
67310,1858999.57280065,
67320,1811874.69503534,
67330,1765028.57832181,
67340,1718505.15874524,
67350,1672352.37778477,
67360,1626622.64299077,
67370,1581373.33815391,
67380,1536667.38490868,
67390,1492573.8560767,
67398.5255967008,1455521.9086982,
67797.4533664984,1455528.47722914,
67807,1497053.02199306,
67817,1541213.19259005,
67827,1585978.44973077,
67837,1631280.37547747,
67847,1677056.63836465,
67857,1723250.38526734,
67867,1769809.68507723,
67877,1816687.02367742,
67887,1863838.84814899,
67897,1911225.15721243,
67907,1958809.13441632,
67917,2006556.82039345,
67927,2054436.82051634,
67937,2102420.04441864,
67947,2150479.47406015,
67957,2198589.95726857,
67967,2246728.02395579,
67977,2294871.72247587,
67987,2343000.47385168,
67997,2391094.94183776,
68007,2439136.91701336,
68017,2487109.21330237,
68027,2534995.57550193,
68037,2582780.59656616,
68047,2630449.64353873,
68057,2677988.79115818,
68067,2725384.76227573,
68077,2772624.8743254,
68087,2819696.99117944,
68097,2866589.47979623,
68107,2913291.17113999,
68117,2959791.32491294,
68127,3006079.59769103,
68137,3052146.01410485,
68147,3097980.94074523,
68157,3143575.06251257,
68167,3188919.36115679,
68177,3234005.09578799,
68187,3278823.78515708,
68197,3323367.19153184,
68207,3367627.30601021,
68217,3411596.33513157,
68227,3455266.68866,
68237,3498630.96842801,
68247,3541681.95814018,
68257,3584412.6140477,
68267,3626816.05641209,
68277,3668885.56168648,
68287,3710614.55534942,
68297,3751996.6053322,
68307,3793025.41598702,
68317,3833694.8225485,
68327,3873998.78604555,
68337,3913931.38862445,
68347,3953486.82924809,
68357,3992659.41973943,
68367,4031443.58114028,
68377,4069833.84035927,
68387,4107824.82708455,
68397,4145411.27094051,
68407,4182587.99886768,
68417,4219349.93270859,
68427,4255692.0869827,
68437,4291609.5668356,
68447,4327097.56614869,
68457,4362151.3657965,
68467,4396766.33204091,
68477,4430937.91505111,
68487,4464661.64753937,
68497,4497933.14350476,
68507,4530748.09707574,
68517,4563102.28144469,
68527,4594991.54788701,
68537,4626411.82485876,
68547,4657359.11716719,
68557,4687829.50520825,
68567,4717819.14426631,
68577,4747324.26387158,
68587,4776341.16721115,
68597,4804866.23058901,
68607,4832895.90293231,
68617,4860426.70533975,
68627,4887455.23066956,
68637,4913978.1431636,
68647,4939992.17810525,
68657,4965494.14150865,
68667,4990480.90983671,
68677,5014949.42974571,
68687,5038896.71785491,
68697,5062319.86053875,
68707,5085216.01374026,
68717,5107582.28537217,
68727,5129416.20649641,
68737,5150715.02179364,
68747,5171476.16398226,
68757,5191697.13467955,
68767,5211375.50431112,
68777,5230508.91203196,
68787,5249095.06565859,
68797,5267131.74161092,
68807,5284616.78486321,
68817,5301548.10890271,
68827,5317923.69569648,
68837,5333741.59566415,
68847,5348999.92765717,
68857,5363696.87894308,
68867,5377830.70519502,
68877,5391399.73048505,
68887,5404402.3472815,
68897,5416837.01644932,
68907,5428702.26725372,
68917,5439996.69736582,
68927,5450718.97287029,
68937,5460867.82827498,
68947,5470442.06652167,
68957,5479440.55899783,
68967,5487862.24554928,
68977,5495706.13449305,
68987,5502971.30263073,
68997,5509656.8952618,
69007,5515762.12619642,
69017,5521286.27776834,
69027,5526228.7008468,
69037,5530588.81484808,
69047,5534366.10774578,
69057,5537560.13608061,
69067,5540170.52496873,
69077,5542196.96810896,
69087,5543639.22778901,
69097,5544497.13489006,
69107,5544770.58889019,
69117,5544459.55786628,
69127,5543564.07849479,
69137,5542084.25605057,
69147,5540020.26440494,
69157,5537372.34602172,
69167,5534140.8119525,
69177,5530326.04183009,
69187,5525928.48386104,
69197,5520948.65481692,
69207,5515387.14002458,
69217,5509244.59335519,
69227,5502521.69707181,
69237,5495219.32375954,
69247,5487338.2913223,
69257,5478879.52768638,
69267,5469844.02925886,
69277,5460232.86091443,
69287,5450047.15598191,
69297,5439288.11623185,
69307,5427957.01186428,
69317,5416055.18149807,
69327,5403584.03216118,
69337,5390545.03928297,
69347,5376939.74668822,
69357,5362769.76659393,
69367,5348036.77960866,
69377,5332742.53473542,
69387,5316888.84937815,
69397,5300477.60935268,
69407,5283510.76890223,
69417,5265990.35071878,
69427,5247918.44597006,
69437,5229297.21433342,
69447,5210128.88403732,
69457,5190415.75191065,
69467,5170160.18344157,
69477,5149364.61284564,
69487,5128031.54314548,
69497,5106163.54626165,
69507,5083763.263117,
69517,5060833.40375458,
69527,5037376.74747142,
69537,5013396.14296836,
69547,4988894.50851855,
69557,4963874.83215488,
69567,4938340.17187926,
69577,4912293.65589423,
69587,4885738.48286006,
69597,4858677.92217798,
69607,4831115.31430313,
69617,4803054.07108844,
69627,4774497.6761624,
69637,4745449.68534371,
69647,4715913.72709498,
69657,4685893.50301963,
69667,4655392.78840409,
69677,4624415.43281054,
69687,4592965.36072245,
69697,4561046.57224883,
69707,4528663.14389022,
69717,4495819.22937312,
69727,4462519.06055651,
69737,4428766.94841804,
69747,4394567.28412473,
69757,4359924.54019657,
69767,4324843.27176905,
69777,4289328.1179644,
69787,4253383.80337904,
69797,4217015.13969763,
69807,4180227.02744472,
69817,4143024.45788432,
69827,4105412.51508159,
69837,4067396.37813878,
69847,4028981.32362225,
69857,3990172.7281953,
69867,3950976.07147684,
69877,3911396.93914381,
69887,3871441.02630111,
69897,3831114.14114134,
69907,3790422.20892233,
69917,3749371.27628997,
69927,3707967.53470837,
69937,3666217.25054833,
69947,3624126.88331858,
69957,3581703.01656856,
69967,3538952.38329274,
69977,3495881.87313635,
69987,3452498.54025643,
69997,3408809.61190547,
70007,3364822.49780877,
70017,3320544.80041818,
70027,3275984.3261313,
70037,3231149.09757833,
70047,3186047.36708785,
70057,3140687.63145935,
70067,3095078.64818168,
70077,3049229.45325778,
70087,3003149.38081125,
70097,2956848.08467616,
70107,2910335.5621928,
70117,2863622.18046369,
70127,2816718.70535304,
70137,2769636.33355259,
70147,2722386.72807537,
70157,2674982.05758807,
70167,2627435.04004683,
70177,2579758.99116014,
70187,2531967.87827602,
70197,2484076.38036611,
70207,2436099.95487347,
70217,2388054.9122897,
70227,2339958.49944682,
70237,2291828.99263711,
70247,2243685.80182612,
70257,2195549.58738597,
70267,2147442.39096624,
70277,2099387.78232054,
70287,2051411.0241368,
70297,2003539.25715888,
70307,1955801.70815089,
70317,1908229.92352023,
70327,1860858.03168539,
70337,1813723.03752506,
70347,1766865.15245082,
70357,1720328.16377988,
70367,1674159.8470794,
70377,1628412.42495188,
70387,1583143.07521281,
70397,1538414.49045258,
70407,1494295.48936714,
70415.9215349481,1455510.4449371,
70814.843941822,1455516.80158183,
70824,1495329.67196395,
70834,1539464.55593837,
70844,1584207.35058153,
70854,1629489.38545177,
70864,1675248.10153855,
70874,1721426.44111316,
70884,1767972.28936471,
70894,1814837.96738793,
70904,1861979.77450602,
70914,1909357.57695775,
70924,1956934.43947306,
70934,2004676.29606392,
70944,2052551.6563546,
70954,2100531.34391453,
70964,2148588.26326017,
70974,2196697.19244999,
70984,2244834.59845811,
70994,2292978.47278508,
71004,2341108.18502125,
71014,2389204.35232289,
71024,2437248.72298476,
71034,2485224.07249906,
71044,2533114.11067634,
71054,2580903.39856656,
71064,2628577.27407158,
71074,2676121.78526521,
71084,2723523.63055786,
71094,2770770.10494289,
71104,2817849.05165066,
71114,2864748.81861845,
71124,2911458.21925207,
71134,2957966.49701514,
71144,3004263.2934387,
71154,3050338.61918808,
71164,3096182.82786768,
71174,3141786.59227809,
71184,3187140.88287518,
71194,3232236.94820676,
71204,3277066.29712697,
71214,3321620.68261292,
71224,3365892.08702415,
71234,3409872.70866512,
71244,3453554.9495249,
71254,3496931.40408085,
71264,3539994.84906649,
71274,3582738.2341132,
71284,3625154.67318451,
71294,3667237.43673027,
71304,3708979.94449597,
71314,3750375.75892781,
71324,3791418.57912057,
71334,3832102.23526041,
71344,3872420.68352002,
71354,3912368.00136583,
71364,3951938.38324349,
71374,3991126.1366081,
71384,4029925.67827135,
71394,4068331.53103814,
71404,4106338.32060994,
71414,4143940.77273154,
71424,4181133.71056318,
71434,4217912.0522583,
71444,4254270.80873143,
71454,4290205.08160071,
71464,4325710.06129139,
71474,4360781.02528813,
71484,4395413.33652344,
71494,4429602.44189292,
71504,4463343.87088715,
71514,4496633.23433075,
71524,4529466.22322153,
71534,4561838.6076616,
71544,4593746.23587287,
71554,4625185.03329234,
71564,4656151.00173922,
71574,4686640.21865038,
71584,4716648.83637739,
71594,4746173.08154205,
71604,4775209.2544452,
71614,4803753.72852473,
71624,4831802.94986064,
71634,4859353.43672119,
71644,4886401.77914985,
71654,4912944.63858767,
71664,4938978.7475302,
71674,4964500.90921541,
71684,4989507.9973406,
71694,5013996.95580593,
71704,5037964.79848326,
71714,5061408.60900729,
71724,5084325.54058838,
71734,5106712.69834139,
71744,5128567.61075024,
71754,5149887.51970791,
71764,5170669.8552212,
71774,5190912.11619953,
71784,5210611.8703639,
71794,5229766.75416769,
71804,5248374.47272828,
71814,5266432.79976849,
71824,5283939.57756724,
71834,5300892.71691811,
71844,5317290.19709535,
71854,5333130.06582706,
71864,5348410.43927363,
71874,5363129.50201222,
71884,5377285.50702584,
71894,5390876.77569656,
71904,5403901.69780284,
71914,5416358.73151977,
71924,5428246.40342235,
71934,5439563.30849125,
71944,5450308.11012041,
71954,5460479.54012655,
71964,5470076.39875986,
71974,5479097.55471575,
71984,5487541.94514738,
71994,5495408.57567876,
72004,5502696.52041786,
72014,5509404.92196997,
72024,5515532.99145065,
72034,5521080.00849848,
72044,5526045.32128712,
72054,5530428.34653683,
72064,5534228.5695248,
72074,5537445.54409495,
72084,5540078.89266629,
72094,5542128.30624041,
72104,5543593.54440734,
72114,5544474.43535058,
72124,5544770.87585034,
72134,5544482.8312857,
72144,5543610.33563515,
72154,5542153.49147577,
72164,5540112.46998116,
72174,5537487.51091762,
72184,5534278.9226394,
72194,5530487.08208227,
72204,5526112.4347561,
72214,5521155.49473608,
72224,5515616.84465311,
72234,5509497.13568282,
72244,5502797.04733756,
72254,5495517.44961968,
72264,5487659.15768302,
72274,5479223.0967603,
72284,5470210.26056571,
72294,5460621.71128141,
72304,5450458.57954436,
72314,5439722.06443362,
72324,5428413.43345823,
72334,5416534.02254647,
72344,5404085.23603606,
72354,5391068.54666639,
72364,5377485.49557246,
72374,5363337.69228156,
72384,5348626.81471249,
72394,5333354.60917835,
72404,5317522.89039283,
72414,5301133.54148096,
72424,5284188.51399452,
72434,5266689.82793305,
72444,5248639.5717706,
72454,5230039.90248952,
72464,5210893.04562133,
72474,5191201.29529601,
72484,5170967.01430022,
72494,5150192.63414518,
72504,5128880.65514584,
72514,5107033.64651122,
72524,5084654.24644831,
72534,5061745.16227939,
72544,5038309.17057512,
72554,5014349.11730378,
72564,4989867.91799895,
72574,4964868.55794619,
72584,4939354.09239144,
72594,4913327.64677173,
72604,4886792.41697112,
72614,4859751.66960307,
72624,4832208.74232205,
72634,4804167.04416602,
72644,4775630.05593323,
72654,4746601.33059482,
72664,4717084.49374751,
72674,4687083.24410819,
72684,4656601.35405468,
72694,4625642.67021617,
72704,4594211.11411672,
72714,4562310.68287705,
72724,4529945.44997811,
72734,4497119.56609259,
72744,4463837.25998858,
72754,4430102.8395125,
72764,4395920.6926563,
72774,4361295.28871734,
72784,4326231.17955685,
72794,4290733.00096674,
72804,4254805.47415212,
72814,4218453.40734068,
72824,4181681.69752799,
72834,4144495.33237174,
72844,4106899.3922463,
72854,4068899.05247175,
72864,4030499.58573302,
72874,3991706.36470435,
72884,3952524.86489864,
72894,3912960.66775991,
72904,3873019.46402234,
72914,3832707.05735801,
72924,3792029.3683415,
72934,3750992.43875851,
72944,3709602.45503182,
72954,3667865.67824915,
72964,3625788.5624387,
72974,3583377.68541117,
72984,3540639.7741518,
72994,3497581.71200082,
73004,3454210.54648828,
73014,3410533.49788741,
73024,3366557.96855948,
73034,3322291.5531715,
73044,3277742.04987545,
73054,3232917.47255126,
73064,3187826.0642238,
73074,3142476.31178156,
73084,3096876.96213529,
73094,3051037.03997638,
73104,3004965.86730972,
73114,2958673.08496147,
73124,2912168.67628341,
73134,2865462.99330714,
73144,2818566.78562974,
73154,2771491.23235257,
73164,2724247.97743241,
73174,2676849.16885527,
73184,2629307.50209241,
73194,2581636.26836361,
73204,2533849.40829816,
73214,2485961.57166561,
73224,2437988.18393799,
73234,2389945.52054505,
73244,2341850.78980338,
73254,2293722.22562682,
73264,2245579.19127733,
73274,2197442.29557673,
73284,2149333.52318857,
73294,2101276.38078007,
73304,2053296.06110274,
73314,2005419.6272696,
73324,1957676.21976976,
73334,1910097.28902534,
73344,1862716.8565682,
73354,1815571.80816047,
73364,1768702.22239834,
73374,1722151.73846863,
73384,1675967.96673558,
73394,1630202.94563953,
73404,1584913.6478863,
73414,1540162.53796802,
73424,1496018.18147775,
73433.3119175565,1455522.95184181,
73832.2382461594,1455521.2156112,
73842,1497988.7400969,
73852,1542162.58531882,
73862,1586939.98877303,
73872,1632252.66913161,
73882,1678038.418026,
73892,1724240.49301087,
73902,1770807.06234797,
73912,1817690.70105757,
73922,1864847.93614483,
73932,1912238.8379923,
73942,1959826.65441966,
73952,2007577.48373506,
73962,2055459.98310594,
73972,2103445.10872341,
73982,2151505.88444285,
73992,2199617.19583761,
74002,2247755.60687046,
74012,2295899.19665615,
74022,2344027.41404625,
74032,2392120.94800951,
74042,2440161.61200649,
74052,2488132.24075847,
74062,2536016.59799665,
74072,2583799.29394174,
74082,2631465.71141003,
74092,2679001.93957293,
74102,2726394.71451068,
74112,2773631.36580548,
74122,2820699.76850394,
74132,2867588.29986178,
74142,2914285.80034981,
74152,2960781.5384622,
74162,3007065.17892154,
74172,3053126.75392022,
74182,3098956.63708216,
74192,3144545.51986004,
74202,3189884.39012084,
74212,3234964.5126954,
74222,3279777.41169514,
74232,3324314.85442047,
74242,3368568.83670322,
74252,3412531.56954396,
74262,3456195.46691904,
74272,3499553.13464617,
74282,3542597.36020717,
74292,3585321.10344027,
74302,3627717.48801984,
74312,3669779.79365253,
74322,3711501.44892402,
74332,3752876.02473837,
74342,3793897.22829752,
74352,3834558.89757272,
74362,3874854.99622531,
74372,3914779.60893856,
74382,3954326.9371243,
74392,3993491.29497371,
74402,4032267.10582215,
74412,4070648.89880326,
74422,4108631.30576712,
74432,4146209.05844183,
74442,4183376.98581791,
74452,4220130.01173859,
74462,4256463.15267858,
74472,4292371.51569647,
74482,4327850.2965481,
74492,4362894.7779469,
74502,4397500.32796069,
74512,4431662.39853407,
74522,4465376.52412726,
74532,4498638.32046128,
74542,4531443.48336294,
74552,4563787.78770102,
74562,4595667.08640751,
74572,4627077.30957654,
74582,4658014.46363639,
74592,4688474.63058854,
74602,4718453.9673085,
74612,4747948.70490465,
74622,4776955.14813002,
74632,4805469.67484372,
74642,4833488.73551786,
74652,4861008.85278698,
74662,4888026.62103669,
74672,4914538.70602849,
74682,4940541.84455871,
74692,4966032.8441479,
74702,4991008.58275972,
74712,5015466.00854609,
74722,5039402.13961718,
74732,5062814.06383415,
74742,5085698.93862297,
74752,5108053.87342002,
74762,5129876.40067565,
74772,5151163.76658855,
74782,5171913.40534883,
74792,5192122.82004327,
74802,5211789.58256514,
74812,5230911.33353564,
74822,5249485.78223609,
74832,5267510.70655018,
74842,5284983.95291475,
74852,5301903.43627913,
74862,5318267.14007158,
74872,5334073.11617253,
74882,5349319.48489384,
74892,5364004.43496325,
74902,5378126.22351376,
74912,5391683.17607727,
74922,5404673.68658193,
74932,5417096.21735261,
74942,5428949.29911456,
74952,5440231.53099881,
74962,5450941.58055047,
74972,5461078.1837379,
74982,5470640.14496362,
74992,5479626.33707612,
75002,5488035.7013825,
75012,5495867.24766144,
75022,5503120.05417633,
75032,5509793.26768879,
75042,5515886.10347143,
75052,5521397.8453206,
75062,5526327.84556859,
75072,5530675.52509477,
75082,5534440.37333615,
75092,5537621.94829701,
75102,5540219.87655718,
75112,5542233.85327948,
75122,5543663.64221553,
75132,5544509.07571066,
75142,5544770.05470699,
75152,5544446.54874568,
75162,5543538.59596726,
75172,5542046.30311081,
75182,5539969.8455116,
75192,5537309.46709755,
75202,5534065.48038399,
75212,5530238.26646748,
75222,5525828.27501808,
75232,5520836.02427077,
75242,5515262.1010154,
75252,5509107.16058606,
75262,5502371.88673867,
75272,5495057.15345998,
75282,5487163.78014643,
75292,5478692.69618605,
75302,5469644.89944744,
75312,5460021.4562665,
75322,5449823.50143297,
75332,5439052.23817806,
75342,5427708.93816223,
75352,5415794.94146454,
75362,5403311.656573,
75372,5390260.56037677,
75382,5376643.19816049,
75392,5362461.18360081,
75402,5347716.19876609,
75412,5332409.99411914,
75422,5316544.388524,
75432,5300121.26925673,
75442,5283142.59202137,
75452,5265610.38097102,
75462,5247526.72873533,
75472,5228893.79645431,
75482,5209713.81382009,
75492,5189989.07912634,
75502,5169721.95932735,
75512,5148914.89010645,
75522,5127570.37595574,
75532,5105690.99026752,
75542,5083279.3754385,
75552,5060338.24298856,
75562,5036870.37369429,
75572,5012878.61773979,
75582,4988365.89488496,
75592,4963335.19465397,
75602,4937789.57654445,
75612,4911732.17026011,
75622,4885166.17596789,
75632,4858094.86458236,
75642,4830521.57807874,
75652,4802449.72983788,
75662,4773882.80502461,
75672,4744824.36100324,
75682,4715278.02779214,
75692,4685247.5085615,
75702,4654736.58017685,
75712,4623749.09379237,
75722,4592288.97549823,
75732,4560360.22702551,
75742,4527966.9265143,
75752,4495113.22934879,
75762,4461803.36906624,
75772,4428041.65834416,
75782,4393832.49007364,
75792,4359180.33852424,
75802,4324089.76060953,
75812,4288565.39725997,
75822,4252611.97491346,
75832,4216234.30713206,
75842,4179437.29635664,
75852,4142225.9358098,
75862,4104605.31156115,
75872,4066580.60476713,
75882,4028157.09410223,
75892,3989340.15839668,
75902,3950135.27949953,
75912,3910548.04538735,
75922,3870584.15353926,
75932,3830249.41460393,
75942,3789549.75638343,
75952,3748491.2281646,
75962,3707080.02415055,
75972,3665322.41358317,
75982,3623224.85894924,
75992,3580793.94691693,
76002,3538036.41374677,
76012,3494959.1525107,
76022,3451569.22096795,
76032,3407873.85016475,
76042,3363880.45382954,
76052,3319596.6386463,
76062,3275030.2154957,
76072,3230189.21176528,
76082,3185081.8848426,
76092,3139716.7369162,
76102,3094102.53122752,
76112,3048248.30993083,
76122,3002163.41374084,
76132,2955857.5035663,
76142,2909340.58435638,
76152,2862623.03141126,
76162,2815715.61944443,
76172,2768629.55471691,
76182,2721376.51060906,
76192,2673968.66703955,
76202,2626418.75419845,
76212,2578740.10111944,
76222,2530946.68968977,
76232,2483053.21477251,
76242,2435075.15120986,
76252,2387028.82857581,
76262,2338931.51466498,
76272,2290801.50883647,
76282,2242658.24647741,
76292,2194522.41602162,
76302,2146416.09014014,
76312,2098362.87293095,
76322,2050388.06515646,
76332,2002518.84982617,
76342,1954784.50067725,
76352,1907216.61637875,
76362,1859849.38354794,
76372,1812719.87192245,
76382,1765868.36523279,
76392,1719338.7314546,
76402,1673178.83610875,
76412,1627441.00207291,
76422,1582182.51883983,
76432,1537466.20318623,
76442,1493361.0115978,
76450.7060922749,1455519.09720472,
76849.6308949479,1455518.48640622,
76859,1496264.81900201,
76869,1540413.4406975,
76879,1585168.43908691,
76889,1630461.28089146,
76899,1676229.53070856,
76909,1722416.24195652,
76919,1768969.39961865,
76929,1815841.41430949,
76939,1862988.66562033,
76949,1910371.09175964,
76959,1957951.82200419,
76969,2005696.84828626,
76979,2053574.73224377,
76989,2101556.34419828,
76999,2149614.63073532,
77009,2197724.40781297,
77019,2245862.17659373,
77029,2294005.95946103,
77039,2342135.1539432,
77049,2390230.40250792,
77059,2438273.47641814,
77069,2486247.172041,
77079,2534135.21819045,
77089,2581922.19324545,
77099,2629593.45093609,
77109,2677135.05381878,
77119,2724533.71357852,
77129,2771776.73739664,
77139,2818851.97971442,
77149,2865747.79879948,
77159,2912453.01759359,
77169,2958956.88837926,
77179,3005249.06085818,
77189,3051319.55327976,
77199,3097158.72630071,
77209,3142757.25929237,
77219,3188106.12884392,
77229,3233196.58923872,
77239,3278020.15470503,
77249,3322568.58326502,
77259,3366833.86202313,
77269,3410808.19375536,
77279,3454483.98467257,
77289,3497853.83324563,
77299,3540910.51999319,
77309,3583646.99814097,
77319,3626056.38507183,
77329,3668131.95449512,
77339,3709867.12926904,
77349,3751255.4748177,
77359,3792290.69309006,
77369,3832966.61701334,
77379,3873277.20539644,
77389,3913216.53824654,
77399,3952778.81246155,
77409,3991958.33786774,
77419,4030749.53357322,
77429,4069146.92461054,
77439,4107145.13884535,
77449,4144738.90412848,
77459,4181923.04567219,
77469,4218692.48363245,
77479,4255042.23088066,
77489,4290967.3909496,
77499,4326463.15614064,
77509,4361524.80577843,
77519,4396147.70460265,
77529,4430327.30128579,
77539,4464059.12706699,
77549,4497338.79449402,
77559,4530161.99626394,
77569,4562524.50415603,
77579,4594422.16804969,
77589,4625850.91502045,
77599,4656806.74850931,
77609,4687285.7475593,
77619,4717284.06611361,
77629,4746797.93237274,
77639,4775823.64820382,
77649,4804357.58860052,
77659,4832396.20118789,
77669,4859936.00577055,
77679,4886973.59391955,
77689,4913505.62859604,
77699,4939528.84380865,
77709,4965040.04430201,
77719,4990036.10527438,
77729,5014513.97212178,
77739,5038470.66020712,
77749,5061903.2546521,
77759,5084808.91014997,
77769,5107184.73333374,
77779,5129028.25408738,
77789,5150336.71581627,
77799,5171107.54999888,
77809,5191338.25701427,
77819,5211026.40605118,
77829,5230169.63502922,
77839,5248765.65053065,
77849,5266812.22774205,
77859,5284307.21040507,
77869,5301248.51077524,
77879,5317634.1095882,
77889,5333462.05603278,
77899,5348730.46772981,
77909,5363437.53071659,
77919,5377581.49943603,
77929,5391160.69673018,
77939,5404173.51383717,
77949,5416618.41039202,
77959,5428493.9144297,
77969,5439798.62239103,
77979,5450531.19913016,
77989,5460690.37792441,
77999,5470274.96048463,
78009,5479283.81696725,
78019,5487715.88598679,
78029,5495570.1746288,
78039,5502845.75846305,
78049,5509541.78155701,
78059,5515657.45648861,
78069,5521192.06435913,
78079,5526144.95480519,
78089,5530515.5460101,
78099,5534303.3247145,
78109,5537507.84622584,
78119,5540128.73442693,
78129,5542165.68178312,
78139,5543618.44934855,
78149,5544486.86677074,
78159,5544770.83229405,
78169,5544470.31276173,
78179,5543585.34361642,
78189,5542116.02889937,
78199,5540062.5412482,
78209,5537425.1218932,
78219,5534204.08065252,
78229,5530399.79592558,
78239,5526012.71468578,
78249,5521043.35247175,
78259,5515492.29337739,
78269,5509360.19004131,
78279,5502647.72346862,
78289,5495355.76506346,
78299,5487485.13147205,
78309,5479036.74938901,
78319,5470011.61398997,
78329,5460410.78891837,
78339,5450235.40627203,
78349,5439486.66659075,
78359,5428165.83884398,
78369,5416274.26042019,
78379,5403813.33711715,
78389,5390784.5431341,
78399,5377189.42106581,
78409,5363029.5818993,
78419,5348306.70501318,
78429,5333022.5381803,
78439,5317178.89757446,
78449,5300777.6677809,
78459,5283820.8018122,
78469,5266310.32112899,
78479,5248248.31566725,
78489,5229636.9438719,
78499,5210478.43273816,
78509,5190775.07786066,
78519,5170529.24349219,
78529,5149743.36261164,
78539,5128419.93700341,
78549,5106561.53734808,
78559,5084170.80332654,
78569,5061250.44373762,
78579,5037803.23663156,
78589,5013832.0294597,
78599,4989339.73924221,
78609,4964329.35275577,
78619,4938803.92674182,
78629,4912766.58813835,
78639,4886220.5343359,
78649,4859169.03346096,
78659,4831615.42468775,
78669,4803563.11858197,
78679,4775015.5974777,
78689,4745976.41589149,
78699,4716449.20097522,
78709,4686437.65301226,
78719,4655945.54595885,
78729,4624976.72803581,
78739,4593535.12237316,
78749,4561624.72771324,
78759,4529249.61917562,
78769,4496413.9490901,
