Time,Range,
41770,2547336.10977696,
41780,2499475.22277278,
41790,2451524.35210198,
41800,2403499.52551058,
41810,2355417.67930599,
41820,2307296.74818877,
41830,2259155.7657534,
41840,2211014.977032,
41850,2162895.96463397,
41860,2114821.79023409,
41870,2066817.15337973,
41880,2018908.56982746,
41890,1971124.57187298,
41900,1923495.93340558,
41910,1876055.92268749,
41920,1828840.58611649,
41930,1781889.06645556,
41940,1735243.95917344,
41950,1688951.71058793,
41960,1643063.06137416,
41970,1597633.53859724,
41980,1552723.99862809,
41990,1508401.22192814,
42000,1464738.55851707,
42010,1421816.61967649,
42020,1379724.00672751,
42030,1338558.06112324,
42040,1298425.61113375,
42050,1259443.67859769,
42060,1221740.09419476,
42070,1185453.9513524,
42080,1150735.80768713,
42090,1117747.52015774,
42100,1086661.57863273,
42110,1057659.78696701,
42120,1030931.13770106,
42130,1006668.74480369,
42140,985065.747816611,
42150,966310.187756172,
42160,950578.981715061,
42170,938031.280219885,
42180,928801.656067397,
42190,922993.709349819,
42200,920675.0965478,
42210,921872.45275765,
42220,926571.984415543,
42230,934718.859449228,
42240,946220.568350871,
42250,960951.778830486,
42260,978760.461171822,
42270,999474.634885881,
42280,1022909.12148083,
42290,1048871.80603845,
42300,1077169.07023075,
42310,1107610.60901682,
42320,1140011.26938212,
42330,1174195.79543442,
42340,1209998.8310964,
42350,1247266.16819899,
42360,1285855.05599801,
42370,1325634.10332958,
42380,1366482.89440444,
42390,1408291.41653938,
42400,1450959.37622195,
42410,1494395.46056197,
42420,1538516.58509478,
42430,1583247.15610005,
42440,1628518.36577818,
42450,1674267.5313294,
42460,1720437.48371072,
42470,1766976.00816502,
42480,1813835.33613028,
42490,1860971.68653843,
42500,1908344.8535488,
42510,1955917.83724741,
42520,2003656.51363907,
42530,2051529.34025852,
42540,2099507.09385487,
42550,2147562.63681649,
42560,2195670.70924966,
42570,2243807.74389384,
42580,2291951.70132591,
42590,2340081.92316274,
42600,2388179.00121753,
42610,2436224.66078918,
42620,2484201.65647053,
42630,2532093.67904692,
42640,2579885.27222085,
42650,2627561.75804905,
42660,2675109.17010806,
42670,2722514.19352113,
42680,2769764.11108183,
42690,2816846.75479972,
42700,2863750.46227326,
42710,2910464.03736438,
42720,2956976.71471105,
42730,3003278.12766778,
42740,3049358.27931079,
42750,3095207.5161873,
42760,3140816.50452324,
42770,3186176.20863808,
42780,3231277.87134084,
42790,3276112.99610906,
42800,3320673.33087263,
42810,3364950.85324426,
42820,3408937.75705543,
42830,3452626.44007206,
42840,3496009.49277681,
42850,3539079.68811732,
42860,3581829.97213009,
42870,3624253.45535854,
42880,3666343.40499276,
42890,3708093.23766553,
42900,3749496.51284494,
42910,3790546.9267714,
42920,3831238.30689044,
42930,3871564.6067384,
42940,3911519.90124153,
42950,3951098.38239357,
42960,3990294.35527883,
42970,4029102.23441305,
42980,4067516.54037409,
42990,4105531.8966997,
43000,4143143.02702948,
43010,4180344.75247228,
43020,4217131.98917968,
43030,4253499.74611013,
43040,4289443.12296775,
43050,4324957.30830293,
43060,4360037.57776079,
43070,4394679.29246764,
43080,4428877.89754326,
43090,4462628.92073024,
43100,4495927.97113123,
43110,4528770.73804587,
43120,4561152.98989961,
43130,4593070.57325832,
43140,4624519.41192114,
43150,4655495.50608669,
43160,4685994.93158665,
43170,4716013.83918195,
43180,4745548.45391683,
43190,4774595.07452657,
43200,4803150.07289485,
43210,4831209.89355716,
43220,4858771.05324686,
43230,4885830.14048062,
43240,4912383.8151807,
43250,4938428.80833057,
43260,4963961.92166261,
43270,4988980.02737414,
43280,5013480.06787077,
43290,5037459.05553427,
43300,5060914.0725136,
43310,5083842.27053708,
43320,5106240.87074401,
43330,5128107.16353451,
43340,5149438.50843593,
43350,5170232.33398457,
43360,5190486.13762127,
43370,5210197.48560051,
43380,5229364.01291053,
43390,5247983.42320499,
43400,5266053.48874423,
43410,5283572.05034552,
43420,5300537.01734165,
43430,5316946.36754686,
43440,5332798.14722947,
43450,5348090.47109074,
43460,5362821.52224893,
43470,5376989.55222822,
43480,5390592.88095216,
43490,5403629.89674053,
43500,5416099.05630976,
43510,5427998.79660652,
43520,5439327.88905752,
43530,5450084.90585899,
43540,5460268.57736821,
43550,5469877.70237581,
43560,5478911.14811725,
43570,5487367.85028557,
43580,5495246.81304432,
43590,5502547.10904077,
43600,5509267.87941911,
43610,5515408.33383371,
43620,5520967.75046157,
43630,5525945.47601454,
43640,5530340.92575083,
43650,5534153.58348536,
43660,5537383.00159961,
43670,5540028.80104998,
43680,5542090.67137525,
43690,5543568.37070262,
43700,5544461.72575255,
43710,5544770.63184227,
43720,5544495.05288775,
43730,5543635.02140445,
43740,5542190.63850641,
43750,5540162.07390422,
43760,5537549.56590134,
43770,5534353.42138923,
43780,5530574.01584104,
43790,5526211.79330419,
43800,5521267.26639165,
43810,5515741.01627223,
43820,5509633.69265984,
43830,5502946.01380192,
43840,5495678.76646713,
43850,5487832.80593259,
43860,5479409.05597054,
43870,5470408.50883494,
43880,5460832.22524807,
43890,5450681.33438719,
43900,5439957.03387201,
43910,5428660.58975247,
43920,5416793.3364979,
43930,5404356.67698736,
43940,5391352.08250162,
43950,5377781.09271726,
43960,5363645.31570312,
43970,5348946.42791964,
43980,5333686.17422137,
43990,5317866.36786332,
44000,5301488.89051152,
44010,5284555.69225845,
44020,5267068.79164376,
44030,5249030.27568105,
44040,5230442.28657838,
44050,5211307.07617562,
44060,5191626.92266793,
44070,5171404.18737694,
44080,5150641.30034734,
44090,5129340.76042563,
44100,5107505.13535047,
44110,5085137.06185598,
44120,5062239.24578903,
44130,5038814.46224175,
44140,5014865.55570065,
44150,4990395.4402136,
44160,4965407.09957646,
44170,4939903.58754056,
44180,4913888.02804333,
44190,4887363.6154634,
44200,4860333.61490251,
44210,4832801.3624964,
44220,4804770.26575676,
44230,4776243.80394701,
44240,4747225.5284944,
44250,4717719.06344153,
44260,4687728.10594024,
44270,4657256.42679126,
44280,4626307.87103348,
44290,4594886.35858647,
44300,4562995.88495067,
44310,4530640.52196997,
44320,4497824.41866135,
44330,4464551.80211724,
44340,4430826.97848647,
44350,4396654.33403984,
44360,4362038.33632758,
44370,4326983.5354361,
44380,4291494.56535192,
44390,4255576.14544206,
44400,4219233.08206019,
44410,4182470.27028936,
44420,4145292.69583249,
44430,4107705.43706362,
44440,4069713.66725318,
44450,4031322.65698254,
44460,3992537.77676429,
44470,3953364.49988629,
44480,3913808.40549903,
44490,3873875.18196834,
44500,3833570.63051717,
44510,3792900.66918272,
44520,3751871.33711777,
44530,3710488.79926833,
44540,3668759.35146264,
44550,3626689.42595054,
44560,3584285.59743612,
44570,3541554.58965145,
44580,3498503.28252406,
44590,3455138.71999688,
44600,3411468.11856568,
44610,3367498.87660638,
44620,3323238.58457288,
44630,3278695.03615524,
44640,3233876.24049835,
44650,3188790.43559316,
44660,3143446.10296564,
44670,3097851.98380368,
44680,3052017.09667908,
44690,3005950.7570411,
44700,2959662.59867935,
44710,2913162.59737928,
44720,2866461.09702087,
44730,2819568.83840325,
44740,2772496.99111438,
44750,2725257.18880582,
44760,2677861.56827985,
44770,2630322.81284957,
44780,2582654.2004932,
44790,2534869.65739353,
44800,2486983.81753179,
44810,2439012.08909512,
44820,2390970.72855855,
44830,2342876.92341752,
44840,2294748.88467767,
44850,2246605.95035557,
44860,2198468.70140907,
44870,2150359.09170071,
44880,2102300.5938008,
44890,2054318.36266276,
44900,2006439.4194445,
44910,1958692.85800923,
44920,1911110.07690717,
44930,1863725.03990745,
44940,1816574.56840162,
44950,1769698.66921237,
44960,1723140.90147644,
44970,1676948.7862809,
44980,1631174.26253989,
44990,1585874.19210781,
45000,1541110.91619276,
45010,1496952.86357735,
45020,1453475.20872937,
45030,1410760.57428259,
45040,1368899.76720682,
45050,1327992.53081825,
45060,1288148.2851239,
45070,1249486.81537951,
45080,1212138.85284753,
45090,1176246.47258132,
45100,1141963.21127372,
45110,1109453.78547982,
45120,1078893.2700451,
45130,1050465.58351954,
45140,1024361.12900905,
45150,1000773.46432943,
45160,979894.933627277,
45170,961911.29015343,
45180,946995.47581248,
45190,935300.88500919,
45200,926954.6014158,
45210,922051.217834949,
45220,920647.889493093,
45230,922761.587582501,
45240,928366.624504903,
45250,937398.352424028,
45260,949755.175487984,
45270,965304.175204712,
45280,983887.460773879,
45290,1005328.97299937,
45300,1029441.15086024,
45310,1056031.00280078,
45320,1084905.2888894,
45330,1115874.67833504,
45340,1148756.87561409,
45350,1183379.16914096,
45360,1219578.30388799,
45370,1257203.4227321,
45380,1296114.75903684,
45390,1336183.82880372,
45400,1377292.98889244,
45410,1419334.8291191,
45420,1462211.46929824,
45430,1505833.81376352,
45440,1550120.80068874,
45450,1594998.67153912,
45460,1640400.2768743,
45470,1686264.42799331,
45480,1732535.29910486,
45490,1779161.8813655,
45500,1826097.48790382,
45510,1873299.30753596,
45520,1920728.00404558,
45530,1968347.3574832,
45540,2016123.94379337,
45550,2064026.84912065,
45560,2112027.41529787,
45570,2160099.01324447,
45580,2208216.84125864,
45590,2256357.74545649,
45600,2304500.05987816,
45610,2352623.46403668,
45620,2400708.85592496,
45630,2448738.23871684,
45640,2496694.6195962,
45650,2544561.91933275,
45660,2592324.89137915,
45670,2639969.04941314,
45680,2687480.60237018,
45690,2734846.39612986,
45700,2782053.86111439,
45710,2829090.96514682,
45720,2875946.17099341,
45730,2922608.39808097,
45740,2969066.98794051,
45750,3015311.67297993,
45760,3061332.54823362,
45770,3107120.04577897,
45780,3152664.91154222,
45790,3197958.18425061,
45800,3242991.17631113,
45810,3287755.45642451,
45820,3332242.83376021,
45830,3376445.3435405,
45840,3420355.23389535,
45850,3463964.95386644,
45860,3507267.14245075,
45870,3550254.61858509,
45880,3592920.37198471,
45890,3635257.55475604,
45900,3677259.47371365,
45910,3718919.58333709,
45920,3760231.47931032,
45930,3801188.89259265,
45940,3841785.68397317,
45950,3882015.83906823,
45960,3921873.46372211,
45970,3961352.77977785,
45980,4000448.12118585,
45990,4039153.93042268,
46000,4077464.75519347,
46010,4115375.24539562,
46020,4152880.15032122,
46030,4189974.3160798,
46040,4226652.68322323,
46050,4262910.28455652,
46060,4298742.24312033,
46070,4334143.77033105,
46080,4369110.16426671,
46090,4403636.80808663,
46100,4437719.1685756,
46110,4471352.79480193,
46120,4504533.31688159,
46130,4537256.44483964,
46140,4569517.96756224,
46150,4601313.75183214,
46160,4632639.74144114,
46170,4663491.95637451,
46180,4693866.4920612,
46190,4723759.51868571,
46200,4753167.28055651,
46210,4782086.09552688,
46220,4810512.3544649,
46230,4838442.52076797,
46240,4865873.12991987,
46250,4892800.78908562,
46260,4919222.176743,
46270,4945134.04234663,
46280,4970533.20602334,
46290,4995416.55829545,
46300,5019781.05983077,
46310,5043623.7412167,
46320,5066941.70275682,
46330,5089732.11428844,
46340,5111992.21501896,
46350,5133719.31338027,
46360,5154910.78689921,
46370,5175564.08208304,
46380,5195676.71431876,
46390,5215246.26778491,
46400,5234270.39537514,
46410,5252746.8186322,
46420,5270673.32769172,
46430,5288047.78123479,
46440,5304868.10644832,
46450,5321132.29899301,
46460,5336838.32476111,
46470,5351984.51429896,
46480,5366568.96876153,
46490,5380589.95750327,
46500,5394045.81827674,
46510,5406934.95723061,
46520,5419255.8489107,
46530,5431007.03626398,
46540,5442187.13064471,
46550,5452794.81182255,
46560,5462828.82799237,
46570,5472287.99578524,
46580,5481171.20028047,
46590,5489477.39501812,
46600,5497205.60201224,
46610,5504354.91176409,
46620,5510924.48327533,
46630,5516913.54406101,
46640,5522321.39016218,
46650,5527147.38615771,
46660,5531390.96517565,
46670,5535051.62890345,
46680,5538128.94759738,
46690,5540622.5600907,
46700,5542532.17380072,
46710,5543857.56473461,
46720,5544598.57749385,
46730,5544755.12527727,
46740,5544327.18988282,
46750,5543314.82170784,
46760,5541718.13974785,
46770,5539537.33159412,
46780,5536772.65342959,
46790,5533424.43002373,
46800,5529493.05472589,
46810,5524978.98945747,
46820,5519882.76470306,
46830,5514204.97950032,
46840,5507946.3014291,
46850,5501107.46659964,
46860,5493689.27964013,
46870,5485692.61368372,
46880,5477118.41035527,
46890,5467967.67975781,
46900,5458241.50045918,
46910,5447941.01947893,
46920,5437067.45227572,
46930,5425622.08273556,
46940,5413606.26316117,
46950,5401021.41426273,
46960,5387869.02515039,
46970,5374150.65332895,
46980,5359867.90203593,
46990,5345022.51212285,
47000,5329616.22235791,
47010,5313650.86382757,
47020,5297128.33603275,
47030,5280050.60690572,
47040,5262419.71283229,
47050,5244237.75868023,
47060,5225506.9178347,
47070,5206229.43224107,
47080,5186407.61245623,
47090,5166043.83770903,
47100,5145140.5559709,
47110,5123700.2840374,
47120,5101725.6076219,
47130,5079219.18146243,
47140,5056183.72944277,
47150,5032622.04472922,
47160,5008536.98992412,
47170,4983931.49723798,
47180,4958808.56868119,
47190,4933171.27627754,
47200,4907022.76230088,
47210,4880366.23953714,
47220,4853204.9915735,
47230,4825542.37311718,
47240,4797381.81034597,
47250,4768726.80129313,
47260,4739580.91626965,
47270,4709947.79832629,
47280,4679831.16375922,
47290,4649234.80266216,
47300,4618162.57952919,
47310,4586618.43391183,
47320,4554606.3811351,
47330,4522130.51307698,
47340,4489194.99901665,
47350,4455804.08655653,
47360,4421962.10262477,
47370,4387673.45456413,
47380,4352942.63131449,
47390,4317774.20469677,
47400,4282172.83080632,
47410,4246143.2515251,
47420,4209690.29616246,
47430,4172818.88323514,
47440,4135534.02239849,
47450,4097840.81654166,
47460,4059744.46406071,
47470,4021250.26132519,
47480,3982363.6053549,
47490,3943089.99672538,
47500,3903435.04272232,
47510,3863404.46076713,
47520,3823004.08213845,
47530,3782239.85601587,
47540,3741117.85387637,
47550,3699644.27427556,
47560,3657825.44805018,
47570,3615667.84398174,
47580,3573178.07496542,
47590,3530362.90473326,
47600,3487229.25518585,
47610,3443784.2143927,
47620,3400035.04532834,
47630,3355989.19541836,
47640,3311654.30697862,
47650,3267038.22863968,
47660,3222149.02785986,
47670,3176995.00464208,
47680,3131584.70658357,
47690,3085926.94540258,
47700,3040030.8151045,
47710,2993905.71196849,
47720,2947561.35655959,
47730,2901007.81799559,
47740,2854255.54072772,
47750,2807315.37412666,
47760,2760198.60520336,
47770,2712916.99483632,
47780,2665482.81792584,
47790,2617908.90795094,
47800,2570208.70646749,
47810,2522396.31815795,
47820,2474486.57212429,
47830,2426495.09020868,
47840,2378438.36323128,
47850,2330333.83615399,
47860,2282200.00331328,
47870,2234056.51501716,
47880,2185924.29697128,
47890,2137825.68418812,
47900,2089784.5712439,
47910,2041826.58097586,
47920,1993979.2539607,
47930,1946272.26137669,
47940,1898737.64412118,
47950,1851410.08132088,
47960,1804327.19161707,
47970,1757529.87080288,
47980,1711062.66950006,
47990,1664974.21452637,
48000,1619317.6773469,
48010,1574151.29241124,
48020,1529538.92710335,
48030,1485550.70327443,
48040,1442263.66762952,
48050,1399762.50427083,
48060,1358140.27705931,
48070,1317499.18169042,
48080,1277951.27698913,
48090,1239619.15148533,
48100,1202636.46456409,
48110,1167148.28154417,
48120,1133311.09979115,
48130,1101292.4404464,
48140,1071269.86122949,
48150,1043429.23576591,
48160,1017962.15184476,
48170,995062.314162614,
48180,974920.905227667,
48190,957720.966110691,
48200,943631.003193824,
48210,932798.19191324,
48220,925341.703357504,
48230,921346.7837674,
48240,920860.230112323,
48250,923887.802387798,
48260,930394.301388947,
48270,940303.950533198,
48280,953506.821879123,
48290,969862.845749618,
48300,989208.735757324,
48310,1011364.80943006,
48320,1036141.53730658,
48330,1063345.40401335,
48340,1092783.8305239,
48350,1124269.05913532,
48360,1157621.02161693,
48370,1192669.28993128,
48380,1229254.25097085,
48390,1267227.660009,
48400,1306453.07541252,
48410,1346804.17699532,
48420,1388166.41129734,
48430,1430434.92259306,
48440,1473514.19317355,
48450,1517317.29345655,
48460,1561765.13452907,
48470,1606785.74582254,
48480,1652313.59217627,
48490,1698288.93835943,
48500,1744657.26473936,
48510,1791368.73476502,
48520,1838377.71294776,
48530,1885642.3307776,
48540,1933124.09730862,
48550,1980787.55080556,
48560,2028599.94775856,
48570,2076530.98564517,
48580,2124552.55600019,
48590,2172638.52458254,
48600,2220764.53569441,
48610,2268907.83797545,
48620,2317047.12925982,
48630,2365162.41833682,
48640,2413234.90168888,
48650,2461246.85349739,
48660,2509181.52739935,
48670,2557023.06865703,
48680,2604756.4355551,
48690,2652367.3289818,
48700,2699842.12927324,
48710,2747167.83950803,
48720,2794332.03453672,
48730,2841322.81511359,
48740,2888128.76657367,
48750,2934738.92156275,
48760,2981142.72638483,
48770,3027330.01058309,
48780,3073290.95941333,
48790,3119016.08890804,
48800,3164496.223265,
48810,3209722.47432075,
48820,3254686.2229,
48830,3299379.10185193,
48840,3343792.98060693,
48850,3387919.95110409,
48860,3431752.31495734,
48870,3475282.57174022,
48880,3518503.40828385,
48890,3561407.68889228,
48900,3603988.44638979,
48910,3646238.87392415,
48920,3688152.31745607,
48930,3729722.2688732,
48940,3770942.3596728,
48950,3811806.35516307,
48960,3852308.14913718,
48970,3892441.75897894,
48980,3932201.32116358,
48990,3971581.08711914,
49000,4010575.41941893,
49010,4049178.78827623,
49020,4087385.76831742,
49030,4125191.03560955,
49040,4162589.364922,
49050,4199575.62720388,
49060,4236144.78725848,
49070,4272291.90160057,
49080,4308012.11648078,
49090,4343300.66606545,
49100,4378152.87075774,
49110,4412564.13565138,
49120,4446529.94910489,
49130,4480045.88142852,
49140,4513107.58367411,
49150,4545710.78652109,
49160,4577851.29925075,
49170,4609525.00880238,
49180,4640727.8789051,
49190,4671455.94927988,
49200,4701705.33490632,
49210,4731472.22534951,
49220,4760752.88414276,
49230,4789543.64822141,
49240,4817840.92740494,
49250,4845641.20392272,
49260,4872941.03198128,
49270,4899737.037369,
49280,4926025.91709637,
49290,4951804.4390685,
49300,4977069.44178782,
49310,5001817.83408475,
49320,5026046.59487389,
49330,5049752.77293451,
49340,5072933.48671244,
49350,5095585.92414279,
49360,5117707.34249124,
49370,5139295.06821263,
49380,5160346.4968255,
49390,5180859.0928013,
49400,5200830.38946708,
49410,5220257.87957956,
49420,5239139.45421417,
49430,5257472.7418566,
49440,5275255.55051448,
49450,5292485.75672987,
49460,5309161.30554168,
49470,5325280.21045528,
49480,5340840.55341828,
49490,5355840.48480234,
49500,5370278.22338974,
49510,5384152.05636475,
49520,5397460.33930896,
49530,5410201.49620004,
49540,5422374.01941361,
49550,5433976.46972782,
49560,5445007.47633006,
49570,5455465.73682554,
49580,5465350.01724746,
49590,5474659.15206818,
49600,5483392.04421161,
49610,5491547.6650658,
49620,5499125.05449624,
49630,5506123.32085905,
49640,5512541.6410142,
49650,5518379.26033837,
49660,5523635.49273734,
49670,5528309.72065784,
49680,5532401.39509847,
49690,5535910.03561983,
49700,5538835.23035355,
49710,5541176.63601018,
49720,5542933.97788603,
49730,5544107.04986852,
49740,5544695.71444028,
49750,5544699.90268196,
49760,5544119.61427346,
49770,5542954.91749395,
49780,5541205.94922025,
49790,5538872.91492399,
49800,5535956.08866732,
49810,5532455.8130972,
49820,5528372.49943867,
49830,5523706.62748654,
49840,5518458.74559629,
49850,5512629.47067369,
49860,5506219.48816376,
49870,5499229.55203867,
49880,5491660.48478523,
49890,5483513.17739179,
49900,5474788.58933484,
49910,5465487.74856559,
49920,5455611.7514966,
49930,5445161.73123048,
49940,5434138.98591558,
49950,5422544.78416989,
49960,5410380.49612867,
49970,5397647.56033245,
49980,5384347.48372019,
49990,5370481.84162436,
50000,5356052.27776912,
50010,5341060.50427094,
50020,5325508.3016433,
50030,5309397.51880508,
50040,5292730.07309352,
50050,5275507.95028246,
50060,5257733.20460606,
50070,5239407.958789,
50080,5220534.4040837,
50090,5201114.80031539,
50100,5181151.47593562,
50110,5160646.82808529,
50120,5139603.32266807,
50130,5118023.49443493,
50140,5095909.94708124,
50150,5073265.35335712,
50160,5050092.45519258,
50170,5026394.06383844,
50180,5002173.06002467,
50190,4977432.39413732,
50200,4952175.08641589,
50210,4926404.22717262,
50220,4900122.97703562,
50230,4873334.56721773,
50240,4846042.29981325,
50250,4818249.54812465,
50260,4789959.75702194,
50270,4761176.44333698,
50280,4731903.19629576,
50290,4702143.67799159,
50300,4671901.62390245,
50310,4641180.843456,
50320,4609985.2206461,
50330,4578318.71470491,
50340,4546185.36083487,
50350,4513589.27100578,
50360,4480534.6348215,
50370,4447025.72046256,
50380,4413066.87571043,
50390,4378662.52906009,
50400,4343817.19092827,
50410,4308535.45496503,
50420,4272821.99947722,
50430,4236681.58897322,
50440,4200119.07583888,
50450,4163139.40215582,
50460,4125747.60167409,
50470,4087948.8019523,
50480,4049748.22667969,
50490,4011151.19819574,
50500,3972163.14022479,
50510,3932789.58084426,
50520,3893036.15570764,
50530,3852908.61154474,
50540,3812412.80996436,
50550,3771554.73158714,
50560,3730340.4805389,
50570,3688776.28933814,
50580,3646868.5242147,
50590,3604623.69090065,
50600,3562048.44093882,
50610,3519149.57855909,
50620,3475934.06817833,
50630,3432409.04258585,
50640,3388581.81188312,
50650,3344459.87325431,
50660,3300050.92165289,
50670,3255362.86149957,
50680,3210403.81949746,
50690,3165182.15868333,
50700,3119706.49384772,
50710,3073985.70847276,
50720,3028028.97335425,
50730,2981845.76709584,
50740,2935445.89868552,
50750,2888839.5323916,
50760,2842037.21524515,
50770,2795049.90740978,
50780,2747889.01577882,
50790,2700566.43118366,
50800,2653094.56964737,
50810,2605486.41817502,
50820,2557755.58563706,
50830,2509916.35937627,
50840,2461983.76825306,
50850,2413973.65293954,
50860,2365902.74438183,
50870,2317788.75147241,
50880,2269650.45911412,
50890,2221507.83801263,
50900,2173382.16771042,
50910,2125296.17456888,
50920,2077274.18662064,
50930,2029342.30744792,
50940,1981528.61149494,
50950,1933863.36348631,
50960,1886379.26489373,
50970,1839111.73065477,
50980,1792099.199583,
50990,1745383.48208562,
51000,1699010.14888289,
51010,1653028.96433911,
51020,1607494.36768147,
51030,1562466.00468203,
51040,1518009.31114691,
51050,1474196.14758244,
51060,1431105.48141172,
51070,1388824.10875233,
51080,1347447.40161828,
51090,1307080.05800483,
51100,1267836.82116616,
51110,1229843.12010075,
51120,1193235.56562674,
51130,1158162.21576642,
51140,1124782.50158391,
51150,1093266.68255406,
51160,1063794.68314721,
51170,1036554.15590433,
51180,1011737.62913789,
51190,989538.638900423,
51200,970146.82316274,
51210,953742.074432723,
51220,940487.998957076,
51230,930525.096359334,
51240,923964.219372594,
51250,920880.957311831,
51260,921311.571279355,
51270,925250.975825101,
51280,932653.394643802,
51290,943433.438019534,
51300,957472.804556689,
51310,974624.720606205,
51320,994720.970651075,
51330,1017578.69615042,
51340,1043006.79875929,
51350,1070811.57423167,
51360,1100801.36827747,
51370,1132790.19060571,
51380,1166600.33204984,
51390,1202064.09841203,
51400,1239024.80832224,
51410,1277337.20970477,
51420,1316867.80544502,
51430,1357493.13458968,
51440,1399101.32259703,
51450,1441590.01912568,
51460,1484866.01780854,
51470,1528844.50423654,
51480,1573448.31325237,
51490,1618607.21580582,
51500,1664257.24781515,
51510,1710340.0878109,
51520,1756802.48614166,
51530,1803595.74580985,
51540,1850675.25323038,
51550,1898000.05612616,
51560,1945532.48517094,
51570,1993237.81573201,
51580,2041083.96602493,
51590,2089041.22809904,
51600,2137082.02826928,
51610,2185180.71385231,
51620,2233313.36333021,
51630,2281457.61733591,
51640,2329592.52811505,
51650,2377698.42536698,
51660,2425756.79659804,
51670,2473750.18032886,
51680,2521662.07068827,
51690,2569476.83209601,
51700,2617179.62288878,
51710,2664756.32687896,
51720,2712193.49195403,
51730,2759478.2749319,
51740,2806598.39197808,
51750,2853542.07397291,
51760,2900298.02629047,
51770,2946855.39251098,
51780,2993203.72164657,
51790,3039332.93850723,
51800,3085233.31687713,
51810,3130895.45520936,
51820,3176310.25457933,
51830,3221468.89866715,
51840,3266362.8355634,
51850,3310983.76121741,
51860,3355323.60436492,
51870,3399374.51279091,
51880,3443128.84079775,
51890,3486579.13776444,
51900,3529718.13769189,
51910,3572538.74964335,
51920,3615034.04899589,
51930,3657197.26942888,
51940,3699021.79558139,
51950,3740501.15632033,
51960,3781629.01856263,
51970,3822399.18160396,
51980,3862805.57190894,
51990,3902842.23832366,
52000,3942503.34767314,
52010,3981783.18071211,
52020,4020676.12839863,
52030,4059176.68846384,
52040,4097279.46225334,
52050,4134979.15181789,
52060,4172270.5572332,
52070,4209148.57412983,
52080,4245608.19141711,
52090,4281644.48918527,
52100,4317252.63677166,
52110,4352427.89097824,
52120,4387165.59442859,
52130,4421461.17405391,
52140,4455310.1396975,
52150,4488708.08282921,
52160,4521650.67536114,
52170,4554133.66855754,
52180,4586152.89203063,
52190,4617704.25281741,
52200,4648783.73453011,
52210,4679387.39657567,
52220,4709511.37343851,
52230,4739151.87402258,
52240,4768305.1810475,
52250,4796967.65049556,
52260,4825135.71110533,
52270,4852805.86390888,
52280,4879974.68180867,
52290,4906638.80919193,
52300,4932794.96157976,
52310,4958439.92530736,
52320,4983570.55723473,
52330,5008183.78448364,
52340,5032276.60420075,
52350,5055846.08334363,
52360,5078889.35848829,
52370,5101403.635657,
52380,5123386.19016401,
52390,5144834.36647857,
52400,5165745.57810352,
52410,5186117.30746784,
52420,5205946.99593195,
52430,5225232.48490108,
52440,5243971.35157123,
52450,5262161.35325206,
52460,5279800.31582019,
52470,5296886.1336763,
52480,5313416.76970919,
52490,5329390.25526722,
52500,5344804.69013587,
52510,5359658.24252059,
52520,5373949.14903474,
52530,5387675.71469223,
52540,5400836.31290353,
52550,5413429.38547543,
52560,5425453.44261365,
52570,5436907.06292799,
52580,5447788.8934395,
52590,5458097.64958967,
52600,5467832.11525068,
52610,5476991.14273714,
52620,5485573.65281832,
52630,5493578.63473122,
52640,5501005.14619357,
52650,5507852.31341724,
52660,5514119.3311214,
52670,5519805.46254518,
52680,5524910.03945991,
52690,5529432.4621809,
52700,5533372.19957793,
52710,5536728.78908537,
52720,5539501.83671067,
52730,5541691.01704225,
52740,5543296.07325567,
52750,5544316.81711885,
52760,5544753.1289958,
52770,5544604.95784898,
52780,5543872.3212403,
52790,5542555.30533059,
52800,5540654.06487773,
52810,5538168.82323346,
52820,5535099.87233864,
52830,5531447.57271735,
52840,5527212.35346965,
52850,5522394.71226315,
52860,5516995.21532345,
52870,5511014.49742376,
52880,5504453.26187329,
52890,5497312.28050538,
52900,5489592.39366449,
52910,5481294.51019319,
52920,5472419.60741874,
52930,5462968.73113956,
52940,5452942.96282323,
52950,5442343.55209244,
52960,5431171.71593899,
52970,5419428.77391854,
52980,5407116.11399843,
52990,5394235.1925494,
53000,5380787.53433895,
53010,5366774.73252751,
53020,5352198.44866687,
53030,5337060.41270219,
53040,5321362.42297726,
53050,5305106.34624432,
53060,5288294.11767811,
53070,5270927.74089559,
53080,5253009.28798133,
53090,5234540.89951935,
53100,5215524.78463242,
53110,5195963.22102923,
53120,5175858.55506017,
53130,5155213.20178321,
53140,5134029.64503992,
53150,5112310.43754329,
53160,5090058.20097807,
53170,5067275.62611503,
53180,5043965.47293984,
53190,5020130.57079863,
53200,4995773.81856091,
53210,4970898.18480168,
53220,4945506.70800437,
53230,4919602.4967862,
53240,4893188.73014769,
53250,4866268.65774875,
53260,4838845.60021287,
53270,4810922.94946219,
53280,4782504.16908565,
53290,4753592.79474302,
53300,4724192.4346074,
53310,4694306.7698497,
53320,4663939.55516807,
53330,4633094.61936588,
53340,4601775.86598239,
53350,4569987.27398005,
53360,4537732.89849281,
53370,4505016.87164103,
53380,4471843.40341728,
53390,4438216.78264967,
53400,4404141.37804844,
53410,4369621.63934288,
53420,4334662.09851549,
53430,4299267.37114209,
53440,4263442.15784588,
53450,4227191.24587537,
53460,4190519.51081634,
53470,4153431.91844922,
