Time,Range,
66790,1940120.39812469,
66800,1892610.51946868,
66810,1845312.38326537,
66820,1798264.01174626,
66830,1751506.75075918,
66840,1705085.65288669,
66850,1659049.90471502,
66860,1613453.30158975,
66870,1568354.77255438,
66880,1523818.9570125,
66890,1479916.83279657,
66900,1436726.39247926,
66910,1394333.3606044,
66920,1352831.93862826,
66930,1312325.55627813,
66940,1272927.59728103,
66950,1234762.05354195,
66960,1197964.04466251,
66970,1162680.11937655,
66980,1129068.23305675,
66990,1097297.27311051,
67000,1067545.98577203,
67010,1040001.14949816,
67020,1014854.84998264,
67030,992300.749015378,
67040,972529.312544403,
67050,955722.076438294,
67060,942045.492625664,
67070,931642.865261496,
67080,924629.59456922,
67090,921086.177261812,
67100,921054.208064399,
67110,924534.071676439,
67120,931484.921120838,
67130,941826.945283015,
67140,955445.637271992,
67150,972197.923529998,
67160,991917.266078898,
67170,1014422.72650387,
67180,1039523.94879569,
67190,1067027.28327746,
67200,1096740.57748242,
67210,1128476.92653514,
67220,1162057.41595026,
67230,1197312.9636125,
67240,1234085.40551894,
67250,1272227.98008189,
67260,1311605.35775618,
67270,1352093.34456159,
67280,1393578.36577244,
67290,1435956.81359541,
67300,1479134.32229759,
67310,1523025.01698997,
67320,1567550.76834373,
67330,1612640.4747035,
67340,1658229.38493551,
67350,1704258.46942645,
67360,1750673.84245945,
67370,1797426.23632747,
67380,1844470.52567081,
67390,1891765.299359,
67400,1939272.47658722,
67410,1986956.96355862,
67420,2034786.34705964,
67430,2082730.62132668,
67440,2130761.9447919,
67450,2178854.42353078,
67460,2226983.91850008,
67470,2275127.87392586,
67480,2323265.16446019,
67490,2371375.95898073,
67500,2419441.59913453,
67510,2467444.49094356,
67520,2515368.00797862,
67530,2563196.40478441,
67540,2610914.73939049,
67550,2658508.8038795,
67560,2705965.06210908,
67570,2753270.59378529,
67580,2800413.04418567,
67590,2847380.57890747,
67600,2894161.84309551,
67610,2940745.92466227,
67620,2987122.32107408,
67630,3033280.90932397,
67640,3079211.91875605,
67650,3124905.90644441,
67660,3170353.73486358,
67670,3215546.55161592,
67680,3260475.771009,
67690,3305133.05729737,
67700,3349510.3094243,
67710,3393599.64711692,
67720,3437393.3982027,
67730,3480884.08703124,
67740,3524064.42389559,
67750,3566927.29536015,
67760,3609465.75540951,
67770,3651673.01734402,
67780,3693542.44635333,
67790,3735067.55270708,
67800,3776241.98550718,
67810,3817059.52695245,
67820,3857514.08707099,
67830,3897599.6988787,
67840,3937310.51392855,
67850,3976640.79821642,
67860,4015584.92841405,
67870,4054137.38840106,
67880,4092292.76607236,
67890,4130045.75039668,
67900,4167391.12870789,
67910,4204323.78420782,
67920,4240838.69366605,
67930,4276930.92529908,
67940,4312595.63681585,
67950,4347828.073616,
67960,4382623.56712925,
67970,4416977.533285,
67980,4450885.47110169,
67990,4484342.96138739,
68000,4517345.6655427,
68010,4549889.32445837,
68020,4581969.7575007,
68030,4613582.86157744,
68040,4644724.61027952,
68050,4675391.05309123,
68060,4705578.3146653,
68070,4735282.59415721,
68080,4764500.16461456,
68090,4793227.37241753,
68100,4821460.63676678,
68110,4849196.44921461,
68120,4876431.37323735,
68130,4903162.04384491,
68140,4929385.16722497,
68150,4955097.52042001,
68160,4980295.95103339,
68170,5004977.37696346,
68180,5029138.78616336,
68190,5052777.23642369,
68200,5075889.85517793,
68210,5098473.83932723,
68220,5120526.45508403,
68230,5142045.03783282,
68240,5163026.99200676,
68250,5183469.7909786,
68260,5203370.97696495,
68270,5222728.16094289,
68280,5241539.02257757,
68290,5259801.31016036,
68300,5277512.84055588,
68310,5294671.49915793,
68320,5311275.23985278,
68330,5327322.08498972,
68340,5342810.12535765,
68350,5357737.5201675,
68360,5372102.49703943,
68370,5385903.35199485,
68380,5399138.44945202,
68390,5411806.22222544,
68400,5423905.17152806,
68410,5435433.86697608,
68420,5446390.94659581,
68430,5456775.1168328,
68440,5466585.15256192,
68450,5475819.89709876,
68460,5484478.262212,
68470,5492559.22813625,
68480,5500061.8435852,
68490,5506985.22576497,
68500,5513328.56038705,
68510,5519091.10168146,
68520,5524272.17240879,
68530,5528871.1638721,
68540,5532887.53592756,
68550,5536320.81699472,
68560,5539170.6040651,
68570,5541436.56271027,
68580,5543118.42708816,
68590,5544215.99994849,
68600,5544729.15263663,
68610,5544657.82509618,
68620,5544001.97095696,
68630,5542761.77864218,
68640,5540937.33751686,
68650,5538528.86191458,
68660,5535536.6347588,
68670,5531961.00755706,
68680,5527802.40039383,
68690,5523061.30192233,
68700,5517738.26935518,
68710,5511833.9284538,
68720,5505348.97351748,
68730,5498284.16737096,
68740,5490640.34135201,
68750,5482418.39529816,
68760,5473619.29753345,
68770,5464244.08485474,
68780,5454293.86251872,
68790,5443769.80422862,
68800,5432673.15212218,
68810,5421005.21676016,
68820,5408767.37711628,
68830,5395961.08056847,
68840,5382587.84289237,
68850,5368649.24825682,
68860,5354146.94922206,
68870,5339082.66674124,
68880,5323458.1901652,
68890,5307275.37725171,
68900,5290536.15417891,
68910,5273242.51556429,
68920,5255396.52448913,
68930,5237000.31252974,
68940,5218056.07979544,
68950,5198566.09497484,
68960,5178532.6953904,
68970,5157958.28706292,
68980,5136845.34478609,
68990,5115196.41221291,
69000,5093014.10195406,
69010,5070301.09569047,
69020,5047060.14430016,
69030,5023294.06800141,
69040,4999005.75651345,
69050,4974198.16923587,
69060,4948874.33544887,
69070,4923037.35453531,
69080,4896690.39622728,
69090,4869836.7008782,
69100,4842479.57976357,
69110,4814622.41541147,
69120,4786268.66196657,
69130,4757421.8455889,
69140,4728085.56489158,
69150,4698263.49141914,
69160,4667959.37017121,
69170,4637177.0201736,
69180,4605920.33510211,
69190,4574193.28396177,
69200,4541999.91182731,
69210,4509344.34064865,
69220,4476230.77012713,
69230,4442663.49203285,
69240,4408646.83835326,
69250,4374185.26086395,
69260,4339283.28065873,
69270,4303945.50224225,
69280,4268176.6149684,
69290,4231981.39460164,
69300,4195364.70501036,
69310,4158331.50000483,
69320,4120886.8253303,
69330,4083035.82083023,
69340,4044783.72279253,
69350,4006135.86649638,
69360,3967097.68897549,
69370,3927674.73201843,
69380,3887872.64542591,
69390,3847697.19054846,
69400,3807154.24413061,
69410,3766249.80248802,
69420,3724989.98605024,
69430,3683381.04430136,
69440,3641429.36115763,
69450,3599141.46082223,
69460,3556524.01416459,
69470,3513583.84567355,
69480,3470327.94104274,
69490,3426763.45544897,
69500,3382897.72259524,
69510,3338738.26459421,
69520,3294292.80278034,
69530,3249569.26954549,
69540,3204575.82130718,
69550,3159320.85272881,
69560,3113813.0123269,
69570,3068061.21961706,
69580,3022074.68396661,
69590,2975862.92534574,
69600,2929435.79718936,
69610,2882803.51161196,
69620,2835976.66724488,
69630,2788966.28000363,
69640,2741783.81712847,
69650,2694441.23489025,
69660,2646951.02040085,
69670,2599326.23802916,
69680,2551580.58098628,
69690,2503728.42872263,
69700,2455784.91086153,
69710,2407765.97849498,
69720,2359688.48377379,
69730,2311570.26885356,
69740,2263430.26539486,
69750,2215288.60597736,
69760,2167166.74896512,
69770,2119087.61855483,
69780,2071075.76196038,
69790,2023157.52591891,
69800,1975361.25496222,
69810,1927717.51415797,
69820,1880259.33929986,
69830,1833022.51778087,
69840,1786045.90361762,
69850,1739371.77025698,
69860,1693046.20486102,
69870,1647119.54765073,
69880,1601646.87952061,
69890,1556688.56037123,
69900,1512310.81929902,
69910,1468586.39568682,
69920,1425595.22709189,
69930,1383425.1752584,
69940,1342172.77516693,
69950,1301943.98330548,
69960,1262854.88980752,
69970,1225032.34438321,
69980,1188614.42791015,
69990,1153750.6805608,
70000,1120601.97465902,
70010,1089339.89872385,
70020,1060145.50278087,
70030,1033207.25059811,
70040,1008718.04053532,
70050,986871.202560957,
70060,967855.462428729,
70070,951848.98725711,
70080,939013.099876295,
70090,929484.200801944,
70100,923369.180662135,
70110,920738.736947263,
70120,921623.854895787,
70130,926014.078270993,
70140,933858.096502647,
70150,945066.57234867,
70160,959516.854059952,
70170,977059.388442411,
70180,997522.94062579,
70190,1020723.613574,
70200,1046469.67469598,
70210,1074567.44470356,
70220,1104825.81975424,
70230,1137059.75232313,
70240,1171092.74678881,
70250,1206758.48952691,
70260,1243901.76303316,
70270,1282378.7981765,
70280,1322057.20730062,
70290,1362815.62113102,
70300,1404543.12980561,
70310,1447138.60628413,
70320,1490509.97077763,
70330,1534573.43845829,
70340,1579252.77962193,
70350,1624478.6114086,
70360,1670187.73268467,
70370,1716322.50825989,
70380,1762830.30480567,
70390,1809662.97826472,
70400,1856776.41087382,
70410,1904130.09490933,
70420,1951686.7597192,
70430,1999412.03837643,
70440,2047274.1702728,
70450,2095243.7360948,
70460,2143293.42182512,
70470,2191397.80866115,
70480,2239533.18601036,
70490,2287677.38498899,
70500,2335809.63011314,
70510,2383910.40711492,
70520,2431961.34504567,
70530,2479945.11103323,
70540,2527845.31624886,
70550,2575646.43180637,
70560,2623333.71346806,
70570,2670893.13416019,
70580,2718311.32342328,
70590,2765575.51302281,
70600,2812673.48803896,
70610,2859593.54283279,
70620,2906324.4413584,
70630,2952855.38135288,
70640,2999175.96198669,
70650,3045276.15461113,
70660,3091146.27627565,
70670,3136776.96572806,
70680,3182159.1616428,
70690,3227284.08284938,
70700,3272143.21036087,
70710,3316728.27102168,
70720,3361031.2226154,
70730,3405044.24029039,
70740,3448759.70417532,
70750,3492170.18807126,
70760,3535268.44911752,
70770,3578047.41834149,
70780,3620500.19200944,
70790,3662620.02370433,
70800,3704400.31706682,
70810,3745834.61913635,
70820,3786916.61424256,
70830,3827640.11839548,
70840,3867999.07413254,
70850,3907987.54578299,
70860,3947599.71511248,
70870,3986829.8773174,
70880,4025672.43733825,
70890,4064121.90646544,
70900,4102172.89921468,
70910,4139820.130448,
70920,4177058.41272149,
70930,4213882.65384167,
70940,4250287.85461317,
70950,4286269.10676253,
70960,4321821.59102485,
70970,4356940.57538,
70980,4391621.41342685,
70990,4425859.54288501,
71000,4459650.48421405,
71010,4492989.83934172,
71020,4525873.29049193,
71030,4558296.59910626,
71040,4590255.60485062,
71050,4621746.22470187,
71060,4652764.45210742,
71070,4683306.35621343,
71080,4713368.08115505,
71090,4742945.84540619,
71100,4772035.94118207,
71110,4800634.73389271,
71120,4828738.66164214,
71130,4856344.23477098,
71140,4883448.03543846,
71150,4910046.71724146,
71160,4936137.00486755,
71170,4961715.69377933,
71180,4986779.64992882,
71190,5011325.80949782,
71200,5035351.17866412,
71210,5058852.83339023,
71220,5081827.91923399,
71230,5104273.65117827,
71240,5126187.31347967,
71250,5147566.25953289,
71260,5168407.9117517,
71270,5188709.76146317,
71280,5208469.36881544,
71290,5227684.36269714,
71300,5246352.44066799,
71310,5264471.36889915,
71320,5282038.98212282,
71330,5299053.18359009,
71340,5315511.94503624,
71350,5331413.30665279,
71360,5346755.37706587,
71370,5361536.33331978,
71380,5375754.42086558,
71390,5389407.9535541,
71400,5402495.31363251,
71410,5415014.95174452,
71420,5426965.38693335,
71430,5438345.20664699,
71440,5449153.06674586,
71450,5459387.69151209,
71460,5469047.87365991,
71470,5478132.47434756,
71480,5486640.42318957,
71490,5494570.71826985,
71500,5501922.42615488,
71510,5508694.68190693,
71520,5514886.68909715,
71530,5520497.7198184,
71540,5525527.11469723,
71550,5529974.28290555,
71560,5533838.70217121,
71570,5537119.9187877,
71580,5539817.54762277,
71590,5541931.27212589,
71600,5543460.84433453,
71610,5544406.084879,
71620,5544766.8829862,
71630,5544543.13986937,
71640,5543734.99665344,
71650,5542342.49026786,
71660,5540365.7843329,
71670,5537805.1110621,
71680,5534660.77125747,
71690,5530933.13430335,
71700,5526622.63815899,
71710,5521729.78935008,
71720,5516255.162959,
71730,5510199.40261426,
71740,5503563.22047891,
71750,5496347.39723843,
71760,5488552.78208776,
71770,5480180.29271831,
71780,5471230.91530428,
71790,5461705.70448946,
71800,5451605.78337373,
71810,5440932.34350053,
71820,5429686.64484455,
71830,5417870.01580086,
71840,5405483.85317492,
71850,5392529.62217465,
71860,5379008.85640421,
71870,5364923.15786013,
71880,5350274.19693056,
71890,5335063.71239732,
71900,5319293.51144204,
71910,5302965.46965618,
71920,5286081.53105612,
71930,5268643.70810324,
71940,5250654.08173037,
71950,5232114.80137439,
71960,5213028.08501661,
71970,5193396.21923083,
71980,5173221.55924073,
71990,5152506.52898651,
72000,5131253.62120289,
72010,5109465.39750806,
72020,5087144.48850603,
72030,5064293.5939026,
72040,5040915.48263633,
72050,5017012.9930263,
72060,4992589.03293728,
72070,4967646.57996472,
72080,4942188.68164013,
72090,4916218.45565982,
72100,4889739.09013742,
72110,4862753.84388371,
72120,4835266.04671447,
72130,4807279.09978989,
72140,4778796.47598697,
72150,4749821.72030856,
72160,4720358.45033097,
72170,4690410.35669424,
72180,4659981.20363729,
72190,4629074.82958293,
72200,4597695.14777532,
72210,4565846.1469748,
72220,4533531.89221495,
72230,4500756.52562577,
72240,4467524.28032354,
72250,4433839.43000267,
72260,4399706.36614851,
72270,4365129.54904518,
72280,4330113.52139735,
72290,4294662.90968395,
72300,4258782.4256282,
72310,4222476.86779181,
72320,4185751.12330548,
72330,4148610.1697455,
72340,4111059.07717044,
72350,4073103.01033005,
72360,4034747.23106278,
72370,3995997.10089671,
72380,3956858.08387316,
72390,3917335.74961165,
72400,3877435.77663783,
72410,3837163.95599899,
72420,3796526.19519157,
72430,3755528.52243116,
72440,3714177.09129501,
72450,3672478.18577327,
72460,3630438.22576635,
72470,3588063.77307237,
72480,3545361.53791025,
72490,3502338.38603278,
72500,3459001.34648552,
72510,3415357.62007824,
72520,3371414.58863848,
72530,3327179.82512908,
72540,3282661.10471674,
72550,3237866.41689254,
72560,3192803.97875406,
72570,3147482.24957354,
72580,3101909.94679136,
72590,3056096.06358916,
72600,3010049.88821878,
72610,2963781.02528135,
72620,2917299.41917877,
72630,2870615.37998404,
72640,2823739.61201211,
72650,2776683.24540461,
72660,2729457.87108717,
72670,2682075.57949975,
72680,2634549.00355762,
72690,2586891.36635679,
72700,2539116.53420988,
72710,2491239.07567267,
72720,2443274.32731382,
72730,2395238.46707756,
72740,2347148.59620519,
72750,2299022.83081061,
72760,2250880.40434804,
72770,2202741.78237737,
72780,2154628.79121096,
72790,2106564.76223239,
72800,2058574.6938959,
72810,2010685.4336612,
72820,1962925.88237066,
72830,1915327.22384902,
72840,1867923.18276896,
72850,1820750.3140853,
72860,1773848.32755237,
72870,1727260.45098869,
72880,1681033.83597093,
72890,1635220.00947501,
72900,1589875.37451619,
72910,1545061.76195986,
72920,1500847.03417713,
72930,1457305.73888684,
72940,1414519.80804124,
72950,1372579.29160533,
72960,1331583.10911339,
72970,1291639.79246448,
72980,1252868.18108851,
72990,1215398.01501339,
73000,1179370.35248521,
73010,1144937.71718357,
73020,1112263.85732999,
73030,1081522.97812829,
73040,1052898.29500283,
73050,1026579.75511621,
73060,1002760.79757163,
73070,981634.077756317,
73080,963386.17521886,
73090,948191.437304117,
73100,936205.598734226,
73110,927557.699618729,
73120,922345.754419041,
73130,920630.399007906,
73140,922431.890431698,
73150,927728.971827826,
73160,936460.063108195,
73170,948526.624123034,
73180,963798.272079129,
73190,982119.433612203,
73200,1003314.64069662,
73210,1027197.46872125,
73220,1053575.18429443,
73230,1082254.3860196,
73240,1113045.25487873,
73250,1145764.76961636,
73260,1180238.96343196,
73270,1216304.3524829,
73280,1253808.68893985,
73290,1292611.19093183,
73300,1332582.38749023,
73310,1373603.69565258,
73320,1415566.82413963,
73330,1458373.07646098,
73340,1501932.60750173,
73350,1546163.67212465,
73360,1590991.8920625,
73370,1636349.55802461,
73380,1682174.97702377,
73390,1728411.86996487,
73400,1775008.8210877,
73410,1821918.77854098,
73420,1869098.60389192,
73430,1916508.66750018,
73440,1964112.48623518,
73450,2011876.3998495,
73460,2059769.28235016,
73470,2107762.2848539,
73480,2155828.60663382,
73490,2203943.29131605,
73500,2252083.04545699,
73510,2300226.07699664,
73520,2348351.95134273,
73530,2396441.46307956,
73540,2444476.52151919,
73550,2492440.04851237,
73560,2540315.88712196,
73570,2588088.71992011,
73580,2635743.99582115,
73590,2683267.86448431,
73600,2730647.11744103,
73610,2777869.13519583,
73620,2824921.83964244,
73630,2871793.65121099,
73640,2918473.45023429,
73650,2964950.54207753,
73660,3011214.6256294,
73670,3057255.76480147,
73680,3103064.36271909,
73690,3148631.13832549,
73700,3193947.1051527,
73710,3239003.55203729,
73720,3283792.02558749,
73730,3328304.31422619,
73740,3372532.43365573,
73750,3416468.61360488,
73760,3460105.28573573,
73770,3503435.07259882,
73780,3546450.77753816,
73790,3589145.37545688,
73800,3631512.00436477,
73810,3673543.95763474,
73820,3715234.67690584,
73830,3756577.74557305,
73840,3797566.8828125,
73850,3838195.93809532,
73860,3878458.88614708,
73870,3918349.82231427,
73880,3957862.95830335,
73890,3996992.61826076,
73900,4035733.23516524,
73910,4074079.34750592,
73920,4112025.59622381,
73930,4149566.72189375,
73940,4186697.56212865,
73950,4223413.04918645,
73960,4259708.20776572,
73970,4295578.15297334,
73980,4331018.08845065,
73990,4366023.30464734,
74000,4400589.17722968,
74010,4434711.16561368,
74020,4468384.81161387,
74030,4501605.73819777,
74040,4534369.64833962,
74050,4566672.32396413,
74060,4598509.62497502,
74070,4629877.48836099,
74080,4660771.92737373,
74090,4691189.03077281,
74100,4721124.96213189,
74110,4750575.95920252,
74120,4779538.3333306,
74130,4808008.4689217,
74140,4835982.82295253,
74150,4863457.92452344,
74160,4890430.3744507,
74170,4916896.84489469,
74180,4942854.07902113,
74190,4968298.89069376,
74200,4993228.16419542,
74210,5017638.8539755,
74220,5041527.98442207,
74230,5064892.64965673,
74240,5087730.01335001,
74250,5110037.30855648,
74260,5131811.83756739,
74270,5153050.97177977,
74280,5173752.15158074,
74290,5193912.88624546,
74300,5213530.75384809,
74310,5232603.40118419,
74320,5251128.54370384,
74330,5269103.96545472,
74340,5286527.51903374,
74350,5303397.12554685,
74360,5319710.77457646,
74370,5335466.52415488,
74380,5350662.50074434,
74390,5365296.89922174,
74400,5379367.98286859,
74410,5392874.08336487,
74420,5405813.6007867,
74430,5418185.00360723,
74440,5429986.82870024,
74450,5441217.68134612,
74460,5451876.23524002,
74470,5461961.2325012,
74480,5471471.48368427,
74490,5480405.86779082,
74500,5488763.33228218,
74510,5496542.89309252,
74520,5503743.63464188,
74530,5510364.70984964,
74540,5516405.34014745,
74550,5521864.81549183,
74560,5526742.4943761,
74570,5531037.80384184,
74580,5534750.23948905,
74590,5537879.36548587,
74600,5540424.81457668,
74610,5542386.28808943,
74620,5543763.55594133,
74630,5544556.39796706,
74640,5544764.84010164,
74650,5544388.7978964,
74660,5543428.31565796,
74670,5541883.50629134,
74680,5539754.55129758,
74690,5537041.70076976,
74700,5533745.2733881,
74710,5529865.65641319,
74720,5525403.30567857,
74730,5520358.74558163,
74740,5514732.56907394,
74750,5508525.43765013,
74760,5501738.08133639,
74770,5494371.29867786,
74780,5486425.95672598,
74790,5477902.99102491,
74800,5468803.40559831,
74810,5459128.27293576,
74820,5448878.73397975,
74830,5438055.99811286,
74840,5426661.34314615,
74850,5414696.1153082,
74860,5402161.7292358,
74870,5389059.66796639,
74880,5375391.48293229,
74890,5361158.79395786,
74900,5346363.28925911,
74910,5331006.72544716,
74920,5315090.92753488,
74930,5298617.78894864,
74940,5281589.27154426,
74950,5264007.40562902,
74960,5245874.28998929,
74970,5227192.09192545,
74980,5207963.04729391,
74990,5188189.46055774,
75000,5167873.70484615,
75010,5147018.22202431,
75020,5125625.52277371,
75030,5103698.18668491,
75040,5081238.8623631,
75050,5058250.26754773,
75060,5034735.18924811,
75070,5010696.48389516,
75080,4986137.07751195,
75090,4961059.96590351,
75100,4935468.21486849,
75110,4909364.96043351,
75120,4882753.40911302,
75130,4855636.83819581,
75140,4828018.59606128,
75150,4799902.10252675,
75160,4771290.84922959,
75170,4742188.40004564,
75180,4712598.39154798,
75190,4682524.53350817,
75200,4651970.60944451,
75210,4620940.47721993,
75220,4589438.06969409,
75230,4557467.40666409,
75240,4525032.55138223,
75250,4492137.67676061,
75260,4458787.02340802,
75270,4424984.91116667,
75280,4390735.74019285,
75290,4356043.9921312,
75300,4320914.23138885,
75310,4285351.1065192,
75320,4249359.35172273,
75330,4212943.78847632,
75340,4176109.32730009,
75350,4138860.96967505,
75360,4101203.81012277,
75370,4063143.03846249,
75380,4024683.94225952,
75390,3985831.90948291,
75400,3946592.43138967,
75410,3906971.10565613,
75420,3866973.6397788,
75430,3826605.85476808,
75440,3785873.68916271,
75450,3744783.20339321,
75460,3703340.58452786,
75470,3661552.1514359,
75480,3619424.36040894,
75490,3576963.81128259,
75500,3534177.25410883,
75510,3491071.59643082,
75520,3447653.91122181,
75530,3403931.44555251,
75540,3359911.63006248,
75550,3315602.08931599,
75560,3271010.65313536,
75570,3226145.36901269,
75580,3181014.5157147,
75590,3135626.61820884,
75600,3089990.46405216,
75610,3044115.12140522,
75620,2998009.95884877,
75630,2951684.66720761,
75640,2905149.28360669,
75650,2858414.21801785,
75660,2811490.28258351,
75670,2764388.72404527,
75680,2717121.25964314,
75690,2669700.11690319,
75700,2622138.07778229,
75710,2574448.52770446,
75720,2526645.51009044,
75730,2478743.78706649,
75740,2430758.90712653,
75750,2382707.28062789,
75760,2334606.26411879,
75770,2286474.25462662,
75780,2238330.79518989,
75790,2190196.69308057,
75800,2142094.15235591,
75810,2094046.92258211,
75820,2046080.46580387,
75830,1998222.14407594,
75840,1950501.43013741,
75850,1902950.14407439,
75860,1855602.71908793,
75870,1808496.49972602,
75880,1761672.07614599,
75890,1715173.65808598,
75900,1669049.49221095,
75910,1623352.32625818,
75920,1578139.92285615,
75930,1533475.62486164,
75940,1489428.97237538,
75950,1446076.36899459,
75960,1403501.79101538,
75970,1361797.52783076,
75980,1321064.93420419,
75990,1281415.16496839,
76000,1242969.84953286,
76010,1205861.64712147,
76020,1170234.60397326,
76030,1136244.21164213,
76040,1104057.0429044,
76050,1073849.82216109,
76060,1045807.7761165,
76070,1020122.11560282,
76080,996986.52985813,
76090,976592.639303255,
76100,959124.457305777,
76110,944752.053096687,
76120,933625.10122999,
76130,925864.868003391,
76140,921560.135715959,
76150,920761.251150227,
76160,923477.665236688,
76170,929677.402227977,
76180,939288.843319211,
76190,952204.596394824,
76200,968286.977772212,
76210,987374.858120704,
76220,1009288.99468368,
76230,1033840.85366656,
76240,1060837.05965159,
76250,1090084.77800541,
76260,1121395.6925893,
76270,1154588.96104715,
76280,1189493.24164473,
76290,1225947.93067685,
76300,1263803.76488048,
76310,1302922.93848945,
76320,1343178.8679893,
76330,1384455.71582739,
76340,1426647.76166984,
76350,1469658.68886033,
76360,1513400.83576413,
76370,1557794.44703206,
76380,1602766.94836077,
76390,1648252.25965426,
76400,1694190.15513002,
76410,1740525.67438253,
76420,1787208.58529595,
76430,1834192.89763076,
76440,1881436.42480877,
76450,1928900.39067592,
76460,1976549.07765181,
76470,2024349.5125751,
76480,2072271.18661243,
76490,2120285.80576941,
76500,2168367.0687759,
76510,2216490.46937242,
76520,2264633.12029891,
76530,2312773.5965507,
76540,2360891.79571931,
76550,2408968.81347262,
76560,2456986.83244687,
76570,2504929.02301703,
76580,2552779.45459148,
76590,2600523.01623414,
76600,2648145.34555815,
76610,2695632.76495965,
76620,2742972.22436987,
76630,2790151.24980223,
76640,2837157.89705456,
76650,2883980.71000377,
76660,2930608.6829938,
76670,2977031.22687868,
76680,3023238.13833051,
76690,3069219.57206889,
76700,3114966.01570656,
76710,3160468.26694105,
76720,3205717.41285243,
76730,3250704.81109385,
76740,3295422.07278526,
76750,3339861.04694137,
76760,3384013.80628302,
76770,3427872.63429838,
76780,3471430.01343299,
76790,3514678.61430155,
76800,3557611.28582545,
76810,3600221.04620964,
76820,3642501.07468175,
76830,3684444.70392267,
76840,3726045.41312778,
76850,3767296.82164157,
76860,3808192.68311443,
76870,3848726.88013624,
76880,3888893.41930583,
76890,3928686.42669782,
76900,3968100.14369308,
76910,4007128.92314326,
76920,4045767.22583968,
76930,4084009.61726247,
76940,4121850.76458648,
76950,4159285.43392336,
76960,4196308.4877798,
76970,4232914.88271585,
76980,4269099.66718606,
76990,4304857.97955002,
77000,4340185.04623836,
77010,4375076.18006251,
77020,4409526.77865634,
77030,4443532.32304067,
77040,4477088.37630016,
77050,4510190.5823645,
77060,4542834.66488636,
77070,4575016.42620771,
77080,4606731.74640936,
77090,4637976.58243593,
77100,4668746.96729215,
77110,4699039.00930393,
77120,4728848.89144014,
77130,4758172.87069044,
77140,4787007.27749495,
77150,4815348.51522193,
77160,4843193.05969001,
77170,4870537.45873171,
77180,4897378.33179513,
77190,4923712.3695811,
77200,4949536.33371274,
77210,4974847.05643586,
77220,4999641.44034695,
77230,5023916.45814753,
77240,5047669.15242222,
77250,5070896.63543886,
77260,5093596.08896974,
77270,5115764.76413095,
77280,5137399.98123961,
77290,5158499.12968713,
77300,5179059.6678271,
77310,5199079.12287676,
77320,5218555.090831,
77330,5237485.2363877,
77340,5255867.29288362,
77350,5273699.06223947,
77360,5290978.41491416,
77370,5307703.28986647,
77380,5323871.69452397,
77390,5339481.70475848,
77400,5354531.46486727,
77410,5369019.18755923,
77420,5382943.15394576,
77430,5396301.71353598,
77440,5409093.28423494,
77450,5421316.35234547,
77460,5432969.47257237,
77470,5444051.26802899,
77480,5454560.43024573,
77490,5464495.71917994,
77500,5473855.96322723,
77510,5482640.05923354,
77520,5490846.97250782,
77530,5498475.73683526,
77540,5505525.4544906,
77550,5511995.29625115,
77560,5517884.50140986,
77570,5523192.37778777,
77580,5527918.30174574,
77590,5532061.71819558,
77600,5535622.14061034,
77610,5538599.15103317,
77620,5540992.40008575,
77630,5542801.60697467,
77640,5544026.49912339,
77650,5544667.05516504,
77660,5544723.13821692,
77670,5544194.74186828,
77680,5543081.92830754,
77690,5541384.82832111,
77700,5539103.6412904,
77710,5536238.63518787,
77720,5532790.14657131,
77730,5528758.58057719,
77740,5524144.4109126,
77750,5518948.17984611,
77760,5513170.49819756,
77770,5506812.04532703,
77780,5499873.56912286,
77790,5492355.8859892,
77800,5484259.88083282,
77810,5475586.50704994,
77820,5466336.78651258,
77830,5456511.80955537,
77840,5446112.73496235,
77850,5435140.78995465,
77860,5423597.27017879,
77870,5411483.53969631,
77880,5398801.03097482,
77890,5385551.24488075,
77900,5371735.75067456,
77910,5357356.18600823,
77920,5342414.25692609,
77930,5326911.73786869,
77940,5310850.47168124,
77950,5294232.36962587,
77960,5277059.41139951,
77970,5259333.64515697,
77980,5241057.18754079,
77990,5222232.22371749,
78000,5202861.00742216,
78010,5182945.86101102,
78020,5162489.17552374,
78030,5141493.41075565,
78040,5119961.09534156,
78050,5097894.82685147,
78060,5075297.2718997,
78070,5052171.16626882,
78080,5028519.31504895,
78090,5004344.59279464,
78100,4979649.94369993,
78110,4954438.38179403,
78120,4928712.99115836,
78130,4902476.92616777,
78140,4875733.41175672,
78150,4848485.74371374,
78160,4820737.28900514,
78170,4792491.4861316,
78180,4763751.84551904,
78190,4734521.94994763,
78200,4704805.455021,
78210,4674606.08967975,
78220,4643927.65676199,
78230,4612774.04355216,
78240,4581149.1834001,
78250,4549057.11394489,
78260,4516501.94030617,
78270,4483487.84515765,
78280,4450019.08966293,
78290,4416100.01449195,
78300,4381735.04092578,
78310,4346928.67205575,
78320,4311685.49408577,
78330,4276010.17774527,
78340,4239907.47982302,
78350,4203382.24483069,
78360,4166439.40680839,
78370,4129083.99128274,
78380,4091321.11739191,
78390,4053156.00019059,
78400,4014593.95315173,
78410,3975640.39088107,
78420,3936300.83206384,
78430,3896580.90266443,
78440,3856486.33940067,
78450,3816022.99351906,
78460,3775196.83489662,
78470,3734013.95650137,
78480,3692480.57924293,
78490,3650603.05725174,
