Time,Range,
42450,5525713.49656801,
42460,5520707.06476062,
42470,5515118.97559377,
42480,5508949.88607164,
42490,5502200.52173061,
42500,5494871.67662701,
42510,5486964.21332414,
42520,5478479.06287908,
42530,5469417.22482913,
42540,5459779.76717851,
42550,5449567.82638507,
42560,5438782.60734772,
42570,5427425.38339447,
42580,5415497.49627152,
42590,5403000.35613396,
42600,5389935.44153777,
42610,5376304.29943435,
42620,5362108.545167,
42630,5347349.86247084,
42640,5332030.00347551,
42650,5316150.7887121,
42660,5299714.10712403,
42670,5282721.91608318,
42680,5265176.24141108,
42690,5247079.17740653,
42700,5228432.88687964,
42710,5209239.60119372,
42720,5189501.62031497,
42730,5169221.31287173,
42740,5148401.11622329,
42750,5127043.53653963,
42760,5105151.14889342,
42770,5082726.59736445,
42780,5059772.59515872,
42790,5036291.92474244,
42800,5012287.43799319,
42810,4987762.05636873,
42820,4962718.77109591,
42830,4937160.6433804,
42840,4911090.80464001,
42850,4884512.45676228,
42860,4857428.87238969,
42870,4829843.39523342,
42880,4801759.44041908,
42890,4773180.49486589,
42900,4744110.11770322,
42910,4714551.94072607,
42920,4684509.66889394,
42930,4653987.08087555,
42940,4622988.02964334,
42950,4591516.44312229,
42960,4559576.32489621,
42970,4527171.7549774,
42980,4494306.8906436,
42990,4460985.96734866,
43000,4427213.29971184,
43010,4392993.28259321,
43020,4358330.39226094,
43030,4323229.18765936,
43040,4287694.31178457,
43050,4251730.50926429,
43060,4215342.56404499,
43070,4178535.39639937,
43080,4141314.00178673,
43090,4103683.46856568,
43100,4065648.9802388,
43110,4027215.81788809,
43120,3988389.36281851,
43130,3949175.09942649,
43140,3909578.61831491,
43150,3869605.61967497,
43160,3829261.91696059,
43170,3788553.4408803,
43180,3747486.24373751,
43190,3706066.50414973,
43200,3664300.53218398,
43210,3622194.77494601,
43220,3579755.82266871,
43230,3536990.41534584,
43240,3493905.44996651,
43250,3450507.98840777,
43260,3406805.26605291,
43270,3362804.70120697,
43280,3318513.90539266,
43290,3273940.69461618,
43300,3229093.1017049,
43310,3183979.38983088,
43320,3138608.06734531,
43330,3092987.90406778,
43340,3047127.94918751,
43350,3001037.55095691,
43360,2954726.37837632,
43370,2908204.44509729,
43380,2861482.13579673,
43390,2814570.23531006,
43400,2767479.96084471,
43410,2720222.99764062,
43420,2672811.53848849,
43430,2625258.32757438,
43440,2577576.70917696,
43450,2529780.68181805,
43460,2481884.95854331,
43470,2433905.034103,
43480,2385857.25990596,
43490,2337758.92773443,
43500,2289628.36334329,
43510,2241485.03121173,
43520,2193349.65188737,
43530,2145244.33354397,
43540,2097192.71958578,
43550,2049220.15435238,
43560,2001353.86922806,
43570,1953623.19171446,
43580,1906059.78029921,
43590,1858697.88821523,
43600,1811574.65943989,
43610,1764730.46048332,
43620,1718209.25164626,
43630,1672059.00141434,
43640,1626332.14744176,
43650,1581086.10704502,
43660,1536383.83913664,
43670,1492294.45789687,
43680,1448893.89594183,
43690,1406265.61100386,
43700,1364501.32478114,
43710,1323701.77521095,
43720,1283977.45346315,
43730,1245449.28400489,
43740,1208249.18983312,
43750,1172520.46549141,
43760,1138417.85849259,
43770,1106107.23710093,
43780,1075764.70245083,
43790,1047574.99111623,
43800,1021729.01798647,
43810,998420.437808124,
43820,977841.166000388,
43830,960175.901171566,
43840,945596.14348024,
43850,934252.193764014,
43860,926268.255805122,
43870,921735.147816316,
43880,920705.822119201,
43890,923192.450786028,
43900,929165.742277493,
43910,938556.577316743,
43920,951259.75424985,
43930,967139.759228106,
43940,986035.692338567,
43950,1007770.33508402,
43960,1032155.27405136,
43970,1058997.26238338,
43980,1088103.29682635,
43990,1119284.66395405,
44000,1152359.96025243,
44010,1187157.17585012,
44020,1223514.97895933,
44030,1261283.35518256,
44040,1300323.75207378,
44050,1340508.86332091,
44060,1381722.16529512,
44070,1423857.29601139,
44080,1466817.34544442,
44090,1510514.10795843,
44100,1554867.3327454,
44110,1599803.99650919,
44120,1645257.61379038,
44130,1691167.59383307,
44140,1737478.64825414,
44150,1784140.25057745,
44160,1831106.14656502,
44170,1878333.91293714,
44180,1925784.56129531,
44190,1973422.18367381,
44200,2021213.63602735,
44210,2069128.25601619,
44220,2117137.61161433,
44230,2165215.27729466,
44240,2213336.63480217,
44250,2261478.69579866,
44260,2309619.94392531,
44270,2357740.19408616,
44280,2405820.46699211,
44290,2453842.87722242,
44300,2501790.53326045,
44310,2549647.44813705,
44320,2597398.45947538,
44330,2645029.15787232,
44340,2692525.82267765,
44350,2739875.36434226,
44360,2787065.27260596,
44370,2834083.56988012,
44380,2880918.76925691,
44390,2927559.83664378,
44400,2973996.15657895,
44410,3020217.50133674,
44420,3066214.00297514,
44430,3111976.12801878,
44440,3157494.6545045,
44450,3202760.65114801,
44460,3247765.45841627,
44470,3292500.67131517,
44480,3336958.12372165,
44490,3381129.87410881,
44500,3425008.19252903,
44510,3468585.54873336,
44520,3511854.6013195,
44530,3554808.18781153,
44540,3597439.31558419,
44550,3639741.15355388,
44560,3681707.02456655,
44570,3723330.39841928,
44580,3764604.88545838,
44590,3805524.23070399,
44600,3846082.30845374,
44610,3886273.11732452,
44620,3926090.77569441,
44630,3965529.51751072,
44640,4004583.68843292,
44650,4043247.74228276,
44660,4081516.23777571,
44670,4119383.83551077,
44680,4156845.29519733,
44690,4193895.47310038,
44700,4230529.31968564,
44710,4266741.87744962,
44720,4302528.27891927,
44730,4337883.74480829,
44740,4372803.58231753,
44750,4407283.1835688,
44760,4441318.02416114,
44770,4474903.66184094,
44780,4508035.73527651,
44790,4540709.96292966,
44800,4572922.14201684,
44810,4604668.14755301,
44820,4635943.93147226,
44830,4666745.52181923,
44840,4697069.02200629,
44850,4726910.61013151,
44860,4756266.53835278,
44870,4785133.1323144,
44880,4813506.79062151,
44890,4841383.98435974,
44900,4868761.256656,
44910,4895635.2222777,
44920,4922002.56726773,
44930,4947860.04861201,
44940,4973204.49393782,
44950,4998032.80124026,
44960,5022341.93863468,
44970,5046128.94413332,
44980,5069390.92544433,
44990,5092125.05979114,
45000,5114328.59375111,
45010,5135998.84311155,
45020,5157133.19274171,
45030,5177729.09648007,
45040,5197784.07703475,
45050,5217295.72589686,
45060,5236261.70326501,
45070,5254679.73798059,
45080,5272547.6274723,
45090,5289863.23770977,
45100,5306624.50316477,
45110,5322829.42677972,
45120,5338476.07994271,
45130,5353562.60246832,
45140,5368087.20258349,
45150,5382048.15691827,
45160,5395443.81050042,
45170,5408272.57675383,
45180,5420532.93749984,
45190,5432223.4429615,
45200,5443342.71176987,
45210,5453889.43097242,
45220,5463862.356043,
45230,5473260.31089279,
45240,5482082.18788259,
45250,5490326.94783535,
45260,5497993.6200494,
45270,5505081.30231164,
45280,5511589.16091085,
45290,5517516.43065052,
45300,5522862.41486139,
45310,5527626.48541337,
45320,5531808.08272659,
45330,5535406.7157817,
45340,5538421.96212905,
45350,5540853.46789677,
45360,5542700.94779782,
45370,5543964.18513543,
45380,5544643.03180762,
45390,5544737.40830997,
45400,5544247.30373734,
45410,5543172.77578383,
45420,5541513.89805585,
45430,5539270.97226324,
45440,5536444.20774125,
45450,5533033.93655433,
45460,5529040.55934594,
45470,5524464.54533079,
45480,5519306.43228564,
45490,5513566.82653931,
45500,5507246.40296153,
45510,5500345.90495117,
45520,5492866.1444236,
45530,5484808.00179787,
45540,5476172.4259832,
45550,5466960.43436562,
45560,5457173.1127945,
45570,5446811.6155696,
45580,5435877.16542847,
45590,5424371.0535348,
45600,5412294.63946797,
45610,5399649.35121389,
45620,5386436.6851578,
45630,5372658.2060791,
45640,5358315.54714893,
45650,5343410.40993042,
45660,5327944.56438281,
45670,5311919.84886905,
45680,5295338.17016827,
45690,5278201.5034929,
45700,5260511.89251172,
45710,5242271.44937886,
45720,5223482.35477008,
45730,5204146.85792628,
45740,5184267.27670598,
45750,5163845.99764666,
45760,5142885.47603642,
45770,5121388.23599699,
45780,5099356.87057852,
45790,5076794.04186812,
45800,5053702.48111232,
45810,5030084.98885577,
45820,5005944.4350965,
45830,4981283.75946019,
45840,4956105.971394,
45850,4930414.15038262,
45860,4904211.44618732,
45870,4877501.07911098,
45880,4850286.34029016,
45890,4822570.5920172,
45900,4794357.26809424,
45910,4765649.8742221,
45920,4736451.98842634,
45930,4706767.26152415,
45940,4676599.41763449,
45950,4645952.25473552,
45960,4614829.64527305,
45970,4583235.53682356,
45980,4551173.95281692,
45990,4518648.99332276,
46000,4485664.83590643,
46010,4452225.73655917,
46020,4418336.03070969,
46030,4384000.13432233,
46040,4349222.55992832,
46050,4314007.8590637,
46060,4278360.71118902,
46070,4242285.86740483,
46080,4205788.16642177,
46090,4168872.53635571,
46100,4131543.99667605,
46110,4093807.66031904,
46120,4055668.7359806,
46130,4017132.53060471,
46140,3978204.4520832,
46150,3938890.01218717,
46160,3899194.82974869,
46170,3859124.63411712,
46180,3818685.26891299,
46190,3777882.69610842,
46200,3736723.00046231,
46210,3695212.39434502,
46220,3653357.2229876,
46230,3611163.97019738,
46240,3568639.26458298,
46250,3525789.88633998,
46260,3482622.77465031,
46270,3439145.035758,
46280,3395363.95178752,
46290,3351286.99038062,
46300,3306921.81523611,
46310,3262276.29764451,
46320,3217358.52912396,
46330,3172176.83527198,
46340,3126739.79096549,
46350,3081056.23705357,
46360,3035135.29870845,
46370,2988986.40561722,
46380,2942619.31422269,
46390,2896044.1322444,
46400,2849271.34574359,
46410,2802311.84902593,
46420,2755176.97771724,
46430,2707878.54538711,
46440,2660428.88414827,
46450,2612840.88971182,
46460,2565128.07144595,
46470,2517304.60805513,
46480,2469385.40958135,
46490,2421386.18652311,
46500,2373323.52697195,
46510,2325214.98279087,
46520,2277079.16599104,
46530,2228935.85662109,
46540,2180806.12365096,
46550,2132712.46052824,
46560,2084678.93729212,
46570,2036731.37136594,
46580,1988897.519394,
46590,1941207.29275564,
46600,1893692.999655,
46610,1846389.61695345,
46620,1799335.09514784,
46630,1752570.70009151,
46640,1706141.39514665,
46650,1660096.26740578,
46660,1614489.00133088,
46670,1569378.40252234,
46680,1524828.97319625,
46690,1480911.53910067,
46700,1437703.92478943,
46710,1395291.67003947,
46720,1353768.77436182,
46730,1313238.4485246,
46740,1273813.8413202,
46750,1235618.69600934,
46760,1198787.87376265,
46770,1163467.66116821,
46780,1129815.75648314,
46790,1098000.80692916,
46800,1068201.35087381,
46810,1040604.01012672,
46820,1015400.78686932,
46830,992785.356226538,
46840,972948.317718808,
46850,956071.481081799,
46860,942321.724310316,
46870,931842.936651065,
46880,924751.244177061,
46890,921127.988273911,
46900,921015.685925682,
46910,924415.671878033,
46920,931288.023595597,
46930,941553.778722839,
46940,955099.162830196,
46950,971781.691534984,
46960,991435.260442375,
46970,1013879.21117907,
46980,1038923.32674541,
46990,1066373.97531703,
47000,1096038.92444189,
47010,1127731.11516759,
47020,1161271.42686066,
47030,1196490.53822582,
47040,1233230.02858461,
47050,1271342.87421732,
47060,1310693.48685667,
47070,1351157.42338243,
47080,1392620.87351248,
47090,1434980.00980577,
47100,1478140.26387251,
47110,1522015.57535176,
47120,1566527.64621751,
47130,1611605.22209093,
47140,1657183.41405698,
47150,1703203.06851494,
47160,1749610.18836813,
47170,1796355.40596793,
47180,1843393.5063308,
47190,1890682.99797001,
47200,1938185.72802284,
47210,1985866.53804747,
47220,2033692.95679614,
47230,2081634.92636165,
47240,2129664.5582766,
47250,2177755.91638513,
47260,2225884.82356834,
47270,2274028.68967652,
47280,2322166.35828244,
47290,2370277.97012267,
47300,2418344.84132461,
47310,2466349.35473075,
47320,2514274.86282415,
47330,2562105.60093291,
47340,2609826.60954533,
47350,2657423.66470523,
47360,2704883.21557948,
47370,2752192.32839484,
47380,2799338.63603883,
47390,2846310.29270028,
47400,2893095.93299999,
47410,2939684.63512483,
47420,2986065.88753702,
47430,3032229.55887795,
47440,3078165.87073101,
47450,3123865.37294523,
47460,3169318.92125601,
47470,3214517.65696815,
47480,3259452.988493,
47490,3304116.57455409,
47500,3348500.30889658,
47510,3392596.30635264,
47520,3436396.89013184,
47530,3479894.58021849,
47540,3523082.08277165,
47550,3565952.28043286,
47560,3608498.22345746,
47570,3650713.12159372,
47580,3692590.33664175,
47590,3734123.37563056,
47600,3775305.88455809,
47610,3816131.64264507,
47620,3856594.55705649,
47630,3896688.65805148,
47640,3936408.09452366,
47650,3975747.12989921,
47660,4014700.13836276,
47670,4053261.60138298,
47680,4091426.10451357,
47690,4129188.33444689,
47700,4166543.07629945,
47710,4203485.21111086,
47720,4240009.71353866,
47730,4276111.64973396,
47740,4311786.17538309,
47750,4347028.53390269,
47760,4381834.05477588,
47770,4416198.15201902,
47780,4450116.32276841,
47790,4483584.14597852,
47800,4516597.28122255,
47810,4549151.46758809,
47820,4581242.52266035,
47830,4612866.34158676,
47840,4644018.89621636,
47850,4674696.23430918,
47860,4704894.47880933,
47870,4734609.82717836,
47880,4763838.55078323,
47890,4792576.9943358,
47900,4820821.57537943,
47910,4848568.78381963,
47920,4875815.181495,
47930,4902557.40178637,
47940,4928792.14926016,
47950,4954516.1993444,
47960,4979726.39803462,
47970,5004419.66162704,
47980,5028592.97647781,
47990,5052243.39878542,
48000,5075368.05439534,
48010,5097964.13862438,
48020,5120028.91610422,
48030,5141559.72064154,
48040,5162553.95509431,
48050,5183009.09126241,
48060,5202922.6697916,
48070,5222292.30008996,
48080,5241115.6602552,
48090,5259390.49701241,
48100,5277114.6256612,
48110,5294285.93003114,
48120,5310902.36244516,
48130,5326961.9436897,
48140,5342462.76299137,
48150,5357402.97799905,
48160,5371780.8147712,
48170,5385594.56776757,
48180,5398842.59984492,
48190,5411523.34225615,
48200,5423635.29465253,
48210,5435177.02508842,
48220,5446147.17002827,
48230,5456544.43435539,
48240,5466367.59138217,
48250,5475615.48286153,
48260,5484287.01899914,
48270,5492381.17846631,
48280,5499897.00841312,
48290,5506833.62448174,
48300,5513190.21081955,
48310,5518966.02009204,
48320,5524160.37349502,
48330,5528772.6607665,
48340,5532802.34019746,
48350,5536248.93864192,
48360,5539112.05152575,
48370,5541391.34285466,
48380,5543086.54522062,
48390,5544197.45980731,
48400,5544723.95639391,
48410,5544665.97335785,
48420,5544023.46287695,
48430,5542796.61157605,
48440,5540985.50737204,
48450,5538590.36303248,
48460,5535611.4599149,
48470,5532049.14796103,
48480,5527903.84568977,
48490,5523176.04018894,
48500,5517866.28710596,
48510,5511975.21063737,
48520,5505503.50351776,
48530,5498451.9270075,
48540,5490821.3108803,
48550,5482612.55340988,
48560,5473826.62135684,
48570,5464464.54995487,
48580,5454527.44289773,
48590,5444016.47232619,
48600,5432932.87881561,
48610,5421277.97136473,
48620,5409053.12738537,
48630,5396259.7926939,
48640,5382899.48150434,
48650,5368973.77642408,
48660,5354484.32845192,
48670,5339432.85697947,
48680,5323821.1497959,
48690,5307651.06309705,
48700,5290924.52149873,
48710,5273643.51805568,
48720,5255810.1142857,
48730,5237426.44020093,
48740,5218494.69434549,
48750,5199017.14384165,
48760,5178996.12444429,
48770,5158434.04060485,
48780,5137333.36554606,
48790,5115696.64134761,
48800,5093526.47904474,
48810,5070825.55873994,
48820,5047596.62972992,
48830,5023842.51064808,
48840,4999566.08962499,
48850,4974770.32446718,
48860,4949458.24285701,
48870,4923632.94257416,
48880,4897297.59174164,
48890,4870455.42909728,
48900,4843109.76429375,
48910,4815263.97822843,
48920,4786921.52340663,
48930,4758085.92433942,
48940,4728760.77798053,
48950,4698949.75420386,
48960,4668656.5963256,
48970,4637885.1216749,
48980,4606639.22221569,
48990,4574922.8652253,
49000,4542740.09403284,
49010,4510095.02882364,
49020,4476991.86751355,
49030,4443434.90005341,
49040,4409428.45662094,
49050,4374976.98712042,
49060,4340085.01075715,
49070,4304757.13011589,
49080,4268998.03259636,
49090,4232812.4919718,
49100,4196205.37007918,
49110,4159181.61865361,
49120,4121746.28131806,
49130,4083904.49574197,
49140,4045661.49598391,
49150,4007022.61503281,
49160,3967993.28756687,
49170,3928579.05294755,
49180,3888785.55847121,
49190,3848618.56289991,
49200,3808083.94029831,
49210,3767187.68420293,
49220,3725935.91215614,
49230,3684334.87063729,
49240,3642390.94043001,
49250,3600110.6424655,
49260,3557500.64418932,
49270,3514567.76650095,
49280,3471318.99132389,
49290,3427761.46986779,
49300,3383902.53165258,
49310,3339749.69437264,
49320,3295310.67468582,
49330,3250593.40002537,
49340,3205606.02154029,
49350,3160356.92828606,
49360,3114854.76279833,
49370,3069108.43820205,
49380,3023127.15702301,
49390,2976920.43189345,
49400,2930498.10836304,
49410,2883870.39005725,
49420,2837047.86645134,
49430,2790041.5435672,
49440,2742862.87793494,
49450,2695523.81421044,
49460,2648036.82688663,
49470,2600414.96659829,
49480,2552671.91158267,
49490,2504822.02493552,
49500,2456880.41838748,
49510,2408863.02342084,
49520,2360786.67066007,
49530,2312669.1785903,
49540,2264529.45280277,
49550,2216387.59712026,
49560,2168265.03813669,
49570,2120184.66489789,
49580,2072170.98567141,
49590,2024250.30398523,
49600,1976450.91637308,
49610,1928803.33452472,
49620,1881340.53481439,
49630,1834098.2384355,
49640,1787115.22560531,
49650,1740433.68746793,
49660,1694099.61939072,
49670,1648163.25924255,
49680,1602679.57387393,
49690,1557708.79627408,
49700,1513317.01457628,
49710,1469576.81201876,
49720,1426567.95384013,
49730,1384378.11256148,
49740,1343103.6167373,
49750,1302850.19958906,
49760,1263733.71246473,
49770,1225880.75342299,
49780,1189429.14325808,
49790,1154528.16034536,
49800,1121338.42302229,
49810,1090031.28641889,
49820,1060787.60408864,
49830,1033795.70000337,
49840,1009248.4119399,
49850,987339.112365053,
49860,968256.695459404,
49870,952179.641294883,
49880,939269.73961432,
49890,929664.015337538,
49900,923470.118755419,
49910,920759.616603532,
49920,921564.428686179,
49930,925875.047270494,
49940,933641.071037753,
49950,944773.984605222,
49960,959151.833321925,
49970,976625.613248345,
49980,997024.482305508,
49990,1020164.78519511,
50000,1045854.89463928,
50010,1073901.12138765,
50020,1104112.26004979,
50030,1136303.09343405,
50040,1170296.90946299,
50050,1205927.14941989,
50060,1243038.33667804,
50070,1281486.44012755,
50080,1321138.81538973,
50090,1361873.84728145,
50100,1403580.39436475,
50110,1446157.11431789,
50120,1489511.72918485,
50130,1533560.27309738,
50140,1578226.35190669,
50150,1623440.43403034,
50160,1669139.18426245,
50170,1715264.84682619,
50180,1761764.68010601,
50190,1808590.44289784,
50200,1855697.93032854,
50210,1903046.55657143,
50220,1950598.98093084,
50230,1998320.77363168,
50240,2046180.11763375,
50250,2094147.54290599,
50260,2142195.68980127,
50270,2190299.09841593,
50280,2238434.02108785,
50290,2286578.25545385,
50300,2334710.99574929,
50310,2382812.70027763,
50320,2430864.9732063,
50330,2478850.45905168,
50340,2526752.74840501,
50350,2574556.29361831,
50360,2622246.33332013,
50370,2669808.82476339,
50380,2717230.38312618,
50390,2764498.22698976,
50400,2811600.12931016,
50410,2858524.37327928,
50420,2905259.71254348,
50430,2951795.33530913,
50440,2998120.8319192,
50450,3044226.16553299,
50460,3090101.64558385,
50470,3135737.9037259,
50480,3181125.87201351,
50490,3226256.76308709,
50500,3271122.05216195,
50510,3315713.46064123,
50520,3360022.94119212,
50530,3404042.66414282,
50540,3447765.00507213,
50550,3491182.53347804,
50560,3534288.00242275,
50570,3577074.33906302,
50580,3619534.63598334,
50590,3661662.14325862,
50600,3703450.26117971,
50610,3744892.53358251,
50620,3785982.64172637,
50630,3826714.39867409,
50640,3867081.74412881,
50650,3907078.73968889,
50660,3946699.56448488,
50670,3985938.51116569,
50680,4024789.98220505,
50690,4063248.4865013,
50700,4101308.63624636,
50710,4138965.14404152,
50720,4176212.82024059,
50730,4213046.57050123,
50740,4249461.39352852,
50750,4285452.37899517,
50760,4321014.70562429,
50770,4356143.63942251,
50780,4390834.53205112,
50790,4425082.81932496,
50800,4458884.01982921,
50810,4492233.73364493,
50820,4525127.64117529,
50830,4557561.50206453,
50840,4589531.1542031,
50850,4621032.51281247,
50860,4652061.56960301,
50870,4682614.39200061,
50880,4712687.12243601,
50890,4742275.97769254,
50900,4771377.24830821,
50910,4799987.29802764,
50920,4828102.5633005,
50930,4855719.5528229,
50940,4882834.84711883,
50950,4909445.09815811,
50960,4935547.0290088,
50970,4961137.43352107,
50980,4986213.17604048,
50990,5010771.19114817,
51000,5034808.48342621,
51010,5058322.12724613,
51020,5081309.2665787,
51030,5103767.11482361,
51040,5125692.95465729,
51050,5147084.13789745,
51060,5167938.08538325,
51070,5188252.2868695,
51080,5208024.300934,
51090,5227251.75489676,
51100,5245932.3447504,
51110,5264063.83510016,
51120,5281644.05911345,
51130,5298670.91847743,
51140,5315142.38336406,
51150,5331056.49240226,
51160,5346411.35265589,
51170,5361205.13960736,
51180,5375436.09714602,
51190,5389102.53756109,
51200,5402202.8415382,
51210,5414735.45815949,
51220,5426698.90490641,
51230,5438091.76766517,
51240,5448912.70073419,
51250,5459160.42683327,
51260,5468833.73711419,
51270,5477931.49117238,
51280,5486452.61705929,
51290,5494396.11129551,
51300,5501761.03888372,
51310,5508546.53332228,
51320,5514751.79661807,
51330,5520376.09929935,
51340,5525418.78042788,
51350,5529879.24761046,
51360,5533756.97700958,
51370,5537051.51335327,
51380,5539762.4699435,
51390,5541889.52866391,
51400,5543432.43998594,
51410,5544391.02297387,
51420,5544765.1652883,
51430,5544554.76669108,
51440,5543759.96650783,
51450,5542380.80022023,
51460,5540417.42988246,
51470,5537870.08614202,
51480,5534739.06823506,
51490,5531024.74398017,
51500,5526727.54977107,
51510,5521847.99056809,
51520,5516386.63988851,
51530,5510344.13979594,
51540,5503721.2008889,
51550,5496518.60228854,
51560,5488737.19162583,
51570,5480377.88502841,
51580,5471441.66710718,
51590,5461929.59094274,
51600,5451842.77807227,
51610,5441182.41847669,
51620,5429949.77056844,
51630,5418146.16118059,
51640,5405772.9855568,
51650,5392831.70734343,
51660,5379323.85858302,
51670,5365251.03971075,
51680,5350614.91955323,
51690,5335417.23533078,
51700,5319659.79266322,
51710,5303344.46558008,
51720,5286473.19653522,
51730,5269047.99642719,
51740,5251070.94462508,
51750,5232544.18900143,
51760,5213469.94597201,
51770,5193850.50054403,
51780,5173688.20637307,
51790,5152985.48582975,
51800,5131744.83007703,
51810,5109968.79915938,
51820,5087660.02210462,
51830,5064821.19703934,
51840,5041455.09131996,
51850,5017564.54167972,
51860,4993152.45439364,
51870,4968221.80546282,
51880,4942775.64081975,
51890,4916817.07655591,
51900,4890349.29917432,
51910,4863375.56586833,
51920,4835899.20482895,
51930,4807923.61558338,
51940,4779452.26936696,
51950,4750488.70953085,
51960,4721036.55198923,
51970,4691099.48570817,
51980,4660681.27323995,
51990,4629785.75130679,
52000,4598416.83143696,
52010,4566578.50065864,
52020,4534274.82225493,
52030,4501509.9365861,
52040,4468288.07496525,
52050,4434613.5092969,
52060,4400490.62921423,
52070,4365923.89313478,
52080,4330917.84186659,
52090,4295477.09996019,
52100,4259606.37717509,
52110,4223310.4700718,
52120,4186594.26373835,
52130,4149462.73366412,
52140,4111920.94777215,
52150,4073974.06862442,
52160,4035627.35581441,
52170,3996886.16856358,
52180,3957755.96853961,
52190,3918242.32291528,
52200,3878350.90769078,
52210,3838087.51130178,
52220,3797458.03853982,
52230,3756468.51481392,
52240,3715125.09078462,
52250,3673434.04740486,
52260,3631401.80140738,
52270,3589034.91127993,
52280,3546340.08377589,
52290,3503324.18101288,
52300,3459994.22821682,
52310,3416357.42217574,
52320,3372421.14047494,
52330,3328192.95159377,
52340,3283680.62595135,
52350,3238892.14800205,
52360,3193835.72948941,
52370,3148519.82398407,
52380,3102953.14284221,
52390,3057144.67274164,
52400,3011103.69496762,
52410,2964839.80664602,
52420,2918362.94414158,
52430,2871683.40887103,
52440,2824811.89580782,
52450,2777759.52499536,
52460,2730537.87642194,
52470,2683159.02866109,
52480,2635635.60172945,
52490,2587980.80467857,
52500,2540208.48850128,
52510,2492333.20501408,
52520,2444370.27246316,
52530,2396335.84870373,
52540,2348247.01291488,
52550,2300121.85694049,
52560,2251979.58749425,
52570,2203840.64062661,
52580,2155726.81003583,
52590,2107661.39100701,
52600,2059669.3419845,
52610,2011777.46602339,
52620,1964014.61462556,
52630,1916411.91672969,
52640,1869003.03589604,
52650,1821824.45898099,
52660,1774915.81981368,
52670,1728320.2615339,
52680,1682084.84127753,
52690,1636260.98073193,
52700,1590904.96562884,
52710,1546078.49637235,
52720,1501849.29051811,
52730,1458291.73551203,
52740,1415487.58663719,
52750,1373526.70015796,
52760,1332507.78472451,
52770,1292539.14475041,
52780,1253739.37720632,
52790,1216237.96776072,
52800,1180175.71337722,
52810,1145704.87693196,
52820,1112988.95665626,
52830,1082201.93227112,
52840,1053526.83546882,
52850,1027153.49200654,
52860,1003275.30496707,
52870,982085.002970112,
52880,963769.370128755,
52890,948503.106567685,
52900,936442.454705997,
52910,927717.117338061,
52920,922425.900331275,
52930,920630.330421525,
52940,922351.608000815,
52950,927569.419516494,
52960,936223.075639662,
52970,948214.828623059,
52980,963414.95582942,
52990,981668.392675419,
53000,1002800.02348917,
53010,1026623.62812696,
53020,1052946.54626614,
53030,1081575.3403575,
53040,1112320.06987789,
53050,1144997.52976868,
53060,1179433.52770205,
53070,1215464.32982146,
53080,1252937.4274861,
53090,1291711.77754725,
53100,1331657.65468888,
53110,1372656.23350814,
53120,1414598.99526085,
53130,1457387.0325959,
53140,1500930.30672035,
53150,1545146.89585071,
53160,1589962.26146799,
53170,1635308.54948648,
53180,1681123.9364761,
53190,1727352.02607531,
53200,1773941.29725076,
53210,1820844.60372427,
53220,1868018.72239675,
53230,1915423.94771391,
53240,1963023.72845679,
53250,2010784.34327449,
53260,2058674.6112958,
53270,2106665.63430395,
53280,2154730.56717387,
53290,2202844.41352712,
53300,2250983.84382671,
53310,2299127.03340291,
53320,2347253.51815797,
53330,2395344.06593888,
53340,2443380.56179088,
53350,2491345.90550524,
53360,2539223.92005805,
53370,2586999.2697016,
53380,2634657.38661231,
53390,2682184.40513158,
53400,2729567.10274771,
53410,2776792.84706823,
53420,2823849.54812125,
53430,2870725.61540084,
53440,2917409.91914245,
53450,2963891.75537052,
53460,3010160.81431811,
53470,3056207.15186056,
53480,3102021.16364817,
53490,3147593.56165837,
53500,3192915.35291945,
53510,3237977.82018439,
53520,3282772.50435995,
53530,3327291.18851538,
53540,3371525.8833164,
53550,3415468.81374449,
53560,3459112.40697833,
53570,3502449.28132625,
53580,3545472.23611082,
53590,3588174.24241528,
53600,3630548.4346145,
53610,3672588.10261589,
53620,3714286.68474806,
53630,3755637.76123811,
53640,3796635.04822518,
53650,3837272.39226347,
53660,3877543.76527194,
53670,3917443.25989208,
53680,3956965.0852188,
53690,3996103.5628727,
53700,4034853.12338583,
53710,4073208.30287359,
53720,4111163.73997013,
53730,4148714.17300532,
53740,4185854.43740394,
53750,4222579.46328848,
53760,4258884.27327029,
53770,4294763.98041345,
53780,4330213.78635793,
53790,4365228.97958973,
53800,4399804.93384619,
53810,4433937.10664686,
53820,4467621.03793919,
53830,4500852.34885116,
53840,4533626.74054239,
53850,4565939.99314628,
53860,4597787.96479642,
53870,4629166.59073096,
53880,4660071.88246919,
53890,4690499.92705462,
53900,4720446.8863602,
53910,4749908.99645058,
53920,4778882.56699752,
53930,4807363.98074431,
53940,4835349.69301577,
53950,4862836.23127038,
53960,4889820.19469134,
53970,4916298.25381394,
53980,4942267.15018644,
53990,4967723.69606167,
54000,4992664.77411759,
54010,5017087.33720421,
54020,5040988.4081153,
54030,5064365.07938241,
54040,5087214.51309015,
54050,5109533.94071069,
54060,5131320.66295596,
54070,5152572.04964669,
54080,5173285.53959601,
54090,5193458.64050734,
54100,5213088.92888498,
54110,5232174.04995632,
54120,5250711.71760463,
54130,5268699.71431197,
54140,5286135.89111065,
54150,5303018.16754301,
