Time,Range,
65500,1332933.12201255,
65510,1292952.86310653,
65520,1254140.17628805,
65530,1216624.43035936,
65540,1180546.30218617,
65550,1146057.93469614,
65560,1113322.71104844,
65570,1082514.50703512,
65580,1053816.26946373,
65590,1027417.76768594,
65600,1003512.38744571,
65610,982292.890065331,
65620,963946.152580843,
65630,948647.03607568,
65640,936551.689339503,
65650,927790.758063151,
65660,922463.435900707,
65670,920630.993408348,
65680,922315.391110066,
65690,927496.749322039,
65700,936114.788820571,
65710,948072.127065937,
65720,963239.346044849,
65730,981461.242798154,
65740,1002563.61167256,
65750,1026359.95533819,
65760,1052658.02943106,
65770,1081263.61482816,
65780,1111987.09903327,
65790,1144645.19291179,
65800,1179063.6007275,
65810,1215078.47383595,
65820,1252537.1837491,
65830,1291298.56718568,
65840,1331232.78183387,
65850,1372220.89073565,
65860,1414154.27045768,
65870,1456933.9165823,
65880,1500469.70114787,
65890,1544679.62103366,
65900,1589489.06392616,
65910,1634830.10905838,
65920,1680640.87292535,
65930,1726864.90515698,
65940,1773450.63623381,
65950,1820350.8763864,
65960,1867522.36351933,
65970,1914925.3571131,
65980,1962523.27458803,
65990,2010282.36644978,
66000,2058171.42655135,
66010,2106161.53395375,
66020,2154225.82308361,
66030,2202339.27913767,
66040,2250478.55595596,
66050,2298621.8138504,
66060,2346748.57513456,
66070,2394839.59534244,
66080,2442876.74834374,
66090,2490842.92377102,
66100,2538721.93535067,
66110,2586498.43889862,
66120,2634157.85888398,
66130,2681686.32259493,
66140,2729070.60105331,
66150,2776298.05592844,
66160,2823356.59178495,
66170,2870234.61308203,
66180,2916920.98540591,
66190,2963405.00048087,
66200,3009676.34455497,
66210,3055725.06980379,
66220,3101541.56843647,
66230,3147116.54922395,
66240,3192441.01620054,
66250,3237506.24931896,
66260,3282303.78686143,
66270,3326825.40943302,
66280,3371063.12538123,
66290,3415009.15750253,
66300,3458655.9309122,
66310,3501996.06196627,
66320,3545022.34813626,
66330,3587727.75874788,
66340,3630105.42650291,
66350,3672148.63971415,
66360,3713850.83518702,
66370,3755205.5916908,
66380,3796206.62396729,
66390,3836847.77722858,
66400,3877123.02210236,
66410,3917026.44998554,
66420,3956552.26877144,
66430,3995694.79891878,
66440,4034448.46983397,
66450,4072807.81654035,
66460,4110767.47661104,
66470,4148322.18734313,
66480,4185466.78315491,
66490,4222196.1931866,
66500,4258505.43908944,
66510,4294389.63298804,
66520,4329843.9756018,
66530,4364863.75451343,
66540,4399444.34257331,
66550,4433581.19642878,
66560,4467269.85516855,
66570,4500505.93907458,
66580,4533285.14847203,
66590,4565603.26267052,
66600,4597456.13898954,
66610,4628839.71186246,
66620,4659749.99201163,
66630,4690183.06569167,
66640,4720135.09399339,
66650,4749602.31220579,
66660,4778581.02923088,
66670,4807067.62704743,
66680,4835058.56022087,
66690,4862550.35545462,
66700,4889539.61118102,
66710,4916022.9971883,
66720,4941997.25428087,
66730,4967459.19397093,
66740,4992405.69819851,
66750,5016833.71907837,
66760,5040740.27867114,
66770,5064122.46877737,
66780,5086977.45075251,
66790,5109302.45534111,
66800,5131094.7825292,
66810,5152351.8014126,
66820,5173070.95008084,
66830,5193249.73551475,
66840,5212885.7334969,
66850,5231976.58853363,
66860,5250520.01378794,
66870,5268513.79102214,
66880,5285955.77054917,
66890,5302843.87119248,
66900,5319176.08025265,
66910,5334950.45348118,
66920,5350165.11505995,
66930,5364818.25758594,
66940,5378908.14206108,
66950,5392433.09788583,
66960,5405391.52285687,
66970,5417781.88316778,
66980,5429602.71341271,
66990,5440852.61659207,
67000,5451530.26412077,
67010,5461634.39583761,
67020,5471163.82001618,
67030,5480117.4133767,
67040,5488494.04303114,
67050,5496292.88029903,
67060,5503512.92771375,
67070,5510153.3359114,
67080,5516213.32403997,
67090,5521692.17977189,
67100,5526589.25931599,
67110,5530903.98742905,
67120,5534635.85742593,
67130,5537784.43118929,
67140,5540349.33917775,
67150,5542330.28043333,
67160,5543727.02258711,
67170,5544539.40186414,
67180,5544767.3230864,
67190,5544410.75967502,
67200,5543469.75365036,
67210,5541944.41563135,
67220,5539834.92483289,
67230,5537141.5290623,
67240,5533864.54471394,
67250,5530004.35676306,
67260,5525561.41875799,
67270,5520536.25281122,
67280,5514929.44958982,
67290,5508741.66830424,
67300,5501973.63669695,
67310,5494626.15102975,
67320,5486700.07607123,
67330,5478196.34508308,
67340,5469115.959807,
67350,5459459.99045101,
67360,5449229.57567649,
67370,5438425.92258534,
67380,5427050.3067083,
67390,5415104.07199393,
67400,5402588.63079944,
67410,5389505.46388265,
67420,5375856.12039666,
67430,5361642.21788654,
67440,5346865.44228903,
67450,5331527.54793574,
67460,5315630.35755981,
67470,5299175.76230738,
67480,5282165.7217534,
67490,5264602.26392352,
67500,5246487.48532137,
67510,5227823.55096341,
67520,5208612.69442051,
67530,5188857.21786843,
67540,5168559.49214691,
67550,5147721.95682914,
67560,5126347.12030181,
67570,5104437.55985737,
67580,5081995.92179907,
67590,5059024.91710211,
67600,5035527.34041277,
67610,5011506.04033942,
67620,4986963.94058258,
67630,4961904.03461803,
67640,4936329.38590778,
67650,4910243.12813355,
67660,4883648.46545587,
67670,4856548.67279952,
67680,4828947.0961689,
67690,4800847.15299417,
67700,4772252.33251225,
67710,4743166.19618392,
67720,4713592.37815125,
67730,4683534.58573736,
67740,4652996.59999303,
67750,4621982.27629278,
67760,4590495.54498542,
67770,4558540.41210239,
67780,4526120.96012943,
67790,4493241.34884597,
67800,4459905.81623789,
67810,4426118.67949,
67820,4391884.3360637,
67830,4357207.26486799,
67840,4322092.02753029,
67850,4286543.26977626,
67860,4250565.72292666,
67870,4214164.20552218,
67880,4177343.62508553,
67890,4140108.98003384,
67900,4102465.36175275,
67910,4064417.95684738,
67920,4025972.04958399,
67930,3987133.02454058,
67940,3947906.36948293,
67950,3908297.67848785,
67960,3868312.65533424,
67970,3827957.11718682,
67980,3787236.99859947,
67990,3746158.35586641,
68000,3704727.37175498,
68010,3662950.3606543,
68020,3620833.77418064,
68030,3578384.20728179,
68040,3535608.40489007,
68050,3492513.26917626,
68060,3449105.86746532,
68070,3405393.44087825,
68080,3361383.41377559,
68090,3317083.40408222,
68100,3272501.23458666,
68110,3227644.94531485,
68120,3182522.80709374,
68130,3137143.33643068,
68140,3091515.31185125,
68150,3045647.79185625,
68160,2999550.13467513,
68170,2953232.02001947,
68180,2906703.47306074,
68190,2859974.89088954,
68200,2813057.07174176,
68210,2765961.24731803,
68220,2718699.11856081,
68230,2671282.8953053,
68240,2623725.34027065,
68250,2576039.81792409,
68260,2528240.34881681,
68270,2480341.67007501,
68280,2432359.30281633,
68290,2384309.62736997,
68300,2336209.9672914,
68310,2288078.6832999,
68320,2239935.27841274,
68330,2191800.5157196,
68340,2143696.55042834,
68350,2095647.07801759,
68360,2047677.50056231,
68370,1999815.11354004,
68380,1952089.31568949,
68390,1904531.84475839,
68400,1857177.04224854,
68410,1810062.15050944,
68420,1763227.64574092,
68430,1716717.61058156,
68440,1670580.14995189,
68450,1624867.85358969,
68460,1579638.30817653,
68470,1534954.66094308,
68480,1490886.23498531,
68490,1447509.19395106,
68500,1404907.24996483,
68510,1363172.40324907,
68520,1322405.69441161,
68530,1282717.94033458,
68540,1244230.41153868,
68550,1207075.39254692,
68560,1171396.54718231,
68570,1137348.98869618,
68580,1105098.93196393,
68590,1074822.78519107,
68600,1046705.52706703,
68610,1020938.21971058,
68620,997714.537195339,
68630,977226.252913142,
68640,959657.732142787,
68650,945179.616787187,
68660,933942.052939192,
68670,926067.970082031,
68680,921647.374625675,
68690,920731.267187201,
68700,923330.813901092,
68710,929415.403462457,
68720,938914.686444487,
68730,951722.382026951,
68740,967701.715508996,
68750,986691.869979767,
68760,1008514.8040428,
68770,1032981.85965969,
68780,1059900.10091637,
68790,1089075.84867146,
68800,1120320.96199018,
68810,1153454.31200805,
68820,1188304.21648822,
68830,1224709.70106848,
68840,1262521.12036166,
68850,1301600.28892942,
68860,1341820.25585965,
68870,1383064.83496144,
68880,1425227.97990303,
68890,1468213.07260705,
68900,1511932.17512808,
68910,1556305.28048446,
68920,1601259.58635442,
68930,1646728.80679035,
68940,1692652.53067542,
68950,1738975.63105981,
68960,1785647.7263563,
68970,1832622.69227146,
68980,1879858.22203434,
68990,1927315.43171605,
69000,1974958.5070602,
69010,2022754.38813098,
69020,2070672.48814321,
69030,2118684.44300793,
69040,2166763.8883536,
69050,2214886.26104526,
69060,2263028.62248996,
69070,2311169.50128772,
69080,2359288.75303473,
69090,2407367.43532892,
69100,2455387.69624005,
69110,2503332.67470706,
69120,2551186.4115023,
69130,2598933.76956027,
69140,2646560.36261184,
69150,2694052.49118615,
69160,2741397.08515892,
69170,2788581.65211619,
69180,2835594.23089458,
69190,2882423.34973112,
69200,2929057.9885225,
69210,2975487.54475234,
69220,3021701.8026967,
69230,3067690.90556064,
69240,3113445.33024166,
69250,3158955.86444709,
69260,3204213.585925,
69270,3249209.84359533,
69280,3293936.2403889,
69290,3338384.61762768,
69300,3382547.04079151,
69310,3426415.78654004,
69320,3469983.33086697,
69330,3513242.33827925,
69340,3556185.65190519,
69350,3598806.28444497,
69360,3641097.40988482,
69370,3683052.35590635,
69380,3724664.59692747,
69390,3765927.74771842,
69400,3806835.55754223,
69410,3847381.90477315,
69420,3887560.79195209,
69430,3927366.34124068,
69440,3966792.79024031,
69450,4005834.48814598,
69460,4044485.89220532,
69470,4082741.56445899,
69480,4120596.16873802,
69490,4158044.46789878,
69500,4195081.32127402,
69510,4231701.68232488,
69520,4267900.59647606,
69530,4303673.19912117,
69540,4339014.71378364,
69550,4373920.45042155,
69560,4408385.80386572,
69570,4442406.2523796,
69580,4475977.35633303,
69590,4509094.75697988,
69600,4541754.17533284,
69610,4573951.41112718,
69620,4605682.34186715,
69630,4636942.92194907,
69640,4667729.18185492,
69650,4698037.22741154,
69660,4727863.23911044,
69670,4757203.4714838,
69680,4786054.25253241,
69690,4814411.98320183,
69700,4842273.13690348,
69710,4869634.25907629,
69720,4896491.9667877,
69730,4922842.94836924,
69740,4948683.9630854,
69750,4974011.84083274,
69760,4998823.4818673,
69770,5023115.85655783,
69780,5046886.00516319,
69790,5070131.03763196,
69800,5092848.13342252,
69810,5115034.54134237,
69820,5136687.57940446,
69830,5157804.63470002,
69840,5178383.16328588,
69850,5198420.69008575,
69860,5217914.80880354,
69870,5236863.18184856,
69880,5255263.54027089,
69890,5273113.68370633,
69900,5290411.48033022,
69910,5307154.86681896,
69920,5323341.84831865,
69930,5338970.49842042,
69940,5354038.95914129,
69950,5368545.44091036,
69960,5382488.2225595,
69970,5395865.65131827,
69980,5408676.14281233,
69990,5420918.18106491,
70000,5432590.31850102,
70010,5443691.17595407,
70020,5454219.44267414,
70030,5464173.87633792,
70040,5473553.30305997,
70050,5482356.53782462,
70060,5490582.70436184,
70070,5498230.75304774,
70080,5505299.7838741,
70090,5511788.9653349,
70100,5517697.53443938,
70110,5523024.79672426,
70120,5527770.12626595,
70130,5531932.96569134,
70140,5535512.82618816,
70150,5538509.2875141,
70160,5540921.99800493,
70170,5542750.67458136,
70180,5543995.10275468,
70190,5544655.13663087,
70200,5544730.69891372,
70210,5544221.78090623,
70220,5543128.44251066,
70230,5541450.81222725,
70240,5539189.08715148,
70250,5536343.53296985,
70260,5532914.48395459,
70270,5528902.34295674,
70280,5524307.58139832,
70290,5519130.73926306,
70300,5513372.4250864,
70310,5507033.31594442,
70320,5500114.15744174,
70330,5492615.76369934,
70340,5484539.01734122,
70350,5475884.86948128,
70360,5466654.33970968,
70370,5456848.51607962,
70380,5446468.55509412,
70390,5435515.68169376,
70400,5423991.18924479,
70410,5411896.43952891,
70420,5399232.862734,
70430,5386001.95744717,
70440,5372205.29064956,
70450,5357844.49771388,
70460,5342921.28240511,
70470,5327437.4168843,
70480,5311394.74171678,
70490,5294795.1658843,
70500,5277640.66680277,
70510,5259933.29034509,
70520,5241675.15087077,
70530,5222868.43126201,
70540,5203515.38296795,
70550,5183618.32605693,
70560,5163179.64927856,
70570,5142201.8101355,
70580,5120687.33496694,
70590,5098638.81904373,
70600,5076058.92142966,
70610,5052950.38714221,
70620,5029316.0126483,
70630,5005158.6701844,
70640,4980481.30162032,
70650,4955286.91865417,
70660,4929578.60302866,
70670,4903359.50677147,
70680,4876632.8524606,
70690,4849401.9335178,
70700,4821670.11453133,
70710,4793440.83161136,
70720,4764717.59277964,
70730,4735503.97839732,
70740,4705803.6416326,
70750,4675620.30897284,
70760,4644957.78078324,
70770,4613819.93191719,
70780,4582210.71238099,
70790,4550134.14805864,
70800,4517594.34150042,
70810,4484595.47278084,
70820,4451141.80043186,
70830,4417237.66245652,
70840,4382887.47743071,
70850,4348095.74569898,
70860,4312867.05067337,
70870,4277206.06024242,
70880,4241117.52830088,
70890,4204606.29640875,
70900,4167677.29559191,
70910,4130335.54829487,
70920,4092586.17050012,
70930,4054434.37402669,
70940,4015885.46902528,
70950,3976944.8666851,
70960,3937618.08217295,
70970,3897910.73782373,
70980,3857828.56660532,
70990,3817377.41588334,
71000,3776563.25151167,
71010,3735392.16228044,
71020,3693870.36475307,
71030,3652004.20853055,
71040,3609800.18198196,
71050,3567264.91848758,
71060,3524405.20324254,
71070,3481227.98067789,
71080,3437740.36255833,
71090,3393949.63682632,
71100,3349863.27726632,
71110,3305488.95407516,
71120,3260834.54543048,
71130,3215908.15016377,
71140,3170718.10165378,
71150,3125272.98307159,
71160,3079581.64412489,
71170,3033653.21946443,
71180,2987497.1489392,
71190,2941123.19990602,
71200,2894541.49182912,
71210,2847762.52343073,
71220,2800797.20269153,
71230,2753656.88003346,
71240,2706353.38506542,
71250,2658899.06731726,
71260,2611306.84144823,
71270,2563590.23747561,
71280,2515763.45664679,
71290,2467841.43365635,
71300,2419839.90600858,
71310,2371775.49142852,
71320,2323665.77434974,
71330,2275529.40264072,
71340,2227386.19588763,
71350,2179257.26672434,
71360,2131165.1568901,
71370,2083133.98991159,
71380,2035189.64253359,
71390,1987359.93727662,
71400,1939674.85875887,
71410,1892166.79669379,
71420,1844870.81873423,
71430,1797824.97657779,
71440,1751070.6489305,
71450,1704652.92502304,
71460,1658621.03230808,
71470,1613028.8116758,
71480,1567935.24287036,
71490,1523405.02163928,
71500,1479509.18827298,
71510,1436325.80434055,
71520,1393940.67025264,
71530,1352448.07037447,
71540,1311951.52431324,
71550,1272564.51221215,
71560,1234411.12799132,
71570,1197626.59724336,
71580,1162357.57616419,
71590,1128762.12545321,
71600,1097009.23080851,
71610,1067277.72338432,
71620,1039754.44541688,
71630,1014631.51623481,
71640,992102.591393305,
71650,972358.081157263,
71660,955579.408077796,
71670,941932.531976828,
71680,931561.136235965,
71690,924580.019694338,
71700,921069.682454573,
71710,921070.649582132,
71720,924583.25607918,
71730,931566.2763112,
71740,941939.551853618,
71750,955588.276424374,
71760,972368.760520632,
71770,992115.03963039,
71780,1014645.68793425,
71790,1039770.29321323,
71800,1067295.57116831,
71810,1097028.65568726,
71820,1128783.07969097,
71830,1162380.01352076,
71840,1197650.47331164,
71850,1234436.40038794,
71860,1272591.1406529,
71870,1311979.47060165,
71880,1352477.29832958,
71890,1393971.14559382,
71900,1436357.49454869,
71910,1479542.06243693,
71920,1523439.05029941,
71930,1567970.39786279,
71940,1613065.06598309,
71950,1658658.35991892,
71960,1704691.30080126,
71970,1751110.04849557,
71980,1797865.37619558,
71990,1844912.1952191,
72000,1892209.12731993,
72010,1939718.12118172,
72020,1987404.1094624,
72030,2035234.70269755,
72040,2083179.91646286,
72050,2131211.92838338,
72060,2179304.86181749,
72070,2227434.59330448,
72080,2275578.58113863,
72090,2323715.71269145,
72100,2371826.16835796,
72110,2419891.30022968,
72120,2467893.52381542,
72130,2515816.22131703,
72140,2563643.65514465,
72150,2611360.89050722,
72160,2658953.72605258,
72170,2706408.63165152,
72180,2753712.69252763,
72190,2800853.55903016,
72200,2847819.40142644,
72210,2894598.86916933,
72220,2941181.05415283,
72230,2987555.45752917,
72240,3033711.95971057,
72250,3079640.79321844,
72260,3125332.51808472,
72270,3170777.9995433,
72280,3215968.38777491,
72290,3260895.0995012,
72300,3305549.80124155,
72310,3349924.39406764,
72320,3394010.99971097,
72330,3437801.9478901,
72340,3481289.76474197,
72350,3524467.16225299,
72360,3567327.02859387,
72370,3609862.41927641,
72380,3652066.54905595,
72390,3693932.78451023,
72400,3735454.63723626,
72410,3776625.75760721,
72420,3817439.92904192,
72430,3857891.0627411,
72440,3897973.19285007,
72450,3937680.47201123,
72460,3977007.16727299,
72470,4015947.6563261,
72480,4054496.42403794,
72490,4092648.0592624,
72500,4130397.25190117,
72510,4167738.79019641,
72520,4204667.55823597,
72530,4241178.53365481,
72540,4277266.78551565,
72550,4312927.47235637,
72560,4348155.84038906,
72570,4382947.22184119,
72580,4417297.03342615,
72590,4451200.77493369,
72600,4484654.02793143,
72610,4517652.45456897,
72620,4550191.79647603,
72630,4582267.87374876,
72640,4613876.58401662,
72650,4645013.90158424,
72660,4675675.87664269,
72670,4705858.63454501,
72680,4735558.37514102,
72690,4764771.37216715,
72700,4793493.97268746,
72710,4821722.59658178,
72720,4849453.73607762,
72730,4876683.95532255,
72740,4903409.88999418,
72750,4929628.24694489,
72760,4955335.80387883,
72770,4980529.40905849,
72780,5005205.98103907,
72790,5029362.50842822,
72800,5052996.04966936,
72810,5076103.73284687,
72820,5098682.75551137,
72830,5120730.38452326,
72840,5142243.95591401,
72850,5163220.87476253,
72860,5183658.61508621,
72870,5203554.71974576,
72880,5222906.80036142,
72890,5241712.53724101,
72900,5259969.67931795,
72910,5277676.0440985,
72920,5294829.51761766,
72930,5311428.05440268,
72940,5327469.67744363,
72950,5342952.47816982,
72960,5357874.61643257,
72970,5372234.32049236,
72980,5386029.88701081,
72990,5399259.68104639,
73000,5411922.1360538,
73010,5424015.75388623,
73020,5435539.10480013,
73030,5446490.82746232,
73040,5456869.62895877,
73050,5466674.28480486,
73060,5475903.55788799,
73070,5484556.52430768,
73080,5492632.0823144,
73090,5500129.28126286,
73100,5507047.23900014,
73110,5513385.141879,
73120,5519142.24477064,
73130,5524317.87107712,
73140,5528911.41274293,
73150,5532922.33026592,
73160,5536350.15270722,
73170,5539194.47770024,
73180,5541454.97145825,
73190,5543131.36878109,
73200,5544223.47306044,
73210,5544731.15628358,
73220,5544654.35903608,
73230,5543993.0905029,
73240,5542747.42846803,
73250,5540917.51931293,
73260,5538503.57801322,
73270,5535505.8881344,
73280,5531924.80182597,
73290,5527760.73981429,
73300,5523014.19139442,
73310,5517685.71442062,
73320,5511775.93529607,
73330,5505285.54896143,
73340,5498215.31888291,
73350,5490566.07703953,
73360,5482338.72391001,
73370,5473534.22845934,
73380,5464153.6281254,
73390,5454198.02880555,
73400,5443668.60484375,
73410,5432566.59901826,
73420,5420893.32253034,
73430,5408650.154994,
73440,5395838.54442756,
73450,5382460.00724688,
73460,5368516.12826096,
73470,5354008.56067033,
73480,5338939.02606829,
73490,5323309.31444614,
73500,5307121.28420194,
73510,5290376.86215449,
73520,5273078.04356199,
73530,5255226.89214683,
73540,5236825.54012661,
73550,5217876.18825249,
73560,5198381.10585521,
73570,5178342.63090014,
73580,5157763.1700514,
73590,5136645.19874701,
73600,5114991.25426798,
73610,5092803.96496603,
73620,5070086.0050756,
73630,5046840.12612271,
73640,5023069.14897524,
73650,4998775.96400344,
73660,4973963.53125986,
73670,4948634.88067939,
73680,4922793.11230204,
73690,4896441.39651921,
73700,4869582.97434657,
73710,4842221.1577245,
73720,4814359.32984952,
73730,4786000.94553801,
73740,4757149.53162592,
73750,4727808.68740622,
73760,4697982.08510831,
73770,4667673.47042146,
73780,4636886.66306707,
73790,4605625.55742222,
73800,4573894.1232002,
73810,4541696.40619105,
73820,4509036.52906774,
73830,4475918.69226349,
73840,4442347.17492491,
73850,4408326.33594842,
73860,4373860.61510534,
73870,4338954.53426423,
73880,4303612.69871718,
73890,4267839.79861985,
73900,4231640.61055331,
73910,4195019.99921952,
73920,4157982.91927984,
73930,4120534.41735043,
73940,4082679.63416639,
73950,4044423.80693053,
73960,4005772.27186144,
73970,3966730.46695948,
73980,3927303.93500903,
73990,3887498.32683826,
74000,3847319.40486005,
74010,3806773.04691837,
74020,3765865.25046955,
74030,3724602.13712776,
74040,3682989.95761037,
74050,3641035.09711907,
74060,3598744.0812001,
74070,3556123.58212788,
74080,3513180.42586472,
74090,3469921.59965144,
74100,3426354.26029351,
74110,3382485.74321064,
74120,3338323.57232949,
74130,3293875.47090396,
74140,3249149.3733617,
74150,3204153.43828305,
74160,3158896.06263351,
74170,3113385.89738525,
74180,3067631.86467741,
74190,3021643.17668646,
74200,2975429.3563952,
74210,2929000.26047638,
74220,2882366.10452987,
74230,2835537.49094688,
74240,2788525.4397052,
74250,2741341.42244327,
74260,2693997.40020134,
74270,2646505.86527352,
74280,2598879.88766848,
74290,2551133.16674697,
74300,2503280.0886756,
74310,2455335.79042635,
74320,2407316.23114446,
74330,2359238.27182205,
74340,2311119.76433638,
74350,2262979.65105497,
74360,2214838.07636905,
74370,2166716.51169142,
74380,2118637.89565692,
74390,2070626.79147615,
74400,2022709.56363474,
74410,1974914.57637957,
74420,1927272.41670399,
74430,1879816.14480856,
74440,1832581.57527872,
74450,1785607.59244462,
74460,1738936.50355998,
74470,1692614.43349138,
74480,1646691.76450091,
74490,1601223.62432429,
74500,1556270.42498742,
74510,1511898.45347997,
74520,1468180.51330873,
74530,1425196.61279182,
74540,1383034.69136685,
74550,1341791.36876026,
74560,1301572.69310246,
74570,1262494.85251799,
74580,1224684.79995625,
74590,1188280.72295217,
74600,1153432.26897986,
74610,1120300.41438524,
74620,1089056.84316223,
74630,1059882.68555092,
74640,1032966.4621493,
74650,1008501.09550996,
74660,986679.897368439,
74670,967691.523472103,
74680,951714.011576435,
74690,938908.173516883,
74700,929410.777504831,
74710,923328.096600833,
74720,920730.825218356,
74730,921648.866562161,
74740,926071.719261883,
74750,933947.700405977,
74760,945187.136542316,
74770,959667.09107536,
74780,977237.412163059,
74790,997727.453594814,
74800,1020952.84718516,
74810,1046721.81791105,
74820,1074840.69115954,
74830,1105118.79385502,
74840,1137370.36728988,
74850,1171419.39666157,
74860,1207099.66899893,
74870,1244256.07311155,
74880,1282744.94728574,
74890,1322434.00907778,
74900,1363201.98995935,
74910,1404938.07491779,
74920,1447541.2250697,
74930,1490919.44176213,
74940,1534989.01428194,
74950,1579673.78023876,
74960,1624904.41764584,
74970,1670617.78024379,
74980,1716756.2821942,
74990,1763267.33448516,
75000,1810102.83281624,
75010,1857218.69507239,
75020,1904574.44549253,
75030,1952132.84208841,
75040,1999859.54365198,
75050,2047722.81266891,
75060,2095693.25058102,
75070,2143743.56204383,
75080,2191848.34507541,
75090,2239983.90425331,
75100,2288128.08439538,
75110,2336260.12241004,
75120,2384360.51525505,
75130,2432410.90216597,
75140,2480393.95952483,
75150,2528293.30692567,
75160,2576093.42316176,
75170,2623779.57100794,
75180,2671337.72980565,
75190,2718754.53497417,
75200,2766017.22367574,
75210,2813113.58595303,
75220,2860031.92073921,
75230,2906760.99620805,
75240,2953290.01399784,
75250,2999608.57689286,
75260,3045706.65959819,
75270,3091574.58228089,
75280,3137202.98659331,
75290,3182582.81391985,
75300,3227705.28562432,
75310,3272561.8850934,
75320,3317144.34139936,
75330,3361444.61442079,
75340,3405454.88127974,
75350,3449167.52396817,
75360,3492575.11804888,
75370,3535670.42233098,
75380,3578446.36942701,
75390,3620896.05711074,
75400,3663012.74040234,
75410,3704789.82431387,
75420,3746220.85719723,
75430,3787299.52463948,
75440,3828019.64385776,
75450,3868375.15855061,
75460,3908360.1341657,
75470,3947968.7535483,
75480,3987195.31293829,
75490,4026034.21828667,
75500,4064479.98186396,
75510,4102527.21913784,
75520,4140170.64589641,
75530,4177405.07559829,
75540,4214225.41693046,
75550,4250626.67155758,
75560,4286603.93204788,
75570,4322152.37996087,
75580,4357267.28408498,
75590,4391943.99881315,
75600,4426177.96264537,
75610,4459964.69680954,
75620,4493299.80398999,
75630,4526178.96715701,
75640,4558597.94848861,
75650,4590552.58837845,
75660,4622038.80452271,
75670,4653052.59108092,
75680,4683590.01790409,
75690,4713647.22982617,
75700,4743220.44601383,
75710,4772305.95936982,
75720,4800900.13598666,
75730,4828999.4146467,
75740,4856600.3063645,
75750,4883699.39396967,
75760,4910293.33172597,
75770,4936378.84498471,
75780,4961952.7298697,
75790,4987011.85299133,
75800,5011553.15118762,
75810,5035573.63129044,
75820,5059070.36991458,
75830,5082040.51326837,
75840,5104481.27698385,
75850,5126389.94596514,
75860,5147763.87425371,
75870,5168600.48490873,
75880,5188897.26990178,
75890,5208651.79002486,
75900,5227861.67480961,
75910,5246524.62245823,
75920,5264638.39978385,
75930,5282200.84216014,
75940,5299209.85347945,
75950,5315663.40611787,
75960,5331559.54090759,
75970,5346896.36711522,
75980,5361672.06242544,
75990,5375884.87292949,
76000,5389533.11311852,
76010,5402615.16587988,
76020,5415129.48249749,
76030,5427074.49494449,
76040,5438448.96828547,
76050,5449251.46975201,
76060,5459480.72426661,
76070,5469135.525184,
76080,5478214.73430301,
76090,5486717.28187898,
76100,5494642.1666366,
76110,5501988.45578333,
76120,5508755.28502253,
76130,5514941.85856657,
76140,5520547.4491496,
76150,5525571.39803963,
76160,5530013.11505015,
76170,5533872.07855056,
76180,5537147.83547611,
76190,5539840.00133632,
76200,5541948.26022252,
76210,5543472.36481404,
76220,5544412.13638322,
76230,5544767.46479879,
76240,5544538.30852825,
76250,5543724.69463846,
76260,5542326.71879511,
76270,5540344.54526059,
76280,5537778.40689047,
76290,5534628.60512882,
76300,5530895.51000191,
76310,5526579.56011094,
76320,5521681.26262332,
76330,5516201.19326324,
76340,5510139.99630071,
76350,5503498.38454038,
76360,5496277.139309,
76370,5488477.11044292,
76380,5480099.21627453,
76390,5471144.44361919,
76400,5461613.84776142,
76410,5451508.55244204,
76420,5440829.749845,
76430,5429578.70058564,
76440,5417756.73369939,
76450,5405365.24663215,
76460,5392405.70523213,
76470,5378879.64374368,
76480,5364788.66480367,
76490,5350134.43944038,
76500,5334918.70707602,
76510,5319143.27553249,
76520,5302810.02104182,
76530,5285920.88826091,
76540,5268477.89029215,
76550,5250483.10870938,
76560,5231938.68018304,
76570,5212846.85129829,
76580,5193209.89470354,
76590,5173030.16626503,
76600,5152310.09056648,
76610,5131052.16098651,
76620,5109258.93978847,
76630,5086933.05822239,
76640,5064077.21664113,
76650,5040694.18463187,
76660,5016786.80116346,
76670,4992357.9747524,
76680,4967410.68364736,
76690,4941947.97603542,
76700,4915972.97027037,
76710,4889488.85512616,
76720,4862498.89007627,
76730,4835006.40560253,
76740,4807014.80353422,
76750,4778527.55742133,
76760,4749548.21294346,
76770,4720080.38835828,
76780,4690127.77499173,
76790,4659694.13777411,
76800,4628783.31582519,
76810,4597399.22309222,
76820,4565545.84904566,
76830,4533227.25943628,
76840,4500447.59711965,
76850,4467211.08295217,
76860,4433522.01676583,
76870,4399384.77842657,
76880,4364803.82898449,
76890,4329783.711922,
76900,4294329.05450942,
76910,4258444.56927529,
76920,4222135.05560257,
76930,4185405.40145974,
76940,4148260.58527952,
76950,4110705.67799645,
76960,4072745.84525817,
76970,4034386.349824,
76980,3995632.55416864,
76990,3956489.92330745,
77000,3916964.02786371,
77010,3877060.54739972,
77020,3836785.27403426,
77030,3796144.11637407,
77040,3755143.10378632,
77050,3713788.39104555,
77060,3672086.2633882,
77070,3630043.14201511,
77080,3587665.59008288,
77090,3544960.31923321,
77100,3501934.19671073,
77110,3458594.25312925,
77120,3414947.69094923,
77130,3371001.89373995,
77140,3326764.43630467,
77150,3282243.09575931,
77160,3237445.86366284,
77170,3192380.9593108,
77180,3147056.8443167,
77190,3101482.23861871,
77200,3055666.13806928,
