Time,Range,
64789,4430683.70241884,
64799,4464410.80473778,
64809,4497685.70307638,
64819,4530504.09096721,
64829,4562861.74101428,
64839,4594754.50391179,
64849,4626178.30754117,
64859,4657129.1561408,
64869,4687603.12954329,
64879,4717596.38247471,
64889,4747105.1439117,
64899,4776125.71649167,
64909,4804654.4759732,
64919,4832687.87074128,
64929,4860222.42135584,
64939,4887254.72013918,
64949,4913781.43079994,
64959,4939799.28809082,
64969,4965305.0974974,
64979,4990295.73495605,
64989,5014768.14659832,
64999,5038719.34852044,
65009,5062146.42657521,
65019,5085046.53618537,
65029,5107416.78473139,
65039,5129254.70278363,
65049,5150557.53449238,
65059,5171322.71205978,
65069,5191547.73658757,
65079,5211230.17798637,
65089,5230367.67489687,
65099,5248957.9346217,
65109,5266998.73306722,
65119,5284487.91469453,
65129,5301423.39247809,
65139,5317803.14787215,
65149,5333625.23078401,
65159,5348887.75955264,
65169,5363588.92093352,
65179,5377726.97008745,
65189,5391300.23057437,
65199,5404307.09435044,
65209,5416746.0217686,
65219,5428615.54158183,
65229,5439914.25094887,
65239,5450640.8154422,
65249,5460793.96905728,
65259,5470372.51422343,
65269,5479375.32181557,
65279,5487801.33116683,
65289,5495649.55008149,
65299,5502919.05484836,
65309,5509608.99025387,
65319,5515718.56959518,
65329,5521247.07469293,
65339,5526193.85590309,
65349,5530558.33212864,
65359,5534339.99082984,
65369,5537538.3880339,
65379,5540153.14834346,
65389,5542183.96494385,
65399,5543630.5996091,
65409,5544492.88270679,
65419,5544770.71320133,
65429,5544464.05865601,
65439,5543572.95523352,
65449,5542097.50769517,
65459,5540037.88939856,
65469,5537394.342294,
65479,5534167.17691947,
65489,5530356.77239429,
65499,5525963.57641158,
65509,5520988.10522957,
65519,5515430.94366176,
65529,5509292.74506616,
65539,5502574.19118207,
65549,5495276.1541029,
65559,5487399.45120894,
65569,5478945.00991363,
65579,5469913.82611138,
65589,5460306.96416421,
65599,5450125.55688844,
65609,5439370.80554217,
65619,5428043.97981309,
65629,5416146.4178078,
65639,5403679.52604205,
65649,5390644.77943306,
65659,5377043.72129347,
65669,5362877.96332817,
65679,5348149.18563367,
65689,5332859.13670075,
65699,5317009.63342121,
65709,5300602.5610985,
65719,5283639.8734635,
65729,5266123.59269546,
65739,5248055.80944931,
65749,5229438.68288924,
65759,5210274.44073026,
65769,5190565.37928739,
65779,5170313.86353441,
65789,5149522.32717201,
65799,5128193.27270725,
65809,5106329.27154444,
65819,5083932.96408931,
65829,5061007.05986689,
65839,5037554.33765506,
65849,5013577.64563451,
65859,4989079.90155659,
65869,4964064.09293126,
65879,4938533.27723554,
65889,4912490.58214554,
65899,4885939.20579277,
65909,4858882.4170478,
65919,4831323.55583239,
65929,4803266.03346352,
65939,4774713.33303073,
65949,4745669.00981057,
65959,4716136.6917199,
65969,4686120.0798125,
65979,4655622.94882096,
65989,4624649.14774895,
65999,4593202.60051641,
66009,4561287.30666329,
66019,4528907.34211515,
66029,4496066.86001689,
66039,4462770.09163901,
66049,4429021.34736271,
66059,4394825.01775052,
66069,4360185.57470853,
66079,4325107.57274886,
66089,4289595.65035935,
66099,4253654.5314906,
66109,4217289.02716884,
66119,4180504.03724654,
66129,4143304.55230082,
66139,4105695.65569386,
66149,4067682.52580754,
66159,4029270.43846889,
66169,3990464.76958141,
66179,3951270.99798184,
66189,3911694.7085408,
66199,3871741.59553057,
66209,3831417.46628274,
66219,3790728.24516274,
66229,3749679.9778908,
66239,3708278.85497033,
66249,3666531.14176584,
66259,3624443.29674169,
66269,3582021.902354,
66279,3539273.69045224,
66289,3496205.54948028,
66299,3452824.5323324,
66309,3409137.86493116,
66319,3365152.95559855,
66329,3320877.40530296,
66339,3276319.01887056,
66349,3231485.81726397,
66359,3186386.05103865,
66369,3141028.21510509,
66379,3095421.06493619,
66389,3049573.6343787,
66399,3003495.25524652,
66409,2957195.57889405,
66419,2910684.59999536,
66429,2863972.68277989,
66439,2817070.59001109,
66449,2769989.5150272,
66459,2722741.11720845,
66469,2675337.56127884,
66479,2627791.56090781,
66489,2580116.42713491,
66499,2532326.12221394,
66509,2484435.3195487,
66519,2436459.47048631,
66529,2388414.87883287,
66539,2340318.78407625,
66549,2292189.45442775,
66559,2244046.29094688,
66569,2195909.94417554,
66579,2147802.44489582,
66589,2099747.35083072,
66599,2051769.91133043,
66609,2003897.25233393,
66619,1956158.58415108,
66629,1908585.4348832,
66639,1861211.91256319,
66649,1814074.99935143,
66659,1767214.88132829,
66669,1720675.31755889,
66679,1674504.05210213,
66689,1628753.27243666,
66699,1583480.11725982,
66709,1538747.23566059,
66719,1494623.39806694,
66727.9959488065,1455512.44919612,
67126.9204710646,1455523.92457877,
67136,1495001.67606139,
67146,1539131.7324163,
67156,1583870.23832122,
67166,1629148.47514348,
67176,1674903.84044256,
67186,1721079.23743678,
67196,1767622.51625047,
67206,1814485.96652372,
67216,1861625.85937565,
67226,1909002.03575647,
67236,1956577.53771643,
67246,2004318.27891621,
67256,2052192.75070459,
67266,2100171.76022377,
67276,2148228.19720951,
67286,2196336.82640423,
67296,2244474.10277033,
67306,2292618.00695809,
67316,2340747.89874284,
67326,2388844.38638836,
67336,2436889.21012046,
67346,2484865.13809804,
67356,2532755.87345573,
67366,2580545.97115628,
67376,2628220.76354134,
67386,2675766.29359752,
67396,2723169.25507261,
67406,2770416.93867863,
67416,2817497.18370823,
67426,2864398.33447074,
67436,2911109.20102233,
67446,2957619.02372955,
67456,3003917.44125383,
67466,3049994.46159708,
67476,3095840.43588686,
67486,3141446.0346163,
67496,3186802.22608761,
67506,3231900.2568345,
67516,3276731.63382392,
67526,3321288.10826149,
67536,3365561.66084079,
67546,3409544.48829621,
67556,3453228.9911344,
67566,3496607.76243076,
67576,3539673.57758977,
67586,3582419.38498111,
67596,3624838.29736764,
67606,3666923.58405504,
67616,3708668.66369619,
67626,3750067.09769189,
67636,3791112.58413482,
67646,3831798.95224914,
67656,3872120.1572821,
67666,3912070.27580841,
67676,3951643.50141295,
67686,3990834.14071861,
67696,4029636.60973101,
67706,4068045.43047325,
67716,4106055.22788712,
67726,4143660.72697855,
67736,4180856.75018746,
67746,4217638.21496451,
67756,4254000.13153753,
67766,4289937.60085271,
67776,4325445.81267704,
67786,4360520.04384942,
67796,4395155.65666823,
67806,4429348.09740557,
67816,4463092.89493832,
67826,4496385.65948655,
67836,4529222.08145196,
67846,4561597.93034791,
67856,4593509.05381492,
67866,4624951.37671492,
67876,4655920.90029826,
67886,4686413.7014381,
67896,4716425.93192769,
67906,4745953.81783489,
67916,4774993.6589108,
67926,4803541.82804782,
67936,4831594.77078355,
67946,4859149.00484736,
67956,4886201.11974671,
67966,4912747.77638941,
67976,4938785.70674009,
67986,4964311.7135082,
67996,4989322.66986432,
68006,5013815.51918389,
68016,5037787.27481558,
68026,5061235.01987257,
68036,5084155.90704478,
68046,5106547.04091429,
68056,5128405.94947434,
68066,5149729.87408701,
68076,5170516.24424291,
68086,5190762.5583358,
68096,5210466.38357168,
68106,5229625.35588969,
68116,5248237.17989316,
68126,5266299.62879148,
68136,5283810.54435037,
68146,5300767.83685046,
68156,5317169.48505348,
68166,5333013.5361749,
68176,5348298.10586284,
68186,5363021.37818218,
68196,5377181.60560377,
68206,5390777.10899756,
68216,5403806.27762979,
68226,5416267.56916346,
68236,5428159.50966135,
68246,5439480.69359196,
68256,5450229.78383684,
68266,5460405.51170043,
68276,5470006.67692037,
68286,5479032.14767956,
68296,5487480.86061847,
68306,5495351.82084842,
68316,5502644.10196452,
68326,5509356.84605908,
68336,5515489.26373463,
68346,5521040.63411666,
68356,5526010.30486558,
68366,5530397.6921883,
68376,5534202.28084869,
68386,5537423.62417719,
68396,5540061.34407935,
68406,5542115.13104308,
68416,5543584.74414496,
68426,5544470.01105476,
68436,5544770.82803911,
68446,5544487.15996334,
68456,5543619.04029235,
68466,5542166.57108955,
68476,5540129.9230149,
68486,5537509.33532113,
68496,5534305.11584892,
68506,5530517.64102054,
68516,5526147.35583241,
68526,5521194.7738464,
68536,5515660.47718005,
68546,5509545.11649583,
68556,5502849.37078228,
68566,5495574.10955012,
68576,5487720.1474295,
68586,5479288.40914037,
68596,5470279.88788416,
68606,5460695.6453304,
68616,5450536.81160353,
68626,5439804.58527015,
68636,5428500.23332698,
68646,5416625.09119002,
68656,5404180.56268478,
68666,5391168.12003848,
68676,5377589.303874,
68686,5363445.72320655,
68696,5348739.0554428,
68706,5333471.04638373,
68716,5317643.51023079,
68726,5301258.3295967,
68736,5284317.45552089,
68746,5266822.90749015,
68756,5248776.77346579,
68766,5230181.20991697,
68776,5211038.44186183,
68786,5191350.76291641,
68796,5171120.53535309,
68806,5150350.1901682,
68816,5129042.22716116,
68826,5107199.21502478,
68836,5084823.79144898,
68846,5061918.66323802,
68856,5038486.60644354,
68866,5014530.46651356,
68876,4990053.1584601,
68886,4965057.6670457,
68896,4939547.0469916,
68906,4913524.42320832,
68916,4886992.99105141,
68926,4859956.01660368,
68936,4832416.83698628,
68946,4804378.86070146,
68956,4775845.56800851,
68966,4746820.51133668,
68976,4717307.31573695,
68986,4687309.67937683,
68996,4656831.37408041,
69006,4625876.2459186,
69016,4594448.21585211,
69026,4562551.28043287,
69036,4530189.51256703,
69046,4497367.06234604,
69056,4464088.15794965,
69066,4430357.10662831,
69076,4396178.29576967,
69086,4361556.1940577,
69096,4326495.35273058,
69106,4291000.40694623,
69116,4255076.07726458,
69126,4218727.17125519,
69136,4181958.58524231,
69146,4144775.30619721,
69156,4107182.41379198,
69166,4069185.08262703,
69176,4030788.58464875,
69186,3991998.29177239,
69196,3952819.67872962,
69206,3913258.32615916,
69216,3873319.92396362,
69226,3833010.27495514,
69236,3792335.29881737,
69246,3751301.03641149,
69256,3709913.67320126,
69266,3668179.4692697,
69276,3626104.87760239,
69286,3583696.47491875,
69296,3540960.98706096,
69306,3497905.29617043,
69316,3454536.44851677,
69326,3410861.66304611,
69336,3366888.34071945,
69346,3322624.07472356,
69356,3278076.66164267,
69366,3233254.11369303,
69376,3188164.67213075,
69386,3142816.82196014,
69396,3097219.30808107,
69406,3051381.1530347,
69416,3005311.67652237,
69426,2959020.51689774,
69436,2912517.65485388,
69446,2865813.43955797,
69456,2818918.6175157,
69466,2771844.36448526,
69476,2724602.32080242,
69486,2677204.63052299,
69496,2629663.98484604,
69506,2581993.67033802,
69516,2534207.62255167,
69526,2486320.48570832,
69536,2438347.67920591,
69546,2390305.47181317,
69556,2342211.06452984,
69566,2294082.68321934,
69576,2245939.68227193,
69586,2197802.66071738,
69596,2149693.59239508,
69606,2101635.97198974,
69616,2053654.97896964,
69626,2005777.66170387,
69636,1958033.14429572,
69646,1910452.85893846,
69656,1863070.80686439,
69666,1815923.85121455,
69676,1769052.04536209,
69686,1722499.00036279,
69696,1676312.29520736,
69706,1630543.93336159,
69716,1585250.84857748,
69726,1540495.4620255,
69736,1496346.29122523,
69745.3895929733,1455510.88359731,
70144.3150401955,1455529.48113635,
70154,1497660.43498949,
70164,1541829.48675259,
70174,1586602.63256295,
70184,1631911.54320121,
70194,1677693.96714533,
70204,1723893.12314984,
70214,1770457.14464183,
70224,1817338.57539363,
70234,1864493.91439276,
70244,1911883.20690005,
70254,1959469.67820446,
70264,2007219.40639564,
70274,2055101.0304837,
70284,2103085.49033825,
70294,2151145.79512777,
70304,2199256.81719285,
70314,2247395.10855909,
70324,2295538.73755732,
70334,2343667.14328279,
70344,2391761.00586472,
70354,2439802.13074175,
70364,2487773.34534366,
70374,2535658.40676346,
70384,2583441.91916839,
70394,2631109.25984468,
70404,2678646.51290344,
70414,2726040.40978664,
70424,2773278.27581723,
70434,2820347.98212379,
70444,2867237.90235164,
70454,2913936.87363809,
70464,2960434.16139478,
70474,3006719.4274876,
70484,3052782.70145758,
70494,3098614.35446241,
70504,3144205.07565727,
70514,3189545.85076417,
70524,3234627.94260776,
70534,3279442.87341996,
70544,3323982.40873615,
70554,3368238.54272825,
70564,3412203.48483228,
70574,3455869.64754748,
70584,3499229.63529404,
70594,3542276.234229,
70604,3585002.40293269,
70614,3627401.26388264,
70624,3669466.09564435,
70634,3711190.32571392,
70644,3752567.52395269,
70654,3793591.39656325,
70664,3834255.7805569,
70674,3874554.63867183,
70684,3914482.05470148,
70694,3954032.22919873,
70704,3993199.47552412,
70714,4031978.21620863,
70724,4070362.97960528,
70734,4108348.39680616,
70744,4145929.19880117,
70754,4183100.21386192,
70764,4219856.36512987,
70774,4256192.66839391,
70784,4292104.23004152,
70794,4327586.24517111,
70804,4362633.99585104,
70814,4397242.84951566,
70824,4431408.25748684,
70834,4465125.7536115,
70844,4498390.95300669,
70854,4531199.55090353,
70864,4563547.32158272,
70874,4595430.11739499,
70884,4626843.86785997,
70894,4657784.57883735,
70904,4688248.33176524,
70914,4718231.28296102,
70924,4747729.66297949,
70934,4776739.77602434,
70944,4805257.99940908,
70954,4833280.7830639,
70964,4860804.64908449,
70974,4887826.19132072,
70984,4914342.07500094,
70994,4940349.03639069,
71004,4965843.88248212,
71014,4990823.49071235,
71024,5015284.8087087,
71034,5039224.85405822,
71044,5062640.71410053,
71054,5085529.54574131,
71064,5107888.45788154,
71074,5129714.98248642,
71084,5151006.36522111,
71094,5171760.03975938,
71104,5191973.5086725,
71114,5211644.34333887,
71124,5230770.18386525,
71134,5249348.73901922,
71144,5267377.78617085,
71154,5284855.17124383,
71164,5301778.80867466,
71174,5318146.68137893,
71184,5333956.84072464,
71194,5349207.40651123,
71204,5363896.56695424,
71214,5378022.57867449,
71224,5391583.76669175,
71234,5404578.524422,
71244,5417005.313678,
71254,5428862.66467269,
71264,5440149.17602506,
71274,5450863.51476776,
71284,5461004.41635682,
71294,5470570.68468229,
71304,5479561.19208013,
71314,5487974.87934475,
71324,5495810.75574203,
71334,5503067.89902262,
71344,5509745.45543509,
71354,5515842.63973905,
71364,5521358.73521773,
71374,5526293.09369015,
71384,5530645.13552233,
71394,5534414.34963802,
71404,5537600.29352791,
71414,5540202.59325844,
71424,5542220.94347879,
71434,5543655.10742699,
71444,5544504.91693472,
71454,5544770.27243052,
71464,5544451.14294185,
71474,5543547.56609556,
71484,5542059.64811709,
71494,5539987.56382809,
71504,5537331.55664288,
71514,5534091.93856326,
71524,5530269.09017229,
71534,5525863.46062658,
71544,5520875.56764774,
71554,5515305.99751233,
71564,5509155.40504126,
71574,5502424.47346669,
71584,5495114.07628366,
71594,5487225.032365,
71604,5478758.2705859,
71614,5469714.78830232,
71624,5460095.6513374,
71634,5449901.99396852,
71644,5439135.0189143,
71654,5427795.99732297,
71664,5415886.26876124,
71674,5403407.24120498,
71684,5390360.39103116,
71694,5376747.2630123,
71704,5362569.47031296,
71714,5347828.69448939,
71724,5332526.68549225,
71734,5316665.26167336,
71744,5300246.30979647,
71754,5283271.78505319,
71764,5265743.71108398,
71774,5247664.18000559,
71784,5229035.352445,
71794,5209859.45758071,
71804,5190138.79319266,
71814,5169875.72572064,
71824,5149072.69033318,
71834,5127732.19100677,
71844,5105856.80061741,
71854,5083449.16104474,
71864,5060511.98329053,
71874,5037048.04761229,
71884,5013060.20367378,
71894,4988551.37071327,
71904,4963524.53773179,
71914,4937982.76370217,
71924,4911929.17780154,
71934,4885366.97966819,
71944,4858299.43968575,
71954,4830729.89929625,
71964,4802661.77134436,
71974,4774098.54045602,
71984,4745043.76345318,
71994,4715501.0698085,
72004,4685474.1621424,
72014,4654966.81676644,
72024,4623982.88427621,
72034,4592526.29019825,
72044,4560601.03569448,
72054,4528211.1983298,
72064,4495360.93290677,
72074,4462054.47237386,
72084,4428296.12881213,
72094,4394090.29450782,
72104,4359441.44311658,
72114,4324354.13092819,
72124,4288832.9982386,
72134,4252882.77083959,
72144,4216508.26163462,
72154,4179714.37239199,
72164,4142506.09564728,
72174,4104888.51676656,
72184,4066866.81618572,
72194,4028446.27183933,
72204,3989632.26179741,
72214,3950430.26712639,
72224,3910845.87499596,
72234,3870884.78205205,
72244,3830552.79808157,
72254,3789855.84999371,
72264,3748799.98614864,
72274,3707391.39978822,
72284,3665636.35914691,
72294,3623541.32566634,
72304,3581112.88492019,
72314,3538357.77202297,
72324,3495282.87884382,
72334,3451895.26187804,
72344,3408202.15084022,
72354,3364210.95805409,
72364,3319929.28871817,
72374,3275364.95213982,
72384,3230525.97403684,
72394,3185420.6100213,
72404,3140057.36039023,
72414,3094444.98636609,
72424,3048592.52794404,
72434,3002509.32352543,
72444,2956205.03153577,
72454,2909689.65425358,
72464,2862973.56410153,
72474,2816067.53268697,
72484,2768982.76291208,
72494,2721730.92451787,
72504,2674324.19347356,
72514,2626775.29567454,
72524,2579097.55547718,
72534,2531304.9496647,
72544,2483412.16752188,
72554,2435434.67778287,
72564,2387388.80332295,
72574,2339291.80457768,
72584,2291161.97280854,
72594,2243018.73447805,
72604,2194882.76816869,
72614,2146776.13566082,
72624,2098722.4289952,
72634,2050746.9355672,
72644,2002876.82354796,
72654,1955141.35018329,
72664,1907572.09579404,
72674,1860203.2265651,
72684,1813071.78946274,
72694,1766218.04282759,
72704,1719685.82631682,
72714,1673522.97387021,
72724,1627781.77316005,
72734,1582519.47447146,
72744,1537798.85098206,
72754,1493688.81080368,
72762.7802842033,1455522.0590256,
73161.7055836125,1455517.66781641,
73171,1495936.71407397,
73181,1540080.52018963,
73191,1584831.24079966,
73201,1630120.29453987,
73211,1675885.20267502,
73221,1722068.97965954,
73231,1768619.57549298,
73241,1815489.36940839,
73251,1862634.71285852,
73261,1910015.51882216,
73271,1957594.89394888,
73281,2005338.8098665,
73291,2053215.80997903,
73301,2101196.7482182,
73311,2149254.55642186,
73321,2197364.03726147,
73331,2245501.67991396,
73341,2293645.49593608,
73351,2341774.87306171,
73361,2389870.44488466,
73371,2437913.9746156,
73381,2485888.25130315,
73391,2533776.99709857,
73401,2581564.78430537,
73411,2629236.9611043,
73421,2676779.58497408,
73431,2724179.3629453,
73441,2771423.59792617,
73451,2818500.14042704,
73461,2865397.34509359,
73471,2912104.03152398,
73481,2958609.44890851,
73491,3004903.24408379,
73501,3050975.43264015,
73511,3096816.37276129,
73521,3142416.74151453,
73531,3187767.51333844,
73541,3232859.94050508,
73551,3277685.53535821,
73561,3322236.05415074,
73571,3366503.48232341,
73581,3410480.02108397,
73591,3454158.07516282,
73601,3497530.24163037,
73611,3540589.29967787,
73621,3583328.2012704,
73631,3625740.06259181,
73641,3667818.15620814,
73651,3709555.90388608,
73661,3750946.87000531,
73671,3791984.75551373,
73681,3832663.39237719,
73691,3872976.73848002,
73701,3912918.87293831,
73711,3952483.9917898,
73721,3991666.40402915,
73731,4030460.52795893,
73741,4068860.88783051,
73751,4106862.1107502,
73761,4144458.92383036,
73771,4181646.15156333,
73781,4218418.71340273,
73791,4254771.62153354,
73801,4290699.97881701,
73811,4326198.97689632,
73821,4361263.89445068,
73831,4395890.09558595,
73841,4430073.02835125,
73851,4463808.22337241,
73861,4497091.29259267,
73871,4529917.92811309,
73881,4562283.90112449,
73891,4594185.06092493,
73901,4625617.33401517,
73911,4656576.72326734,
73921,4687059.30716083,
73931,4717061.23908069,
73941,4746578.74667347,
73951,4775608.13125693,
73961,4804145.76727892,
73971,4832188.10182251,
73981,4859731.65415332,
73991,4886773.01530649,
74001,4913308.84771001,
74011,4939335.88484158,
74021,4964850.93091734,
74031,4989850.860609,
74041,5014332.61878783,
74051,5038293.22029361,
74061,5061729.74972635,
74071,5084639.36125915,
74081,5107019.16099215,
74091,5128866.67831865,
74101,5150179.15611325,
74111,5170954.02533813,
74121,5191188.78585666,
74131,5210881.0063428,
74141,5230028.32420171,
74151,5248628.44550173,
74161,5266679.14491605,
74171,5284178.265673,
74181,5301123.71951528,
74191,5317513.48666595,
74201,5333345.61580125,
74211,5348618.22402968,
74221,5363329.49687637,
74231,5377477.68827199,
74241,5391061.12054643,
74251,5404078.18442573,
74261,5416527.33903273,
74271,5428407.11189022,
74281,5439716.09892676,
74291,5450452.96448425,
74301,5460616.44132756,
74311,5470205.33065514,
74321,5479218.50211085,
74331,5487654.89379656,
74341,5495513.51228501,
74351,5502793.43263322,
74361,5509493.79839563,
74371,5515613.82163716,
74381,5521152.78294598,
74391,5526110.03144543,
74401,5530484.98480555,
74411,5534277.1292536,
74421,5537486.01958357,
74431,5540111.27916475,
74441,5542152.59994895,
74451,5543609.7424767,
74461,5544482.53588187,
74471,5544770.8778952,
74481,5544474.73484626,
74491,5543594.14166403,
74501,5542129.20187612,
74511,5540080.0876065,
74521,5537447.03957195,
74531,5534230.36707692,
74541,5530430.44800747,
74551,5526047.72882353,
74561,5521082.72455029,
74571,5515536.0187684,
74581,5509408.26360327,
74591,5502700.13953628,
74601,5495412.51747982,
74611,5487546.21355653,
74621,5479102.15394819,
74631,5470081.33331769,
74641,5460484.81479585,
74651,5450313.72996799,
74661,5439569.2788614,
74671,5428252.72993327,
74681,5416365.42005974,
74691,5403908.75452644,
74701,5390884.20702036,
74711,5377293.31962425,
74721,5363137.70281295,
74731,5348419.03545299,
74741,5333139.06480507,
74751,5317299.60653078,
74761,5300902.54470307,
74771,5283949.83182204,
74781,5266443.48883573,
74791,5248385.60516729,
74801,5229778.33874846,
74811,5210623.916061,
74821,5190924.63218573,
74831,5170682.85086102,
74841,5149901.00455097,
74851,5128581.59452434,
74861,5106727.19094557,
74871,5084340.43297835,
74881,5061424.02890361,
74891,5037980.75625242,
74901,5014013.46195589,
74911,4989525.06251259,
74921,4964518.54417614,
74931,4938996.96316327,
74941,4912963.4458854,
74951,4886421.18920454,
74961,4859373.46071638,
74971,4831823.59906194,
74981,4803775.01427097,
74991,4775231.18813867,
75001,4746195.67463947,
75011,4716672.10037961,
75021,4686664.16509282,
75031,4656175.64218171,
75041,4625210.37930852,
75051,4593772.29903999,
75061,4561865.39954937,
75071,4529493.75538146,
75081,4496661.51828455,
75091,4463372.91811568,
75101,4429632.26382408,
75111,4395443.94452031,
75121,4360812.4306367,
75131,4325742.27518801,
75141,4290238.11513903,
75151,4254304.67288953,
75161,4217946.75788471,
75171,4181169.26836325,
75181,4143977.19325295,
75191,4106375.61422808,
75201,4068369.70794096,
75211,4029964.74844334,
75221,3991166.10981456,
75231,3951979.2690134,
75241,3912409.8089748,
75251,3872463.42197195,
75261,3832145.91326911,
75271,3791463.20508984,
75281,3750421.34093158,
75291,3709026.5089921,
75301,3667284.97221968,
75311,3625203.18657213,
75321,3582787.73188097,
75331,3540045.3372472,
75341,3496982.88823114,
75351,3453607.43469602,
75361,3409926.1993723,
75371,3365946.58721406,
75381,3321676.19562884,
75391,3277122.82567174,
75401,3232294.49430293,
75411,3187199.44782277,
75421,3141846.17660845,
75431,3096243.43129463,
75441,3050400.24055427,
75451,3004325.93065829,
75461,2958030.1470113,
75471,2911522.87788908,
75481,2864814.48062759,
75491,2817915.71054968,
75501,2770837.75294759,
75511,2723592.25848517,
75521,2676191.38242672,
75531,2628647.82815689,
75541,2580974.89551361,
75551,2533186.53452901,
75561,2485297.40524942,
75571,2437322.94439736,
75581,2389279.43974103,
75591,2341184.11314995,
75601,2293055.21345047,
75611,2244912.12033813,
75621,2196775.46077396,
75631,2148667.23947246,
75641,2100610.98529847,
75651,2052631.91561029,
75661,2004757.12083522,
75671,1957015.77181696,
75681,1909439.35274885,
75691,1862061.92276849,
75701,1814920.40954678,
75711,1768054.93840766,
75721,1721509.20065391,
75731,1675330.8647728,
75741,1629572.03399801,
75751,1584289.75320041,
75761,1539546.56712657,
75771,1495411.13042526,
75780.1762579662,1455510.4420214,
76179.0989463491,1455518.01909962,
76189,1498596.35366933,
76199,1542779.05788318,
76209,1587564.32982299,
76219,1632883.97668465,
76229,1678675.86986304,
76239,1724883.33862853,
76249,1771454.61562911,
76259,1818342.3336397,
76269,1865503.07145132,
76279,1912896.94587822,
76289,1960487.24638454,
76299,2008240.10864867,
76309,2056124.22339858,
76319,2104110.57699345,
76329,2152172.22043623,
76339,2200284.06375915,
76349,2248422.69299028,
76359,2296566.20717817,
76369,2344694.07320848,
76379,2392786.9963906,
76389,2440826.80501382,
76399,2488796.34727808,
76409,2536679.39918622,
76419,2584460.58215004,
76429,2632125.28920895,
76439,2679659.61888901,
76449,2727050.31584601,
76459,2774284.71753647,
76469,2821350.70625064,
76479,2868236.66591966,
76489,2914931.4431771,
76499,2961424.31221701,
76509,3007704.94304346,
76519,3053763.37275185,
76529,3099589.97952551,
76539,3145175.45906594,
76549,3190510.80320625,
76559,3235587.28048671,
76569,3280396.41849496,
76579,3324929.98779477,
76589,3369179.98728783,
76599,3413138.63086783,
76609,3456798.33524312,
76619,3500151.70881583,
76629,3543191.54151762,
76639,3585910.79551338,
76649,3628302.59669106,
76659,3670360.22686775,
76669,3712077.11664452,
76679,3753446.83885393,
76689,3794463.10254649,
76699,3835119.74746871,
76709,3875410.73898979,
76719,3915330.16343895,
76729,3954872.22381685,
76739,3994031.23585108,
76749,4032801.62436516,
76759,4071177.9199365,
76769,4109154.75581779,
76779,4146726.86510229,
76789,4183889.07811074,
76799,4220636.3199847,
76809,4256963.60846753,
76819,4292866.05185935,
76829,4328338.84713238,
76839,4363377.27819344,
76849,4397976.7142823,
76859,4432132.60849607,
76869,4465840.496429,
76879,4499095.99491996,
76889,4531894.80089779,
76899,4564232.6903197,
76909,4596105.51719254,
76919,4627509.21267373,
76929,4658439.78424378,
76939,4688893.31494614,
76949,4718865.96268918,
76959,4748353.95960565,
76969,4777353.61146508,
76979,4805861.29713591,
76989,4833873.46809315,
76999,4861386.64796826,
77009,4888397.43213824,
77019,4914902.48735116,
77029,4940898.55138532,
77039,4966382.43273916,
77049,4991351.01035061,
77059,5015801.23334238,
77069,5039730.12079249,
77079,5063134.76152721,
77089,5086012.31393519,
77099,5108359.88844308,
77109,5130175.01840005,
77119,5151454.95099154,
77129,5172197.12136296,
77139,5192399.03355506,
77149,5212058.26041387,
77159,5231172.44351244,
77169,5249739.29308302,
77179,5267756.58795934,
77189,5285222.17552797,
77199,5302133.97168721,
77209,5318489.96081397,
77219,5334288.19573701,
77229,5349526.79771621,
77239,5364203.95642715,
77249,5378317.92995067,
77259,5391867.04476636,
77269,5404849.69575004,
77279,5417264.34617433,
77289,5429109.52771216,
77299,5440383.84044254,
77309,5451085.95285857,
77319,5461214.6018767,
77329,5470768.59284779,
77339,5479746.79956879,
77349,5488148.16429544,
77359,5495971.69775522,
77369,5503216.47916059,
77379,5509881.65622229,
77389,5515966.44516236,
77399,5521470.13072674,
77409,5526392.06619731,
77419,5530731.67340334,
77429,5534488.44273189,
77439,5537661.9331373,
77449,5540251.7721497,
77459,5542257.65588212,
77469,5543679.34903668,
77479,5544516.68490911,
77489,5544769.56539206,
77499,5544437.96097717,
77509,5543521.91075546,
77519,5542021.5224165,
77529,5539936.97224603,
77539,5537268.50512229,
77549,5534016.43451099,
77559,5530181.14245881,
77569,5525763.07958599,
77579,5520762.76507736,
77589,5515180.78667267,
77599,5509017.80065564,
77609,5502274.49175135,
77619,5494951.7348564,
77629,5487050.3503362,
77639,5478571.26852768,
77649,5469515.4882483,
77659,5459884.0767824,
77669,5449678.16986825,
77679,5438898.97168519,
77689,5427547.75484184,
77699,5415625.8603651,
77709,5403134.69769084,
77719,5390075.74465597,
77729,5376450.54749268,
77739,5362260.72082536,
77749,5347507.94766992,
77759,5332193.97943692,
77769,5316320.63593818,
77779,5299889.80539785,
77789,5282903.44446814,
77799,5265363.57825084,
77809,5247272.30032454,
77819,5228631.7727789,
77829,5209444.22625609,
77839,5189711.96000087,
77849,5169437.3419192,
77859,5148622.80864735,
77869,5127270.86563138,
77879,5105384.08721895,
77889,5082965.11676378,
77899,5060016.66674429,
77909,5036541.51889783,
77919,5012542.52437121,
77929,4988022.60388978,
77939,4962984.74794565,
77949,4937432.01700766,
77959,4911367.54175397,
