Time,Range,
43910,1931083.44434376,
43920,1883610.99805529,
43930,1836357.27581322,
43940,1789360.90349503,
43950,1742663.90012222,
43960,1696312.06908837,
43970,1650355.43420363,
43980,1604848.7238001,
43990,1559851.90541911,
44000,1515430.77233248,
44010,1471657.58112113,
44020,1428611.73647425,
44030,1386380.5149109,
44040,1345059.8128656,
44050,1304754.89602202,
44060,1265581.11546316,
44070,1227664.5417101,
44080,1191142.44990541,
44090,1156163.56857323,
44100,1122887.98177037,
44110,1091486.55250489,
44120,1062139.71836453,
44130,1035035.50475617,
44140,1010366.6154425,
44150,988326.503515978,
44160,969104.406571955,
44170,952879.45038664,
44180,939814.078812296,
44190,930047.233197099,
44200,923687.84800934,
44210,920809.308438644,
44220,921445.493445288,
44230,925588.887670768,
44240,933191.376649499,
44250,944165.436916027,
44260,958390.954858085,
44270,975719.716412683,
44280,995982.465029238,
44290,1018995.6905826,
44300,1044567.99629546,
44310,1072505.67968885,
44320,1102617.3280727,
44330,1134717.37225128,
44340,1168628.64843223,
44350,1204184.08483775,
44360,1241227.66137065,
44370,1279614.79673982,
44380,1319212.65087796,
44390,1359898.39877207,
44400,1401560.76020425,
44410,1444097.93962205,
44420,1487417.24173839,
44430,1531434.31932976,
44440,1576072.43178774,
44450,1621261.73415018,
44460,1666938.60867316,
44470,1713045.04544206,
44480,1759528.07461412,
44490,1806339.25023101,
44500,1853434.18381692,
44510,1900772.12492656,
44520,1948315.58523338,
44530,1996030.00250071,
44540,2043883.44075161,
44550,2091846.32306631,
44560,2139891.1936345,
44570,2187992.50593717,
44580,2236126.43419608,
44590,2284270.70550063,
44600,2332404.45028242,
44610,2380508.06905328,
44620,2428563.11355347,
44630,2476552.18066277,
44640,2524458.81761824,
44650,2572267.43724946,
44660,2619963.2420948,
44670,2667532.15639477,
44680,2714960.76507811,
44690,2762236.25895986,
44700,2809346.38546403,
44710,2856279.40426289,
44720,2903024.04729815,
44730,2949569.48270982,
44740,2995905.28225518,
44750,3042021.3918477,
44760,3087908.10488823,
44770,3133556.0380986,
44780,3178956.10959955,
44790,3224099.5190049,
44800,3268977.72932847,
44810,3313582.45052293,
44820,3357905.62448916,
44830,3401939.41141296,
44840,3445676.17730029,
44850,3489108.48259641,
44860,3532229.07178632,
44870,3575030.86388459,
44880,3617506.94373184,
44890,3659650.55402396,
44900,3701455.08800742,
44910,3742914.08278033,
44920,3784021.21314623,
44930,3824770.28597056,
44940,3865155.23499684,
44950,3905170.11608243,
44960,3944809.10281761,
44970,3984066.48249607,
44980,4022936.65240652,
44990,4061414.1164188,
45000,4099493.48184082,
45010,4137169.45652273,
45020,4174436.84618963,
45030,4211290.55198338,
45040,4247725.56819737,
45050,4283736.98018842,
45060,4319319.96245216,
45070,4354469.77684929,
45080,4389181.77097013,
45090,4423451.37662788,
45100,4457274.10846977,
45110,4490645.56269773,
45120,4523561.41588976,
45130,4556017.42391487,
45140,4588009.42093416,
45150,4619533.31848172,
45160,4650585.1046195,
45170,4681160.84316047,
45180,4711256.67295515,
45190,4740868.80723675,
45200,4769993.5330206,
45210,4798627.21055379,
45220,4826766.27281156,
45230,4854407.22503665,
45240,4881546.64431883,
45250,4908181.17921133,
45260,4934307.54938141,
45270,4959922.545293,
45280,4985023.02791853,
45290,5009605.92847785,
45300,5033668.24820246,
45310,5057207.05812299,
45320,5080219.49887793,
45330,5102702.78054251,
45340,5124654.18247546,
45350,5146071.05318306,
45360,5166950.81019842,
45370,5187290.93997503,
45380,5207088.887643,
45390,5226342.49912675,
45400,5245049.35537888,
45410,5263207.21771686,
45420,5280813.91602251,
45430,5297867.34869925,
45440,5314365.48263691,
45450,5330306.35318338,
45460,5345688.06412244,
45470,5360508.78765703,
45480,5374766.76439757,
45490,5388460.30335456,
45500,5401587.78193498,
45510,5414147.64594228,
45520,5426138.409579,
45530,5437558.65545211,
45540,5448407.03458045,
45550,5458682.26640367,
45560,5468383.13879294,
45570,5477508.50806248,
45580,5486057.29898191,
45590,5494028.50478936,
45600,5501421.18720446,
45610,5508234.47644179,
45620,5514467.57122393,
45630,5520119.73879414,
45640,5525190.31492868,
45650,5529678.70394833,
45660,5533584.37872901,
45670,5536906.88071173,
45680,5539645.81991112,
45690,5541800.87492311,
45700,5543371.79293112,
45710,5544358.38971128,
45720,5544760.54963586,
45730,5544578.22567576,
45740,5543811.43940126,
45750,5542460.28098156,
45760,5540524.90918279,
45770,5538005.55136459,
45780,5534902.50347553,
45790,5531216.13004689,
45800,5526946.86418558,
45810,5522095.20756545,
45820,5516661.73041783,
45830,5510647.0715209,
45840,5504051.93818833,
45850,5496877.10625699,
45860,5489123.42007428,
45870,5480791.79248481,
45880,5471883.20481716,
45890,5462398.70687024,
45900,5452339.38419306,
45910,5441706.49024333,
45920,5430501.24609349,
45930,5418724.97529695,
45940,5406379.06981821,
45950,5393464.99002473,
45960,5379984.26468047,
45970,5365938.49094214,
45980,5351329.33435783,
45990,5336158.5288692,
46000,5320427.87681698,
46010,5304139.24895105,
46020,5287294.58444481,
46030,5269895.89091521,
46040,5251945.24444837,
46050,5233444.78963215,
46060,5214396.73959549,
46070,5194803.37605636,
46080,5174667.049378,
46090,5153990.17863537,
46100,5132775.25169178,
46110,5111024.82528754,
46120,5088741.52514103,
46130,5065928.04606358,
46140,5042587.15208972,
46150,5018721.67662324,
46160,4994334.52260154,
46170,4969428.66267871,
46180,4944007.13942988,
46190,4918073.06557772,
46200,4891629.62424381,
46210,4864680.06922586,
46220,4837227.72530406,
46230,4809275.98857768,
46240,4780828.32683552,
46250,4751888.27996181,
46260,4722459.46038142,
46270,4692545.55354655,
46280,4662150.31846911,
46290,4631277.58830164,
46300,4599931.270971,
46310,4568115.34986933,
46320,4535833.88460601,
46330,4503091.01182656,
46340,4469890.94610277,
46350,4436237.98090087,
46360,4402136.489633,
46370,4367590.92679978,
46380,4332605.82923031,
46390,4297185.81742882,
46400,4261335.59703549,
46410,4225059.96041223,
46420,4188363.78836244,
46430,4151252.05199757,
46440,4113729.81476143,
46450,4075802.23462699,
46460,4037474.56647962,
46470,3998752.16470319,
46480,3959640.48598745,
46490,3920145.09237484,
46500,3880271.65456969,
46510,3840025.95553173,
46520,3799413.89438153,
46530,3758441.49064437,
46540,3717114.88886606,
46550,3675440.36363335,
46560,3633424.32503905,
46570,3591073.32463258,
46580,3548394.0619043,
46590,3505393.39135412,
46600,3462078.33020357,
46610,3418456.06681365,
46620,3374533.96988141,
46630,3330319.59849267,
46640,3285820.7131209,
46650,3241045.28766936,
46660,3196001.52266706,
46670,3150697.85974203,
46680,3105142.99750832,
46690,3059345.90902265,
46700,3013315.86098206,
46710,2967062.43485892,
46720,2920595.55019006,
46730,2873925.49714342,
46740,2827062.93602793,
46750,2780018.97388179,
46760,2732805.16779402,
46770,2685433.57149408,
46780,2637916.77799638,
46790,2590267.96695245,
46800,2542500.95728797,
46810,2494630.26578253,
46820,2446671.17233497,
46830,2398639.79275824,
46840,2350553.16006159,
46850,2302429.31530289,
46860,2254287.40924253,
46870,2206147.8161875,
46880,2158032.26160056,
46890,2109963.96524548,
46900,2061967.80186525,
46910,2014070.48162553,
46920,1966300.75281667,
46930,1918689.62957026,
46940,1871270.64761993,
46950,1824080.15138694,
46960,1777157.61589674,
46970,1730546.00717868,
46980,1684292.18483957,
46990,1638447.35034455,
47000,1593067.54410541,
47010,1548214.19362646,
47020,1503954.71351225,
47030,1460363.15587964,
47040,1417520.9063199,
47050,1375517.41567852,
47060,1334450.95109922,
47070,1294429.34055663,
47080,1255570.67298073,
47090,1218003.90072385,
47100,1181869.27245292,
47110,1147318.50310737,
47120,1114514.56480803,
47130,1083630.96148198,
47140,1054850.33528746,
47150,1028362.25168334,
47160,1004360.03096636,
47170,983036.829221965,
47180,964579.298538566,
47190,949163.136463509,
47200,936945.315744784,
47210,928057.555196348,
47220,922600.00274348,
47230,920636.049822096,
47240,922188.875425499,
47250,927240.148499859,
47260,935731.421481915,
47270,947565.891281965,
47280,962615.592493164,
47290,980726.166709071,
47300,1001723.99675956,
47310,1025422.92992966,
47320,1051630.46827543,
47330,1080153.10556629,
47340,1110800.65162345,
47350,1143389.51929949,
47360,1177745.04515996,
47370,1213702.9716823,
47380,1251110.24300055,
47390,1289825.26710876,
47400,1329717.78393171,
47410,1370668.79948113,
47420,1412568.62860421,
47430,1455318.26615161,
47440,1498827.26542584,
47450,1543013.332525,
47460,1587801.59129033,
47470,1633123.88252344,
47480,1678918.10789871,
47490,1725127.62391046,
47500,1771700.68764778,
47510,1818589.95380993,
47520,1865752.02084595,
47530,1913147.02319609,
47540,1960738.26613292,
47550,2008491.89952087,
47560,2056376.62682855,
47570,2104363.44586741,
47580,2152425.41794622,
47590,2200537.46238256,
47600,2248676.17358154,
47610,2296819.65815932,
47620,2344947.38984831,
47630,2393040.08016159,
47640,2441079.56301848,
47650,2489048.69173628,
47660,2536931.24697709,
47670,2584711.85440177,
47680,2632375.91093143,
47690,2679909.51864412,
47700,2727299.42545165,
47710,2774532.97180047,
47720,2821598.04273146,
47730,2868483.02471057,
47740,2915176.76671157,
47750,2961668.54509303,
47760,3007948.03186465,
47770,3054005.26598358,
47780,3099830.6273649,
47790,3145414.81332352,
47800,3190748.81719875,
47810,3235823.9089398,
47820,3280631.61745435,
47830,3325163.71454569,
47840,3369412.20028146,
47850,3413369.28965418,
47860,3457027.40040982,
47870,3500379.14193214,
47880,3543417.30508342,
47890,3586134.85291215,
47900,3628524.91214733,
47910,3670580.7654075,
47920,3712295.8440593,
47930,3753663.72166792,
47940,3794678.10798612,
47950,3835332.84343471,
47960,3875621.89403182,
47970,3915539.34673175,
47980,3955079.40513891,
47990,3994236.38556451,
48000,4033004.71339746,
48010,4071378.91976356,
48020,4109353.63844863,
48030,4146923.60306428,
48040,4184083.64443688,
48050,4220828.68820109,
48060,4257153.75258232,
48070,4293053.94635246,
48080,4328524.46694591,
48090,4363560.5987228,
48100,4398157.71136829,
48110,4432311.25841726,
48120,4466016.77589504,
48130,4499269.88106494,
48140,4532066.27127491,
48150,4564401.72289537,
48160,4596272.09034183,
48170,4627673.30517562,
48180,4658601.37527706,
48190,4689052.38408557,
48200,4719022.48990203,
48210,4748507.92524828,
48220,4777504.99628018,
48230,4806010.08224974,
48240,4834019.63501303,
48250,4861530.17858024,
48260,4888538.30870518,
48270,4915040.69251083,
48280,4941034.06814853,
48290,4966515.24448841,
48300,4991481.10083852,
48310,5015928.58669052,
48320,5039854.72149019,
48330,5063256.59443052,
48340,5086131.36426597,
48350,5108476.25914603,
48360,5130288.57646678,
48370,5151565.68273883,
48380,5172304.89998935,
48390,5192503.96119255,
48400,5212160.32446473,
48410,5231271.63174052,
48420,5249835.59361358,
48430,5267849.98927875,
48440,5285312.66648331,
48450,5302221.54148626,
48460,5318574.59902499,
48470,5334369.8922886,
48480,5349605.54289724,
48490,5364279.74088671,
48500,5378390.74469792,
48510,5391936.88117063,
48520,5404916.54554075,
48530,5417328.20144108,
48540,5429170.38090465,
48550,5440441.68437072,
48560,5451140.78069254,
48570,5461266.40714691,
48580,5470817.36944502,
48590,5479792.54174426,
48600,5488190.86666081,
48610,5496011.3552827,
48620,5503253.08718304,
48630,5509915.21043325,
48640,5515996.9416161,
48650,5521497.56583833,
48660,5526416.4367428,
48670,5530752.97651964,
48680,5534506.67591691,
48690,5537677.09425,
48700,5540263.85941011,
48710,5542266.66787143,
48720,5543685.28469718,
48730,5544519.54354422,
48740,5544769.34666645,
48750,5544434.66491665,
48760,5543515.53774705,
48770,5542012.07320837,
48780,5539924.44794752,
48790,5537252.90720388,
48800,5533997.76480421,
48810,5530159.40315635,
48820,5525738.27324146,
48830,5520734.89460546,
48840,5515149.85534891,
48850,5508983.81211647,
48860,5502237.49008502,
48870,5494911.68295151,
48880,5487007.25291987,
48890,5478525.09482562,
48900,5469466.28091918,
48910,5459831.84162644,
48920,5449622.913046,
48930,5438840.69971754,
48940,5427486.47460993,
48950,5415561.57911028,
48960,5403067.42301461,
48970,5390005.48451991,
48980,5376377.31021855,
48990,5362184.51509487,
49000,5347428.78252501,
49010,5332111.86427956,
49020,5316235.58053056,
49030,5299801.81986229,
49040,5282812.53928743,
49050,5265269.7642681,
49060,5247175.58874359,
49070,5228532.1751643,
49080,5209341.75453355,
49090,5189606.62645733,
49100,5169329.15920335,
49110,5148511.78976995,
49120,5127157.02396567,
49130,5105267.43650125,
49140,5082845.67109392,
49150,5059894.44058652,
49160,5036416.5270813,
49170,5012414.78209107,
49180,4987892.12670786,
49190,4962851.55179175,
49200,4937296.11818049,
49210,4911228.95692266,
49220,4884653.26953517,
49230,4857572.32828829,
49240,4829989.47651926,
49250,4801908.12897782,
49260,4773331.77220529,
49270,4744263.96495081,
49280,4714708.33862665,
49290,4684668.59780686,
49300,4654148.5207717,
49310,4623151.96010192,
49320,4591682.84332723,
49330,4559745.17363228,
49340,4527343.03062607,
49350,4494480.57117837,
49360,4461162.03033013,
49370,4427391.72228228,
49380,4393174.04147067,
49390,4358513.46373288,
49400,4323414.54757571,
49410,4287881.9355502,
49420,4251920.35574456,
49430,4215534.62340336,
49440,4178729.64268492,
49450,4141510.40856725,
49460,4103882.00891643,
49470,4065849.62673024,
49480,4027418.54257262,
49490,3988594.13721605,
49500,3949381.89450883,
49510,3909787.40448874,
49520,3869816.36676341,
49530,3829474.59418316,
49540,3788768.01683112,
49550,3747702.68636163,
49560,3706284.78071733,
49570,3664520.60926232,
49580,3622416.61836894,
49590,3579979.39750334,
49600,3537215.68585631,
49610,3494132.37957442,
49620,3450736.53964899,
49630,3407035.40053039,
49640,3363036.39592874,
49650,3318747.10300561,
49660,3274175.35353313,
49670,3229329.17916608,
49680,3184216.84182959,
49690,3138846.84854637,
49700,3093227.96771799,
49710,3047369.24701709,
49720,3001280.03307114,
49730,2954969.99313609,
49740,2908449.13898741,
49750,2861727.8532805,
49760,2814816.91866864,
49770,2767727.54999925,
49780,2720471.42995544,
49790,2673060.74855273,
49800,2625508.24695964,
49810,2577827.26616799,
49820,2530031.80111309,
49830,2482136.56092033,
49840,2434157.03604756,
49850,2386109.5731958,
49860,2338011.45897524,
49870,2289881.01344937,
49880,2241737.69482467,
49890,2193602.21672438,
49900,2145496.67966714,
49910,2097444.71858188,
49920,2049471.66841194,
49930,2001604.75011081,
49940,1953873.27958718,
49950,1906308.90243023,
49960,1858945.85750888,
49970,1811821.27279252,
49980,1764975.49694204,
49990,1718452.47035077,
50000,1672300.13930316,
50010,1626570.91670565,
50020,1581322.19231444,
50030,1536616.89439678,
50040,1492524.1031343,
50050,1449119.71354324,
50060,1406487.14195065,
50070,1364718.06471676,
50080,1323913.1705031,
50090,1284182.89744224,
50100,1245648.11363714,
50110,1208440.68318048,
50120,1172703.84042009,
50130,1138592.27321187,
50140,1106271.79322869,
50150,1075918.45139328,
50160,1047716.94457567,
50170,1021858.16333777,
50180,998535.758851529,
50190,977941.949591868,
50200,960260.9407743,
50210,945664.275007255,
50220,934302.988860532,
50230,926301.145871424,
50240,921749.751823977,
50250,920701.967244662,
50260,923170.182082949,
50270,929125.320144266,
50280,938498.831463148,
50290,951184.957776551,
50300,967048.317431188,
50310,985928.871212949,
50320,1007649.10074476,
50330,1032020.63304267,
50340,1058850.23246011,
50350,1087944.88295594,
50360,1119115.83980904,
50370,1152181.65491248,
50380,1186970.26508665,
50390,1223320.2803176,
50400,1261081.62604686,
50410,1300115.68996047,
50420,1340295.10774865,
50430,1381503.30069979,
50440,1423634.19235509,
50450,1466590.14620827,
50460,1510283.25470274,
50470,1554633.22722047,
50480,1599567.00438064,
50490,1645018.06814016,
50500,1690925.79840199,
50510,1737234.88041326,
50520,1783894.76402911,
50530,1830859.17378255,
50540,1878085.66735908,
50550,1925535.23929167,
50560,1973171.96630337,
50570,2020962.69060598,
50580,2068876.73751418,
50590,2116885.66390103,
50600,2164963.03424617,
50610,2213084.22128767,
50620,2261226.22855848,
50630,2309367.53235296,
50640,2357487.94092566,
50650,2405568.4689595,
50660,2453591.22556101,
50670,2501539.31423666,
50680,2549396.74348387,
50690,2597148.34678955,
50700,2644779.71097021,
50710,2692277.11191454,
50720,2739627.45689924,
50730,2786818.23274777,
50740,2833837.45918736,
50750,2880673.64683547,
50760,2927315.75931355,
50770,2973753.17904443,
50780,3019975.67634137,
50790,3065973.38144079,
50800,3111736.75917248,
50810,3157256.58599322,
50820,3202523.92914276,
50830,3247530.12770712,
50840,3292266.77539721,
50850,3336725.70487372,
50860,3380898.973465,
50870,3424778.85014393,
50880,3468357.80364184,
50890,3511628.49159101,
50900,3554583.75060007,
50910,3597216.58717386,
50920,3639520.1694007,
50930,3681487.81933676,
50940,3723113.00602431,
50950,3764389.33908723,
50960,3805310.56285268,
50970,3845870.55095265,
50980,3886063.30136316,
50990,3925882.93184455,
51000,3965323.67574745,
51010,4004379.87815411,
51020,4043045.99232694,
51030,4081316.57643857,
51040,4119186.29056033,
51050,4156649.89388798,
51060,4193702.2421857,
51070,4230338.28543035,
51080,4266553.0656405,
51090,4302341.71487519,
51100,4337699.45338967,
51110,4372621.58793479,
51120,4407103.51019027,
51130,4441140.69532042,
51140,4474728.7006436,
51150,4507863.16440625,
51160,4540539.80465398,
51170,4572754.41819237,
51180,4604502.87963018,
51190,4635781.1404999,
51200,4666585.22844855,
51210,4696911.24649468,
51220,4726755.37234595,
51230,4756113.85777303,
51240,4784983.02803584,
51250,4813359.28135778,
51260,4841239.08844522,
51270,4868618.99204795,
51280,4895495.60655838,
51290,4921865.6176461,
51300,4947725.78192552,
51310,4973072.92665384,
51320,4997903.94945752,
51330,5022215.81808445,
51340,5046005.57018058,
51350,5069270.31308869,
51360,5092007.22366791,
51370,5114213.54813194,
51380,5135886.48570671,
51390,5157023.65490723,
51400,5177622.39139858,
51410,5197680.21752776,
51420,5217194.72442504,
51430,5236163.57192862,
51440,5254584.48851979,
51450,5272455.27126739,
51460,5289773.78578142,
51470,5306537.96617419,
51480,5322745.81502887,
51490,5338395.4033744,
51500,5353484.87066614,
51510,5368012.42477209,
51520,5381976.34196327,
51530,5395374.96690852,
51540,5408206.71267268,
51550,5420470.0607181,
51560,5432163.56090881,
51570,5443285.83151684,
51580,5453835.55923052,
51590,5463811.49916452,
51600,5473212.47487081,
51610,5482037.37835088,
51620,5490285.17006831,
51630,5497954.87896197,
51640,5505045.60245934,
51650,5511556.50648953,
51660,5517486.82549641,
51670,5522835.86245104,
51680,5527602.98886354,
51690,5531787.6447942,
51700,5535389.33886381,
51710,5538407.64826278,
51720,5540842.21875931,
51730,5542692.7647063,
51740,5543959.06904702,
51750,5544640.9833194,
51760,5544738.427659,
51770,5544251.39080056,
51780,5543179.93007816,
51790,5541524.17142392,
51800,5539284.30936528,
51810,5536460.60702099,
51820,5533053.39609559,
51830,5529063.0768729,
51840,5524490.11820787,
51850,5519335.05751765,
51860,5513598.50077145,
51870,5507281.12247947,
51880,5500383.66568109,
51890,5492906.90363022,
51900,5484851.79435662,
51910,5476219.24673355,
51920,5467010.27778755,
51930,5457225.97300879,
51940,5446867.48633765,
51950,5435936.04015254,
51960,5424432.92525803,
51970,5412359.50087442,
51980,5399717.19462854,
51990,5386507.50254663,
52000,5372731.98904915,
52010,5358392.28694816,
52020,5343490.09744787,
52030,5328027.19014847,
52040,5312005.40305385,
52050,5295426.64258392,
52060,5278292.88359192,
52070,5260606.16938715,
52080,5242368.61176423,
52090,5223582.39103912,
52100,5204249.75609272,
52110,5184373.02442314,
52120,5163954.58220719,
52130,5142996.88437196,
52140,5121502.45467751,
52150,5099473.88581203,
52160,5076913.8394998,
52170,5053825.04662409,
52180,5030210.30736527,
52190,5006072.49135649,
52200,4981414.53785733,
52210,4956239.455948,
52220,4930550.3247448,
52230,4904350.29363958,
52240,4877642.58256406,
52250,4850430.48228224,
52260,4822717.35471195,
52270,4794506.63327905,
52280,4765801.82330575,
52290,4736606.50243691,
52300,4706924.32110615,
52310,4676759.00304626,
52320,4646114.34584619,
52330,4614994.2215591,
52340,4583402.57736525,
52350,4551343.43629424,
52360,4518820.89801132,
52370,4485839.13967248,
52380,4452402.41685483,
52390,4418515.06456718,
52400,4384181.49834812,
52410,4349406.21545844,
52420,4314193.79617586,
52430,4278548.90519974,
52440,4242476.2931761,
52450,4205980.79835179,
52460,4169067.3483692,
52470,4131740.96221355,
52480,4094006.75232542,
52490,4055869.92689274,
52500,4017335.79233757,
52510,3978409.75601553,
52520,3939097.32914509,
52530,3899404.12998875,
52540,3859335.88730704,
52550,3818898.4441116,
52560,3778097.76174295,
52570,3736939.92430459,
52580,3695431.14348475,
52590,3653577.76380409,
52600,3611386.26832786,
52610,3568863.30307872,
52620,3526015.61078444,
52630,3482850.1481861,
52640,3439374.02062809,
52650,3395594.50928704,
52660,3351519.08080412,
52670,3307155.39781935,
52680,3262511.33050152,
52690,3217594.96917739,
52700,3172414.63817706,
52710,3126978.9110263,
52720,3081296.62713156,
52730,3035376.91012106,
52740,2989229.18802708,
52750,2942863.21551488,
52760,2896289.09839147,
52770,2849517.32065606,
52780,2802558.77438777,
52790,2755424.79280283,
52800,2708127.1868594,
52810,2660678.28583423,
52820,2613090.98235348,
52830,2565378.78242329,
52840,2517555.86107809,
52850,2469637.12434669,
52860,2421638.278331,
52870,2373575.90629894,
52880,2325467.55481138,
52890,2277331.83004316,
52900,2229188.50560715,
52910,2181058.64336672,
52920,2132964.72890934,
52930,2084930.82356929,
52940,2036982.7351152,
52950,1989148.20947084,
52960,1941457.14609644,
52970,1893941.83993216,
52980,1846637.25306444,
52990,1799581.31952234,
53000,1752815.28679482,
53010,1706384.09776229,
53020,1660336.81667743,
53030,1614727.10254705,
53040,1569613.73263362,
53050,1525061.17765911,
53060,1481140.22845698,
53070,1437928.67100612,
53080,1395512.00266165,
53090,1353984.17656415,
53100,1313448.35319976,
53110,1274017.62740188,
53120,1235815.68531266,
53130,1198977.32871968,
53140,1163648.78395354,
53150,1129987.69013888,
53160,1098162.63921706,
53170,1068352.12165265,
53180,1040742.72306427,
53190,1015526.42618502,
53200,992896.908881259,
53210,973045.083407674,
53220,956152.270690463,
53230,942385.400111971,
53240,931889.111202387,
53250,924779.395262339,
53260,921137.787560294,
53270,921007.016939998,
53280,924388.636555391,
53290,931242.93655477,
53300,941491.520545931,
53310,955020.04513266,
53320,971686.15219736,
53330,991324.58791347,
53340,1013754.38518597,
53350,1038785.35936767,
53360,1066223.88306369,
53370,1095877.70568482,
53380,1127559.73303682,
53390,1161090.79721008,
53400,1196301.52198724,
53410,1233033.42770395,
53420,1271139.43036992,
53430,1310483.88220917,
53440,1350942.28278208,
53450,1392400.76760128,
53460,1434755.78719053,
53470,1477912.06492048,
53480,1521783.83087526,
53490,1566292.74820817,
53500,1611367.52739169,
53510,1656943.24779787,
53520,1702960.72728583,
53530,1749365.94311878,
53540,1796109.50463998,
53550,1843146.17623188,
53560,1890434.44790668,
53570,1937936.15021058,
53580,1985616.10981691,
53590,2033441.84211497,
53600,2081383.27719053,
53610,2129412.5157766,
53620,2177503.61199247,
53630,2225632.37995113,
53640,2273776.22158661,
53650,2321913.97331469,
53660,2370025.76939126,
53670,2418092.92006672,
53680,2466097.80284558,
53690,2514023.7653544,
53700,2561855.03849582,
53710,2609576.65871821,
53720,2657174.39837196,
53730,2704634.7032405,
53740,2751944.63644638,
53750,2799091.82802366,
53760,2846064.42953386,
53770,2892851.07317399,
53780,2939440.8348913,
53790,2985823.20107427,
53800,3031988.03844107,
53810,3077925.56678776,
53820,3123626.33429958,
53830,3169081.19515994,
53840,3214281.2892234,
53850,3259218.02354356,
53860,3303883.05557028,
53870,3348268.27785177,
53880,3392365.80409308,
53890,3436167.95644029,
53900,3479667.25387272,
53910,3522856.40159757,
53920,3565728.2813531,
53930,3608275.94253605,
53940,3650492.59407704,
53950,3692371.59699565,
53960,3733906.45757489,
53970,3775090.82109824,
53980,3815918.46610074,
53990,3856383.29908848,
54000,3896479.34968593,
54010,3936200.76617458,
54020,3975541.81138923,
54030,4014496.85894217,
54040,4053060.389747,
54050,4091226.98881884,
54060,4128991.34232611,
54070,4166348.23487507,
54080,4203292.54700781,
54090,4239819.25289593,
54100,4275923.41821524,
54110,4311600.19818683,
54120,4346844.83577103,
54130,4381652.66000323,
54140,4416019.08445962,
54150,4449939.60584357,
54160,4483409.80268313,
54170,4516425.33413123,
54180,4548981.93886068,
54190,4581075.43404702,
54200,4612701.71443278,
54210,4643856.75146656,
54220,4674536.59251162,
54230,4704737.36011928,
54240,4734455.25136151,
54250,4763686.53721882,
54260,4792427.56201936,
54270,4820674.74292552,
54280,4848424.56946402,
54290,4875673.60309702,
54300,4902418.47683072,
54310,4928655.89485875,
54320,4954382.63223806,
54330,4979595.53459441,
54340,5004291.51785581,
54350,5028467.56801114,
54360,5052120.74089295,
54370,5075248.16198156,
54380,5097847.02622971,
54390,5119914.48147499,
54400,5141448.09562198,
54410,5162445.15313448,
54420,5182903.12545069,
54430,5202819.55285546,
54440,5222192.044396,
54450,5241018.27780976,
54460,5259295.99946182,
54470,5277023.0242919,
54480,5294197.23577012,
54490,5310816.58585996,
54500,5326879.09498859,
54510,5342382.85202346,
54520,5357326.01425437,
54530,5371706.80738076,
54540,5385523.52550342,
54550,5398774.53112009,
54560,5411458.25512471,
54570,5423573.19680951,
54580,5435117.92386987,
54590,5446091.07241112,
54600,5456491.34695745,
54610,5466317.52046206,
54620,5475568.43431864,
54630,5484242.99837351,
54640,5492340.19093862,
54650,5499859.05880457,
54660,5506798.71725405,
54670,5513158.35007482,
54680,5518937.20957265,
54690,5524134.61658369,
54700,5528749.96048616,
54710,5532782.69921117,
54720,5536232.35925285,
54730,5539098.53567718,
54740,5541380.89212982,
54750,5543079.16084281,
54760,5544193.14263969,
54770,5544722.70693971,
54780,5544667.79176015,
54790,5544028.40371778,
54800,5542804.61802841,
54810,5540996.57850532,
54820,5538604.49755627,
54830,5535628.65617894,
54840,5532069.40395529,
54850,5527927.15904452,
54860,5523202.40817471,
54870,5517895.70663362,
54880,5512007.67825829,
54890,5505539.01542371,
54900,5498490.43968518,
54910,5490862.86052157,
54920,5482657.13511978,
54930,5473874.22988086,
54940,5464515.17967926,
54950,5454581.08784934,
54960,5444073.12617262,
54970,5432992.53486534,
54980,5421340.62256705,
54990,5409118.76633056,
55000,5396328.41161311,
55010,5382971.07226982,
55020,5369048.330549,
55030,5354561.83709052,
55040,5339513.31092691,
55050,5323904.53948839,
55060,5307737.3786116,
55070,5291013.75255326,
55080,5273735.65400867,
55090,5255905.14413636,
55100,5237524.35258866,
55110,5218595.47754998,
55120,5199120.78578241,
55130,5179102.61268038,
55140,5158543.3623346,
55150,5137445.50760657,
55160,5115811.5902143,
55170,5093644.2208307,
55180,5070946.07919552,
55190,5047719.91424174,
55200,5023968.54423851,
55210,4999694.85695108,
55220,4974901.80981976,
55230,4949592.43015944,
55240,4923769.81538135,
55250,4897437.1332384,
55260,4870597.62209709,
55270,4843254.59123694,
55280,4815411.42118047,
55290,4787071.56405592,
55300,4758238.54399545,
55310,4728915.95757113,
55320,4699107.47427274,
55330,4668816.83702961,
55340,4638047.86278058,
55350,4606804.44309624,
55360,4575090.54485648,
55370,4542910.21098929,
55380,4510267.56127412,
55390,4477166.7932165,
55400,4443612.18299822,
55410,4409608.08651052,
55420,4375158.94047571,
55430,4340269.26366583,
55440,4304943.65822474,
55450,4269186.81110384,
55460,4233003.49561921,
55470,4196398.57314176,
55480,4159376.99493028,
55490,4121943.80412068,
55500,4084104.13788367,
55510,4045863.22976618,
55520,4007226.41223174,
55530,3968199.11941793,
55540,3928786.89012955,
55550,3888995.37108822,
55560,3848830.32046234,
55570,3808297.61170174,
55580,3767403.23770547,
55590,3726153.31535349,
55600,3684554.09043613,
55610,3642611.96158155,
55620,3600333.41165599,
